id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,0.284,-0.247,0.018,0.001,7,0.90,-0.772123,-0.137068,0.001586,0.784196,0.002022,0.175690
3,3,-1,0.284,-0.247,0.018,0.001,8,1.00,-0.858736,-0.146972,0.001762,0.871224,0.002023,0.169507
3,3,-1,0.284,-0.247,0.018,0.001,9,1.10,-0.945464,-0.155804,0.001938,0.958218,0.002023,0.163323
3,3,-1,0.284,-0.247,0.018,0.001,10,1.20,-1.032296,-0.163563,0.002115,1.045175,0.002023,0.157139
3,3,-1,0.284,-0.247,0.018,0.001,11,1.30,-1.119216,-0.170247,0.002291,1.132093,0.002024,0.150956
3,3,-1,0.284,-0.247,0.018,0.001,12,1.40,-1.206213,-0.175856,0.002467,1.218967,0.002024,0.144772
3,3,-1,0.284,-0.247,0.018,0.001,13,1.50,-1.293272,-0.180389,0.002643,1.305795,0.002024,0.138588
3,3,-1,0.284,-0.247,0.018,0.001,17,2.00,-1.729043,-0.186889,0.003525,1.739118,0.002027,0.107670
3,3,-1,0.284,-0.247,0.018,0.001,18,2.10,-1.816199,-0.184956,0.003701,1.825596,0.002027,0.101487
3,3,-1,0.284,-0.247,0.018,0.001,19,2.20,-1.903324,-0.181944,0.003877,1.912004,0.002028,0.095303
3,3,-1,0.284,-0.247,0.018,0.001,20,2.50,-2.164383,-0.166448,0.004406,2.170778,0.002030,0.076752
4,3,-1,0.896,0.059,0.866,-0.171,1,0.20,-0.147609,0.125594,-0.038173,0.197533,-0.193251,-0.704991
4,3,-1,0.896,0.059,0.866,-0.171,2,0.30,-0.217186,0.193077,-0.057260,0.296188,-0.193324,-0.726701
4,3,-1,0.896,0.059,0.866,-0.171,3,0.40,-0.283769,0.263517,-0.076347,0.394708,-0.193426,-0.748410
4,3,-1,0.896,0.059,0.866,-0.171,4,0.50,-0.347231,0.336780,-0.095434,0.493050,-0.193558,-0.770120
4,3,-1,0.896,0.059,0.866,-0.171,5,0.60,-0.407454,0.412729,-0.114520,0.591167,-0.193719,-0.791830
4,3,-1,0.896,0.059,0.866,-0.171,6,0.70,-0.464323,0.491220,-0.133607,0.689017,-0.193910,-0.813539
4,3,-1,0.896,0.059,0.866,-0.171,7,0.80,-0.517732,0.572106,-0.152694,0.786554,-0.194130,-0.835249
4,3,-1,0.896,0.059,0.866,-0.171,8,0.90,-0.567579,0.655234,-0.171781,0.883734,-0.194380,-0.856959
4,3,-1,0.896,0.059,0.866,-0.171,9,1.00,-0.613771,0.740447,-0.190867,0.980513,-0.194661,-0.878668
4,3,-1,0.896,0.059,0.866,-0.171,10,1.10,-0.656221,0.827584,-0.209954,1.076849,-0.194971,-0.900378
4,3,-1,0.896,0.059,0.866,-0.171,11,1.20,-0.694849,0.916483,-0.229041,1.172696,-0.195311,-0.922088
4,3,-1,0.896,0.059,0.866,-0.171,12,1.30,-0.729581,1.006974,-0.248127,1.268011,-0.195682,-0.943797
4,3,-1,0.896,0.059,0.866,-0.171,13,1.40,-0.760353,1.098887,-0.267214,1.362752,-0.196084,-0.965507
4,3,-1,0.896,0.059,0.866,-0.171,14,1.50,-0.787107,1.192049,-0.286301,1.456876,-0.196517,-0.987216
4,3,-1,0.896,0.059,0.866,-0.171,15,1.60,-0.809791,1.286285,-0.305388,1.550340,-0.196981,-1.008926
4,3,-1,0.896,0.059,0.866,-0.171,16,1.70,-0.828364,1.381417,-0.324474,1.643102,-0.197477,-1.030636
4,3,-1,0.896,0.059,0.866,-0.171,17,1.80,-0.842790,1.477265,-0.343561,1.735120,-0.198004,-1.052345
4,3,-1,0.896,0.059,0.866,-0.171,18,1.90,-0.853042,1.573649,-0.362648,1.826353,-0.198564,-1.074055
4,3,-1,0.896,0.059,0.866,-0.171,19,2.00,-0.859101,1.670387,-0.381735,1.916760,-0.199156,-1.095765
4,3,-1,0.896,0.059,0.866,-0.171,20,2.30,-0.852042,1.960902,-0.438995,2.182620,-0.201132,-1.160894
5,0,0,1.020,-0.451,0.912,-0.068,20,2.10,-0.928733,1.878269,-0.139856,2.100000,-0.066598,-1.111589
6,3,1,1.641,-0.070,1.486,0.678,1,0.20,0.180921,-0.010082,0.082665,0.199167,0.415053,-0.055669
6,3,1,1.641,-0.070,1.486,0.678,2,0.30,0.271443,-0.005015,0.123997,0.298466,0.415450,-0.018473
6,3,1,1.641,-0.070,1.486,0.678,3,0.40,0.361338,0.006766,0.165330,0.397423,0.416005,0.018724
6,3,1,1.641,-0.070,1.486,0.678,4,0.50,0.450108,0.025197,0.206662,0.495925,0.416721,0.055920
6,3,1,1.641,-0.070,1.486,0.678,5,0.60,0.537264,0.050173,0.247995,0.593861,0.417598,0.093117
6,3,1,1.641,-0.070,1.486,0.678,6,0.70,0.622321,0.081559,0.289327,0.691119,0.418636,0.130314
6,3,1,1.641,-0.070,1.486,0.678,7,0.80,0.704811,0.119180,0.330660,0.787590,0.419837,0.167510
6,3,1,1.641,-0.070,1.486,0.678,8,0.90,0.784277,0.162828,0.371992,0.883165,0.421204,0.204707
6,3,1,1.641,-0.070,1.486,0.678,9,1.00,0.860278,0.212261,0.413325,0.977738,0.422736,0.241903
6,3,1,1.641,-0.070,1.486,0.678,10,1.10,0.932395,0.267206,0.454657,1.071202,0.424437,0.279100
6,3,1,1.641,-0.070,1.486,0.678,11,1.20,1.000230,0.327359,0.495990,1.163456,0.426307,0.316297
6,3,1,1.641,-0.070,1.486,0.678,12,1.30,1.063405,0.392388,0.537322,1.254398,0.428351,0.353493
6,3,1,1.641,-0.070,1.486,0.678,13,1.40,1.121573,0.461932,0.578655,1.343930,0.430569,0.390690
6,3,1,1.641,-0.070,1.486,0.678,14,1.50,1.174410,0.535608,0.619987,1.431957,0.432965,0.427886
6,3,1,1.641,-0.070,1.486,0.678,15,1.60,1.221626,0.613006,0.661320,1.518384,0.435542,0.465083
6,3,1,1.641,-0.070,1.486,0.678,16,1.70,1.262959,0.693700,0.702652,1.603124,0.438302,0.502279
6,3,1,1.641,-0.070,1.486,0.678,17,1.80,1.298180,0.777243,0.743985,1.686087,0.441249,0.539476
6,3,1,1.641,-0.070,1.486,0.678,19,2.10,1.365398,1.040279,0.867982,1.923508,0.451250,0.651066
6,3,1,1.641,-0.070,1.486,0.678,20,2.40,1.372730,1.311669,0.991980,2.142169,0.463073,0.762656
7,0,0,0.395,0.042,0.250,-0.302,20,2.20,0.234698,1.395922,-1.684137,2.200000,-0.765517,1.404223
8,3,1,0.390,-0.134,0.142,-0.308,1,0.20,-0.052187,0.085327,-0.157870,0.186888,-0.844731,-1.021887
8,3,1,0.390,-0.134,0.142,-0.308,2,0.30,-0.078902,0.127604,-0.236805,0.280330,-0.844736,-1.017006
8,3,1,0.390,-0.134,0.142,-0.308,3,0.40,-0.106029,0.169619,-0.315740,0.373770,-0.844743,-1.012126
8,3,1,0.390,-0.134,0.142,-0.308,4,0.50,-0.133564,0.211367,-0.394675,0.467208,-0.844751,-1.007246
8,3,1,0.390,-0.134,0.142,-0.308,5,0.60,-0.161506,0.252844,-0.473609,0.560643,-0.844762,-1.002366
8,3,1,0.390,-0.134,0.142,-0.308,6,0.70,-0.189851,0.294047,-0.552544,0.654073,-0.844774,-0.997486
8,3,1,0.390,-0.134,0.142,-0.308,7,0.80,-0.218597,0.334971,-0.631479,0.747500,-0.844789,-0.992606
8,3,1,0.390,-0.134,0.142,-0.308,8,0.90,-0.247741,0.375612,-0.710414,0.840921,-0.844805,-0.987726
8,3,1,0.390,-0.134,0.142,-0.308,9,1.00,-0.277280,0.415967,-0.789349,0.934336,-0.844823,-0.982846
8,3,1,0.390,-0.134,0.142,-0.308,10,1.10,-0.307212,0.456032,-0.868284,1.027745,-0.844843,-0.977966
8,3,1,0.390,-0.134,0.142,-0.308,11,1.20,-0.337533,0.495802,-0.947219,1.121148,-0.844865,-0.973086
8,3,1,0.390,-0.134,0.142,-0.308,12,1.30,-0.368241,0.535275,-1.026154,1.214542,-0.844889,-0.968206
8,3,1,0.390,-0.134,0.142,-0.308,13,1.40,-0.399333,0.574447,-1.105089,1.307928,-0.844915,-0.963326
8,3,1,0.390,-0.134,0.142,-0.308,14,1.50,-0.430805,0.613312,-1.184024,1.401306,-0.844943,-0.958445
8,3,1,0.390,-0.134,0.142,-0.308,15,1.60,-0.462656,0.651869,-1.262958,1.494673,-0.844973,-0.953565
8,3,1,0.390,-0.134,0.142,-0.308,20,2.30,-0.695929,0.912811,-1.815503,2.147927,-0.845235,-0.919405
9,3,-1,0.177,-0.038,-0.081,0.063,0,0.20,-0.029355,-0.096553,0.071657,0.123770,0.578952,1.275646
9,3,-1,0.177,-0.038,-0.081,0.063,1,0.30,-0.044356,-0.144730,0.107485,0.185654,0.578954,1.273414
9,3,-1,0.177,-0.038,-0.081,0.063,2,0.50,-0.075001,-0.240882,0.179142,0.309420,0.578959,1.268950
9,3,-1,0.177,-0.038,-0.081,0.063,3,0.60,-0.090645,-0.288854,0.214970,0.371302,0.578962,1.266718
9,3,-1,0.177,-0.038,-0.081,0.063,4,0.80,-0.122576,-0.384586,0.286627,0.495062,0.578971,1.262253
9,3,-1,0.177,-0.038,-0.081,0.063,5,0.90,-0.138861,-0.432344,0.322455,0.556939,0.578977,1.260021
9,3,-1,0.177,-0.038,-0.081,0.063,6,1.10,-0.172071,-0.527640,0.394111,0.680688,0.578990,1.255556
9,3,-1,0.177,-0.038,-0.081,0.063,7,1.20,-0.188995,-0.575176,0.429940,0.742560,0.578997,1.253324
9,3,-1,0.177,-0.038,-0.081,0.063,8,1.40,-0.223478,-0.670019,0.501596,0.866295,0.579014,1.248860
9,3,-1,0.177,-0.038,-0.081,0.063,9,1.50,-0.241037,-0.717324,0.537425,0.928158,0.579023,1.246628
9,3,-1,0.177,-0.038,-0.081,0.063,10,1.70,-0.276787,-0.811696,0.609081,1.051875,0.579043,1.242163
9,3,-1,0.177,-0.038,-0.081,0.063,11,1.80,-0.294978,-0.858762,0.644910,1.113729,0.579055,1.239931
9,3,-1,0.177,-0.038,-0.081,0.063,12,2.00,-0.331989,-0.952647,0.716566,1.237424,0.579079,1.235466
9,3,-1,0.177,-0.038,-0.081,0.063,13,2.20,-0.369837,-1.046197,0.788223,1.361104,0.579106,1.231002
9,3,-1,0.177,-0.038,-0.081,0.063,14,2.30,-0.389073,-1.092845,0.824051,1.422937,0.579120,1.228770
9,3,-1,0.177,-0.038,-0.081,0.063,15,2.50,-0.428171,-1.185881,0.895708,1.546588,0.579151,1.224305
9,3,-1,0.177,-0.038,-0.081,0.063,16,2.60,-0.448030,-1.232267,0.931536,1.608407,0.579167,1.222073
9,3,-1,0.177,-0.038,-0.081,0.063,17,2.80,-0.488370,-1.324770,1.003193,1.732027,0.579202,1.217609
9,3,-1,0.177,-0.038,-0.081,0.063,18,2.90,-0.508849,-1.370886,1.039021,1.793829,0.579220,1.215376
9,3,-1,0.177,-0.038,-0.081,0.063,19,3.10,-0.550424,-1.462841,1.110678,1.917414,0.579258,1.210912
9,3,-1,0.177,-0.038,-0.081,0.063,20,3.40,-0.614322,-1.600069,1.218163,2.102744,0.579321,1.204215
10,0,0,0.551,-0.284,0.328,0.340,20,2.20,-1.133522,1.307880,1.358152,2.200000,0.617342,-0.856694
11,3,1,0.249,0.181,-0.058,-0.080,1,0.20,0.130871,-0.078951,-0.064585,0.165927,-0.389238,-0.542825
11,3,1,0.249,0.181,-0.058,-0.080,3,0.50,0.329935,-0.192675,-0.161463,0.414790,-0.389264,-0.528555
11,3,1,0.249,0.181,-0.058,-0.080,4,0.60,0.397001,-0.229314,-0.193756,0.497731,-0.389278,-0.523798
11,3,1,0.249,0.181,-0.058,-0.080,5,0.70,0.464412,-0.265314,-0.226048,0.580662,-0.389294,-0.519041
11,3,1,0.249,0.181,-0.058,-0.080,6,0.80,0.532163,-0.300671,-0.258341,0.663582,-0.389313,-0.514284
11,3,1,0.249,0.181,-0.058,-0.080,7,0.90,0.600247,-0.335381,-0.290633,0.746489,-0.389334,-0.509528
11,3,1,0.249,0.181,-0.058,-0.080,8,1.00,0.668659,-0.369443,-0.322926,0.829381,-0.389358,-0.504771
11,3,1,0.249,0.181,-0.058,-0.080,10,1.30,0.875793,-0.467701,-0.419804,1.077958,-0.389444,-0.490501
11,3,1,0.249,0.181,-0.058,-0.080,11,1.40,0.945451,-0.499135,-0.452096,1.160777,-0.389477,-0.485744
11,3,1,0.249,0.181,-0.058,-0.080,12,1.50,1.015404,-0.529905,-0.484389,1.243575,-0.389513,-0.480987
11,3,1,0.249,0.181,-0.058,-0.080,13,1.60,1.085647,-0.560008,-0.516682,1.326348,-0.389552,-0.476230
11,3,1,0.249,0.181,-0.058,-0.080,14,1.70,1.156173,-0.589442,-0.548974,1.409096,-0.389593,-0.471474
11,3,1,0.249,0.181,-0.058,-0.080,17,2.10,1.440982,-0.700427,-0.678145,1.739801,-0.389783,-0.452447
11,3,1,0.249,0.181,-0.058,-0.080,18,2.20,1.512828,-0.726474,-0.710437,1.822398,-0.389836,-0.447690
11,3,1,0.249,0.181,-0.058,-0.080,19,2.30,1.584919,-0.751836,-0.742730,1.904960,-0.389893,-0.442933
11,3,1,0.249,0.181,-0.058,-0.080,20,2.60,1.802593,-0.823792,-0.839608,2.152420,-0.390076,-0.428663
12,2,-1,0.259,0.112,-0.204,0.042,1,0.20,0.124678,-0.129661,0.032600,0.182809,0.178330,-0.804988
12,2,-1,0.259,0.112,-0.204,0.042,2,0.30,0.185876,-0.195571,0.048901,0.274207,0.178335,-0.810809
12,2,-1,0.259,0.112,-0.204,0.042,3,0.40,0.246303,-0.262189,0.065201,0.365595,0.178342,-0.816630
12,2,-1,0.259,0.112,-0.204,0.042,4,0.50,0.305950,-0.329507,0.081501,0.456971,0.178350,-0.822451
12,2,-1,0.259,0.112,-0.204,0.042,5,0.60,0.364810,-0.397514,0.097801,0.548332,0.178361,-0.828273
12,2,-1,0.259,0.112,-0.204,0.042,6,0.70,0.422873,-0.466202,0.114101,0.639676,0.178374,-0.834094
12,2,-1,0.259,0.112,-0.204,0.042,14,1.60,0.908375,-1.113456,0.260803,1.460461,0.178576,-0.886485
12,2,-1,0.259,0.112,-0.204,0.042,15,1.70,0.958067,-1.188423,0.277103,1.551460,0.178608,-0.892307
12,2,-1,0.259,0.112,-0.204,0.042,16,1.80,1.006882,-1.263964,0.293404,1.642408,0.178642,-0.898128
12,2,-1,0.259,0.112,-0.204,0.042,17,1.90,1.054815,-1.340069,0.309704,1.733302,0.178679,-0.903949
12,2,-1,0.259,0.112,-0.204,0.042,18,2.00,1.101858,-1.416726,0.326004,1.824139,0.178717,-0.909771
12,2,-1,0.259,0.112,-0.204,0.042,19,2.10,1.148006,-1.493925,0.342304,1.914916,0.178757,-0.915592
12,2,-1,0.259,0.112,-0.204,0.042,20,2.40,1.281013,-1.728674,0.391205,2.186859,0.178889,-0.933056
13,3,1,0.164,-0.013,-0.083,-0.020,0,0.20,-0.032505,-0.097361,-0.024686,0.105570,-0.233832,1.248568
13,3,1,0.164,-0.013,-0.083,-0.020,1,0.40,-0.064192,-0.194991,-0.049371,0.211139,-0.233834,1.252768
13,3,1,0.164,-0.013,-0.083,-0.020,2,0.50,-0.079727,-0.243905,-0.061714,0.263922,-0.233836,1.254868
13,3,1,0.164,-0.013,-0.083,-0.020,3,0.70,-0.110181,-0.341927,-0.086400,0.369485,-0.233839,1.259067
13,3,1,0.164,-0.013,-0.083,-0.020,4,0.90,-0.139810,-0.440201,-0.111086,0.475041,-0.233845,1.263267
13,3,1,0.164,-0.013,-0.083,-0.020,5,1.10,-0.168613,-0.538721,-0.135772,0.580590,-0.233851,1.267466
13,3,1,0.164,-0.013,-0.083,-0.020,6,1.30,-0.196588,-0.637478,-0.160457,0.686128,-0.233859,1.271666
13,3,1,0.164,-0.013,-0.083,-0.020,7,1.40,-0.210264,-0.686945,-0.172800,0.738894,-0.233863,1.273766
13,3,1,0.164,-0.013,-0.083,-0.020,8,1.60,-0.236992,-0.786047,-0.197486,0.844415,-0.233873,1.277965
13,3,1,0.164,-0.013,-0.083,-0.020,9,1.80,-0.262887,-0.885371,-0.222172,0.949922,-0.233884,1.282165
13,3,1,0.164,-0.013,-0.083,-0.020,10,2.00,-0.287946,-0.984908,-0.246857,1.055413,-0.233897,1.286365
13,3,1,0.164,-0.013,-0.083,-0.020,11,2.20,-0.312169,-1.084653,-0.271543,1.160886,-0.233910,1.290564
13,3,1,0.164,-0.013,-0.083,-0.020,12,2.30,-0.323966,-1.134600,-0.283886,1.213616,-0.233917,1.292664
13,3,1,0.164,-0.013,-0.083,-0.020,13,2.50,-0.346930,-1.234642,-0.308572,1.319060,-0.233933,1.296864
13,3,1,0.164,-0.013,-0.083,-0.020,14,2.70,-0.369054,-1.334873,-0.333257,1.424482,-0.233950,1.301063
13,3,1,0.164,-0.013,-0.083,-0.020,15,2.90,-0.390334,-1.435287,-0.357943,1.529880,-0.233968,1.305263
13,3,1,0.164,-0.013,-0.083,-0.020,16,3.10,-0.410770,-1.535875,-0.382629,1.635252,-0.233988,1.309462
13,3,1,0.164,-0.013,-0.083,-0.020,17,3.20,-0.420672,-1.586233,-0.394972,1.687928,-0.233998,1.311562
13,3,1,0.164,-0.013,-0.083,-0.020,18,3.40,-0.439839,-1.687071,-0.419658,1.793259,-0.234019,1.315762
13,3,1,0.164,-0.013,-0.083,-0.020,19,3.60,-0.458159,-1.788066,-0.444343,1.898561,-0.234042,1.319961
13,3,1,0.164,-0.013,-0.083,-0.020,20,4.00,-0.492251,-1.990501,-0.493715,2.109066,-0.234092,1.328361
14,0,0,0.099,-0.047,0.057,-0.066,20,2.10,-0.999485,1.207888,-1.397153,2.100000,-0.665311,-0.879531
15,3,1,0.159,-0.028,-0.020,-0.070,1,0.40,-0.073169,-0.045033,-0.175112,0.195054,-0.897763,0.551715
15,3,1,0.159,-0.028,-0.020,-0.070,2,0.60,-0.109638,-0.067737,-0.262668,0.292580,-0.897764,0.553425
15,3,1,0.159,-0.028,-0.020,-0.070,3,0.80,-0.146029,-0.090566,-0.350224,0.390107,-0.897764,0.555135
15,3,1,0.159,-0.028,-0.020,-0.070,4,1.00,-0.182341,-0.113519,-0.437780,0.487633,-0.897765,0.556845
15,3,1,0.159,-0.028,-0.020,-0.070,5,1.20,-0.218575,-0.136596,-0.525336,0.585159,-0.897766,0.558555
15,3,1,0.159,-0.028,-0.020,-0.070,6,1.40,-0.254730,-0.159797,-0.612892,0.682685,-0.897767,0.560265
15,3,1,0.159,-0.028,-0.020,-0.070,7,1.60,-0.290805,-0.183121,-0.700448,0.780210,-0.897768,0.561974
15,3,1,0.159,-0.028,-0.020,-0.070,8,1.70,-0.308812,-0.194829,-0.744226,0.828973,-0.897769,0.562829
15,3,1,0.159,-0.028,-0.020,-0.070,9,1.90,-0.344767,-0.218338,-0.831782,0.926498,-0.897771,0.564539
15,3,1,0.159,-0.028,-0.020,-0.070,10,2.10,-0.380642,-0.241970,-0.919338,1.024022,-0.897772,0.566249
15,3,1,0.159,-0.028,-0.020,-0.070,11,2.30,-0.416435,-0.265724,-1.006894,1.121545,-0.897774,0.567959
15,3,1,0.159,-0.028,-0.020,-0.070,12,2.50,-0.452147,-0.289601,-1.094450,1.219068,-0.897776,0.569669
15,3,1,0.159,-0.028,-0.020,-0.070,13,2.70,-0.487777,-0.313600,-1.182006,1.316590,-0.897778,0.571379
15,3,1,0.159,-0.028,-0.020,-0.070,14,2.90,-0.523325,-0.337720,-1.269562,1.414112,-0.897781,0.573089
15,3,1,0.159,-0.028,-0.020,-0.070,15,3.10,-0.558790,-0.361962,-1.357118,1.511633,-0.897783,0.574799
15,3,1,0.159,-0.028,-0.020,-0.070,16,3.30,-0.594172,-0.386325,-1.444674,1.609152,-0.897786,0.576508
15,3,1,0.159,-0.028,-0.020,-0.070,17,3.50,-0.629471,-0.410808,-1.532230,1.706671,-0.897789,0.578218
15,3,1,0.159,-0.028,-0.020,-0.070,18,3.70,-0.664685,-0.435413,-1.619786,1.804189,-0.897792,0.579928
15,3,1,0.159,-0.028,-0.020,-0.070,19,3.90,-0.699815,-0.460137,-1.707343,1.901706,-0.897795,0.581638
15,3,1,0.159,-0.028,-0.020,-0.070,20,4.40,-0.787269,-0.522473,-1.926233,2.145494,-0.897804,0.585913
16,3,-1,0.141,-0.016,-0.002,0.016,0,0.70,-0.078592,-0.019128,0.078530,0.112737,0.696577,0.238743
16,3,-1,0.141,-0.016,-0.002,0.016,1,1.10,-0.123551,-0.029857,0.123404,0.177157,0.696577,0.237116
16,3,-1,0.141,-0.016,-0.002,0.016,2,1.70,-0.191053,-0.045677,0.190715,0.273788,0.696579,0.234675
16,3,-1,0.141,-0.016,-0.002,0.016,3,2.20,-0.247363,-0.058608,0.246807,0.354313,0.696581,0.232640
16,3,-1,0.141,-0.016,-0.002,0.016,4,2.80,-0.315005,-0.073822,0.314119,0.450941,0.696584,0.230199
16,3,-1,0.141,-0.016,-0.002,0.016,5,3.40,-0.382720,-0.088707,0.381430,0.547569,0.696588,0.227758
16,3,-1,0.141,-0.016,-0.002,0.016,6,4.00,-0.450506,-0.103260,0.448741,0.644195,0.696592,0.225317
16,3,-1,0.141,-0.016,-0.002,0.016,7,4.60,-0.518363,-0.117482,0.516052,0.740818,0.696597,0.222876
16,3,-1,0.141,-0.016,-0.002,0.016,8,5.20,-0.586289,-0.131373,0.583363,0.837440,0.696603,0.220435
16,3,-1,0.141,-0.016,-0.002,0.016,9,5.80,-0.654281,-0.144932,0.650674,0.934059,0.696609,0.217994
16,3,-1,0.141,-0.016,-0.002,0.016,10,6.40,-0.722339,-0.158159,0.717985,1.030675,0.696617,0.215552
16,3,-1,0.141,-0.016,-0.002,0.016,11,7.00,-0.790461,-0.171054,0.785296,1.127288,0.696625,0.213111
16,3,-1,0.141,-0.016,-0.002,0.016,12,7.60,-0.858644,-0.183615,0.852608,1.223897,0.696633,0.210670
16,3,-1,0.141,-0.016,-0.002,0.016,13,8.10,-0.915511,-0.193829,0.908700,1.304402,0.696641,0.208636
16,3,-1,0.141,-0.016,-0.002,0.016,14,8.70,-0.983804,-0.205780,0.976011,1.401005,0.696651,0.206195
16,3,-1,0.141,-0.016,-0.002,0.016,15,9.30,-1.052155,-0.217397,1.043322,1.497603,0.696662,0.203754
16,3,-1,0.141,-0.016,-0.002,0.016,16,9.90,-1.120562,-0.228681,1.110634,1.594196,0.696673,0.201313
16,3,-1,0.141,-0.016,-0.002,0.016,17,10.50,-1.189023,-0.239630,1.177945,1.690785,0.696685,0.198871
16,3,-1,0.141,-0.016,-0.002,0.016,18,11.10,-1.257537,-0.250245,1.245256,1.787368,0.696698,0.196430
16,3,-1,0.141,-0.016,-0.002,0.016,19,11.70,-1.326102,-0.260526,1.312567,1.883946,0.696712,0.193989
16,3,-1,0.141,-0.016,-0.002,0.016,20,13.10,-1.486276,-0.283211,1.469626,2.109271,0.696746,0.188293
17,3,-1,0.141,-0.016,-0.014,0.014,0,0.60,-0.059687,-0.066020,0.061143,0.107980,0.566246,0.835732
17,3,-1,0.141,-0.016,-0.014,0.014,1,1.00,-0.099709,-0.109824,0.101906,0.179967,0.566247,0.833635
17,3,-1,0.141,-0.016,-0.014,0.014,2,1.50,-0.149994,-0.164343,0.152858,0.269949,0.566249,0.831015
17,3,-1,0.141,-0.016,-0.014,0.014,3,2.00,-0.200564,-0.218598,0.203811,0.359930,0.566252,0.828395
17,3,-1,0.141,-0.016,-0.014,0.014,4,2.50,-0.251417,-0.272587,0.254764,0.449910,0.566256,0.825775
17,3,-1,0.141,-0.016,-0.014,0.014,5,3.10,-0.312814,-0.337020,0.315908,0.557882,0.566262,0.822631
17,3,-1,0.141,-0.016,-0.014,0.014,6,3.60,-0.364286,-0.390419,0.366860,0.647857,0.566268,0.820011
17,3,-1,0.141,-0.016,-0.014,0.014,7,4.10,-0.416038,-0.443548,0.417813,0.737828,0.566275,0.817391
17,3,-1,0.141,-0.016,-0.014,0.014,8,4.70,-0.478506,-0.506943,0.478957,0.845789,0.566284,0.814247
17,3,-1,0.141,-0.016,-0.014,0.014,9,5.20,-0.530867,-0.559471,0.529909,0.935752,0.566293,0.811626
17,3,-1,0.141,-0.016,-0.014,0.014,10,5.70,-0.583502,-0.611725,0.580862,1.025711,0.566302,0.809006
17,3,-1,0.141,-0.016,-0.014,0.014,11,6.20,-0.636410,-0.663701,0.631815,1.115665,0.566313,0.806386
17,3,-1,0.141,-0.016,-0.014,0.014,12,6.80,-0.700259,-0.725706,0.692958,1.223603,0.566326,0.803242
