id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,2,-1,1.528,-0.006,-0.630,-1.388,16,1.60,0.263031,-0.596997,-1.453700,1.593372,-0.912342,-1.155795
3,2,-1,1.528,-0.006,-0.630,-1.388,17,1.70,0.269084,-0.637755,-1.544556,1.692569,-0.912551,-1.171534
3,2,-1,1.528,-0.006,-0.630,-1.388,18,1.80,0.273852,-0.678684,-1.635412,1.791698,-0.912772,-1.187272
3,2,-1,1.528,-0.006,-0.630,-1.388,19,1.90,0.277330,-0.719743,-1.726269,1.890752,-0.913006,-1.203011
3,2,-1,1.528,-0.006,-0.630,-1.388,20,2.20,0.279991,-0.843290,-1.998837,2.187438,-0.913780,-1.250226
4,3,1,1.547,0.274,1.515,-0.050,1,0.20,0.181852,-0.080666,-0.006414,0.199043,-0.032222,-0.417505
4,3,1,1.547,0.274,1.515,-0.050,2,0.30,0.276890,-0.110277,-0.009620,0.298197,-0.032262,-0.379013
4,3,1,1.547,0.274,1.515,-0.050,3,0.40,0.373923,-0.132490,-0.012827,0.396909,-0.032318,-0.340522
4,3,1,1.547,0.274,1.515,-0.050,4,0.50,0.472378,-0.147175,-0.016034,0.495034,-0.032390,-0.302031
4,3,1,1.547,0.274,1.515,-0.050,5,0.60,0.571670,-0.154245,-0.019241,0.592426,-0.032478,-0.263539
4,3,1,1.547,0.274,1.515,-0.050,6,0.70,0.671212,-0.153658,-0.022448,0.688941,-0.032583,-0.225048
4,3,1,1.547,0.274,1.515,-0.050,7,0.80,0.770414,-0.145417,-0.025654,0.784437,-0.032704,-0.186557
4,3,1,1.547,0.274,1.515,-0.050,8,0.90,0.868688,-0.129571,-0.028861,0.878773,-0.032843,-0.148065
4,3,1,1.547,0.274,1.515,-0.050,9,1.00,0.965453,-0.106214,-0.032068,0.971807,-0.032998,-0.109574
4,3,1,1.547,0.274,1.515,-0.050,10,1.10,1.060135,-0.075484,-0.035275,1.063404,-0.033172,-0.071083
4,3,1,1.547,0.274,1.515,-0.050,11,1.20,1.152173,-0.037564,-0.038482,1.153427,-0.033363,-0.032591
4,3,1,1.547,0.274,1.515,-0.050,12,1.30,1.241022,0.007322,-0.041688,1.241744,-0.033573,0.005900
4,3,1,1.547,0.274,1.515,-0.050,13,1.40,1.326156,0.058909,-0.044895,1.328223,-0.033801,0.044392
4,3,1,1.547,0.274,1.515,-0.050,14,1.50,1.407071,0.116890,-0.048102,1.412737,-0.034049,0.082883
4,3,1,1.547,0.274,1.515,-0.050,15,1.60,1.483286,0.180922,-0.051309,1.495160,-0.034317,0.121374
4,3,1,1.547,0.274,1.515,-0.050,17,1.90,1.679381,0.405367,-0.060929,1.728686,-0.035246,0.236848
4,3,1,1.547,0.274,1.515,-0.050,18,2.00,1.732605,0.489487,-0.064136,1.801563,-0.035600,0.275340
4,3,1,1.547,0.274,1.515,-0.050,20,2.50,1.894417,0.957053,-0.080170,2.123957,-0.037746,0.467796
5,3,-1,1.789,1.087,0.122,1.409,1,0.20,0.040515,0.115310,0.157510,0.199368,0.790051,1.232917
5,3,-1,1.789,1.087,0.122,1.409,2,0.30,0.065437,0.171132,0.236266,0.298981,0.790236,1.205572
5,3,-1,1.789,1.087,0.122,1.409,3,0.40,0.093374,0.225509,0.315021,0.398511,0.790495,1.178227
5,3,-1,1.789,1.087,0.122,1.409,4,0.50,0.124242,0.278277,0.393776,0.497929,0.790827,1.150882
5,3,-1,1.789,1.087,0.122,1.409,5,0.60,0.157948,0.329278,0.472531,0.597208,0.791234,1.123537
5,3,-1,1.789,1.087,0.122,1.409,6,0.70,0.194391,0.378361,0.551287,0.696320,0.791714,1.096192
5,3,-1,1.789,1.087,0.122,1.409,7,0.80,0.233463,0.425379,0.630042,0.795239,0.792267,1.068847
5,3,-1,1.789,1.087,0.122,1.409,20,2.20,0.979150,0.801590,1.732615,2.145515,0.807552,0.686016
6,3,-1,0.420,0.078,0.388,0.026,1,0.20,-0.042554,0.183452,0.012376,0.188730,0.065575,-1.342864
6,3,-1,0.420,0.078,0.388,0.026,2,0.30,-0.061101,0.275774,0.018564,0.283071,0.065581,-1.352755
6,3,-1,0.420,0.078,0.388,0.026,3,0.40,-0.077819,0.368445,0.024752,0.377386,0.065588,-1.362647
6,3,-1,0.420,0.078,0.388,0.026,4,0.50,-0.092700,0.461428,0.030940,0.471663,0.065598,-1.372538
6,3,-1,0.420,0.078,0.388,0.026,5,0.60,-0.105738,0.554687,0.037128,0.565894,0.065610,-1.382429
6,3,-1,0.420,0.078,0.388,0.026,6,0.70,-0.116930,0.648186,0.043316,0.660071,0.065623,-1.392321
6,3,-1,0.420,0.078,0.388,0.026,7,0.80,-0.126269,0.741888,0.049504,0.754183,0.065639,-1.402212
6,3,-1,0.420,0.078,0.388,0.026,8,0.90,-0.133753,0.835756,0.055692,0.848221,0.065658,-1.412104
6,3,-1,0.420,0.078,0.388,0.026,9,1.00,-0.139379,0.929754,0.061880,0.942177,0.065678,-1.421995
6,3,-1,0.420,0.078,0.388,0.026,10,1.10,-0.143144,1.023845,0.068068,1.036042,0.065700,-1.431886
6,3,-1,0.420,0.078,0.388,0.026,11,1.20,-0.145048,1.117992,0.074256,1.129805,0.065725,-1.441778
6,3,-1,0.420,0.078,0.388,0.026,12,1.30,-0.145088,1.212158,0.080444,1.223458,0.065751,-1.451669
6,3,-1,0.420,0.078,0.388,0.026,13,1.40,-0.143266,1.306307,0.086632,1.316992,0.065780,-1.461560
6,3,-1,0.420,0.078,0.388,0.026,14,1.50,-0.139582,1.400401,0.092820,1.410398,0.065811,-1.471452
6,3,-1,0.420,0.078,0.388,0.026,15,1.60,-0.134037,1.494404,0.099008,1.503666,0.065845,-1.481343
6,3,-1,0.420,0.078,0.388,0.026,16,1.70,-0.126633,1.588279,0.105196,1.596788,0.065880,-1.491235
6,3,-1,0.420,0.078,0.388,0.026,17,1.80,-0.117375,1.681989,0.111384,1.689754,0.065917,-1.501126
6,3,-1,0.420,0.078,0.388,0.026,18,1.90,-0.106264,1.775497,0.117572,1.782556,0.065957,-1.511017
6,3,-1,0.420,0.078,0.388,0.026,19,2.00,-0.093306,1.868768,0.123760,1.875184,0.065999,-1.520909
6,3,-1,0.420,0.078,0.388,0.026,20,2.30,-0.043400,2.146786,0.142324,2.151936,0.066138,-1.550583
7,0,0,0.252,-0.246,0.043,-0.028,20,2.10,-2.055815,0.358077,-0.235380,2.100000,-0.112086,-0.172448
8,0,0,0.131,-0.064,-0.071,0.091,20,2.20,-1.067401,-1.184514,1.515777,2.200000,0.688990,0.837357
9,3,1,0.161,0.022,-0.041,0.066,0,0.20,0.022114,-0.053006,0.081866,0.100004,0.818632,-1.175552
9,3,1,0.161,0.022,-0.041,0.066,1,0.40,0.044472,-0.105910,0.163733,0.200008,0.818632,-1.173248
9,3,1,0.161,0.022,-0.041,0.066,2,0.60,0.067074,-0.158710,0.245599,0.300011,0.818633,-1.170943
9,3,1,0.161,0.022,-0.041,0.066,3,0.80,0.089919,-0.211405,0.327465,0.400014,0.818635,-1.168638
9,3,1,0.161,0.022,-0.041,0.066,4,0.90,0.101432,-0.237713,0.368399,0.450015,0.818636,-1.167486
9,3,1,0.161,0.022,-0.041,0.066,5,1.10,0.124641,-0.290249,0.450265,0.550017,0.818639,-1.165181
9,3,1,0.161,0.022,-0.041,0.066,6,1.30,0.148092,-0.342678,0.532131,0.650018,0.818641,-1.162877
9,3,1,0.161,0.022,-0.041,0.066,7,1.50,0.171784,-0.394998,0.613998,0.750017,0.818645,-1.160572
9,3,1,0.161,0.022,-0.041,0.066,8,1.70,0.195716,-0.447208,0.695864,0.850016,0.818649,-1.158268
9,3,1,0.161,0.022,-0.041,0.066,9,1.90,0.219890,-0.499307,0.777730,0.950012,0.818653,-1.155963
9,3,1,0.161,0.022,-0.041,0.066,10,2.10,0.244303,-0.551294,0.859597,1.050008,0.818658,-1.153658
9,3,1,0.161,0.022,-0.041,0.066,11,2.30,0.268955,-0.603169,0.941463,1.150001,0.818663,-1.151354
9,3,1,0.161,0.022,-0.041,0.066,12,2.50,0.293847,-0.654929,1.023330,1.249992,0.818669,-1.149049
9,3,1,0.161,0.022,-0.041,0.066,13,2.70,0.318976,-0.706573,1.105196,1.349981,0.818675,-1.146744
9,3,1,0.161,0.022,-0.041,0.066,14,2.80,0.331630,-0.732352,1.146129,1.399975,0.818678,-1.145592
9,3,1,0.161,0.022,-0.041,0.066,15,3.00,0.357117,-0.783822,1.227995,1.499961,0.818685,-1.143288
9,3,1,0.161,0.022,-0.041,0.066,16,3.20,0.382840,-0.835174,1.309862,1.599944,0.818692,-1.140983
9,3,1,0.161,0.022,-0.041,0.066,17,3.40,0.408799,-0.886406,1.391728,1.699924,0.818700,-1.138678
9,3,1,0.161,0.022,-0.041,0.066,18,3.60,0.434995,-0.937519,1.473595,1.799901,0.818709,-1.136374
9,3,1,0.161,0.022,-0.041,0.066,19,3.80,0.461425,-0.988510,1.555461,1.899875,0.818718,-1.134069
9,3,1,0.161,0.022,-0.041,0.066,20,4.30,0.528528,-1.115450,1.760127,2.149795,0.818742,-1.128307
10,3,1,0.625,-0.357,-0.493,-0.027,1,0.20,-0.184875,-0.061296,-0.008582,0.194961,-0.044021,0.320149
10,3,1,0.625,-0.357,-0.493,-0.027,2,0.30,-0.275830,-0.096132,-0.012874,0.292385,-0.044030,0.335356
10,3,1,0.625,-0.357,-0.493,-0.027,3,0.40,-0.365683,-0.133718,-0.017165,0.389742,-0.044042,0.350563
10,3,1,0.625,-0.357,-0.493,-0.027,4,0.50,-0.454351,-0.174019,-0.021456,0.487009,-0.044057,0.365770
10,3,1,0.625,-0.357,-0.493,-0.027,5,0.60,-0.541753,-0.216997,-0.025747,0.584163,-0.044075,0.380977
10,3,1,0.625,-0.357,-0.493,-0.027,6,0.70,-0.627807,-0.262613,-0.030038,0.681183,-0.044097,0.396184
10,3,1,0.625,-0.357,-0.493,-0.027,7,0.80,-0.712435,-0.310825,-0.034330,0.778045,-0.044123,0.411391
10,3,1,0.625,-0.357,-0.493,-0.027,8,0.90,-0.795557,-0.361589,-0.038621,0.874728,-0.044152,0.426598
10,3,1,0.625,-0.357,-0.493,-0.027,9,1.00,-0.877097,-0.414856,-0.042912,0.971209,-0.044184,0.441805
10,3,1,0.625,-0.357,-0.493,-0.027,10,1.10,-0.956980,-0.470578,-0.047203,1.067466,-0.044220,0.457012
10,3,1,0.625,-0.357,-0.493,-0.027,11,1.20,-1.035131,-0.528704,-0.051494,1.163476,-0.044259,0.472219
10,3,1,0.625,-0.357,-0.493,-0.027,12,1.30,-1.111479,-0.589180,-0.055786,1.259218,-0.044302,0.487426
10,3,1,0.625,-0.357,-0.493,-0.027,13,1.40,-1.185952,-0.651949,-0.060077,1.354669,-0.044348,0.502633
10,3,1,0.625,-0.357,-0.493,-0.027,14,1.50,-1.258482,-0.716953,-0.064368,1.449808,-0.044398,0.517840
10,3,1,0.625,-0.357,-0.493,-0.027,15,1.60,-1.329002,-0.784134,-0.068659,1.544612,-0.044451,0.533047
10,3,1,0.625,-0.357,-0.493,-0.027,16,1.70,-1.397446,-0.853427,-0.072951,1.639060,-0.044508,0.548254
10,3,1,0.625,-0.357,-0.493,-0.027,17,1.80,-1.463752,-0.924770,-0.077242,1.733129,-0.044568,0.563461
10,3,1,0.625,-0.357,-0.493,-0.027,18,1.90,-1.527857,-0.998097,-0.081533,1.826798,-0.044632,0.578668
10,3,1,0.625,-0.357,-0.493,-0.027,19,2.00,-1.589703,-1.073338,-0.085824,1.920046,-0.044699,0.593874
10,3,1,0.625,-0.357,-0.493,-0.027,20,2.20,-1.706390,-1.229288,-0.094407,2.105191,-0.044845,0.624288
11,3,-1,0.174,-0.096,0.033,0.027,0,0.20,-0.114797,0.018341,0.031032,0.120323,0.257905,-0.158432
11,3,-1,0.174,-0.096,0.033,0.027,1,0.30,-0.172124,0.027947,0.046548,0.180484,0.257906,-0.160960
11,3,-1,0.174,-0.096,0.033,0.027,2,0.50,-0.286629,0.048028,0.077580,0.300802,0.257910,-0.166018
11,3,-1,0.174,-0.096,0.033,0.027,3,0.60,-0.343804,0.058502,0.093096,0.360958,0.257913,-0.168546
11,3,-1,0.174,-0.096,0.033,0.027,4,0.80,-0.457992,0.080318,0.124128,0.481264,0.257920,-0.173604
11,3,-1,0.174,-0.096,0.033,0.027,5,1.00,-0.571953,0.103287,0.155159,0.601559,0.257929,-0.178661
11,3,-1,0.174,-0.096,0.033,0.027,6,1.10,-0.628845,0.115204,0.170675,0.661701,0.257935,-0.181190
11,3,-1,0.174,-0.096,0.033,0.027,7,1.30,-0.742444,0.139900,0.201707,0.781972,0.257947,-0.186247
11,3,-1,0.174,-0.096,0.033,0.027,8,1.40,-0.799149,0.152678,0.217223,0.842102,0.257954,-0.188776
11,3,-1,0.174,-0.096,0.033,0.027,9,1.60,-0.912360,0.179095,0.248255,0.962344,0.257969,-0.193834
11,3,-1,0.174,-0.096,0.033,0.027,10,1.70,-0.968864,0.192732,0.263771,1.022457,0.257978,-0.196362
11,3,-1,0.174,-0.096,0.033,0.027,11,1.90,-1.081662,0.220863,0.294803,1.142664,0.257996,-0.201420
11,3,-1,0.174,-0.096,0.033,0.027,12,2.10,-1.194170,0.250133,0.325835,1.262844,0.258017,-0.206477
11,3,-1,0.174,-0.096,0.033,0.027,13,2.20,-1.250311,0.265195,0.341351,1.322923,0.258028,-0.209006
11,3,-1,0.174,-0.096,0.033,0.027,14,2.40,-1.362361,0.296169,0.372383,1.443057,0.258051,-0.214063
11,3,-1,0.174,-0.096,0.033,0.027,15,2.50,-1.418268,0.312081,0.387899,1.503111,0.258064,-0.216592
11,3,-1,0.174,-0.096,0.033,0.027,16,2.70,-1.529835,0.344751,0.418931,1.623192,0.258091,-0.221649
11,3,-1,0.174,-0.096,0.033,0.027,17,2.90,-1.641067,0.378549,0.449963,1.743234,0.258119,-0.226707
11,3,-1,0.174,-0.096,0.033,0.027,18,3.00,-1.696553,0.395869,0.465478,1.803240,0.258135,-0.229236
11,3,-1,0.174,-0.096,0.033,0.027,19,3.20,-1.807259,0.431350,0.496510,1.923218,0.258166,-0.234293
11,3,-1,0.174,-0.096,0.033,0.027,20,3.50,-1.972630,0.486666,0.543058,2.103099,0.258218,-0.241879
12,1,-1,0.106,-0.052,-0.070,-0.061,1,0.20,-0.085111,-0.139042,-0.115855,0.199997,-0.579284,1.021508
12,1,-1,0.106,-0.052,-0.070,-0.061,2,0.30,-0.128117,-0.208285,-0.173783,0.299995,-0.579286,1.019345
12,1,-1,0.106,-0.052,-0.070,-0.061,3,0.40,-0.171422,-0.277342,-0.231711,0.399992,-0.579288,1.017181
12,1,-1,0.106,-0.052,-0.070,-0.061,4,0.50,-0.215026,-0.346211,-0.289638,0.499988,-0.579290,1.015018
12,1,-1,0.106,-0.052,-0.070,-0.061,5,0.60,-0.258927,-0.414890,-0.347566,0.599982,-0.579294,1.012854
12,1,-1,0.106,-0.052,-0.070,-0.061,6,0.70,-0.303125,-0.483379,-0.405494,0.699975,-0.579298,1.010691
12,1,-1,0.106,-0.052,-0.070,-0.061,14,1.40,-0.620749,-0.957356,-0.810988,1.399843,-0.579342,0.995547
12,1,-1,0.106,-0.052,-0.070,-0.061,15,1.50,-0.667291,-1.024274,-0.868915,1.499809,-0.579351,0.993383
12,1,-1,0.106,-0.052,-0.070,-0.061,16,1.60,-0.714122,-1.090990,-0.926843,1.599771,-0.579360,0.991220
12,1,-1,0.106,-0.052,-0.070,-0.061,17,1.70,-0.761241,-1.157503,-0.984771,1.699727,-0.579370,0.989056
12,1,-1,0.106,-0.052,-0.070,-0.061,18,1.80,-0.808647,-1.223811,-1.042698,1.799679,-0.579380,0.986893
12,1,-1,0.106,-0.052,-0.070,-0.061,19,1.90,-0.856340,-1.289913,-1.100626,1.899624,-0.579391,0.984729
12,1,-1,0.106,-0.052,-0.070,-0.061,20,2.20,-1.001129,-1.486974,-1.274409,2.199425,-0.579428,0.978239
13,4,-1,0.503,0.000,0.086,0.015,0,0.60,-0.049525,0.089333,0.018266,0.103763,0.176035,-1.064594
13,4,-1,0.503,0.000,0.086,0.015,1,1.00,-0.081261,0.149582,0.030443,0.172931,0.176044,-1.073149
13,4,-1,0.503,0.000,0.086,0.015,2,1.50,-0.119473,0.225643,0.045665,0.259372,0.176060,-1.083844
13,4,-1,0.503,0.000,0.086,0.015,3,2.10,-0.163168,0.317968,0.063931,0.363063,0.176088,-1.096678
13,4,-1,0.503,0.000,0.086,0.015,4,2.60,-0.197760,0.395742,0.079153,0.449428,0.176119,-1.107373
13,4,-1,0.503,0.000,0.086,0.015,5,3.20,-0.237063,0.490020,0.097419,0.553000,0.176164,-1.120207
13,4,-1,0.503,0.000,0.086,0.015,6,3.70,-0.267958,0.569335,0.112640,0.639243,0.176209,-1.130902
13,4,-1,0.503,0.000,0.086,0.015,7,4.30,-0.302783,0.665358,0.130906,0.742641,0.176271,-1.143736
13,4,-1,0.503,0.000,0.086,0.015,8,4.80,-0.329913,0.746038,0.146128,0.828716,0.176331,-1.154431
13,4,-1,0.503,0.000,0.086,0.015,9,5.40,-0.360183,0.843593,0.164394,0.931883,0.176411,-1.167265
13,4,-1,0.503,0.000,0.086,0.015,10,6.00,-0.387938,0.941893,0.182660,1.034902,0.176500,-1.180099
13,4,-1,0.503,0.000,0.086,0.015,11,6.50,-0.409134,1.024331,0.197882,1.120626,0.176581,-1.190794
13,4,-1,0.503,0.000,0.086,0.015,12,7.10,-0.432235,1.123828,0.216148,1.223330,0.176688,-1.203627
13,4,-1,0.503,0.000,0.086,0.015,13,7.60,-0.449530,1.207172,0.231369,1.308768,0.176784,-1.214322
13,4,-1,0.503,0.000,0.086,0.015,14,8.20,-0.467925,1.307645,0.249635,1.411101,0.176908,-1.227156
13,4,-1,0.503,0.000,0.086,0.015,15,8.70,-0.481280,1.391710,0.264857,1.496207,0.177019,-1.237851
13,4,-1,0.503,0.000,0.086,0.015,16,9.30,-0.494928,1.492937,0.283123,1.598116,0.177161,-1.250685
13,4,-1,0.503,0.000,0.086,0.015,17,9.90,-0.505974,1.594481,0.301389,1.699769,0.177312,-1.263519
13,4,-1,0.503,0.000,0.086,0.015,18,10.40,-0.513185,1.679295,0.316611,1.784274,0.177445,-1.274214
13,4,-1,0.503,0.000,0.086,0.015,19,11.00,-0.519442,1.781246,0.334877,1.885417,0.177614,-1.287048
13,4,-1,0.503,0.000,0.086,0.015,20,12.30,-0.524012,2.002486,0.374453,2.103510,0.178014,-1.314855
14,3,-1,0.158,0.035,0.056,0.037,1,0.40,0.067674,0.152473,0.094696,0.191821,0.493667,1.153075
14,3,-1,0.158,0.035,0.056,0.037,2,0.60,0.102265,0.228371,0.142043,0.287729,0.493671,1.149772
14,3,-1,0.158,0.035,0.056,0.037,3,0.80,0.137357,0.304039,0.189391,0.383635,0.493675,1.146469
14,3,-1,0.158,0.035,0.056,0.037,4,1.00,0.172947,0.379474,0.236739,0.479538,0.493682,1.143166
14,3,-1,0.158,0.035,0.056,0.037,5,1.20,0.209036,0.454671,0.284087,0.575437,0.493689,1.139863
14,3,-1,0.158,0.035,0.056,0.037,6,1.40,0.245620,0.529629,0.331435,0.671331,0.493698,1.136560
14,3,-1,0.158,0.035,0.056,0.037,7,1.60,0.282699,0.604343,0.378782,0.767219,0.493708,1.133257
14,3,-1,0.158,0.035,0.056,0.037,8,1.80,0.320270,0.678811,0.426130,0.863102,0.493720,1.129954
14,3,-1,0.158,0.035,0.056,0.037,9,2.00,0.358332,0.753029,0.473478,0.958977,0.493732,1.126651
14,3,-1,0.158,0.035,0.056,0.037,10,2.20,0.396884,0.826994,0.520826,1.054844,0.493747,1.123348
14,3,-1,0.158,0.035,0.056,0.037,11,2.40,0.435924,0.900703,0.568173,1.150702,0.493762,1.120045
14,3,-1,0.158,0.035,0.056,0.037,12,2.60,0.475450,0.974152,0.615521,1.246551,0.493779,1.116742
14,3,-1,0.158,0.035,0.056,0.037,13,2.80,0.515460,1.047338,0.662869,1.342390,0.493798,1.113439
14,3,-1,0.158,0.035,0.056,0.037,14,3.00,0.555953,1.120258,0.710217,1.438218,0.493817,1.110136
14,3,-1,0.158,0.035,0.056,0.037,15,3.20,0.596926,1.192910,0.757565,1.534034,0.493838,1.106833
