id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,-1,0.235,0.023,-0.182,-0.049,4,0.60,0.156265,-0.440550,-0.124355,0.483701,-0.257091,-1.229936
17,3,-1,0.235,0.023,-0.182,-0.049,5,0.70,0.179947,-0.514780,-0.145081,0.564294,-0.257102,-1.234514
17,3,-1,0.235,0.023,-0.182,-0.049,6,0.80,0.202948,-0.589225,-0.165807,0.644876,-0.257114,-1.239091
17,3,-1,0.235,0.023,-0.182,-0.049,8,1.10,0.267849,-0.813777,-0.227985,0.886540,-0.257162,-1.252822
17,3,-1,0.235,0.023,-0.182,-0.049,9,1.20,0.288110,-0.889014,-0.248711,0.967062,-0.257182,-1.257399
17,3,-1,0.235,0.023,-0.182,-0.049,10,1.30,0.307680,-0.964432,-0.269436,1.047565,-0.257202,-1.261976
17,3,-1,0.235,0.023,-0.182,-0.049,11,1.40,0.326560,-1.040027,-0.290162,1.128048,-0.257225,-1.266553
17,3,-1,0.235,0.023,-0.182,-0.049,12,1.50,0.344747,-1.115792,-0.310888,1.208508,-0.257249,-1.271130
17,3,-1,0.235,0.023,-0.182,-0.049,14,1.80,0.395136,-1.344039,-0.373066,1.449742,-0.257333,-1.284861
17,3,-1,0.235,0.023,-0.182,-0.049,15,1.90,0.410537,-1.420419,-0.393792,1.530098,-0.257364,-1.289438
17,3,-1,0.235,0.023,-0.182,-0.049,16,2.00,0.425238,-1.496936,-0.414518,1.610425,-0.257396,-1.294015
17,3,-1,0.235,0.023,-0.182,-0.049,17,2.10,0.439238,-1.573584,-0.435243,1.690720,-0.257431,-1.298592
17,3,-1,0.235,0.023,-0.182,-0.049,19,2.40,0.477021,-1.804254,-0.497421,1.931401,-0.257544,-1.312324
17,3,-1,0.235,0.023,-0.182,-0.049,20,2.70,0.508456,-2.035874,-0.559599,2.171741,-0.257673,-1.326055
18,0,0,0.041,0.011,-0.029,0.026,20,2.10,0.564333,-1.491081,1.366824,2.100000,0.650869,-1.208985
19,4,1,0.497,-0.020,0.007,0.038,0,1.20,-0.043666,0.028191,0.091525,0.105253,0.869567,-0.573276
19,4,1,0.497,-0.020,0.007,0.038,1,1.90,-0.069305,0.044374,0.144914,0.166650,0.869569,-0.569509
19,4,1,0.497,-0.020,0.007,0.038,2,3.00,-0.109839,0.069414,0.228812,0.263131,0.869575,-0.563590
19,4,1,0.497,-0.020,0.007,0.038,3,4.10,-0.150666,0.093972,0.312709,0.359608,0.869583,-0.557672
19,4,1,0.497,-0.020,0.007,0.038,4,5.20,-0.191782,0.118045,0.396607,0.456083,0.869593,-0.551753
19,4,1,0.497,-0.020,0.007,0.038,5,6.20,-0.229404,0.139506,0.472878,0.543784,0.869605,-0.546372
19,4,1,0.497,-0.020,0.007,0.038,6,7.30,-0.271053,0.162644,0.556775,0.640251,0.869620,-0.540453
19,4,1,0.497,-0.020,0.007,0.038,7,8.40,-0.312972,0.185287,0.640673,0.736712,0.869638,-0.534534
19,4,1,0.497,-0.020,0.007,0.038,8,9.50,-0.355157,0.207433,0.724570,0.833167,0.869658,-0.528616
19,4,1,0.497,-0.020,0.007,0.038,9,10.60,-0.397601,0.229077,0.808468,0.929615,0.869681,-0.522697
19,4,1,0.497,-0.020,0.007,0.038,10,11.70,-0.440299,0.250218,0.892366,1.026055,0.869706,-0.516778
19,4,1,0.497,-0.020,0.007,0.038,11,12.70,-0.479329,0.268997,0.968636,1.113720,0.869731,-0.511397
19,4,1,0.497,-0.020,0.007,0.038,12,13.80,-0.522493,0.289167,1.052534,1.210142,0.869761,-0.505478
19,4,1,0.497,-0.020,0.007,0.038,13,14.90,-0.565893,0.308825,1.136431,1.306554,0.869793,-0.499560
19,4,1,0.497,-0.020,0.007,0.038,14,16.00,-0.609522,0.327968,1.220329,1.402955,0.869828,-0.493641
19,4,1,0.497,-0.020,0.007,0.038,15,17.10,-0.653375,0.346593,1.304227,1.499344,0.869865,-0.487722
19,4,1,0.497,-0.020,0.007,0.038,16,18.20,-0.697446,0.364698,1.388124,1.595721,0.869904,-0.481803
19,4,1,0.497,-0.020,0.007,0.038,17,19.30,-0.741727,0.382279,1.472022,1.692083,0.869947,-0.475884
19,4,1,0.497,-0.020,0.007,0.038,18,20.30,-0.782161,0.397807,1.548293,1.779673,0.869987,-0.470503
19,4,1,0.497,-0.020,0.007,0.038,19,21.40,-0.826829,0.414383,1.632190,1.876008,0.870034,-0.464585
19,4,1,0.497,-0.020,0.007,0.038,20,24.00,-0.933163,0.451454,1.830494,2.103642,0.870154,-0.450595
20,3,1,0.148,0.016,-0.041,-0.026,0,0.30,0.020853,-0.086076,-0.052308,0.102860,-0.508539,-1.333109
20,3,1,0.148,0.016,-0.041,-0.026,1,0.50,0.035069,-0.143384,-0.087180,0.171432,-0.508540,-1.330925
20,3,1,0.148,0.016,-0.041,-0.026,2,0.80,0.056861,-0.229227,-0.139488,0.274290,-0.508543,-1.327649
20,3,1,0.148,0.016,-0.041,-0.026,3,1.10,0.079215,-0.314925,-0.191797,0.377146,-0.508548,-1.324372
20,3,1,0.148,0.016,-0.041,-0.026,4,1.40,0.102130,-0.400476,-0.244105,0.479999,-0.508553,-1.321096
20,3,1,0.148,0.016,-0.041,-0.026,5,1.60,0.117718,-0.457425,-0.278977,0.548565,-0.508558,-1.318912
20,3,1,0.148,0.016,-0.041,-0.026,6,1.90,0.141567,-0.542720,-0.331285,0.651411,-0.508566,-1.315636
20,3,1,0.148,0.016,-0.041,-0.026,7,2.20,0.165973,-0.627857,-0.383593,0.754251,-0.508575,-1.312359
20,3,1,0.148,0.016,-0.041,-0.026,8,2.50,0.190937,-0.712832,-0.435901,0.857086,-0.508585,-1.309083
20,3,1,0.148,0.016,-0.041,-0.026,9,2.70,0.207889,-0.769390,-0.470773,0.925639,-0.508593,-1.306899
20,3,1,0.148,0.016,-0.041,-0.026,10,3.00,0.233779,-0.854088,-0.523082,1.028462,-0.508606,-1.303623
20,3,1,0.148,0.016,-0.041,-0.026,11,3.30,0.260224,-0.938614,-0.575390,1.131276,-0.508620,-1.300346
20,3,1,0.148,0.016,-0.041,-0.026,12,3.60,0.287222,-1.022965,-0.627698,1.234082,-0.508636,-1.297070
20,3,1,0.148,0.016,-0.041,-0.026,13,3.90,0.314772,-1.107137,-0.680006,1.336878,-0.508652,-1.293794
20,3,1,0.148,0.016,-0.041,-0.026,14,4.10,0.333445,-1.163151,-0.714878,1.405402,-0.508664,-1.291610
20,3,1,0.148,0.016,-0.041,-0.026,15,4.40,0.361913,-1.247017,-0.767186,1.508180,-0.508684,-1.288333
20,3,1,0.148,0.016,-0.041,-0.026,16,4.70,0.390930,-1.330695,-0.819495,1.610946,-0.508704,-1.285057
20,3,1,0.148,0.016,-0.041,-0.026,17,5.00,0.420494,-1.414181,-0.871803,1.713699,-0.508726,-1.281781
20,3,1,0.148,0.016,-0.041,-0.026,18,5.20,0.440507,-1.469730,-0.906675,1.782193,-0.508741,-1.279597
20,3,1,0.148,0.016,-0.041,-0.026,19,5.50,0.470982,-1.552888,-0.958983,1.884923,-0.508765,-1.276320
20,3,1,0.148,0.016,-0.041,-0.026,20,6.20,0.544203,-1.746134,-1.081035,2.124565,-0.508827,-1.268676
21,2,-1,0.107,-0.000,0.019,0.001,0,0.60,-0.014275,0.105214,0.005062,0.106299,0.047616,-1.435949
21,2,-1,0.107,-0.000,0.019,0.001,1,1.00,-0.023460,0.175401,0.008436,0.177164,0.047616,-1.437837
21,2,-1,0.107,-0.000,0.019,0.001,2,1.50,-0.034568,0.263183,0.012654,0.265745,0.047616,-1.440197
21,2,-1,0.107,-0.000,0.019,0.001,3,2.00,-0.045263,0.351017,0.016872,0.354325,0.047616,-1.442557
21,2,-1,0.107,-0.000,0.019,0.001,4,2.60,-0.057548,0.456482,0.021933,0.460618,0.047617,-1.445388
21,2,-1,0.107,-0.000,0.019,0.001,5,3.10,-0.067330,0.544421,0.026151,0.549192,0.047617,-1.447748
21,2,-1,0.107,-0.000,0.019,0.001,6,3.70,-0.078520,0.650008,0.031213,0.655477,0.047618,-1.450580
21,2,-1,0.107,-0.000,0.019,0.001,7,4.20,-0.087388,0.738045,0.035431,0.744044,0.047619,-1.452940
21,2,-1,0.107,-0.000,0.019,0.001,8,4.70,-0.095840,0.826122,0.039648,0.832607,0.047620,-1.455300
21,2,-1,0.107,-0.000,0.019,0.001,9,5.30,-0.105434,0.931866,0.044710,0.938877,0.047621,-1.458132
21,2,-1,0.107,-0.000,0.019,0.001,10,5.80,-0.112971,1.020026,0.048928,1.027429,0.047622,-1.460492
21,2,-1,0.107,-0.000,0.019,0.001,11,6.30,-0.120093,1.108221,0.053146,1.115975,0.047623,-1.462852
21,2,-1,0.107,-0.000,0.019,0.001,12,6.90,-0.128088,1.214098,0.058207,1.222223,0.047624,-1.465684
21,2,-1,0.107,-0.000,0.019,0.001,13,7.40,-0.134293,1.302362,0.062425,1.310755,0.047625,-1.468044
21,2,-1,0.107,-0.000,0.019,0.001,14,7.90,-0.140082,1.390655,0.066643,1.399280,0.047627,-1.470404
21,2,-1,0.107,-0.000,0.019,0.001,15,8.50,-0.146477,1.496640,0.071705,1.505500,0.047628,-1.473236
21,2,-1,0.107,-0.000,0.019,0.001,16,9.00,-0.151348,1.584988,0.075923,1.594007,0.047630,-1.475596
21,2,-1,0.107,-0.000,0.019,0.001,17,9.60,-0.156643,1.691034,0.080984,1.700204,0.047632,-1.478428
21,2,-1,0.107,-0.000,0.019,0.001,18,10.10,-0.160597,1.779428,0.085202,1.788691,0.047634,-1.480788
21,2,-1,0.107,-0.000,0.019,0.001,19,10.60,-0.164133,1.867839,0.089420,1.877168,0.047636,-1.483148
21,2,-1,0.107,-0.000,0.019,0.001,20,11.90,-0.171374,2.097777,0.100386,2.107158,0.047641,-1.489284
22,3,-1,0.147,-0.008,-0.020,-0.043,0,0.40,-0.018094,-0.056756,-0.117144,0.131420,-0.891368,1.262178
22,3,-1,0.147,-0.008,-0.020,-0.043,1,0.50,-0.022656,-0.070932,-0.146429,0.164275,-0.891368,1.261630
22,3,-1,0.147,-0.008,-0.020,-0.043,2,0.80,-0.036437,-0.113432,-0.234287,0.262840,-0.891368,1.259986
22,3,-1,0.147,-0.008,-0.020,-0.043,3,1.10,-0.050357,-0.155885,-0.322145,0.361404,-0.891369,1.258342
22,3,-1,0.147,-0.008,-0.020,-0.043,4,1.40,-0.064416,-0.198293,-0.410002,0.459969,-0.891369,1.256698
22,3,-1,0.147,-0.008,-0.020,-0.043,5,1.70,-0.078615,-0.240655,-0.497860,0.558533,-0.891370,1.255055
22,3,-1,0.147,-0.008,-0.020,-0.043,6,2.00,-0.092953,-0.282969,-0.585718,0.657097,-0.891371,1.253411
22,3,-1,0.147,-0.008,-0.020,-0.043,7,2.30,-0.107430,-0.325236,-0.673575,0.755661,-0.891373,1.251767
22,3,-1,0.147,-0.008,-0.020,-0.043,8,2.60,-0.122045,-0.367455,-0.761433,0.854224,-0.891374,1.250123
22,3,-1,0.147,-0.008,-0.020,-0.043,9,2.90,-0.136800,-0.409626,-0.849291,0.952787,-0.891375,1.248479
22,3,-1,0.147,-0.008,-0.020,-0.043,10,3.10,-0.146713,-0.437713,-0.907862,1.018495,-0.891376,1.247384
22,3,-1,0.147,-0.008,-0.020,-0.043,11,3.40,-0.161699,-0.479803,-0.995720,1.117057,-0.891378,1.245740
22,3,-1,0.147,-0.008,-0.020,-0.043,12,3.70,-0.176822,-0.521843,-1.083578,1.215618,-0.891380,1.244096
22,3,-1,0.147,-0.008,-0.020,-0.043,13,4.00,-0.192084,-0.563833,-1.171435,1.314178,-0.891382,1.242452
22,3,-1,0.147,-0.008,-0.020,-0.043,14,4.30,-0.207484,-0.605773,-1.259293,1.412738,-0.891385,1.240808
22,3,-1,0.147,-0.008,-0.020,-0.043,15,4.60,-0.223022,-0.647661,-1.347150,1.511297,-0.891387,1.239165
22,3,-1,0.147,-0.008,-0.020,-0.043,16,4.90,-0.238697,-0.689499,-1.435008,1.609855,-0.891390,1.237521
22,3,-1,0.147,-0.008,-0.020,-0.043,17,5.20,-0.254510,-0.731285,-1.522866,1.708412,-0.891392,1.235877
22,3,-1,0.147,-0.008,-0.020,-0.043,18,5.50,-0.270459,-0.773018,-1.610723,1.806969,-0.891395,1.234233
22,3,-1,0.147,-0.008,-0.020,-0.043,19,5.80,-0.286547,-0.814699,-1.698581,1.905524,-0.891398,1.232589
22,3,-1,0.147,-0.008,-0.020,-0.043,20,6.40,-0.319131,-0.897901,-1.874296,2.102631,-0.891405,1.229302
