id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,-1,0.153,0.041,0.020,0.046,12,2.90,0.744661,0.433956,0.875041,1.228224,0.712444,0.527644
18,3,-1,0.153,0.041,0.020,0.046,13,3.10,0.797052,0.462055,0.935389,1.312912,0.712453,0.525363
18,3,-1,0.153,0.041,0.020,0.046,14,3.40,0.875877,0.503756,1.025910,1.439938,0.712468,0.521942
18,3,-1,0.153,0.041,0.020,0.046,15,3.60,0.928586,0.531256,1.086258,1.524618,0.712479,0.519662
18,3,-1,0.153,0.041,0.020,0.046,16,3.80,0.981419,0.558515,1.146605,1.609293,0.712490,0.517381
18,3,-1,0.153,0.041,0.020,0.046,17,4.00,1.034375,0.585533,1.206953,1.693965,0.712502,0.515101
18,3,-1,0.153,0.041,0.020,0.046,18,4.20,1.087455,0.612310,1.267301,1.778632,0.712514,0.512820
18,3,-1,0.153,0.041,0.020,0.046,19,4.50,1.167301,0.652020,1.357822,1.905624,0.712534,0.509399
18,3,-1,0.153,0.041,0.020,0.046,20,5.00,1.300977,0.716986,1.508691,2.117253,0.712570,0.503698
19,0,0,0.028,-0.022,-0.005,0.017,20,2.20,-1.697522,-0.416522,1.336013,2.200000,0.607278,0.240617
20,3,1,0.140,0.004,-0.008,0.014,0,0.90,0.020698,-0.055873,0.090630,0.108461,0.835593,-1.216021
20,3,1,0.140,0.004,-0.008,0.014,1,1.40,0.032297,-0.086875,0.140979,0.168718,0.835594,-1.214863
20,3,1,0.140,0.004,-0.008,0.014,2,2.20,0.051006,-0.136424,0.221539,0.265127,0.835594,-1.213009
20,3,1,0.140,0.004,-0.008,0.014,3,3.00,0.069898,-0.185902,0.302099,0.361537,0.835595,-1.211155
20,3,1,0.140,0.004,-0.008,0.014,4,3.80,0.088974,-0.235311,0.382658,0.457946,0.835596,-1.209301
20,3,1,0.140,0.004,-0.008,0.014,5,4.60,0.108232,-0.284648,0.463218,0.554355,0.835598,-1.207447
20,3,1,0.140,0.004,-0.008,0.014,6,5.30,0.125233,-0.327759,0.533708,0.638712,0.835599,-1.205824
20,3,1,0.140,0.004,-0.008,0.014,7,6.10,0.144835,-0.376961,0.614267,0.735120,0.835602,-1.203970
20,3,1,0.140,0.004,-0.008,0.014,8,6.90,0.164618,-0.426090,0.694827,0.831527,0.835604,-1.202116
20,3,1,0.140,0.004,-0.008,0.014,9,7.70,0.184583,-0.475146,0.775386,0.927933,0.835607,-1.200263
20,3,1,0.140,0.004,-0.008,0.014,10,8.50,0.204731,-0.524127,0.855946,1.024337,0.835609,-1.198409
20,3,1,0.140,0.004,-0.008,0.014,11,9.30,0.225059,-0.573033,0.936506,1.120741,0.835613,-1.196555
20,3,1,0.140,0.004,-0.008,0.014,12,10.10,0.245569,-0.621863,1.017065,1.217144,0.835616,-1.194701
20,3,1,0.140,0.004,-0.008,0.014,13,10.90,0.266260,-0.670617,1.097625,1.313546,0.835620,-1.192847
20,3,1,0.140,0.004,-0.008,0.014,14,11.70,0.287131,-0.719294,1.178185,1.409946,0.835624,-1.190993
20,3,1,0.140,0.004,-0.008,0.014,15,12.40,0.305542,-0.761822,1.248674,1.494295,0.835628,-1.189370
20,3,1,0.140,0.004,-0.008,0.014,16,13.20,0.326751,-0.810353,1.329234,1.590692,0.835632,-1.187516
20,3,1,0.140,0.004,-0.008,0.014,17,14.00,0.348140,-0.858805,1.409794,1.687088,0.835637,-1.185663
20,3,1,0.140,0.004,-0.008,0.014,18,14.80,0.369709,-0.907177,1.490353,1.783482,0.835643,-1.183809
20,3,1,0.140,0.004,-0.008,0.014,19,15.60,0.391457,-0.955468,1.570913,1.879874,0.835648,-1.181955
20,3,1,0.140,0.004,-0.008,0.014,20,17.50,0.443825,-1.069835,1.762242,2.108797,0.835662,-1.177551
21,2,1,0.116,-0.031,-0.017,0.035,0,0.30,-0.084482,-0.036675,0.090287,0.128973,0.700049,0.409565
21,2,1,0.116,-0.031,-0.017,0.035,1,0.40,-0.112598,-0.049000,0.120383,0.171963,0.700050,0.410458
21,2,1,0.116,-0.031,-0.017,0.035,2,0.70,-0.196816,-0.086277,0.210670,0.300935,0.700051,0.413136
21,2,1,0.116,-0.031,-0.017,0.035,3,0.90,-0.252849,-0.111379,0.270862,0.386916,0.700053,0.414921
21,2,1,0.116,-0.031,-0.017,0.035,4,1.10,-0.308793,-0.136680,0.331053,0.472896,0.700055,0.416706
21,2,1,0.116,-0.031,-0.017,0.035,5,1.30,-0.364646,-0.162181,0.391245,0.558875,0.700057,0.418491
21,2,1,0.116,-0.031,-0.017,0.035,6,1.50,-0.420407,-0.187882,0.451436,0.644854,0.700060,0.420276
21,2,1,0.116,-0.031,-0.017,0.035,7,1.80,-0.503877,-0.226805,0.541723,0.773819,0.700064,0.422954
21,2,1,0.116,-0.031,-0.017,0.035,8,2.00,-0.559407,-0.253002,0.601915,0.859795,0.700068,0.424739
21,2,1,0.116,-0.031,-0.017,0.035,9,2.20,-0.614843,-0.279397,0.662106,0.945769,0.700072,0.426524
21,2,1,0.116,-0.031,-0.017,0.035,10,2.40,-0.670184,-0.305990,0.722298,1.031742,0.700076,0.428309
21,2,1,0.116,-0.031,-0.017,0.035,11,2.60,-0.725430,-0.332780,0.782489,1.117712,0.700081,0.430094
21,2,1,0.116,-0.031,-0.017,0.035,12,2.90,-0.808119,-0.373335,0.872776,1.246665,0.700089,0.432772
21,2,1,0.116,-0.031,-0.017,0.035,13,3.10,-0.863124,-0.400617,0.932968,1.332631,0.700095,0.434557
21,2,1,0.116,-0.031,-0.017,0.035,14,3.30,-0.918031,-0.428096,0.993159,1.418595,0.700101,0.436342
21,2,1,0.116,-0.031,-0.017,0.035,15,3.50,-0.972840,-0.455770,1.053351,1.504557,0.700107,0.438127
21,2,1,0.116,-0.031,-0.017,0.035,16,3.70,-1.027549,-0.483640,1.113542,1.590516,0.700114,0.439912
21,2,1,0.116,-0.031,-0.017,0.035,17,4.00,-1.109426,-0.525811,1.203830,1.719450,0.700125,0.442590
21,2,1,0.116,-0.031,-0.017,0.035,18,4.20,-1.163884,-0.554168,1.264021,1.805402,0.700133,0.444375
21,2,1,0.116,-0.031,-0.017,0.035,19,4.40,-1.218241,-0.582719,1.324213,1.891352,0.700141,0.446160
21,2,1,0.116,-0.031,-0.017,0.035,20,4.90,-1.353685,-0.654945,1.474691,2.106212,0.700163,0.450623
22,3,1,0.144,-0.018,0.016,-0.031,0,0.40,-0.045574,0.049165,-0.085310,0.108499,-0.786278,-0.823286
22,3,1,0.144,-0.018,0.016,-0.031,1,0.70,-0.079910,0.085894,-0.149293,0.189873,-0.786278,-0.821470
22,3,1,0.144,-0.018,0.016,-0.031,2,1.00,-0.114379,0.122497,-0.213276,0.271247,-0.786279,-0.819655
22,3,1,0.144,-0.018,0.016,-0.031,3,1.40,-0.160545,0.171107,-0.298586,0.379744,-0.786281,-0.817235
22,3,1,0.144,-0.018,0.016,-0.031,4,1.70,-0.195323,0.207418,-0.362568,0.461117,-0.786283,-0.815420
22,3,1,0.144,-0.018,0.016,-0.031,5,2.10,-0.241899,0.255635,-0.447879,0.569613,-0.786285,-0.812999
22,3,1,0.144,-0.018,0.016,-0.031,6,2.40,-0.276983,0.291649,-0.511861,0.650985,-0.786288,-0.811184
22,3,1,0.144,-0.018,0.016,-0.031,7,2.80,-0.323966,0.339470,-0.597171,0.759478,-0.786292,-0.808764
22,3,1,0.144,-0.018,0.016,-0.031,8,3.10,-0.359354,0.375186,-0.661154,0.840848,-0.786295,-0.806948
22,3,1,0.144,-0.018,0.016,-0.031,9,3.50,-0.406740,0.422607,-0.746464,0.949338,-0.786300,-0.804528
22,3,1,0.144,-0.018,0.016,-0.031,10,3.80,-0.442429,0.458022,-0.810447,1.030705,-0.786304,-0.802713
22,3,1,0.144,-0.018,0.016,-0.031,11,4.20,-0.490215,0.505040,-0.895757,1.139191,-0.786310,-0.800292
22,3,1,0.144,-0.018,0.016,-0.031,12,4.50,-0.526204,0.540151,-0.959740,1.220555,-0.786314,-0.798477
22,3,1,0.144,-0.018,0.016,-0.031,13,4.90,-0.574386,0.586763,-1.045050,1.329037,-0.786321,-0.796057
22,3,1,0.144,-0.018,0.016,-0.031,14,5.20,-0.610670,0.621568,-1.109033,1.410397,-0.786327,-0.794242
22,3,1,0.144,-0.018,0.016,-0.031,15,5.60,-0.659246,0.667770,-1.194343,1.518873,-0.786335,-0.791821
22,3,1,0.144,-0.018,0.016,-0.031,16,5.90,-0.695824,0.702266,-1.258326,1.600229,-0.786341,-0.790006
22,3,1,0.144,-0.018,0.016,-0.031,17,6.30,-0.744789,0.748055,-1.343636,1.708699,-0.786350,-0.787586
22,3,1,0.144,-0.018,0.016,-0.031,18,6.60,-0.781658,0.782240,-1.407619,1.790050,-0.786357,-0.785770
22,3,1,0.144,-0.018,0.016,-0.031,19,7.00,-0.831009,0.827612,-1.492929,1.898514,-0.786367,-0.783350
22,3,1,0.144,-0.018,0.016,-0.031,20,7.80,-0.930368,0.917637,-1.663549,2.115428,-0.786389,-0.778509
23,3,-1,0.143,-0.005,0.015,-0.031,0,0.50,-0.020829,0.050673,-0.107184,0.120374,-0.890420,-1.180810
23,3,-1,0.143,-0.005,0.015,-0.031,1,0.70,-0.029104,0.070965,-0.150057,0.168524,-0.890420,-1.181595
23,3,-1,0.143,-0.005,0.015,-0.031,2,1.10,-0.045560,0.111589,-0.235804,0.264823,-0.890421,-1.183164
23,3,-1,0.143,-0.005,0.015,-0.031,3,1.50,-0.061889,0.152263,-0.321551,0.361122,-0.890421,-1.184733
23,3,-1,0.143,-0.005,0.015,-0.031,4,1.90,-0.078090,0.192989,-0.407298,0.457421,-0.890422,-1.186302
23,3,-1,0.143,-0.005,0.015,-0.031,5,2.30,-0.094162,0.233765,-0.493045,0.553720,-0.890423,-1.187872
23,3,-1,0.143,-0.005,0.015,-0.031,6,2.70,-0.110107,0.274591,-0.578791,0.650018,-0.890424,-1.189441
23,3,-1,0.143,-0.005,0.015,-0.031,7,3.10,-0.125924,0.315468,-0.664538,0.746316,-0.890425,-1.191010
23,3,-1,0.143,-0.005,0.015,-0.031,8,3.50,-0.141612,0.356394,-0.750285,0.842614,-0.890426,-1.192579
23,3,-1,0.143,-0.005,0.015,-0.031,9,3.90,-0.157171,0.397368,-0.836032,0.938911,-0.890427,-1.194149
23,3,-1,0.143,-0.005,0.015,-0.031,10,4.30,-0.172602,0.438392,-0.921779,1.035208,-0.890429,-1.195718
23,3,-1,0.143,-0.005,0.015,-0.031,11,4.70,-0.187905,0.479463,-1.007526,1.131504,-0.890431,-1.197287
23,3,-1,0.143,-0.005,0.015,-0.031,12,5.10,-0.203078,0.520583,-1.093273,1.227800,-0.890432,-1.198856
23,3,-1,0.143,-0.005,0.015,-0.031,13,5.50,-0.218122,0.561750,-1.179019,1.324095,-0.890434,-1.200425
23,3,-1,0.143,-0.005,0.015,-0.031,14,5.90,-0.233037,0.602964,-1.264766,1.420389,-0.890437,-1.201995
23,3,-1,0.143,-0.005,0.015,-0.031,15,6.30,-0.247822,0.644224,-1.350513,1.516683,-0.890439,-1.203564
23,3,-1,0.143,-0.005,0.015,-0.031,16,6.60,-0.258826,0.675200,-1.414823,1.588902,-0.890441,-1.204741
23,3,-1,0.143,-0.005,0.015,-0.031,17,7.00,-0.273384,0.716541,-1.500570,1.685195,-0.890443,-1.206310
23,3,-1,0.143,-0.005,0.015,-0.031,18,7.40,-0.287813,0.757928,-1.586317,1.781486,-0.890446,-1.207879
23,3,-1,0.143,-0.005,0.015,-0.031,19,7.80,-0.302112,0.799359,-1.672064,1.877777,-0.890449,-1.209449
23,3,-1,0.143,-0.005,0.015,-0.031,20,8.80,-0.337289,0.903133,-1.886431,2.118499,-0.890457,-1.213372
24,3,-1,0.140,0.001,0.013,0.010,0,0.90,-0.001670,0.081698,0.062395,0.102812,0.606879,-1.550355
24,3,-1,0.140,0.001,0.013,0.010,1,1.50,-0.002524,0.136167,0.103991,0.171354,0.606880,-1.552260
24,3,-1,0.140,0.001,0.013,0.010,2,2.30,-0.003340,0.208798,0.159453,0.262741,0.606882,-1.554801
24,3,-1,0.140,0.001,0.013,0.010,3,3.10,-0.003787,0.281432,0.214915,0.354128,0.606885,-1.557342
24,3,-1,0.140,0.001,0.013,0.010,4,4.00,-0.003848,0.363146,0.277309,0.456936,0.606889,-1.560200
24,3,-1,0.140,0.001,0.013,0.010,5,4.80,-0.003511,0.435781,0.332771,0.548319,0.606893,-1.562741
24,3,-1,0.140,0.001,0.013,0.010,6,5.60,-0.002804,0.508412,0.388233,0.639700,0.606899,-1.565281
24,3,-1,0.140,0.001,0.013,0.010,7,6.50,-0.001568,0.590118,0.450628,0.742500,0.606906,-1.568140
24,3,-1,0.140,0.001,0.013,0.010,8,7.30,-0.000077,0.662738,0.506090,0.833875,0.606913,-1.570680
24,3,-1,0.140,0.001,0.013,0.010,9,8.10,0.001783,0.735349,0.561551,0.925247,0.606921,1.568372
24,3,-1,0.140,0.001,0.013,0.010,10,9.00,0.004316,0.817024,0.623946,1.028035,0.606931,1.565513
24,3,-1,0.140,0.001,0.013,0.010,11,9.80,0.006960,0.889611,0.679408,1.119398,0.606940,1.562973
24,3,-1,0.140,0.001,0.013,0.010,12,10.60,0.009973,0.962184,0.734870,1.210757,0.606951,1.560432
24,3,-1,0.140,0.001,0.013,0.010,13,11.50,0.013803,1.043809,0.797264,1.313529,0.606964,1.557574
24,3,-1,0.140,0.001,0.013,0.010,14,12.30,0.017599,1.116345,0.852726,1.404876,0.606976,1.555033
24,3,-1,0.140,0.001,0.013,0.010,15,13.10,0.021763,1.188861,0.908188,1.496218,0.606989,1.552492
24,3,-1,0.140,0.001,0.013,0.010,16,14.00,0.026889,1.270414,0.970583,1.598970,0.607005,1.549634
24,3,-1,0.140,0.001,0.013,0.010,17,14.80,0.031836,1.342881,1.026045,1.690299,0.607020,1.547093
24,3,-1,0.140,0.001,0.013,0.010,18,15.60,0.037152,1.415321,1.081507,1.781620,0.607035,1.544553
24,3,-1,0.140,0.001,0.013,0.010,19,16.50,0.043572,1.496783,1.143901,1.884348,0.607054,1.541694
24,3,-1,0.140,0.001,0.013,0.010,20,18.40,0.058654,1.668630,1.275623,2.101186,0.607097,1.535660
25,3,-1,0.147,0.021,0.009,-0.041,0,0.40,0.054097,0.028766,-0.111579,0.127294,-0.876543,0.488721
25,3,-1,0.147,0.021,0.009,-0.041,1,0.60,0.081194,0.043058,-0.167368,0.190941,-0.876543,0.487599
25,3,-1,0.147,0.021,0.009,-0.041,2,0.90,0.121899,0.064381,-0.251053,0.286412,-0.876544,0.485914
25,3,-1,0.147,0.021,0.009,-0.041,3,1.20,0.162676,0.085568,-0.334737,0.381882,-0.876544,0.484230
25,3,-1,0.147,0.021,0.009,-0.041,4,1.50,0.203524,0.106616,-0.418421,0.477352,-0.876545,0.482545
25,3,-1,0.147,0.021,0.009,-0.041,5,1.80,0.244443,0.127527,-0.502105,0.572822,-0.876546,0.480861
25,3,-1,0.147,0.021,0.009,-0.041,6,2.10,0.285432,0.148300,-0.585789,0.668292,-0.876548,0.479176
25,3,-1,0.147,0.021,0.009,-0.041,7,2.40,0.326491,0.168935,-0.669474,0.763761,-0.876549,0.477492
25,3,-1,0.147,0.021,0.009,-0.041,8,2.70,0.367619,0.189432,-0.753158,0.859229,-0.876551,0.475808
25,3,-1,0.147,0.021,0.009,-0.041,9,3.00,0.408816,0.209789,-0.836842,0.954697,-0.876552,0.474123
25,3,-1,0.147,0.021,0.009,-0.041,10,3.20,0.436318,0.223284,-0.892631,1.018342,-0.876554,0.473000
25,3,-1,0.147,0.021,0.009,-0.041,11,3.50,0.477629,0.243410,-0.976316,1.113809,-0.876556,0.471316
25,3,-1,0.147,0.021,0.009,-0.041,12,3.80,0.519007,0.263397,-1.060000,1.209275,-0.876558,0.469631
25,3,-1,0.147,0.021,0.009,-0.041,13,4.10,0.560452,0.283244,-1.143684,1.304740,-0.876561,0.467947
25,3,-1,0.147,0.021,0.009,-0.041,14,4.40,0.601964,0.302952,-1.227368,1.400204,-0.876563,0.466263
25,3,-1,0.147,0.021,0.009,-0.041,15,4.70,0.643541,0.322520,-1.311052,1.495668,-0.876566,0.464578
25,3,-1,0.147,0.021,0.009,-0.041,16,5.00,0.685185,0.341947,-1.394736,1.591131,-0.876570,0.462894
25,3,-1,0.147,0.021,0.009,-0.041,17,5.30,0.726894,0.361234,-1.478421,1.686592,-0.876573,0.461209
25,3,-1,0.147,0.021,0.009,-0.041,18,5.60,0.768667,0.380381,-1.562105,1.782052,-0.876576,0.459525
25,3,-1,0.147,0.021,0.009,-0.041,19,5.90,0.810505,0.399386,-1.645789,1.877512,-0.876580,0.457841
25,3,-1,0.147,0.021,0.009,-0.041,20,6.60,0.908374,0.443184,-1.841052,2.100245,-0.876589,0.453910
