id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.140,-0.008,0.013,0.014,13,9.00,-0.432594,0.850526,0.890484,1.305180,0.682269,-1.100277
16,3,1,0.140,-0.008,0.013,0.014,14,9.70,-0.468614,0.915432,0.959744,1.406671,0.682280,-1.097670
16,3,1,0.140,-0.008,0.013,0.014,15,10.30,-0.499758,0.970915,1.019109,1.493659,0.682290,-1.095435
16,3,1,0.140,-0.008,0.013,0.014,16,11.00,-0.536405,1.035469,1.088369,1.595141,0.682303,-1.092828
16,3,1,0.140,-0.008,0.013,0.014,17,11.70,-0.573388,1.099831,1.157629,1.696617,0.682316,-1.090221
16,3,1,0.140,-0.008,0.013,0.014,18,12.30,-0.605355,1.154844,1.216995,1.783591,0.682328,-1.087986
16,3,1,0.140,-0.008,0.013,0.014,19,13.00,-0.642960,1.218845,1.286255,1.885055,0.682343,-1.085379
16,3,1,0.140,-0.008,0.013,0.014,20,14.50,-0.724662,1.355324,1.434669,2.102454,0.682378,-1.079793
17,3,1,0.140,0.016,0.008,0.005,0,0.80,0.097961,0.032908,0.029657,0.107512,0.275844,0.324082
17,3,1,0.140,0.016,0.008,0.005,1,1.30,0.159065,0.053835,0.048192,0.174706,0.275845,0.326347
17,3,1,0.140,0.016,0.008,0.005,2,2.00,0.244449,0.083598,0.074141,0.268777,0.275847,0.329518
17,3,1,0.140,0.016,0.008,0.005,3,2.70,0.329643,0.113903,0.100091,0.362845,0.275850,0.332689
17,3,1,0.140,0.016,0.008,0.005,4,3.40,0.414644,0.144746,0.126040,0.456910,0.275854,0.335860
17,3,1,0.140,0.016,0.008,0.005,5,4.10,0.499447,0.176128,0.151990,0.550971,0.275858,0.339031
17,3,1,0.140,0.016,0.008,0.005,6,4.80,0.584049,0.208048,0.177939,0.645026,0.275864,0.342202
17,3,1,0.140,0.016,0.008,0.005,7,5.50,0.668447,0.240503,0.203889,0.739076,0.275870,0.345373
17,3,1,0.140,0.016,0.008,0.005,8,6.20,0.752637,0.273493,0.229838,0.833119,0.275877,0.348544
17,3,1,0.140,0.016,0.008,0.005,9,6.90,0.836617,0.307016,0.255788,0.927154,0.275885,0.351715
17,3,1,0.140,0.016,0.008,0.005,10,7.60,0.920382,0.341071,0.281737,1.021180,0.275894,0.354886
17,3,1,0.140,0.016,0.008,0.005,11,8.30,1.003929,0.375657,0.307687,1.115197,0.275904,0.358057
17,3,1,0.140,0.016,0.008,0.005,12,9.00,1.087256,0.410771,0.333636,1.209203,0.275914,0.361228
17,3,1,0.140,0.016,0.008,0.005,13,9.80,1.182212,0.451549,0.363293,1.316625,0.275927,0.364852
17,3,1,0.140,0.016,0.008,0.005,14,10.50,1.265053,0.487793,0.389242,1.410607,0.275940,0.368023
17,3,1,0.140,0.016,0.008,0.005,15,11.20,1.347663,0.524561,0.415192,1.504575,0.275953,0.371194
17,3,1,0.140,0.016,0.008,0.005,16,11.90,1.430039,0.561853,0.441141,1.598529,0.275967,0.374365
17,3,1,0.140,0.016,0.008,0.005,17,12.60,1.512176,0.599666,0.467091,1.692468,0.275982,0.377536
17,3,1,0.140,0.016,0.008,0.005,18,13.30,1.594072,0.638000,0.493040,1.786392,0.275998,0.380707
17,3,1,0.140,0.016,0.008,0.005,19,14.00,1.675723,0.676852,0.518990,1.880299,0.276015,0.383878
17,3,1,0.140,0.016,0.008,0.005,20,15.70,1.872979,0.773356,0.582010,2.108285,0.276059,0.391579
18,0,0,0.018,-0.003,-0.008,0.016,20,2.20,-0.346136,-0.990666,1.933590,2.200000,0.878904,1.234658
19,3,-1,0.160,0.053,-0.054,-0.024,1,0.40,0.150901,-0.113911,-0.059489,0.198207,-0.300138,-0.646611
19,3,-1,0.160,0.053,-0.054,-0.024,2,0.60,0.225702,-0.171719,-0.089234,0.297307,-0.300142,-0.650393
19,3,-1,0.160,0.053,-0.054,-0.024,3,0.80,0.300062,-0.230092,-0.118979,0.396403,-0.300146,-0.654175
19,3,-1,0.160,0.053,-0.054,-0.024,4,1.00,0.373979,-0.289025,-0.148724,0.495494,-0.300152,-0.657957
19,3,-1,0.160,0.053,-0.054,-0.024,5,1.10,0.410770,-0.318701,-0.163596,0.545038,-0.300155,-0.659848
19,3,-1,0.160,0.053,-0.054,-0.024,6,1.30,0.484014,-0.378469,-0.193341,0.644119,-0.300163,-0.663630
19,3,-1,0.160,0.053,-0.054,-0.024,7,1.50,0.556803,-0.438789,-0.223085,0.743191,-0.300172,-0.667412
19,3,-1,0.160,0.053,-0.054,-0.024,8,1.70,0.629135,-0.499658,-0.252830,0.842254,-0.300183,-0.671194
19,3,-1,0.160,0.053,-0.054,-0.024,9,1.90,0.701003,-0.561073,-0.282575,0.941306,-0.300194,-0.674976
19,3,-1,0.160,0.053,-0.054,-0.024,10,2.10,0.772405,-0.623030,-0.312320,1.040346,-0.300208,-0.678758
19,3,-1,0.160,0.053,-0.054,-0.024,11,2.30,0.843337,-0.685524,-0.342064,1.139372,-0.300222,-0.682540
19,3,-1,0.160,0.053,-0.054,-0.024,12,2.50,0.913793,-0.748554,-0.371809,1.238383,-0.300237,-0.686322
19,3,-1,0.160,0.053,-0.054,-0.024,13,2.70,0.983771,-0.812115,-0.401554,1.337378,-0.300254,-0.690104
19,3,-1,0.160,0.053,-0.054,-0.024,14,2.90,1.053266,-0.876203,-0.431299,1.436356,-0.300273,-0.693886
19,3,-1,0.160,0.053,-0.054,-0.024,15,3.10,1.122275,-0.940815,-0.461043,1.535315,-0.300292,-0.697669
19,3,-1,0.160,0.053,-0.054,-0.024,16,3.30,1.190792,-1.005947,-0.490788,1.634255,-0.300313,-0.701451
19,3,-1,0.160,0.053,-0.054,-0.024,17,3.40,1.224866,-1.038707,-0.505660,1.683716,-0.300324,-0.703342
19,3,-1,0.160,0.053,-0.054,-0.024,18,3.60,1.292640,-1.104612,-0.535405,1.782623,-0.300347,-0.707124
19,3,-1,0.160,0.053,-0.054,-0.024,19,3.80,1.359914,-1.171028,-0.565150,1.881507,-0.300371,-0.710906
19,3,-1,0.160,0.053,-0.054,-0.024,20,4.30,1.525883,-1.339278,-0.639512,2.128606,-0.300437,-0.720361
20,3,-1,0.142,-0.021,-0.019,-0.010,0,0.50,-0.062559,-0.076738,-0.036567,0.105544,-0.346463,0.886840
20,3,-1,0.142,-0.021,-0.019,-0.010,1,0.80,-0.100353,-0.122569,-0.058507,0.168870,-0.346464,0.884728
20,3,-1,0.142,-0.021,-0.019,-0.010,2,1.30,-0.163772,-0.198598,-0.095074,0.274411,-0.346467,0.881208
20,3,-1,0.142,-0.021,-0.019,-0.010,3,1.70,-0.214892,-0.259098,-0.124328,0.358843,-0.346470,0.878392
20,3,-1,0.142,-0.021,-0.019,-0.010,4,2.20,-0.279270,-0.334317,-0.160895,0.464378,-0.346475,0.874873
20,3,-1,0.142,-0.021,-0.019,-0.010,5,2.60,-0.331152,-0.394165,-0.190149,0.548803,-0.346480,0.872057
20,3,-1,0.142,-0.021,-0.019,-0.010,6,3.10,-0.396478,-0.468562,-0.226716,0.654328,-0.346487,0.868537
20,3,-1,0.142,-0.021,-0.019,-0.010,7,3.50,-0.449114,-0.527748,-0.255970,0.738743,-0.346494,0.865721
20,3,-1,0.142,-0.021,-0.019,-0.010,8,4.00,-0.515377,-0.601311,-0.292537,0.844255,-0.346503,0.862201
20,3,-1,0.142,-0.021,-0.019,-0.010,9,4.40,-0.568759,-0.659825,-0.321791,0.928658,-0.346511,0.859385
20,3,-1,0.142,-0.021,-0.019,-0.010,10,4.90,-0.635949,-0.732543,-0.358358,1.034152,-0.346523,0.855866
20,3,-1,0.142,-0.021,-0.019,-0.010,11,5.30,-0.690068,-0.790376,-0.387611,1.118540,-0.346533,0.853050
20,3,-1,0.142,-0.021,-0.019,-0.010,12,5.80,-0.758174,-0.862237,-0.424178,1.224013,-0.346547,0.849530
20,3,-1,0.142,-0.021,-0.019,-0.010,13,6.20,-0.813022,-0.919379,-0.453432,1.308382,-0.346559,0.846714
20,3,-1,0.142,-0.021,-0.019,-0.010,14,6.70,-0.882033,-0.990371,-0.489999,1.413830,-0.346576,0.843194
20,3,-1,0.142,-0.021,-0.019,-0.010,15,7.10,-0.937600,-1.046814,-0.519253,1.498178,-0.346590,0.840378
20,3,-1,0.142,-0.021,-0.019,-0.010,16,7.60,-1.007505,-1.116926,-0.555820,1.603598,-0.346608,0.836859
20,3,-1,0.142,-0.021,-0.019,-0.010,17,8.00,-1.063783,-1.172660,-0.585074,1.687921,-0.346624,0.834043
20,3,-1,0.142,-0.021,-0.019,-0.010,18,8.50,-1.134571,-1.241881,-0.621641,1.793309,-0.346645,0.830523
20,3,-1,0.142,-0.021,-0.019,-0.010,19,8.90,-1.191551,-1.296897,-0.650895,1.877605,-0.346662,0.827707
20,3,-1,0.142,-0.021,-0.019,-0.010,20,10.00,-1.349833,-1.446529,-0.731342,2.109349,-0.346715,0.819964
