id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,3,-1,0.580,0.255,0.261,-0.428,16,1.70,0.544839,0.916856,-1.255915,1.647664,-0.762240,1.034618
0,3,-1,0.580,0.255,0.261,-0.428,17,1.80,0.585444,0.965010,-1.329792,1.744229,-0.762395,1.025486
0,3,-1,0.580,0.255,0.261,-0.428,18,1.90,0.626921,1.012415,-1.403669,1.840734,-0.762560,1.016355
0,3,-1,0.580,0.255,0.261,-0.428,20,2.20,0.756448,1.149974,-1.625301,2.129850,-0.763106,0.988960
1,3,1,0.315,-0.264,0.003,-0.101,1,0.20,-0.159595,0.050976,-0.064287,0.179449,-0.358249,-0.309164
1,3,1,0.315,-0.264,0.003,-0.101,2,0.30,-0.239883,0.074881,-0.096431,0.269165,-0.358261,-0.302571
1,3,1,0.315,-0.264,0.003,-0.101,3,0.40,-0.320478,0.097725,-0.128575,0.358871,-0.358277,-0.295977
1,3,1,0.315,-0.264,0.003,-0.101,4,0.50,-0.401369,0.119504,-0.160719,0.448563,-0.358297,-0.289384
1,3,1,0.315,-0.264,0.003,-0.101,9,1.10,-0.892097,0.227621,-0.353581,0.986240,-0.358514,-0.249822
1,3,1,0.315,-0.264,0.003,-0.101,10,1.20,-0.974651,0.241851,-0.385725,1.075742,-0.358566,-0.243229
1,3,1,0.315,-0.264,0.003,-0.101,11,1.30,-1.057385,0.254992,-0.417868,1.165203,-0.358623,-0.236635
1,3,1,0.315,-0.264,0.003,-0.101,12,1.40,-1.140284,0.267040,-0.450012,1.254620,-0.358684,-0.230042
1,3,1,0.315,-0.264,0.003,-0.101,13,1.50,-1.223336,0.277995,-0.482156,1.343989,-0.358750,-0.223448
1,3,1,0.315,-0.264,0.003,-0.101,14,1.60,-1.306525,0.287853,-0.514300,1.433308,-0.358820,-0.216855
1,3,1,0.315,-0.264,0.003,-0.101,15,1.70,-1.389836,0.296613,-0.546443,1.522572,-0.358895,-0.210261
1,3,1,0.315,-0.264,0.003,-0.101,16,1.80,-1.473256,0.304274,-0.578587,1.611778,-0.358974,-0.203668
1,3,1,0.315,-0.264,0.003,-0.101,17,1.90,-1.556770,0.310834,-0.610731,1.700924,-0.359058,-0.197074
1,3,1,0.315,-0.264,0.003,-0.101,18,2.00,-1.640363,0.316292,-0.642875,1.790005,-0.359147,-0.190481
1,3,1,0.315,-0.264,0.003,-0.101,19,2.10,-1.724020,0.320648,-0.675018,1.879019,-0.359240,-0.183887
1,3,1,0.315,-0.264,0.003,-0.101,20,2.40,-1.975236,0.327091,-0.771450,2.145619,-0.359546,-0.164107
2,3,1,0.323,0.157,-0.135,0.206,1,0.20,0.075298,-0.103430,0.127373,0.180531,0.705547,-0.941521
2,3,1,0.323,0.157,-0.135,0.206,2,0.30,0.113744,-0.154556,0.191059,0.270793,0.705555,-0.936356
2,3,1,0.323,0.157,-0.135,0.206,3,0.40,0.152716,-0.205282,0.254746,0.361052,0.705566,-0.931191
2,3,1,0.323,0.157,-0.135,0.206,4,0.50,0.192210,-0.255603,0.318432,0.451306,0.705580,-0.926026
2,3,1,0.323,0.157,-0.135,0.206,11,1.30,0.526436,-0.642944,0.827924,1.173017,0.705807,-0.884703
2,3,1,0.323,0.157,-0.135,0.206,12,1.40,0.570431,-0.689381,0.891610,1.263173,0.705850,-0.879538
2,3,1,0.323,0.157,-0.135,0.206,13,1.50,0.614904,-0.735361,0.955297,1.353312,0.705895,-0.874373
2,3,1,0.323,0.157,-0.135,0.206,14,1.60,0.659849,-0.780879,1.018983,1.443433,0.705944,-0.869207
2,3,1,0.323,0.157,-0.135,0.206,15,1.70,0.705262,-0.825930,1.082669,1.533535,0.705996,-0.864042
2,3,1,0.323,0.157,-0.135,0.206,16,1.80,0.751138,-0.870510,1.146356,1.623616,0.706051,-0.858877
2,3,1,0.323,0.157,-0.135,0.206,17,1.90,0.797473,-0.914614,1.210042,1.713675,0.706109,-0.853712
2,3,1,0.323,0.157,-0.135,0.206,18,2.00,0.844260,-0.958236,1.273729,1.803712,0.706171,-0.848546
2,3,1,0.323,0.157,-0.135,0.206,19,2.10,0.891496,-1.001373,1.337415,1.893724,0.706235,-0.843381
2,3,1,0.323,0.157,-0.135,0.206,20,2.40,1.035840,-1.127823,1.528475,2.163605,0.706448,-0.827885
3,3,-1,2.515,-1.037,-1.081,-2.015,1,0.20,0.082930,-0.085413,-0.160265,0.199644,-0.802755,-0.800144
3,3,-1,2.515,-1.037,-1.081,-2.015,2,0.30,0.119372,-0.132532,-0.240398,0.299342,-0.803088,-0.837591
3,3,-1,2.515,-1.037,-1.081,-2.015,3,0.40,0.152187,-0.182245,-0.320531,0.398891,-0.803555,-0.875037
3,3,-1,2.515,-1.037,-1.081,-2.015,4,0.50,0.181189,-0.234274,-0.400664,0.498242,-0.804154,-0.912483
3,3,-1,2.515,-1.037,-1.081,-2.015,5,0.60,0.206217,-0.288328,-0.480796,0.597347,-0.804886,-0.949929
3,3,-1,2.515,-1.037,-1.081,-2.015,6,0.70,0.227131,-0.344102,-0.560929,0.696158,-0.805749,-0.987376
3,3,-1,2.515,-1.037,-1.081,-2.015,7,0.80,0.243813,-0.401285,-0.641062,0.794629,-0.806744,-1.024822
3,3,-1,2.515,-1.037,-1.081,-2.015,19,2.00,0.104505,-1.078248,-1.602655,1.934436,-0.828487,-1.474177
3,3,-1,2.515,-1.037,-1.081,-2.015,20,2.20,0.025363,-1.167183,-1.762920,2.114438,-0.833754,-1.549069
4,0,0,0.180,-0.130,-0.090,-0.086,20,2.20,-1.587108,-1.103174,-1.050758,2.200000,-0.477617,0.607419
5,0,0,0.326,-0.094,-0.223,0.218,20,2.10,-0.606857,-1.437903,1.405048,2.100000,0.669070,1.171433
6,4,-1,0.743,0.284,0.064,-0.472,1,0.30,0.096062,0.067563,-0.190545,0.223830,-0.851292,0.612952
6,4,-1,0.743,0.284,0.064,-0.472,2,0.40,0.128727,0.089144,-0.254060,0.298435,-0.851306,0.605676
6,4,-1,0.743,0.284,0.064,-0.472,3,0.50,0.161702,0.110247,-0.317575,0.373036,-0.851325,0.598399
6,4,-1,0.743,0.284,0.064,-0.472,5,0.80,0.262422,0.170647,-0.508119,0.596801,-0.851406,0.576570
6,4,-1,0.743,0.284,0.064,-0.472,6,0.90,0.296569,0.189796,-0.571634,0.671373,-0.851441,0.569293
6,4,-1,0.743,0.284,0.064,-0.472,7,1.00,0.330992,0.208446,-0.635149,0.745936,-0.851480,0.562017
6,4,-1,0.743,0.284,0.064,-0.472,9,1.30,0.435836,0.261364,-0.825694,0.969554,-0.851623,0.540187
6,4,-1,0.743,0.284,0.064,-0.472,10,1.40,0.471285,0.277980,-0.889209,1.044067,-0.851678,0.532910
6,4,-1,0.743,0.284,0.064,-0.472,11,1.50,0.506972,0.294078,-0.952724,1.118564,-0.851738,0.525634
6,4,-1,0.743,0.284,0.064,-0.472,12,1.70,0.579031,0.324708,-1.079754,1.267509,-0.851870,0.511081
6,4,-1,0.743,0.284,0.064,-0.472,13,1.80,0.615386,0.339233,-1.143269,1.341955,-0.851943,0.503804
6,4,-1,0.743,0.284,0.064,-0.472,14,1.90,0.651950,0.353228,-1.206784,1.416381,-0.852019,0.496528
6,4,-1,0.743,0.284,0.064,-0.472,16,2.20,0.762807,0.392000,-1.397328,1.639532,-0.852273,0.474698
6,4,-1,0.743,0.284,0.064,-0.472,17,2.30,0.800123,0.403844,-1.460843,1.713870,-0.852365,0.467422
6,4,-1,0.743,0.284,0.064,-0.472,18,2.40,0.837607,0.415143,-1.524358,1.788183,-0.852462,0.460145
6,4,-1,0.743,0.284,0.064,-0.472,20,2.90,1.027274,0.463397,-1.841933,2.159339,-0.853008,0.423763
7,4,-1,0.553,0.131,0.179,0.108,1,0.40,0.020191,0.159287,0.078164,0.178577,0.437705,1.444713
7,4,-1,0.553,0.131,0.179,0.108,2,0.60,0.032934,0.238555,0.117246,0.267843,0.437741,1.433609
7,4,-1,0.553,0.131,0.179,0.108,3,0.80,0.047434,0.317521,0.156328,0.357082,0.437792,1.422506
7,4,-1,0.553,0.131,0.179,0.108,4,1.10,0.072462,0.435317,0.214951,0.490872,0.437896,1.405850
7,4,-1,0.553,0.131,0.179,0.108,5,1.30,0.091322,0.513356,0.254032,0.580005,0.437983,1.394746
7,4,-1,0.553,0.131,0.179,0.108,6,1.50,0.111909,0.590957,0.293114,0.669081,0.438085,1.383643
7,4,-1,0.553,0.131,0.179,0.108,7,1.70,0.134215,0.668082,0.332196,0.758091,0.438201,1.372539
7,4,-1,0.553,0.131,0.179,0.108,8,1.90,0.158228,0.744693,0.371278,0.847025,0.438332,1.361436
7,4,-1,0.553,0.131,0.179,0.108,9,2.10,0.183936,0.820751,0.410360,0.935874,0.438478,1.350332
7,4,-1,0.553,0.131,0.179,0.108,10,2.30,0.211327,0.896220,0.449442,1.024630,0.438638,1.339228
7,4,-1,0.553,0.131,0.179,0.108,11,2.60,0.255538,1.008236,0.508065,1.157571,0.438906,1.322573
7,4,-1,0.553,0.131,0.179,0.108,12,2.80,0.287074,1.082069,0.547147,1.246056,0.439103,1.311469
7,4,-1,0.553,0.131,0.179,0.108,13,3.00,0.320242,1.155183,0.586229,1.334417,0.439315,1.300366
7,4,-1,0.553,0.131,0.179,0.108,14,3.20,0.355025,1.227543,0.625311,1.422645,0.439541,1.289262
7,4,-1,0.553,0.131,0.179,0.108,15,3.40,0.391407,1.299112,0.664393,1.510732,0.439782,1.278158
7,4,-1,0.553,0.131,0.179,0.108,16,3.60,0.429369,1.369856,0.703475,1.598668,0.440038,1.267055
7,4,-1,0.553,0.131,0.179,0.108,17,3.80,0.468892,1.439740,0.742557,1.686446,0.440308,1.255951
7,4,-1,0.553,0.131,0.179,0.108,18,4.10,0.531062,1.542877,0.801179,1.817797,0.440742,1.239296
7,4,-1,0.553,0.131,0.179,0.108,19,4.30,0.574402,1.610460,0.840261,1.905140,0.441050,1.228192
7,4,-1,0.553,0.131,0.179,0.108,20,4.80,0.689223,1.775061,0.937966,2.122652,0.441884,1.200433
8,0,0,0.355,-0.125,0.161,0.290,20,2.20,-0.777450,0.998161,1.799790,2.200000,0.818087,-0.909066
9,3,1,0.225,0.091,-0.105,-0.110,2,0.40,0.128391,-0.211475,-0.194501,0.314700,-0.618051,-1.025156
9,3,1,0.225,0.091,-0.105,-0.110,3,0.50,0.161405,-0.263778,-0.243126,0.393371,-0.618057,-1.021674
9,3,1,0.225,0.091,-0.105,-0.110,4,0.60,0.194783,-0.315850,-0.291751,0.472039,-0.618066,-1.018192
9,3,1,0.225,0.091,-0.105,-0.110,5,0.70,0.228523,-0.367689,-0.340376,0.550703,-0.618076,-1.014710
9,3,1,0.225,0.091,-0.105,-0.110,7,1.00,0.331896,-0.521777,-0.486252,0.786669,-0.618115,-1.004264
9,3,1,0.225,0.091,-0.105,-0.110,8,1.10,0.367066,-0.572656,-0.534877,0.865313,-0.618132,-1.000782
9,3,1,0.225,0.091,-0.105,-0.110,9,1.20,0.402590,-0.623289,-0.583502,0.943951,-0.618149,-0.997299
9,3,1,0.225,0.091,-0.105,-0.110,10,1.30,0.438466,-0.673672,-0.632128,1.022581,-0.618169,-0.993817
9,3,1,0.225,0.091,-0.105,-0.110,12,1.60,0.548186,-0.823308,-0.778003,1.258425,-0.618236,-0.983371
9,3,1,0.225,0.091,-0.105,-0.110,13,1.70,0.585451,-0.872673,-0.826628,1.337021,-0.618261,-0.979889
9,3,1,0.225,0.091,-0.105,-0.110,14,1.80,0.623059,-0.921778,-0.875254,1.415608,-0.618288,-0.976407
9,3,1,0.225,0.091,-0.105,-0.110,15,1.90,0.661008,-0.970619,-0.923879,1.494183,-0.618317,-0.972925
9,3,1,0.225,0.091,-0.105,-0.110,16,2.10,0.737922,-1.067503,-1.021129,1.651301,-0.618379,-0.965960
9,3,1,0.225,0.091,-0.105,-0.110,17,2.20,0.776883,-1.115540,-1.069754,1.729842,-0.618412,-0.962478
9,3,1,0.225,0.091,-0.105,-0.110,18,2.30,0.816177,-1.163306,-1.118380,1.808369,-0.618447,-0.958996
9,3,1,0.225,0.091,-0.105,-0.110,19,2.40,0.855804,-1.210796,-1.167005,1.886883,-0.618483,-0.955514
9,3,1,0.225,0.091,-0.105,-0.110,20,2.70,0.976654,-1.351596,-1.312880,2.122338,-0.618601,-0.945068
10,2,1,0.772,-0.576,0.087,0.495,1,0.20,-0.110812,0.102521,0.128316,0.198129,0.647640,-0.746553
10,2,1,0.772,-0.576,0.087,0.495,2,0.30,-0.168411,0.151317,0.192474,0.297162,0.647707,-0.731986
10,2,1,0.772,-0.576,0.087,0.495,3,0.40,-0.227407,0.198415,0.256632,0.396159,0.647800,-0.717420
10,2,1,0.772,-0.576,0.087,0.495,4,0.50,-0.287749,0.243775,0.320790,0.495108,0.647919,-0.702853
10,2,1,0.772,-0.576,0.087,0.495,5,0.60,-0.349387,0.287357,0.384948,0.593995,0.648066,-0.688286
10,2,1,0.772,-0.576,0.087,0.495,6,0.70,-0.412269,0.329125,0.449106,0.692810,0.648239,-0.673720
10,2,1,0.772,-0.576,0.087,0.495,7,0.80,-0.476340,0.369044,0.513264,0.791539,0.648438,-0.659153
10,2,1,0.772,-0.576,0.087,0.495,8,0.90,-0.541548,0.407080,0.577422,0.890171,0.648664,-0.644587
10,2,1,0.772,-0.576,0.087,0.495,20,2.20,-1.466297,0.717769,1.411476,2.158120,0.654030,-0.455221
11,3,-1,0.182,-0.090,-0.077,-0.008,0,0.20,-0.080913,-0.100792,-0.008879,0.129556,-0.068533,0.894364
11,3,-1,0.182,-0.090,-0.077,-0.008,1,0.30,-0.121814,-0.150828,-0.013318,0.194332,-0.068533,0.891416
11,3,-1,0.182,-0.090,-0.077,-0.008,2,0.40,-0.163009,-0.200622,-0.017758,0.259107,-0.068534,0.888468
11,3,-1,0.182,-0.090,-0.077,-0.008,3,0.60,-0.246277,-0.299478,-0.026636,0.388650,-0.068536,0.882573
11,3,-1,0.182,-0.090,-0.077,-0.008,4,0.70,-0.288346,-0.348536,-0.031076,0.453416,-0.068537,0.879625
11,3,-1,0.182,-0.090,-0.077,-0.008,5,0.90,-0.373349,-0.445903,-0.039955,0.582937,-0.068540,0.873729
11,3,-1,0.182,-0.090,-0.077,-0.008,6,1.00,-0.416279,-0.494209,-0.044394,0.647690,-0.068542,0.870781
11,3,-1,0.182,-0.090,-0.077,-0.008,7,1.20,-0.502991,-0.590058,-0.053273,0.777179,-0.068547,0.864885
11,3,-1,0.182,-0.090,-0.077,-0.008,8,1.30,-0.546769,-0.637597,-0.057712,0.841913,-0.068549,0.861938
11,3,-1,0.182,-0.090,-0.077,-0.008,9,1.50,-0.635162,-0.731898,-0.066591,0.971360,-0.068555,0.856042
11,3,-1,0.182,-0.090,-0.077,-0.008,10,1.60,-0.679774,-0.778655,-0.071031,1.036071,-0.068558,0.853094
11,3,-1,0.182,-0.090,-0.077,-0.008,11,1.80,-0.769822,-0.871377,-0.079909,1.165465,-0.068564,0.847198
11,3,-1,0.182,-0.090,-0.077,-0.008,12,1.90,-0.815254,-0.917339,-0.084349,1.230148,-0.068568,0.844250
11,3,-1,0.182,-0.090,-0.077,-0.008,13,2.10,-0.906927,-1.008454,-0.093228,1.359480,-0.068576,0.838355
11,3,-1,0.182,-0.090,-0.077,-0.008,14,2.20,-0.953165,-1.053604,-0.097667,1.424129,-0.068580,0.835407
11,3,-1,0.182,-0.090,-0.077,-0.008,15,2.40,-1.046435,-1.143084,-0.106546,1.553389,-0.068589,0.829511
11,3,-1,0.182,-0.090,-0.077,-0.008,16,2.50,-1.093464,-1.187410,-0.110985,1.618000,-0.068594,0.826563
11,3,-1,0.182,-0.090,-0.077,-0.008,18,2.80,-1.236108,-1.318712,-0.124304,1.811744,-0.068610,0.817720
11,3,-1,0.182,-0.090,-0.077,-0.008,19,2.90,-1.284169,-1.361917,-0.128743,1.876295,-0.068616,0.814772
11,3,-1,0.182,-0.090,-0.077,-0.008,20,3.30,-1.478936,-1.531879,-0.146501,2.134331,-0.068640,0.802981
12,0,0,0.067,-0.019,0.045,0.046,20,2.10,-0.589950,1.401521,1.448343,2.100000,0.689687,-1.172373
13,0,0,0.105,-0.042,-0.036,0.089,20,2.10,-0.831826,-0.717850,1.789625,2.100000,0.852202,0.711982
14,0,0,0.116,0.100,-0.025,-0.055,20,2.10,1.799307,-0.447122,-0.986193,2.100000,-0.469616,-0.243564
15,0,0,0.082,0.016,-0.071,0.039,20,2.10,0.412818,-1.799069,1.001465,2.100000,0.476888,-1.345239
16,3,1,0.164,-0.034,-0.020,-0.076,0,0.20,-0.043727,-0.021169,-0.093450,0.105324,-0.887267,0.450862
16,3,1,0.164,-0.034,-0.020,-0.076,1,0.40,-0.087369,-0.042511,-0.186900,0.210647,-0.887267,0.452848
16,3,1,0.164,-0.034,-0.020,-0.076,2,0.50,-0.109158,-0.053247,-0.233625,0.263309,-0.887267,0.453841
16,3,1,0.164,-0.034,-0.020,-0.076,3,0.70,-0.152672,-0.074849,-0.327075,0.368632,-0.887268,0.455827
16,3,1,0.164,-0.034,-0.020,-0.076,4,0.90,-0.196100,-0.096624,-0.420525,0.473955,-0.887269,0.457813
16,3,1,0.164,-0.034,-0.020,-0.076,5,1.10,-0.239441,-0.118571,-0.513975,0.579277,-0.887270,0.459798
16,3,1,0.164,-0.034,-0.020,-0.076,6,1.30,-0.282695,-0.140690,-0.607426,0.684599,-0.887272,0.461784
16,3,1,0.164,-0.034,-0.020,-0.076,7,1.40,-0.304289,-0.151814,-0.654151,0.737260,-0.887273,0.462777
16,3,1,0.164,-0.034,-0.020,-0.076,8,1.60,-0.347410,-0.174190,-0.747601,0.842581,-0.887275,0.464763
16,3,1,0.164,-0.034,-0.020,-0.076,9,1.80,-0.390442,-0.196737,-0.841051,0.947901,-0.887277,0.466749
16,3,1,0.164,-0.034,-0.020,-0.076,10,2.00,-0.433384,-0.219455,-0.934501,1.053221,-0.887279,0.468735
16,3,1,0.164,-0.034,-0.020,-0.076,11,2.20,-0.476236,-0.242343,-1.027951,1.158540,-0.887282,0.470721
16,3,1,0.164,-0.034,-0.020,-0.076,12,2.30,-0.497627,-0.253851,-1.074676,1.211199,-0.887283,0.471714
16,3,1,0.164,-0.034,-0.020,-0.076,13,2.50,-0.540342,-0.276995,-1.168126,1.316516,-0.887286,0.473700
16,3,1,0.164,-0.034,-0.020,-0.076,14,2.70,-0.582964,-0.300307,-1.261576,1.421832,-0.887289,0.475685
16,3,1,0.164,-0.034,-0.020,-0.076,15,2.90,-0.625493,-0.323789,-1.355026,1.527147,-0.887293,0.477671
16,3,1,0.164,-0.034,-0.020,-0.076,16,3.10,-0.667929,-0.347440,-1.448476,1.632460,-0.887296,0.479657
16,3,1,0.164,-0.034,-0.020,-0.076,17,3.20,-0.689111,-0.359328,-1.495201,1.685117,-0.887298,0.480650
16,3,1,0.164,-0.034,-0.020,-0.076,18,3.40,-0.731405,-0.383231,-1.588651,1.790428,-0.887303,0.482636
16,3,1,0.164,-0.034,-0.020,-0.076,19,3.60,-0.773604,-0.407302,-1.682101,1.895738,-0.887307,0.484622
16,3,1,0.164,-0.034,-0.020,-0.076,20,4.00,-0.857713,-0.455945,-1.869002,2.106353,-0.887316,0.488594
17,3,-1,0.144,-0.014,-0.031,-0.012,0,0.40,-0.027391,-0.092266,-0.033670,0.101965,-0.330210,1.282216
17,3,-1,0.144,-0.014,-0.031,-0.012,1,0.70,-0.048352,-0.161339,-0.058922,0.178438,-0.330211,1.279622
17,3,-1,0.144,-0.014,-0.031,-0.012,2,1.10,-0.076858,-0.253267,-0.092592,0.280400,-0.330214,1.276163
17,3,-1,0.144,-0.014,-0.031,-0.012,3,1.40,-0.098654,-0.322081,-0.117844,0.356870,-0.330217,1.273569
17,3,-1,0.144,-0.014,-0.031,-0.012,4,1.80,-0.128270,-0.413657,-0.151514,0.458826,-0.330221,1.270110
17,3,-1,0.144,-0.014,-0.031,-0.012,5,2.20,-0.158519,-0.505025,-0.185184,0.560778,-0.330227,1.266652
17,3,-1,0.144,-0.014,-0.031,-0.012,6,2.60,-0.189399,-0.596182,-0.218854,0.662723,-0.330234,1.263193
17,3,-1,0.144,-0.014,-0.031,-0.012,7,2.90,-0.212973,-0.664408,-0.244106,0.739178,-0.330240,1.260599
17,3,-1,0.144,-0.014,-0.031,-0.012,8,3.30,-0.244955,-0.755185,-0.277776,0.841110,-0.330249,1.257140
17,3,-1,0.144,-0.014,-0.031,-0.012,9,3.70,-0.277564,-0.845738,-0.311446,0.943034,-0.330260,1.253681
17,3,-1,0.144,-0.014,-0.031,-0.012,10,4.00,-0.302431,-0.913504,-0.336698,1.019470,-0.330268,1.251087
17,3,-1,0.144,-0.014,-0.031,-0.012,11,4.40,-0.336133,-1.003655,-0.370368,1.121375,-0.330280,1.247628
17,3,-1,0.144,-0.014,-0.031,-0.012,12,4.80,-0.370459,-1.093572,-0.404038,1.223268,-0.330294,1.244169
17,3,-1,0.144,-0.014,-0.031,-0.012,13,5.20,-0.405405,-1.183248,-0.437708,1.325148,-0.330308,1.240711
17,3,-1,0.144,-0.014,-0.031,-0.012,14,5.50,-0.432022,-1.250346,-0.462960,1.401549,-0.330320,1.238116
17,3,-1,0.144,-0.014,-0.031,-0.012,15,5.90,-0.468052,-1.339593,-0.496630,1.503404,-0.330337,1.234658
17,3,-1,0.144,-0.014,-0.031,-0.012,16,6.30,-0.504698,-1.428589,-0.530300,1.605243,-0.330355,1.231199
17,3,-1,0.144,-0.014,-0.031,-0.012,17,6.70,-0.541959,-1.517329,-0.563970,1.707064,-0.330374,1.227740
17,3,-1,0.144,-0.014,-0.031,-0.012,18,7.00,-0.570307,-1.583714,-0.589222,1.783419,-0.330389,1.225146
17,3,-1,0.144,-0.014,-0.031,-0.012,19,7.40,-0.608639,-1.671996,-0.622892,1.885208,-0.330410,1.221687
17,3,-1,0.144,-0.014,-0.031,-0.012,20,8.30,-0.697114,-1.869649,-0.698649,2.114158,-0.330462,1.213905
18,1,1,0.024,-0.021,-0.006,0.008,1,0.20,-0.182194,-0.048406,0.066665,0.199955,0.333402,0.259683
18,1,1,0.024,-0.021,-0.006,0.008,2,0.30,-0.273251,-0.072761,0.099998,0.299933,0.333402,0.260241
18,1,1,0.024,-0.021,-0.006,0.008,3,0.40,-0.364280,-0.097218,0.133331,0.399911,0.333402,0.260800
18,1,1,0.024,-0.021,-0.006,0.008,4,0.50,-0.455282,-0.121777,0.166664,0.499888,0.333402,0.261358
18,1,1,0.024,-0.021,-0.006,0.008,5,0.60,-0.546256,-0.146438,0.199996,0.599865,0.333402,0.261917
18,1,1,0.024,-0.021,-0.006,0.008,6,0.70,-0.637203,-0.171200,0.233329,0.699843,0.333402,0.262475
18,1,1,0.024,-0.021,-0.006,0.008,14,1.40,-1.273048,-0.347376,0.466658,1.399676,0.333405,0.266385
18,1,1,0.024,-0.021,-0.006,0.008,15,1.50,-1.363770,-0.372950,0.499991,1.499651,0.333405,0.266943
18,1,1,0.024,-0.021,-0.006,0.008,16,1.60,-1.454464,-0.398625,0.533324,1.599625,0.333406,0.267501
18,1,1,0.024,-0.021,-0.006,0.008,17,1.70,-1.545128,-0.424401,0.566657,1.699599,0.333406,0.268060
18,1,1,0.024,-0.021,-0.006,0.008,18,1.80,-1.635764,-0.450279,0.599989,1.799573,0.333407,0.268618
18,1,1,0.024,-0.021,-0.006,0.008,19,1.90,-1.726370,-0.476258,0.633322,1.899546,0.333407,0.269177
18,1,1,0.024,-0.021,-0.006,0.008,20,2.20,-1.998016,-0.554801,0.733320,2.199461,0.333409,0.270852
19,0,0,0.038,0.011,0.017,-0.032,20,2.10,0.612510,0.968880,-1.759575,2.100000,-0.837893,1.007048
20,3,1,0.214,-0.022,0.152,-0.054,2,0.40,0.015101,0.286186,-0.101209,0.303931,-0.333001,1.518080
20,3,1,0.214,-0.022,0.152,-0.054,3,0.50,0.017505,0.357795,-0.126512,0.379906,-0.333007,1.521910
20,3,1,0.214,-0.022,0.152,-0.054,4,0.60,0.019361,0.429419,-0.151814,0.455876,-0.333015,1.525740
20,3,1,0.214,-0.022,0.152,-0.054,6,0.90,0.021637,0.644349,-0.227721,0.683748,-0.333048,1.537230
20,3,1,0.214,-0.022,0.152,-0.054,7,1.00,0.021298,0.715997,-0.253023,0.759688,-0.333062,1.541060
20,3,1,0.214,-0.022,0.152,-0.054,8,1.10,0.020410,0.787641,-0.278325,0.835619,-0.333077,1.544889
20,3,1,0.214,-0.022,0.152,-0.054,10,1.40,0.014454,1.002500,-0.354232,1.063342,-0.333131,1.556379
20,3,1,0.214,-0.022,0.152,-0.054,11,1.50,0.011372,1.074083,-0.379535,1.139223,-0.333152,1.560209
20,3,1,0.214,-0.022,0.152,-0.054,12,1.60,0.007742,1.145639,-0.404837,1.215089,-0.333175,1.564039
20,3,1,0.214,-0.022,0.152,-0.054,14,1.90,-0.006436,1.360113,-0.480744,1.442589,-0.333251,-1.566064
20,3,1,0.214,-0.022,0.152,-0.054,15,2.00,-0.012257,1.431525,-0.506046,1.518386,-0.333279,-1.562234
20,3,1,0.214,-0.022,0.152,-0.054,16,2.10,-0.018625,1.502890,-0.531348,1.594164,-0.333309,-1.558404
20,3,1,0.214,-0.022,0.152,-0.054,17,2.30,-0.032999,1.645464,-0.581953,1.745655,-0.333372,-1.550745
20,3,1,0.214,-0.022,0.152,-0.054,18,2.40,-0.041004,1.716664,-0.607255,1.821367,-0.333406,-1.546915
20,3,1,0.214,-0.022,0.152,-0.054,19,2.50,-0.049555,1.787801,-0.632558,1.897055,-0.333442,-1.543085
20,3,1,0.214,-0.022,0.152,-0.054,20,2.80,-0.078473,2.000789,-0.708465,2.123967,-0.333557,-1.531595
