id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
7,0,0,0.602,-0.391,0.194,-0.415,20,2.20,-1.427538,0.709932,-1.515959,2.200000,-0.689072,-0.461495
8,3,-1,0.193,-0.022,-0.065,0.114,1,0.30,-0.034897,-0.101730,0.177599,0.207625,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,2,0.40,-0.046529,-0.135640,0.236798,0.276833,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,3,0.60,-0.069793,-0.203459,0.355197,0.415249,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,4,0.70,-0.081425,-0.237369,0.414397,0.484457,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,5,0.80,-0.093058,-0.271279,0.473596,0.553666,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,6,1.00,-0.116322,-0.339099,0.591995,0.692082,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,7,1.10,-0.127954,-0.373009,0.651195,0.761290,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,8,1.20,-0.139586,-0.406919,0.710394,0.830498,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,9,1.40,-0.162851,-0.474739,0.828793,0.968915,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,10,1.50,-0.174483,-0.508649,0.887993,1.038123,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,11,1.70,-0.197747,-0.576468,1.006392,1.176539,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,12,1.80,-0.209379,-0.610378,1.065592,1.245748,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,13,1.90,-0.221012,-0.644288,1.124791,1.314956,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,14,2.10,-0.244276,-0.712108,1.243190,1.453372,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,15,2.20,-0.255908,-0.746018,1.302390,1.522580,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,16,2.30,-0.267540,-0.779928,1.361589,1.591789,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,17,2.50,-0.290805,-0.847748,1.479988,1.730205,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,18,2.60,-0.302437,-0.881658,1.539188,1.799413,0.855383,1.240342
8,3,-1,0.193,-0.022,-0.065,0.114,20,3.20,-0.372230,-1.085117,1.894385,2.214662,0.855383,1.240342
9,0,0,0.193,0.051,0.077,-0.169,20,2.20,0.584563,0.877986,-1.930655,2.200000,-0.877570,0.983394
10,0,0,0.373,-0.238,-0.191,0.214,20,2.30,-1.467990,-1.180064,1.320020,2.300000,0.573922,0.677093
11,3,1,0.213,0.140,0.042,0.069,2,0.40,0.262622,0.077904,0.129903,0.303174,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,3,0.50,0.328278,0.097380,0.162379,0.378967,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,4,0.60,0.393933,0.116856,0.194855,0.454760,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,5,0.80,0.525244,0.155809,0.259806,0.606347,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,6,0.90,0.590900,0.175285,0.292282,0.682141,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,7,1.00,0.656555,0.194761,0.324758,0.757934,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,8,1.10,0.722211,0.214237,0.357234,0.833727,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,9,1.30,0.853522,0.253189,0.422185,0.985314,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,10,1.40,0.919177,0.272665,0.454661,1.061108,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,11,1.50,0.984833,0.292141,0.487137,1.136901,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,12,1.60,1.050488,0.311617,0.519612,1.212694,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,13,1.80,1.181799,0.350569,0.584564,1.364281,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,14,1.90,1.247455,0.370045,0.617040,1.440074,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,15,2.00,1.313110,0.389522,0.649515,1.515868,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,16,2.10,1.378766,0.408998,0.681991,1.591661,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,17,2.30,1.510077,0.447950,0.746943,1.743248,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,18,2.40,1.575732,0.467426,0.779419,1.819041,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,19,2.50,1.641388,0.486902,0.811894,1.894835,0.428478,0.288372
11,3,1,0.213,0.140,0.042,0.069,20,2.90,1.904010,0.564806,0.941797,2.198008,0.428478,0.288372
12,5,-1,0.941,-0.070,0.013,-0.004,0,1.40,-0.103733,0.019199,-0.006697,0.105707,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,1,2.20,-0.163009,0.030169,-0.010524,0.166111,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,2,3.50,-0.259332,0.047997,-0.016743,0.264267,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,3,4.70,-0.348246,0.064453,-0.022484,0.354873,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,4,6.00,-0.444570,0.082280,-0.028702,0.453030,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,5,7.20,-0.533483,0.098737,-0.034443,0.543636,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,6,8.50,-0.629807,0.116564,-0.040662,0.641792,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,7,9.80,-0.726130,0.134391,-0.046881,0.739949,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,8,11.00,-0.815044,0.150847,-0.052621,0.830555,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,9,12.30,-0.911368,0.168675,-0.058840,0.928711,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,10,13.50,-1.000281,0.185131,-0.064581,1.019317,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,11,14.80,-1.096605,0.202958,-0.070799,1.117473,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,12,16.10,-1.192928,0.220786,-0.077018,1.215630,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,13,17.30,-1.281842,0.237242,-0.082759,1.306236,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,14,18.60,-1.378166,0.255069,-0.088978,1.404392,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,15,19.80,-1.467079,0.271525,-0.094718,1.494998,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,16,21.10,-1.563403,0.289353,-0.100937,1.593155,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,17,22.30,-1.652317,0.305809,-0.106678,1.683761,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,18,23.60,-1.748640,0.323636,-0.112896,1.781917,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,19,24.90,-1.844964,0.341464,-0.119115,1.880074,-0.063357,-0.183008
12,5,-1,0.941,-0.070,0.013,-0.004,20,28.00,-2.074658,0.383975,-0.133945,2.114139,-0.063357,-0.183008
13,2,-1,0.157,-0.024,0.073,-0.087,1,0.30,-0.045973,0.139068,-0.167609,0.222590,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,2,0.40,-0.061297,0.185424,-0.223479,0.296786,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,3,0.50,-0.076621,0.231780,-0.279349,0.370983,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,5,0.80,-0.122594,0.370848,-0.446958,0.593573,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,6,0.90,-0.137919,0.417204,-0.502828,0.667770,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,7,1.00,-0.153243,0.463559,-0.558698,0.741966,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,8,1.20,-0.183891,0.556271,-0.670437,0.890359,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,9,1.30,-0.199216,0.602627,-0.726307,0.964556,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,10,1.40,-0.214540,0.648983,-0.782177,1.038753,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,12,1.70,-0.260513,0.788051,-0.949786,1.261343,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,13,1.80,-0.275837,0.834407,-1.005656,1.335539,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,14,1.90,-0.291161,0.880763,-1.061526,1.409736,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,16,2.20,-0.337134,1.019831,-1.229135,1.632326,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,17,2.30,-0.352458,1.066187,-1.285005,1.706522,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,18,2.40,-0.367783,1.112543,-1.340875,1.780719,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,19,2.60,-0.398431,1.205255,-1.452614,1.929112,-0.752996,-1.251527
13,2,-1,0.157,-0.024,0.073,-0.087,20,3.00,-0.459728,1.390678,-1.676093,2.225899,-0.752996,-1.251527
14,3,-1,0.708,0.332,0.061,-0.607,1,0.20,0.093703,0.017109,-0.171426,0.196112,-0.874124,0.180596
14,3,-1,0.708,0.332,0.061,-0.607,2,0.30,0.140554,0.025663,-0.257140,0.294168,-0.874124,0.180596
14,3,-1,0.708,0.332,0.061,-0.607,3,0.40,0.187406,0.034218,-0.342853,0.392224,-0.874124,0.180596
14,3,-1,0.708,0.332,0.061,-0.607,4,0.50,0.234257,0.042772,-0.428566,0.490281,-0.874124,0.180596
14,3,-1,0.708,0.332,0.061,-0.607,5,0.60,0.281109,0.051326,-0.514279,0.588337,-0.874124,0.180596
14,3,-1,0.708,0.332,0.061,-0.607,6,0.70,0.327960,0.059881,-0.599993,0.686393,-0.874124,0.180596
14,3,-1,0.708,0.332,0.061,-0.607,7,0.80,0.374812,0.068435,-0.685706,0.784449,-0.874124,0.180596
14,3,-1,0.708,0.332,0.061,-0.607,8,0.90,0.421663,0.076989,-0.771419,0.882505,-0.874124,0.180596
14,3,-1,0.708,0.332,0.061,-0.607,9,1.00,0.468515,0.085544,-0.857132,0.980561,-0.874124,0.180596
14,3,-1,0.708,0.332,0.061,-0.607,10,1.10,0.515366,0.094098,-0.942846,1.078617,-0.874124,0.180596
14,3,-1,0.708,0.332,0.061,-0.607,20,2.30,1.077584,0.196751,-1.971405,2.255290,-0.874124,0.180596
15,0,0,0.035,-0.019,-0.017,0.024,20,2.30,-1.242201,-1.110052,1.585788,2.300000,0.689473,0.729277
16,2,-1,0.129,0.057,-0.019,-0.044,0,0.20,0.088292,-0.029068,-0.068706,0.115589,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,1,0.30,0.132437,-0.043602,-0.103059,0.173384,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,2,0.50,0.220729,-0.072670,-0.171764,0.288973,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,3,0.70,0.309021,-0.101737,-0.240470,0.404562,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,4,0.80,0.353166,-0.116271,-0.274823,0.462356,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,5,1.00,0.441458,-0.145339,-0.343529,0.577945,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,6,1.20,0.529750,-0.174407,-0.412235,0.693534,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,7,1.30,0.573895,-0.188941,-0.446588,0.751329,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,8,1.50,0.662187,-0.218009,-0.515293,0.866918,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,9,1.60,0.706333,-0.232543,-0.549646,0.924712,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,10,1.80,0.794624,-0.261610,-0.618352,1.040302,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,11,2.00,0.882916,-0.290678,-0.687058,1.155891,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,12,2.10,0.927062,-0.305212,-0.721411,1.213685,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,13,2.30,1.015353,-0.334280,-0.790117,1.329274,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,14,2.50,1.103645,-0.363348,-0.858822,1.444863,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,15,2.60,1.147791,-0.377882,-0.893175,1.502658,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,16,2.80,1.236082,-0.406950,-0.961881,1.618247,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,17,3.00,1.324374,-0.436017,-1.030587,1.733836,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,18,3.10,1.368520,-0.450551,-1.064940,1.791630,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,19,3.30,1.456811,-0.479619,-1.133645,1.907219,-0.594397,-0.318049
16,2,-1,0.129,0.057,-0.019,-0.044,20,3.80,1.677540,-0.552289,-1.305410,2.196192,-0.594397,-0.318049
17,3,1,0.144,0.004,-0.019,-0.033,0,0.40,0.011932,-0.052999,-0.091014,0.105995,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,1,0.70,0.020881,-0.092749,-0.159275,0.185491,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,2,1.00,0.029829,-0.132498,-0.227536,0.264987,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,3,1.40,0.041761,-0.185497,-0.318550,0.370982,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,4,1.70,0.050710,-0.225247,-0.386811,0.450478,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,5,2.10,0.062642,-0.278246,-0.477825,0.556472,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,6,2.50,0.074573,-0.331245,-0.568839,0.662467,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,7,2.80,0.083522,-0.370994,-0.637100,0.741963,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,8,3.20,0.095454,-0.423993,-0.728114,0.847958,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,9,3.50,0.104403,-0.463743,-0.796375,0.927454,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,10,3.90,0.116335,-0.516742,-0.887389,1.033449,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,11,4.30,0.128266,-0.569741,-0.978404,1.139443,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,12,4.60,0.137215,-0.609491,-1.046664,1.218939,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,13,5.00,0.149147,-0.662490,-1.137679,1.324934,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,14,5.30,0.158096,-0.702239,-1.205939,1.404430,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,15,5.70,0.170027,-0.755238,-1.296954,1.510425,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,16,6.00,0.178976,-0.794988,-1.365214,1.589921,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,17,6.40,0.190908,-0.847987,-1.456229,1.695916,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,18,6.80,0.202840,-0.900986,-1.547243,1.801910,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,19,7.10,0.211789,-0.940735,-1.615504,1.881406,-0.858668,-1.349357
17,3,1,0.144,0.004,-0.019,-0.033,20,8.10,0.241618,-1.073233,-1.843039,2.146393,-0.858668,-1.349357
18,3,-1,0.619,-0.411,0.433,0.087,1,0.20,-0.132789,0.139859,0.028153,0.194900,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,2,0.30,-0.199183,0.209789,0.042229,0.292350,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,3,0.40,-0.265578,0.279719,0.056305,0.389801,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,4,0.50,-0.331972,0.349648,0.070382,0.487251,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,5,0.60,-0.398367,0.419578,0.084458,0.584701,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,6,0.70,-0.464761,0.489508,0.098534,0.682151,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,7,0.80,-0.531156,0.559437,0.112611,0.779601,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,8,0.90,-0.597550,0.629367,0.126687,0.877051,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,9,1.00,-0.663945,0.699297,0.140763,0.974501,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,10,1.10,-0.730339,0.769227,0.154840,1.071951,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,11,1.20,-0.796733,0.839156,0.168916,1.169402,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,12,1.30,-0.863128,0.909086,0.182992,1.266852,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,13,1.40,-0.929522,0.979016,0.197069,1.364302,0.144447,-0.811325
18,3,-1,0.619,-0.411,0.433,0.087,20,2.30,-1.527072,1.608383,0.323756,2.241353,0.144447,-0.811325
19,3,1,0.143,0.008,-0.021,-0.027,0,0.50,0.027547,-0.072528,-0.095193,0.122805,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,1,0.70,0.038566,-0.101540,-0.133271,0.171926,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,2,1.10,0.060603,-0.159562,-0.209426,0.270170,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,3,1.50,0.082640,-0.217585,-0.285580,0.368414,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,4,1.90,0.104678,-0.275608,-0.361735,0.466658,-0.775162,-1.207817
19,3,1,0.143,0.008,-0.021,-0.027,5,2.30,0.126715,-0.333630,-0.437890,0.564901,-0.775162,-1.207817
