id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.914,0.355,-0.831,-0.005,6,0.70,0.271545,-0.636336,-0.003904,0.691864,-0.005643,-1.167459
1,3,-1,0.914,0.355,-0.831,-0.005,7,0.80,0.310338,-0.727242,-0.004462,0.790702,-0.005643,-1.167459
1,3,-1,0.914,0.355,-0.831,-0.005,8,0.90,0.349130,-0.818147,-0.005020,0.889540,-0.005643,-1.167459
1,3,-1,0.914,0.355,-0.831,-0.005,18,1.80,0.698260,-1.636294,-0.010040,1.779080,-0.005643,-1.167459
1,3,-1,0.914,0.355,-0.831,-0.005,19,1.90,0.737052,-1.727199,-0.010598,1.877917,-0.005643,-1.167459
1,3,-1,0.914,0.355,-0.831,-0.005,20,2.30,0.892221,-2.090820,-0.012829,2.273268,-0.005643,-1.167459
2,3,-1,0.432,-0.119,-0.217,0.326,1,0.20,-0.055022,-0.100364,0.150848,0.189355,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,2,0.30,-0.082533,-0.150547,0.226272,0.284033,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,3,0.40,-0.110044,-0.200729,0.301695,0.378711,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,4,0.50,-0.137555,-0.250911,0.377119,0.473389,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,5,0.60,-0.165066,-0.301093,0.452543,0.568066,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,6,0.70,-0.192578,-0.351276,0.527967,0.662744,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,7,0.80,-0.220089,-0.401458,0.603391,0.757422,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,8,0.90,-0.247600,-0.451640,0.678815,0.852100,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,9,1.00,-0.275111,-0.501822,0.754239,0.946777,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,10,1.10,-0.302622,-0.552005,0.829663,1.041455,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,11,1.20,-0.330133,-0.602187,0.905086,1.136133,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,12,1.30,-0.357644,-0.652369,0.980510,1.230811,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,13,1.40,-0.385155,-0.702551,1.055934,1.325488,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,14,1.50,-0.412666,-0.752733,1.131358,1.420166,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,15,1.60,-0.440177,-0.802916,1.206782,1.514844,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,16,1.70,-0.467688,-0.853098,1.282206,1.609522,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,17,1.80,-0.495199,-0.903280,1.357630,1.704199,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,18,1.90,-0.522710,-0.953462,1.433054,1.798877,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,19,2.00,-0.550221,-1.003645,1.508477,1.893555,0.796638,1.069318
2,3,-1,0.432,-0.119,-0.217,0.326,20,2.40,-0.660266,-1.204374,1.810173,2.272266,0.796638,1.069318
3,3,1,0.586,-0.533,0.164,-0.117,1,0.20,-0.181703,0.056032,-0.039969,0.194301,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,2,0.30,-0.272554,0.084048,-0.059954,0.291452,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,3,0.40,-0.363405,0.112064,-0.079938,0.388602,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,4,0.50,-0.454256,0.140079,-0.099923,0.485753,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,5,0.60,-0.545108,0.168095,-0.119907,0.582903,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,6,0.70,-0.635959,0.196111,-0.139892,0.680054,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,7,0.80,-0.726810,0.224127,-0.159876,0.777204,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,8,0.90,-0.817661,0.252143,-0.179861,0.874355,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,9,1.00,-0.908513,0.280159,-0.199845,0.971505,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,10,1.10,-0.999364,0.308175,-0.219830,1.068656,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,11,1.20,-1.090215,0.336191,-0.239815,1.165806,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,12,1.30,-1.181066,0.364206,-0.259799,1.262957,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,13,1.40,-1.271918,0.392222,-0.279784,1.360107,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,14,1.50,-1.362769,0.420238,-0.299768,1.457258,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,15,1.60,-1.453620,0.448254,-0.319753,1.554408,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,16,1.70,-1.544471,0.476270,-0.339737,1.651559,-0.205707,-0.299119
3,3,1,0.586,-0.533,0.164,-0.117,20,2.30,-2.089579,0.644365,-0.459645,2.234462,-0.205707,-0.299119
4,3,1,0.276,0.187,0.071,0.129,1,0.20,0.135860,0.051256,0.093594,0.172757,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,2,0.30,0.203791,0.076884,0.140391,0.259136,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,5,0.70,0.475511,0.179395,0.327580,0.604651,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,6,0.80,0.543442,0.205023,0.374377,0.691029,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,7,0.90,0.611372,0.230651,0.421174,0.777408,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,8,1.00,0.679302,0.256279,0.467972,0.863787,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,9,1.10,0.747232,0.281907,0.514769,0.950165,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,10,1.20,0.815162,0.307535,0.561566,1.036544,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,11,1.30,0.883092,0.333162,0.608363,1.122923,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,12,1.40,0.951023,0.358790,0.655160,1.209301,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,15,1.80,1.222743,0.461302,0.842349,1.554816,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,16,1.90,1.290674,0.486930,0.889146,1.641195,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,17,2.00,1.358604,0.512558,0.935943,1.727573,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,18,2.10,1.426534,0.538185,0.982740,1.813952,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,19,2.20,1.494464,0.563813,1.029537,1.900330,0.541768,0.360757
4,3,1,0.276,0.187,0.071,0.129,20,2.60,1.766185,0.666325,1.216726,2.245845,0.541768,0.360757
5,3,-1,0.320,0.061,-0.272,-0.071,1,0.20,0.038240,-0.170296,-0.044373,0.180089,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,2,0.30,0.057360,-0.255444,-0.066560,0.270133,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,3,0.40,0.076480,-0.340592,-0.088747,0.360178,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,4,0.50,0.095600,-0.425740,-0.110933,0.450222,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,10,1.20,0.229440,-1.021776,-0.266240,1.080533,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,11,1.30,0.248560,-1.106924,-0.288427,1.170578,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,12,1.40,0.267679,-1.192072,-0.310613,1.260622,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,13,1.50,0.286799,-1.277220,-0.332800,1.350666,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,14,1.60,0.305919,-1.362368,-0.354987,1.440711,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,15,1.70,0.325039,-1.447516,-0.377173,1.530755,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,16,1.80,0.344159,-1.532664,-0.399360,1.620800,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,17,1.90,0.363279,-1.617812,-0.421547,1.710844,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,18,2.00,0.382399,-1.702960,-0.443733,1.800889,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,19,2.10,0.401519,-1.788108,-0.465920,1.890933,-0.246397,-1.349910
5,3,-1,0.320,0.061,-0.272,-0.071,20,2.50,0.477999,-2.128700,-0.554667,2.251111,-0.246397,-1.349910
6,0,0,1.432,-0.236,-1.340,-0.445,20,2.20,-0.363228,-2.059059,-0.684355,2.200000,-0.311071,1.396188
7,2,1,0.147,-0.033,0.073,0.064,1,0.30,-0.067362,0.150033,0.130437,0.209908,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,2,0.40,-0.089816,0.200044,0.173916,0.279877,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,4,0.70,-0.157178,0.350077,0.304353,0.489785,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,5,0.80,-0.179631,0.400088,0.347832,0.559755,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,6,1.00,-0.224539,0.500110,0.434790,0.699693,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,7,1.10,-0.246993,0.550121,0.478269,0.769663,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,8,1.20,-0.269447,0.600132,0.521748,0.839632,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,9,1.40,-0.314355,0.700155,0.608706,0.979570,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,10,1.50,-0.336809,0.750166,0.652185,1.049540,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,11,1.60,-0.359263,0.800177,0.695664,1.119509,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,12,1.80,-0.404171,0.900199,0.782622,1.259448,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,13,1.90,-0.426625,0.950210,0.826101,1.329417,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,14,2.00,-0.449079,1.000221,0.869580,1.399386,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,15,2.20,-0.493987,1.100243,0.956538,1.539325,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,16,2.30,-0.516441,1.150254,1.000017,1.609294,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,18,2.60,-0.583802,1.300287,1.130454,1.819202,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,19,2.70,-0.606256,1.350298,1.173933,1.889172,0.621401,-1.148791
7,2,1,0.147,-0.033,0.073,0.064,20,3.20,-0.718526,1.600353,1.391328,2.239018,0.621401,-1.148791
8,2,-1,0.369,-0.168,-0.105,-0.293,1,0.20,-0.090943,-0.057070,-0.158852,0.191733,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,2,0.30,-0.136414,-0.085605,-0.238278,0.287600,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,3,0.40,-0.181886,-0.114139,-0.317704,0.383466,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,4,0.50,-0.227357,-0.142674,-0.397130,0.479333,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,5,0.60,-0.272829,-0.171209,-0.476556,0.575199,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,6,0.70,-0.318300,-0.199744,-0.555982,0.671066,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,7,0.80,-0.363772,-0.228279,-0.635409,0.766932,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,8,0.90,-0.409243,-0.256814,-0.714835,0.862799,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,9,1.00,-0.454715,-0.285349,-0.794261,0.958665,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,10,1.10,-0.500186,-0.313883,-0.873687,1.054532,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,11,1.20,-0.545658,-0.342418,-0.953113,1.150399,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,12,1.30,-0.591129,-0.370953,-1.032539,1.246265,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,13,1.40,-0.636601,-0.399488,-1.111965,1.342132,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,14,1.50,-0.682072,-0.428023,-1.191391,1.437998,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,15,1.60,-0.727544,-0.456558,-1.270817,1.533865,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,16,1.70,-0.773015,-0.485092,-1.350243,1.629731,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,17,1.80,-0.818487,-0.513627,-1.429669,1.725598,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,18,1.90,-0.863958,-0.542162,-1.509095,1.821464,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,19,2.00,-0.909430,-0.570697,-1.588521,1.917331,-0.828507,0.560419
8,2,-1,0.369,-0.168,-0.105,-0.293,20,2.30,-1.045844,-0.656302,-1.826800,2.204931,-0.828507,0.560419
9,0,0,0.468,0.171,0.435,0.024,20,2.30,0.838794,2.138286,0.118985,2.300000,0.051733,1.196968
10,0,0,0.382,0.147,-0.347,-0.063,20,2.20,0.849328,-1.997131,-0.360705,2.200000,-0.163957,-1.168694
11,0,0,0.249,0.126,-0.173,-0.128,20,2.30,1.164801,-1.593646,-1.180479,2.300000,-0.513252,-0.939630
12,0,0,0.157,0.149,-0.048,-0.017,20,2.20,2.083247,-0.665967,-0.237845,2.200000,-0.108112,-0.309410
13,0,0,0.100,0.019,0.094,0.028,20,2.30,0.442977,2.161819,0.648315,2.300000,0.281876,1.368685
14,1,1,0.138,0.055,-0.090,-0.089,1,0.20,0.080071,-0.130170,-0.129011,0.199999,-0.645061,-1.019328
14,1,1,0.138,0.055,-0.090,-0.089,2,0.30,0.120107,-0.195255,-0.193517,0.299998,-0.645061,-1.019328
14,1,1,0.138,0.055,-0.090,-0.089,3,0.40,0.160142,-0.260339,-0.258023,0.399997,-0.645061,-1.019328
14,1,1,0.138,0.055,-0.090,-0.089,4,0.50,0.200178,-0.325424,-0.322528,0.499997,-0.645061,-1.019328
14,1,1,0.138,0.055,-0.090,-0.089,5,0.60,0.240213,-0.390509,-0.387034,0.599996,-0.645061,-1.019328
14,1,1,0.138,0.055,-0.090,-0.089,6,0.70,0.280249,-0.455594,-0.451540,0.699995,-0.645061,-1.019328
14,1,1,0.138,0.055,-0.090,-0.089,14,1.40,0.560497,-0.911188,-0.903080,1.399991,-0.645061,-1.019328
14,1,1,0.138,0.055,-0.090,-0.089,15,1.50,0.600533,-0.976273,-0.967585,1.499990,-0.645061,-1.019328
14,1,1,0.138,0.055,-0.090,-0.089,16,1.60,0.640568,-1.041358,-1.032091,1.599990,-0.645061,-1.019328
14,1,1,0.138,0.055,-0.090,-0.089,17,1.70,0.680604,-1.106443,-1.096597,1.699989,-0.645061,-1.019328
14,1,1,0.138,0.055,-0.090,-0.089,18,1.80,0.720639,-1.171528,-1.161103,1.799988,-0.645061,-1.019328
14,1,1,0.138,0.055,-0.090,-0.089,19,1.90,0.760675,-1.236613,-1.225608,1.899988,-0.645061,-1.019328
14,1,1,0.138,0.055,-0.090,-0.089,20,2.30,0.920817,-1.496952,-1.483631,2.299985,-0.645061,-1.019328
15,3,1,0.285,0.093,-0.231,0.004,1,0.20,0.065270,-0.161911,0.002807,0.174595,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,2,0.30,0.097905,-0.242867,0.004211,0.261892,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,6,0.80,0.261079,-0.647645,0.011229,0.698378,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,7,0.90,0.293714,-0.728600,0.012633,0.785676,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,8,1.00,0.326349,-0.809556,0.014037,0.872973,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,9,1.10,0.358984,-0.890512,0.015440,0.960270,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,10,1.20,0.391619,-0.971467,0.016844,1.047567,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,11,1.30,0.424254,-1.052423,0.018247,1.134865,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,12,1.40,0.456889,-1.133378,0.019651,1.222162,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,13,1.50,0.489523,-1.214334,0.021055,1.309459,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,17,2.00,0.652698,-1.619112,0.028073,1.745946,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,18,2.10,0.685333,-1.700068,0.029477,1.833243,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,19,2.20,0.717968,-1.781023,0.030880,1.920540,0.016079,-1.187602
15,3,1,0.285,0.093,-0.231,0.004,20,2.60,0.848507,-2.104846,0.036495,2.269729,0.016079,-1.187602
16,2,-1,0.143,-0.026,0.040,-0.084,1,0.30,-0.054917,0.084164,-0.176324,0.202952,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,2,0.40,-0.073223,0.112219,-0.235098,0.270603,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,3,0.60,-0.109834,0.168328,-0.352648,0.405904,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,4,0.70,-0.128140,0.196383,-0.411422,0.473555,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,6,1.00,-0.183057,0.280547,-0.587746,0.676507,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,7,1.10,-0.201363,0.308602,-0.646521,0.744158,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,8,1.30,-0.237974,0.364711,-0.764070,0.879459,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,9,1.40,-0.256280,0.392766,-0.822845,0.947110,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,11,1.70,-0.311197,0.476930,-0.999168,1.150062,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,12,1.80,-0.329503,0.504985,-1.057943,1.217713,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,13,2.00,-0.366114,0.561094,-1.175492,1.353014,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,14,2.10,-0.384420,0.589149,-1.234267,1.420665,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,15,2.30,-0.421031,0.645258,-1.351816,1.555967,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,16,2.40,-0.439337,0.673313,-1.410591,1.623617,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,17,2.50,-0.457642,0.701368,-1.469365,1.691268,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,18,2.70,-0.494254,0.757477,-1.586914,1.826569,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,19,2.80,-0.512559,0.785532,-1.645689,1.894220,-0.868795,-0.992666
16,2,-1,0.143,-0.026,0.040,-0.084,20,3.30,-0.604088,0.925805,-1.939562,2.232474,-0.868795,-0.992666
17,0,0,0.017,-0.000,-0.010,0.014,20,2.30,-0.052804,-1.293694,1.900938,2.300000,0.826495,1.530003
