id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,4,1,0.617,-0.143,0.288,0.178,0,0.20,0.009793,0.103844,0.057743,0.119222,0.484336,1.476768
5,4,1,0.617,-0.143,0.288,0.178,1,0.30,0.013437,0.155871,0.086615,0.178825,0.484356,1.484806
5,4,1,0.617,-0.143,0.288,0.178,2,0.50,0.018212,0.260067,0.144358,0.298003,0.484420,1.500883
5,4,1,0.617,-0.143,0.288,0.178,3,0.60,0.019342,0.312209,0.173230,0.357571,0.484464,1.508922
5,4,1,0.617,-0.143,0.288,0.178,4,0.80,0.019089,0.416513,0.230974,0.476651,0.484575,1.524999
5,4,1,0.617,-0.143,0.288,0.178,5,1.00,0.015482,0.520756,0.288717,0.595637,0.484719,1.541076
5,4,1,0.617,-0.143,0.288,0.178,6,1.10,0.012422,0.572820,0.317589,0.655088,0.484803,1.549114
5,4,1,0.617,-0.143,0.288,0.178,7,1.30,0.003793,0.676768,0.375332,0.773888,0.484995,1.565191
5,4,1,0.617,-0.143,0.288,0.178,8,1.40,-0.001773,0.728624,0.404204,0.833233,0.485103,-1.568363
5,4,1,0.617,-0.143,0.288,0.178,9,1.60,-0.015403,0.832035,0.461947,0.951795,0.485343,-1.552286
5,4,1,0.617,-0.143,0.288,0.178,10,1.80,-0.032351,0.934954,0.519690,1.070170,0.485615,-1.536209
5,4,1,0.617,-0.143,0.288,0.178,11,1.90,-0.042063,0.986196,0.548562,1.129279,0.485763,-1.528170
5,4,1,0.617,-0.143,0.288,0.178,12,2.10,-0.063953,1.088178,0.606306,1.247328,0.486083,-1.512093
5,4,1,0.617,-0.143,0.288,0.178,13,2.20,-0.076125,1.138892,0.635177,1.306262,0.486256,-1.504054
5,4,1,0.617,-0.143,0.288,0.178,14,2.40,-0.102906,1.239700,0.692921,1.423933,0.486625,-1.487977
5,4,1,0.617,-0.143,0.288,0.178,15,2.60,-0.132914,1.339595,0.750664,1.541323,0.487026,-1.471900
5,4,1,0.617,-0.143,0.288,0.178,16,2.70,-0.149119,1.389168,0.779536,1.599906,0.487238,-1.463862
5,4,1,0.617,-0.143,0.288,0.178,17,2.90,-0.183909,1.487500,0.837279,1.716833,0.487688,-1.447785
5,4,1,0.617,-0.143,0.288,0.178,18,3.10,-0.221841,1.584663,0.895023,1.833422,0.488170,-1.431708
5,4,1,0.617,-0.143,0.288,0.178,19,3.20,-0.241974,1.632775,0.923894,1.891583,0.488424,-1.423669
5,4,1,0.617,-0.143,0.288,0.178,20,3.60,-0.330160,1.821799,1.039381,2.123269,0.489519,-1.391515
6,3,-1,0.491,0.067,-0.239,0.400,1,0.20,0.050727,-0.087336,0.163059,0.191804,0.850130,-1.044599
6,3,-1,0.491,0.067,-0.239,0.400,2,0.30,0.075275,-0.131469,0.244588,0.287704,0.850137,-1.050793
6,3,-1,0.491,0.067,-0.239,0.400,3,0.40,0.099274,-0.175902,0.326117,0.383601,0.850148,-1.056987
6,3,-1,0.491,0.067,-0.239,0.400,4,0.50,0.122721,-0.220630,0.407646,0.479493,0.850161,-1.063181
6,3,-1,0.491,0.067,-0.239,0.400,5,0.60,0.145613,-0.265644,0.489176,0.575381,0.850178,-1.069375
6,3,-1,0.491,0.067,-0.239,0.400,6,0.70,0.167945,-0.310939,0.570705,0.671262,0.850197,-1.075569
6,3,-1,0.491,0.067,-0.239,0.400,7,0.80,0.189714,-0.356506,0.652234,0.767136,0.850220,-1.081764
6,3,-1,0.491,0.067,-0.239,0.400,8,0.90,0.210916,-0.402340,0.733764,0.863002,0.850246,-1.087958
6,3,-1,0.491,0.067,-0.239,0.400,9,1.00,0.231550,-0.448433,0.815293,0.958859,0.850274,-1.094152
6,3,-1,0.491,0.067,-0.239,0.400,10,1.10,0.251611,-0.494778,0.896822,1.054705,0.850306,-1.100346
6,3,-1,0.491,0.067,-0.239,0.400,11,1.20,0.271096,-0.541368,0.978352,1.150541,0.850340,-1.106540
6,3,-1,0.491,0.067,-0.239,0.400,12,1.30,0.290003,-0.588196,1.059881,1.246364,0.850378,-1.112734
6,3,-1,0.491,0.067,-0.239,0.400,13,1.40,0.308328,-0.635255,1.141410,1.342174,0.850419,-1.118928
6,3,-1,0.491,0.067,-0.239,0.400,14,1.50,0.326068,-0.682536,1.222939,1.437970,0.850462,-1.125123
6,3,-1,0.491,0.067,-0.239,0.400,15,1.60,0.343222,-0.730034,1.304469,1.533750,0.850509,-1.131317
6,3,-1,0.491,0.067,-0.239,0.400,16,1.70,0.359786,-0.777741,1.385998,1.629515,0.850559,-1.137511
6,3,-1,0.491,0.067,-0.239,0.400,17,1.80,0.375757,-0.825650,1.467527,1.725261,0.850611,-1.143705
6,3,-1,0.491,0.067,-0.239,0.400,18,1.90,0.391134,-0.873752,1.549057,1.820990,0.850667,-1.149899
6,3,-1,0.491,0.067,-0.239,0.400,19,2.00,0.405914,-0.922042,1.630586,1.916700,0.850726,-1.156093
6,3,-1,0.491,0.067,-0.239,0.400,20,2.20,0.433673,-1.019151,1.793644,2.108056,0.850852,-1.168482
7,4,-1,0.595,0.035,0.244,0.220,0,0.20,-0.026088,0.078522,0.073894,0.110935,0.666098,-1.250031
7,4,-1,0.595,0.035,0.244,0.220,1,0.30,-0.038406,0.118018,0.110841,0.166400,0.666110,-1.256184
7,4,-1,0.595,0.035,0.244,0.220,2,0.50,-0.061578,0.197450,0.184735,0.277318,0.666147,-1.268490
7,4,-1,0.595,0.035,0.244,0.220,3,0.70,-0.082788,0.277428,0.258628,0.388212,0.666203,-1.280797
7,4,-1,0.595,0.035,0.244,0.220,4,0.90,-0.102024,0.357904,0.332522,0.499074,0.666278,-1.293103
7,4,-1,0.595,0.035,0.244,0.220,5,1.00,-0.110897,0.398313,0.369469,0.554490,0.666323,-1.299256
7,4,-1,0.595,0.035,0.244,0.220,6,1.20,-0.127149,0.479444,0.443363,0.665285,0.666425,-1.311562
7,4,-1,0.595,0.035,0.244,0.220,7,1.40,-0.141400,0.560951,0.517257,0.776024,0.666547,-1.323869
7,4,-1,0.595,0.035,0.244,0.220,8,1.50,-0.147772,0.601829,0.554204,0.831370,0.666615,-1.330022
7,4,-1,0.595,0.035,0.244,0.220,9,1.70,-0.159004,0.683806,0.628098,0.942008,0.666764,-1.342328
7,4,-1,0.595,0.035,0.244,0.220,10,1.90,-0.168216,0.766034,0.701991,1.052567,0.666933,-1.354634
7,4,-1,0.595,0.035,0.244,0.220,11,2.10,-0.175401,0.848464,0.775885,1.163037,0.667120,-1.366941
7,4,-1,0.595,0.035,0.244,0.220,12,2.20,-0.178232,0.889740,0.812832,1.218236,0.667221,-1.373094
7,4,-1,0.595,0.035,0.244,0.220,13,2.40,-0.182370,0.972379,0.886726,1.328556,0.667436,-1.385400
7,4,-1,0.595,0.035,0.244,0.220,14,2.60,-0.184472,1.055095,0.960620,1.438765,0.667670,-1.397706
7,4,-1,0.595,0.035,0.244,0.220,15,2.70,-0.184760,1.096466,0.997567,1.493825,0.667794,-1.403860
7,4,-1,0.595,0.035,0.244,0.220,16,2.90,-0.183808,1.179203,1.071460,1.603849,0.668056,-1.416166
7,4,-1,0.595,0.035,0.244,0.220,17,3.10,-0.180820,1.261892,1.145354,1.713740,0.668336,-1.428472
7,4,-1,0.595,0.035,0.244,0.220,18,3.30,-0.175798,1.344482,1.219248,1.823487,0.668636,-1.440778
7,4,-1,0.595,0.035,0.244,0.220,19,3.40,-0.172526,1.385725,1.256195,1.878303,0.668792,-1.446932
7,4,-1,0.595,0.035,0.244,0.220,20,3.90,-0.148565,1.591161,1.440930,2.151777,0.669646,-1.477697
8,3,1,0.291,0.050,0.158,0.195,1,0.20,0.053970,0.100468,0.133716,0.175746,0.760850,1.077849
8,3,1,0.291,0.050,0.158,0.195,2,0.30,0.080327,0.151035,0.200574,0.263617,0.760854,1.082000
8,3,1,0.291,0.050,0.158,0.195,7,0.90,0.229573,0.458872,0.601723,0.790784,0.760920,1.106909
8,3,1,0.291,0.050,0.158,0.195,8,1.00,0.252949,0.510885,0.668581,0.878628,0.760938,1.111061
8,3,1,0.291,0.050,0.158,0.195,9,1.10,0.275892,0.563089,0.735440,0.966466,0.760957,1.115212
8,3,1,0.291,0.050,0.158,0.195,10,1.20,0.298400,0.615483,0.802298,1.054298,0.760978,1.119364
8,3,1,0.291,0.050,0.158,0.195,11,1.30,0.320473,0.668061,0.869156,1.142121,0.761001,1.123515
8,3,1,0.291,0.050,0.158,0.195,12,1.40,0.342108,0.720821,0.936014,1.229937,0.761026,1.127667
8,3,1,0.291,0.050,0.158,0.195,13,1.50,0.363305,0.773759,1.002872,1.317743,0.761053,1.131818
8,3,1,0.291,0.050,0.158,0.195,14,1.60,0.384062,0.826871,1.069730,1.405540,0.761081,1.135970
8,3,1,0.291,0.050,0.158,0.195,19,2.20,0.499276,1.148995,1.470879,1.932085,0.761291,1.160879
8,3,1,0.291,0.050,0.158,0.195,20,2.40,0.534097,1.257596,1.604596,2.107495,0.761376,1.169182
9,3,-1,0.307,-0.193,0.184,0.064,1,0.20,-0.155281,0.077223,0.041769,0.178382,0.234156,-0.461492
9,3,-1,0.307,-0.193,0.184,0.064,2,0.30,-0.232136,0.117379,0.062654,0.267564,0.234164,-0.468156
9,3,-1,0.307,-0.193,0.184,0.064,3,0.40,-0.308449,0.158556,0.083538,0.356734,0.234175,-0.474820
9,3,-1,0.307,-0.193,0.184,0.064,8,1.00,-0.754191,0.426633,0.208846,0.891312,0.234313,-0.514804
9,3,-1,0.307,-0.193,0.184,0.064,9,1.10,-0.826336,0.474740,0.229731,0.980299,0.234348,-0.521468
9,3,-1,0.307,-0.193,0.184,0.064,10,1.20,-0.897833,0.523805,0.250615,1.069245,0.234385,-0.528132
9,3,-1,0.307,-0.193,0.184,0.064,11,1.30,-0.968670,0.573819,0.271500,1.158146,0.234426,-0.534796
9,3,-1,0.307,-0.193,0.184,0.064,12,1.40,-1.038835,0.624772,0.292385,1.246999,0.234471,-0.541460
9,3,-1,0.307,-0.193,0.184,0.064,13,1.50,-1.108313,0.676655,0.313269,1.335799,0.234518,-0.548124
9,3,-1,0.307,-0.193,0.184,0.064,14,1.60,-1.177095,0.729460,0.334154,1.424543,0.234569,-0.554788
9,3,-1,0.307,-0.193,0.184,0.064,15,1.70,-1.245166,0.783177,0.355038,1.513227,0.234623,-0.561452
9,3,-1,0.307,-0.193,0.184,0.064,16,1.80,-1.312515,0.837796,0.375923,1.601848,0.234681,-0.568116
9,3,-1,0.307,-0.193,0.184,0.064,17,1.90,-1.379131,0.893308,0.396808,1.690402,0.234742,-0.574780
9,3,-1,0.307,-0.193,0.184,0.064,18,2.00,-1.445001,0.949703,0.417692,1.778884,0.234806,-0.581444
9,3,-1,0.307,-0.193,0.184,0.064,20,2.40,-1.700790,1.183910,0.501231,2.132032,0.235095,-0.608100
10,0,0,0.227,-0.192,0.040,-0.114,20,2.10,-1.779235,0.369903,-1.052375,2.100000,-0.501131,-0.204980
11,0,0,0.066,-0.048,0.022,0.040,20,2.10,-1.528558,0.685324,1.266429,2.100000,0.603061,-0.421479
12,3,-1,0.159,0.051,0.017,0.056,1,0.40,0.122313,0.056253,0.140539,0.194618,0.722128,0.431062
12,3,-1,0.159,0.051,0.017,0.056,2,0.60,0.183694,0.083887,0.210809,0.291926,0.722130,0.428384
12,3,-1,0.159,0.051,0.017,0.056,3,0.80,0.245222,0.111192,0.281078,0.389233,0.722133,0.425707
12,3,-1,0.159,0.051,0.017,0.056,4,1.00,0.306895,0.138168,0.351348,0.486539,0.722137,0.423029
12,3,-1,0.159,0.051,0.017,0.056,5,1.20,0.368712,0.164812,0.421617,0.583843,0.722141,0.420352
12,3,-1,0.159,0.051,0.017,0.056,6,1.40,0.430671,0.191126,0.491887,0.681145,0.722147,0.417674
12,3,-1,0.159,0.051,0.017,0.056,7,1.60,0.492769,0.217107,0.562156,0.778445,0.722153,0.414997
12,3,-1,0.159,0.051,0.017,0.056,8,1.80,0.555006,0.242755,0.632426,0.875742,0.722160,0.412319
12,3,-1,0.159,0.051,0.017,0.056,9,1.90,0.586176,0.255454,0.667560,0.924390,0.722164,0.410981
12,3,-1,0.159,0.051,0.017,0.056,10,2.10,0.648617,0.280602,0.737830,1.021682,0.722172,0.408303
12,3,-1,0.159,0.051,0.017,0.056,11,2.30,0.711192,0.305414,0.808099,1.118971,0.722181,0.405626
12,3,-1,0.159,0.051,0.017,0.056,12,2.50,0.773898,0.329892,0.878369,1.216256,0.722191,0.402948
12,3,-1,0.159,0.051,0.017,0.056,13,2.70,0.836735,0.354033,0.948639,1.313537,0.722202,0.400271
12,3,-1,0.159,0.051,0.017,0.056,14,2.90,0.899700,0.377837,1.018908,1.410814,0.722213,0.397593
12,3,-1,0.159,0.051,0.017,0.056,15,3.10,0.962792,0.401304,1.089178,1.508085,0.722225,0.394916
12,3,-1,0.159,0.051,0.017,0.056,16,3.30,1.026008,0.424433,1.159447,1.605352,0.722239,0.392238
12,3,-1,0.159,0.051,0.017,0.056,17,3.50,1.089348,0.447223,1.229717,1.702613,0.722253,0.389561
12,3,-1,0.159,0.051,0.017,0.056,18,3.70,1.152808,0.469673,1.299986,1.799868,0.722268,0.386883
12,3,-1,0.159,0.051,0.017,0.056,19,3.90,1.216388,0.491783,1.370256,1.897117,0.722283,0.384206
12,3,-1,0.159,0.051,0.017,0.056,20,4.40,1.375848,0.545566,1.545929,2.140210,0.722326,0.377512
13,3,1,0.148,0.028,-0.028,-0.034,0,0.30,0.048815,-0.062345,-0.067797,0.104241,-0.650387,-0.906513
13,3,1,0.148,0.028,-0.028,-0.034,1,0.50,0.081562,-0.103748,-0.112995,0.173735,-0.650388,-0.904557
13,3,1,0.148,0.028,-0.028,-0.034,2,0.80,0.130984,-0.165612,-0.180792,0.277975,-0.650390,-0.901622
13,3,1,0.148,0.028,-0.028,-0.034,3,1.10,0.180769,-0.227185,-0.248589,0.382214,-0.650393,-0.898688
13,3,1,0.148,0.028,-0.028,-0.034,4,1.30,0.214160,-0.268071,-0.293787,0.451705,-0.650396,-0.896732
13,3,1,0.148,0.028,-0.028,-0.034,5,1.60,0.264545,-0.329154,-0.361584,0.555940,-0.650401,-0.893797
13,3,1,0.148,0.028,-0.028,-0.034,6,1.90,0.315287,-0.389941,-0.429381,0.660173,-0.650408,-0.890863
13,3,1,0.148,0.028,-0.028,-0.034,7,2.20,0.366385,-0.450428,-0.497178,0.764402,-0.650415,-0.887928
13,3,1,0.148,0.028,-0.028,-0.034,8,2.40,0.400648,-0.490586,-0.542377,0.833886,-0.650421,-0.885972
13,3,1,0.148,0.028,-0.028,-0.034,9,2.70,0.452335,-0.550571,-0.610174,0.938108,-0.650430,-0.883038
13,3,1,0.148,0.028,-0.028,-0.034,10,3.00,0.504374,-0.610251,-0.677971,1.042326,-0.650440,-0.880103
13,3,1,0.148,0.028,-0.028,-0.034,11,3.30,0.556762,-0.669626,-0.745768,1.146539,-0.650451,-0.877169
13,3,1,0.148,0.028,-0.028,-0.034,12,3.50,0.591881,-0.709037,-0.790966,1.216011,-0.650459,-0.875213
13,3,1,0.148,0.028,-0.028,-0.034,13,3.80,0.644847,-0.767896,-0.858763,1.320214,-0.650472,-0.872278
13,3,1,0.148,0.028,-0.028,-0.034,14,4.10,0.698158,-0.826443,-0.926560,1.424410,-0.650487,-0.869344
13,3,1,0.148,0.028,-0.028,-0.034,15,4.30,0.733889,-0.865300,-0.971758,1.493871,-0.650497,-0.867388
13,3,1,0.148,0.028,-0.028,-0.034,16,4.60,0.787770,-0.923322,-1.039555,1.598055,-0.650513,-0.864453
13,3,1,0.148,0.028,-0.028,-0.034,17,4.90,0.841990,-0.981028,-1.107352,1.702231,-0.650530,-0.861519
13,3,1,0.148,0.028,-0.028,-0.034,18,5.20,0.896548,-1.038414,-1.175149,1.806399,-0.650548,-0.858584
13,3,1,0.148,0.028,-0.028,-0.034,19,5.40,0.933107,-1.076493,-1.220347,1.875839,-0.650561,-0.856628
13,3,1,0.148,0.028,-0.028,-0.034,20,6.10,1.062230,-1.208638,-1.378540,2.118847,-0.650609,-0.849781
14,3,1,0.143,-0.006,-0.021,0.026,0,0.50,-0.027350,-0.072030,0.091845,0.119883,0.766123,1.207908
14,3,1,0.143,-0.006,-0.021,0.026,1,0.70,-0.038179,-0.100884,0.128583,0.167835,0.766123,1.209011
14,3,1,0.143,-0.006,-0.021,0.026,2,1.10,-0.059645,-0.158664,0.202059,0.263741,0.766125,1.211218
14,3,1,0.143,-0.006,-0.021,0.026,3,1.50,-0.080856,-0.216537,0.275534,0.359646,0.766126,1.213424
14,3,1,0.143,-0.006,-0.021,0.026,4,1.90,-0.101812,-0.274504,0.349010,0.455551,0.766128,1.215630
14,3,1,0.143,-0.006,-0.021,0.026,5,2.30,-0.122512,-0.332563,0.422486,0.551454,0.766131,1.217836
14,3,1,0.143,-0.006,-0.021,0.026,6,2.70,-0.142955,-0.390712,0.495962,0.647356,0.766134,1.220043
14,3,1,0.143,-0.006,-0.021,0.026,7,3.10,-0.163141,-0.448951,0.569438,0.743257,0.766138,1.222249
14,3,1,0.143,-0.006,-0.021,0.026,8,3.50,-0.183070,-0.507279,0.642914,0.839157,0.766142,1.224455
14,3,1,0.143,-0.006,-0.021,0.026,9,3.90,-0.202742,-0.565693,0.716389,0.935055,0.766147,1.226662
14,3,1,0.143,-0.006,-0.021,0.026,10,4.30,-0.222156,-0.624195,0.789865,1.030951,0.766152,1.228868
14,3,1,0.143,-0.006,-0.021,0.026,11,4.70,-0.241311,-0.682781,0.863341,1.126844,0.766158,1.231074
14,3,1,0.143,-0.006,-0.021,0.026,12,5.10,-0.260208,-0.741451,0.936817,1.222736,0.766164,1.233280
14,3,1,0.143,-0.006,-0.021,0.026,13,5.50,-0.278846,-0.800204,1.010293,1.318625,0.766171,1.235487
14,3,1,0.143,-0.006,-0.021,0.026,14,5.90,-0.297224,-0.859039,1.083769,1.414512,0.766179,1.237693
14,3,1,0.143,-0.006,-0.021,0.026,15,6.30,-0.315342,-0.917954,1.157244,1.510395,0.766186,1.239899
14,3,1,0.143,-0.006,-0.021,0.026,16,6.70,-0.333201,-0.976948,1.230720,1.606276,0.766195,1.242106
14,3,1,0.143,-0.006,-0.021,0.026,17,7.10,-0.350798,-1.036021,1.304196,1.702154,0.766204,1.244312
14,3,1,0.143,-0.006,-0.021,0.026,18,7.50,-0.368135,-1.095171,1.377672,1.798027,0.766213,1.246518
14,3,1,0.143,-0.006,-0.021,0.026,19,7.90,-0.385211,-1.154397,1.451148,1.893898,0.766223,1.248724
14,3,1,0.143,-0.006,-0.021,0.026,20,8.80,-0.422675,-1.287926,1.616468,2.109592,0.766247,1.253689
15,0,0,0.101,-0.036,-0.055,-0.076,20,2.10,-0.743459,-1.142338,-1.597602,2.100000,-0.760763,0.993843
16,0,0,0.017,-0.007,0.004,0.015,20,2.10,-0.811602,0.520879,1.865473,2.100000,0.888320,-0.570583
17,3,-1,0.140,-0.007,-0.002,0.013,0,1.00,-0.045810,-0.018509,0.095841,0.107827,0.888841,0.383983
17,3,-1,0.140,-0.007,-0.002,0.013,1,1.60,-0.073326,-0.029538,0.153345,0.172523,0.888841,0.382947
17,3,-1,0.140,-0.007,-0.002,0.013,2,2.40,-0.110051,-0.044155,0.230018,0.258784,0.888842,0.381565
17,3,-1,0.140,-0.007,-0.002,0.013,3,3.30,-0.151413,-0.060478,0.316275,0.355828,0.888842,0.380011
17,3,-1,0.140,-0.007,-0.002,0.013,4,4.20,-0.192827,-0.076673,0.402531,0.452871,0.888843,0.378457
17,3,-1,0.140,-0.007,-0.002,0.013,5,5.10,-0.234290,-0.092738,0.488788,0.549915,0.888844,0.376902
17,3,-1,0.140,-0.007,-0.002,0.013,6,6.00,-0.275804,-0.108674,0.575045,0.646958,0.888845,0.375348
17,3,-1,0.140,-0.007,-0.002,0.013,7,6.90,-0.317366,-0.124482,0.661302,0.744001,0.888846,0.373794
17,3,-1,0.140,-0.007,-0.002,0.013,8,7.70,-0.354352,-0.138424,0.737974,0.830260,0.888847,0.372412
17,3,-1,0.140,-0.007,-0.002,0.013,9,8.60,-0.396006,-0.153987,0.824231,0.927303,0.888848,0.370858
17,3,-1,0.140,-0.007,-0.002,0.013,10,9.50,-0.437709,-0.169421,0.910488,1.024344,0.888850,0.369304
17,3,-1,0.140,-0.007,-0.002,0.013,11,10.40,-0.479460,-0.184724,0.996745,1.121385,0.888851,0.367749
17,3,-1,0.140,-0.007,-0.002,0.013,12,11.30,-0.521258,-0.199898,1.083001,1.218426,0.888853,0.366195
17,3,-1,0.140,-0.007,-0.002,0.013,13,12.10,-0.558451,-0.213277,1.159674,1.304683,0.888855,0.364813
17,3,-1,0.140,-0.007,-0.002,0.013,14,13.00,-0.600337,-0.228205,1.245931,1.401722,0.888857,0.363259
17,3,-1,0.140,-0.007,-0.002,0.013,15,13.90,-0.642270,-0.243003,1.332187,1.498761,0.888859,0.361705
17,3,-1,0.140,-0.007,-0.002,0.013,16,14.80,-0.684248,-0.257671,1.418444,1.595799,0.888862,0.360150
17,3,-1,0.140,-0.007,-0.002,0.013,17,15.70,-0.726272,-0.272208,1.504701,1.692836,0.888864,0.358596
17,3,-1,0.140,-0.007,-0.002,0.013,18,16.50,-0.763664,-0.285019,1.581374,1.779090,0.888866,0.357215
