id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.167,0.043,0.040,0.072,6,1.20,0.335191,0.260519,0.514538,0.667063,0.771349,0.660700
16,3,1,0.167,0.043,0.040,0.072,7,1.40,0.390148,0.305089,0.600295,0.778234,0.771355,0.663658
16,3,1,0.167,0.043,0.040,0.072,8,1.50,0.417527,0.327495,0.643173,0.833818,0.771359,0.665137
16,3,1,0.167,0.043,0.040,0.072,9,1.70,0.472086,0.372550,0.728929,0.944985,0.771366,0.668095
16,3,1,0.167,0.043,0.040,0.072,10,1.90,0.526378,0.417928,0.814686,1.056149,0.771374,0.671053
16,3,1,0.167,0.043,0.040,0.072,11,2.10,0.580400,0.463626,0.900442,1.167309,0.771383,0.674011
16,3,1,0.167,0.043,0.040,0.072,12,2.20,0.607310,0.486594,0.943320,1.222887,0.771388,0.675490
16,3,1,0.167,0.043,0.040,0.072,13,2.40,0.660925,0.532770,1.029077,1.334040,0.771399,0.678448
16,3,1,0.167,0.043,0.040,0.072,14,2.60,0.714265,0.579261,1.114833,1.445189,0.771410,0.681406
16,3,1,0.167,0.043,0.040,0.072,15,2.70,0.740832,0.602625,1.157711,1.500761,0.771416,0.682885
16,3,1,0.167,0.043,0.040,0.072,16,2.90,0.793758,0.649589,1.243468,1.611902,0.771429,0.685843
16,3,1,0.167,0.043,0.040,0.072,17,3.10,0.846405,0.696864,1.329224,1.723037,0.771442,0.688801
16,3,1,0.167,0.043,0.040,0.072,18,3.20,0.872624,0.720618,1.372102,1.778603,0.771450,0.690280
16,3,1,0.167,0.043,0.040,0.072,19,3.40,0.924849,0.768359,1.457859,1.889729,0.771465,0.693238
16,3,1,0.167,0.043,0.040,0.072,20,3.80,1.028449,0.864764,1.629371,2.111960,0.771497,0.699154
17,0,0,0.144,0.007,-0.104,-0.099,20,2.20,0.107072,-1.592306,-1.514297,2.200000,-0.688317,-1.503654
18,4,-1,0.505,0.027,0.073,-0.060,0,0.60,-0.005401,0.092341,-0.071336,0.116811,-0.610694,-1.512372
18,4,-1,0.505,0.027,0.073,-0.060,1,0.90,-0.007293,0.138552,-0.107003,0.175213,-0.610705,-1.518207
18,4,-1,0.505,0.027,0.073,-0.060,2,1.40,-0.009248,0.215610,-0.166450,0.272541,-0.610732,-1.527932
18,4,-1,0.505,0.027,0.073,-0.060,3,1.90,-0.009703,0.292692,-0.225896,0.369854,-0.610772,-1.537657
18,4,-1,0.505,0.027,0.073,-0.060,4,2.40,-0.008659,0.369767,-0.285343,0.467144,-0.610824,-1.547382
18,4,-1,0.505,0.027,0.073,-0.060,5,2.80,-0.006745,0.431404,-0.332900,0.544956,-0.610874,-1.555163
18,4,-1,0.505,0.027,0.073,-0.060,6,3.30,-0.003004,0.508396,-0.392346,0.642192,-0.610948,-1.564888
18,4,-1,0.505,0.027,0.073,-0.060,7,3.80,0.002234,0.585301,-0.451793,0.739391,-0.611034,1.566980
18,4,-1,0.505,0.027,0.073,-0.060,8,4.30,0.008966,0.662089,-0.511239,0.836545,-0.611131,1.557254
18,4,-1,0.505,0.027,0.073,-0.060,9,4.80,0.017191,0.738732,-0.570685,0.933650,-0.611241,1.547529
18,4,-1,0.505,0.027,0.073,-0.060,10,5.30,0.026905,0.815200,-0.630132,1.030699,-0.611363,1.537804
18,4,-1,0.505,0.027,0.073,-0.060,11,5.80,0.038104,0.891465,-0.689578,1.127688,-0.611497,1.528079
18,4,-1,0.505,0.027,0.073,-0.060,12,6.30,0.050785,0.967497,-0.749024,1.224609,-0.611644,1.518354
18,4,-1,0.505,0.027,0.073,-0.060,13,6.80,0.064942,1.043269,-0.808471,1.321458,-0.611802,1.508628
18,4,-1,0.505,0.027,0.073,-0.060,14,7.20,0.077327,1.103679,-0.856028,1.398882,-0.611937,1.500848
18,4,-1,0.505,0.027,0.073,-0.060,15,7.70,0.094127,1.178909,-0.915474,1.495586,-0.612117,1.491123
18,4,-1,0.505,0.027,0.073,-0.060,16,8.20,0.112387,1.253797,-0.974921,1.592203,-0.612309,1.481398
18,4,-1,0.505,0.027,0.073,-0.060,17,8.70,0.132101,1.328317,-1.034367,1.688725,-0.612514,1.471672
18,4,-1,0.505,0.027,0.073,-0.060,18,9.20,0.153260,1.402438,-1.093813,1.785147,-0.612730,1.461947
18,4,-1,0.505,0.027,0.073,-0.060,19,9.70,0.175857,1.476135,-1.153260,1.881464,-0.612959,1.452222
18,4,-1,0.505,0.027,0.073,-0.060,20,10.90,0.235902,1.651103,-1.295931,2.112162,-0.613557,1.428881
19,3,1,0.192,0.016,0.088,0.099,1,0.30,0.042627,0.132761,0.153580,0.207435,0.740376,1.260110
19,3,1,0.192,0.016,0.088,0.099,2,0.40,0.056440,0.177140,0.204773,0.276579,0.740378,1.262346
19,3,1,0.192,0.016,0.088,0.099,3,0.60,0.083470,0.266081,0.307160,0.414865,0.740384,1.266818
19,3,1,0.192,0.016,0.088,0.099,4,0.70,0.096686,0.310641,0.358353,0.484007,0.740387,1.269053
19,3,1,0.192,0.016,0.088,0.099,5,0.80,0.109703,0.355260,0.409546,0.553148,0.740392,1.271289
19,3,1,0.192,0.016,0.088,0.099,6,1.00,0.135138,0.444671,0.511933,0.691426,0.740402,1.275760
19,3,1,0.192,0.016,0.088,0.099,7,1.10,0.147555,0.489460,0.563126,0.760562,0.740407,1.277996
19,3,1,0.192,0.016,0.088,0.099,8,1.20,0.159772,0.534305,0.614319,0.829697,0.740414,1.280232
19,3,1,0.192,0.016,0.088,0.099,9,1.40,0.183603,0.624156,0.716706,0.967961,0.740428,1.284703
19,3,1,0.192,0.016,0.088,0.099,10,1.50,0.195218,0.669161,0.767899,1.037090,0.740436,1.286939
19,3,1,0.192,0.016,0.088,0.099,11,1.70,0.217842,0.759324,0.870286,1.175340,0.740454,1.291411
19,3,1,0.192,0.016,0.088,0.099,12,1.80,0.228851,0.804480,0.921479,1.244461,0.740464,1.293646
19,3,1,0.192,0.016,0.088,0.099,13,1.90,0.239659,0.849685,0.972672,1.313580,0.740474,1.295882
19,3,1,0.192,0.016,0.088,0.099,14,2.10,0.260667,0.940238,1.075059,1.451808,0.740497,1.300354
19,3,1,0.192,0.016,0.088,0.099,15,2.20,0.270867,0.985584,1.126252,1.520917,0.740509,1.302589
19,3,1,0.192,0.016,0.088,0.099,16,2.30,0.280864,1.030975,1.177445,1.590022,0.740521,1.304825
19,3,1,0.192,0.016,0.088,0.099,17,2.50,0.300249,1.121889,1.279832,1.728223,0.740548,1.309297
19,3,1,0.192,0.016,0.088,0.099,18,2.60,0.309637,1.167410,1.331025,1.797317,0.740562,1.311532
19,3,1,0.192,0.016,0.088,0.099,19,2.80,0.327800,1.258576,1.433412,1.935494,0.740592,1.316004
19,3,1,0.192,0.016,0.088,0.099,20,3.10,0.353516,1.395621,1.586992,2.142725,0.740642,1.322711
20,3,-1,0.167,-0.032,-0.070,-0.051,0,0.20,-0.026876,-0.088175,-0.061243,0.110670,-0.553383,1.274941
20,3,-1,0.167,-0.032,-0.070,-0.051,1,0.30,-0.040568,-0.132184,-0.091864,0.166004,-0.553384,1.273018
20,3,-1,0.167,-0.032,-0.070,-0.051,2,0.50,-0.068459,-0.220043,-0.153107,0.276672,-0.553388,1.269172
20,3,-1,0.167,-0.032,-0.070,-0.051,3,0.70,-0.097025,-0.307685,-0.214350,0.387337,-0.553394,1.265327
20,3,-1,0.167,-0.032,-0.070,-0.051,4,0.90,-0.126265,-0.395104,-0.275592,0.497997,-0.553401,1.261481
20,3,-1,0.167,-0.032,-0.070,-0.051,5,1.00,-0.141136,-0.438729,-0.306214,0.553326,-0.553406,1.259558
20,3,-1,0.167,-0.032,-0.070,-0.051,6,1.20,-0.171382,-0.525805,-0.367456,0.663979,-0.553416,1.255712
20,3,-1,0.167,-0.032,-0.070,-0.051,7,1.40,-0.202297,-0.612647,-0.428699,0.774624,-0.553428,1.251867
20,3,-1,0.167,-0.032,-0.070,-0.051,8,1.50,-0.218005,-0.655977,-0.459321,0.829944,-0.553435,1.249944
20,3,-1,0.167,-0.032,-0.070,-0.051,9,1.70,-0.249919,-0.742456,-0.520563,0.940578,-0.553451,1.246098
20,3,-1,0.167,-0.032,-0.070,-0.051,10,1.90,-0.282498,-0.828687,-0.581806,1.051202,-0.553468,1.242253
20,3,-1,0.167,-0.032,-0.070,-0.051,11,2.10,-0.315739,-0.914664,-0.643049,1.161815,-0.553486,1.238407
20,3,-1,0.167,-0.032,-0.070,-0.051,12,2.20,-0.332607,-0.957557,-0.673670,1.217117,-0.553497,1.236484
20,3,-1,0.167,-0.032,-0.070,-0.051,13,2.40,-0.366838,-1.043145,-0.734913,1.327712,-0.553518,1.232638
20,3,-1,0.167,-0.032,-0.070,-0.051,14,2.60,-0.401726,-1.128468,-0.796156,1.438293,-0.553542,1.228793
20,3,-1,0.167,-0.032,-0.070,-0.051,15,2.70,-0.419416,-1.171028,-0.826777,1.493578,-0.553555,1.226870
20,3,-1,0.167,-0.032,-0.070,-0.051,16,2.90,-0.455286,-1.255942,-0.888020,1.604137,-0.553581,1.223024
20,3,-1,0.167,-0.032,-0.070,-0.051,17,3.10,-0.491808,-1.340578,-0.949263,1.714679,-0.553610,1.219179
20,3,-1,0.167,-0.032,-0.070,-0.051,18,3.30,-0.528980,-1.424930,-1.010505,1.825204,-0.553640,1.215333
20,3,-1,0.167,-0.032,-0.070,-0.051,19,3.40,-0.547809,-1.466999,-1.041127,1.880459,-0.553656,1.213410
20,3,-1,0.167,-0.032,-0.070,-0.051,20,3.80,-0.624739,-1.634539,-1.163612,2.101431,-0.553724,1.205719
21,3,-1,0.146,0.009,-0.039,0.020,0,0.40,0.038937,-0.102379,0.054790,0.122472,0.447366,-1.207363
21,3,-1,0.146,0.009,-0.039,0.020,1,0.60,0.058099,-0.153684,0.082185,0.183708,0.447367,-1.209363
21,3,-1,0.146,0.009,-0.039,0.020,2,0.90,0.086456,-0.230784,0.123277,0.275560,0.447369,-1.212361
21,3,-1,0.146,0.009,-0.039,0.020,3,1.20,0.114350,-0.308054,0.164369,0.367410,0.447373,-1.215360
21,3,-1,0.146,0.009,-0.039,0.020,4,1.50,0.141780,-0.385489,0.205462,0.459258,0.447378,-1.218359
21,3,-1,0.146,0.009,-0.039,0.020,5,1.80,0.168746,-0.463087,0.246554,0.551102,0.447384,-1.221358
21,3,-1,0.146,0.009,-0.039,0.020,6,2.10,0.195245,-0.540846,0.287647,0.642943,0.447391,-1.224356
21,3,-1,0.146,0.009,-0.039,0.020,7,2.40,0.221278,-0.618762,0.328739,0.734778,0.447399,-1.227355
21,3,-1,0.146,0.009,-0.039,0.020,8,2.80,0.255260,-0.722890,0.383529,0.857218,0.447411,-1.231353
21,3,-1,0.146,0.009,-0.039,0.020,9,3.10,0.280200,-0.801163,0.424621,0.949040,0.447422,-1.234352
21,3,-1,0.146,0.009,-0.039,0.020,10,3.40,0.304670,-0.879584,0.465714,1.040856,0.447433,-1.237351
21,3,-1,0.146,0.009,-0.039,0.020,11,3.70,0.328669,-0.958150,0.506806,1.132664,0.447446,-1.240350
21,3,-1,0.146,0.009,-0.039,0.020,12,4.00,0.352196,-1.036859,0.547898,1.224463,0.447460,-1.243348
21,3,-1,0.146,0.009,-0.039,0.020,13,4.30,0.375251,-1.115707,0.588991,1.316255,0.447475,-1.246347
21,3,-1,0.146,0.009,-0.039,0.020,14,4.60,0.397833,-1.194693,0.630083,1.408036,0.447491,-1.249346
21,3,-1,0.146,0.009,-0.039,0.020,15,4.90,0.419940,-1.273812,0.671175,1.499808,0.447508,-1.252344
21,3,-1,0.146,0.009,-0.039,0.020,16,5.20,0.441573,-1.353062,0.712268,1.591568,0.447526,-1.255343
21,3,-1,0.146,0.009,-0.039,0.020,17,5.60,0.469676,-1.458929,0.767058,1.713898,0.447551,-1.259341
21,3,-1,0.146,0.009,-0.039,0.020,18,5.90,0.490198,-1.538474,0.808150,1.805631,0.447572,-1.262340
21,3,-1,0.146,0.009,-0.039,0.020,19,6.20,0.510242,-1.618141,0.849242,1.897351,0.447594,-1.265339
21,3,-1,0.146,0.009,-0.039,0.020,20,6.90,0.555151,-1.804488,0.945125,2.111310,0.447648,-1.272336
22,4,-1,0.918,-0.231,0.666,0.318,1,0.20,-0.143004,0.055924,0.069188,0.168418,0.410810,-0.372784
22,4,-1,0.918,-0.231,0.666,0.318,4,0.60,-0.415439,0.197248,0.207563,0.504558,0.411376,-0.443281
22,4,-1,0.918,-0.231,0.666,0.318,5,0.70,-0.480225,0.238468,0.242157,0.588322,0.411606,-0.460905
22,4,-1,0.918,-0.231,0.666,0.318,6,0.80,-0.543518,0.281946,0.276751,0.671934,0.411872,-0.478529
22,4,-1,0.918,-0.231,0.666,0.318,7,0.90,-0.605239,0.327627,0.311345,0.755373,0.412173,-0.496153
22,4,-1,0.918,-0.231,0.666,0.318,8,1.00,-0.665312,0.375454,0.345939,0.838617,0.412511,-0.513778
22,4,-1,0.918,-0.231,0.666,0.318,11,1.40,-0.887662,0.587006,0.484314,1.169222,0.414219,-0.584274
22,4,-1,0.918,-0.231,0.666,0.318,12,1.50,-0.938418,0.644625,0.518908,1.251174,0.414737,-0.601899
22,4,-1,0.918,-0.231,0.666,0.318,13,1.60,-0.987113,0.703998,0.553502,1.332805,0.415291,-0.619523
22,4,-1,0.918,-0.231,0.666,0.318,14,1.70,-1.033685,0.765049,0.588096,1.414094,0.415882,-0.637147
22,4,-1,0.918,-0.231,0.666,0.318,15,1.80,-1.078076,0.827704,0.622690,1.495020,0.416509,-0.654771
22,4,-1,0.918,-0.231,0.666,0.318,17,2.10,-1.197631,1.024501,0.726471,1.735420,0.418614,-0.707644
22,4,-1,0.918,-0.231,0.666,0.318,18,2.20,-1.232777,1.092773,0.761065,1.814693,0.419390,-0.725268
22,4,-1,0.918,-0.231,0.666,0.318,19,2.30,-1.265496,1.162240,0.795659,1.893503,0.420205,-0.742892
22,4,-1,0.918,-0.231,0.666,0.318,20,2.60,-1.348694,1.376950,0.899440,2.126960,0.422876,-0.795765
23,0,0,0.038,-0.017,-0.032,0.010,20,2.10,-0.958880,-1.779990,0.567613,2.100000,0.270292,1.076670
24,0,0,0.015,-0.009,0.008,0.009,20,2.10,-1.230797,1.174852,1.230797,2.100000,0.586094,-0.762147
25,3,1,0.140,0.005,-0.012,0.011,0,0.90,0.022110,-0.078376,0.067514,0.105782,0.638242,-1.295838
25,3,1,0.140,0.005,-0.012,0.011,1,1.40,0.034586,-0.121863,0.105022,0.164549,0.638243,-1.294255
25,3,1,0.140,0.005,-0.012,0.011,2,2.20,0.054835,-0.191359,0.165035,0.258577,0.638245,-1.291722
25,3,1,0.140,0.005,-0.012,0.011,3,3.10,0.078034,-0.269419,0.232550,0.364356,0.638248,-1.288872
25,3,1,0.140,0.005,-0.012,0.011,4,3.90,0.099029,-0.338694,0.292562,0.458381,0.638251,-1.286339
25,3,1,0.140,0.005,-0.012,0.011,5,4.70,0.120375,-0.407861,0.352575,0.552404,0.638256,-1.283806
25,3,1,0.140,0.005,-0.012,0.011,6,5.50,0.142071,-0.476920,0.412588,0.646425,0.638261,-1.281273
25,3,1,0.140,0.005,-0.012,0.011,7,6.30,0.164117,-0.545867,0.472601,0.740444,0.638267,-1.278740
25,3,1,0.140,0.005,-0.012,0.011,8,7.10,0.186511,-0.614702,0.532613,0.834459,0.638274,-1.276207
25,3,1,0.140,0.005,-0.012,0.011,9,7.90,0.209254,-0.683423,0.592626,0.928472,0.638281,-1.273674
25,3,1,0.140,0.005,-0.012,0.011,10,8.70,0.232345,-0.752027,0.652639,1.022481,0.638290,-1.271141
25,3,1,0.140,0.005,-0.012,0.011,11,9.50,0.255783,-0.820514,0.712652,1.116486,0.638299,-1.268608
25,3,1,0.140,0.005,-0.012,0.011,12,10.30,0.279568,-0.888881,0.772665,1.210487,0.638309,-1.266075
25,3,1,0.140,0.005,-0.012,0.011,13,11.10,0.303699,-0.957127,0.832677,1.304483,0.638320,-1.263542
25,3,1,0.140,0.005,-0.012,0.011,14,11.90,0.328175,-1.025250,0.892690,1.398475,0.638331,-1.261009
25,3,1,0.140,0.005,-0.012,0.011,15,12.80,0.356123,-1.101738,0.960205,1.504208,0.638345,-1.258160
25,3,1,0.140,0.005,-0.012,0.011,16,13.60,0.381331,-1.169593,1.020217,1.598188,0.638359,-1.255627
25,3,1,0.140,0.005,-0.012,0.011,17,14.40,0.406882,-1.237320,1.080230,1.692162,0.638373,-1.253094
25,3,1,0.140,0.005,-0.012,0.011,18,15.20,0.432776,-1.304916,1.140243,1.786129,0.638388,-1.250561
25,3,1,0.140,0.005,-0.012,0.011,19,16.00,0.459013,-1.372381,1.200256,1.880089,0.638404,-1.248028
25,3,1,0.140,0.005,-0.012,0.011,20,17.90,0.522691,-1.532069,1.342786,2.103215,0.638444,-1.242012
26,0,0,0.033,0.020,-0.005,-0.025,20,2.20,1.363639,-0.330784,-1.694423,2.200000,-0.770192,-0.237978
