id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,5.320,4.978,-1.549,-1.050,11,5.30,0.348578,0.269596,-1.046042,1.135074,-0.921563,0.658320
1,3,-1,5.320,4.978,-1.549,-1.050,12,5.50,0.537951,0.225964,-1.085515,1.232394,-0.880818,0.397667
1,3,-1,5.320,4.978,-1.549,-1.050,13,5.70,0.680440,0.093818,-1.124988,1.318104,-0.853490,0.137014
1,3,-1,5.320,4.978,-1.549,-1.050,14,6.00,0.729457,-0.189345,-1.184198,1.403668,-0.843645,-0.253965
1,3,-1,5.320,4.978,-1.549,-1.050,15,7.50,0.153893,0.207531,-1.480248,1.502626,-0.985107,0.932730
1,3,-1,5.320,4.978,-1.549,-1.050,16,7.80,0.435984,0.262381,-1.539458,1.621375,-0.949477,0.541751
1,3,-1,5.320,4.978,-1.549,-1.050,17,8.00,0.610153,0.176178,-1.578931,1.701866,-0.927764,0.281098
1,3,-1,5.320,4.978,-1.549,-1.050,18,8.30,0.737623,-0.081379,-1.638141,1.798392,-0.910892,-0.109882
1,3,-1,5.320,4.978,-1.549,-1.050,19,9.50,-0.014289,-0.138236,-1.874980,1.880124,-0.997264,1.467793
1,3,-1,5.320,4.978,-1.549,-1.050,20,10.30,0.519359,0.235166,-2.032873,2.111306,-0.962851,0.425181
2,0,0,0.040,0.009,0.038,-0.006,20,2.20,0.525467,2.112932,-0.315280,2.200000,-0.143309,1.327050
3,3,-1,0.142,-0.013,-0.025,0.010,0,0.50,-0.033798,-0.095099,0.034091,0.106528,0.320018,1.229321
3,3,-1,0.142,-0.013,-0.025,0.010,1,0.80,-0.054404,-0.152041,0.054546,0.170445,0.320019,1.227167
3,3,-1,0.142,-0.013,-0.025,0.010,2,1.30,-0.089292,-0.246745,0.088636,0.276971,0.320021,1.223578
3,3,-1,0.142,-0.013,-0.025,0.010,3,1.70,-0.117692,-0.322327,0.115909,0.362189,0.320024,1.220706
3,3,-1,0.142,-0.013,-0.025,0.010,4,2.20,-0.153801,-0.416573,0.150000,0.468708,0.320029,1.217116
3,3,-1,0.142,-0.013,-0.025,0.010,5,2.60,-0.183174,-0.491781,0.177273,0.553920,0.320034,1.214245
3,3,-1,0.142,-0.013,-0.025,0.010,6,3.00,-0.212979,-0.566819,0.204546,0.639127,0.320039,1.211373
3,3,-1,0.142,-0.013,-0.025,0.010,7,3.50,-0.250841,-0.660375,0.238637,0.745630,0.320047,1.207783
3,3,-1,0.142,-0.013,-0.025,0.010,8,3.90,-0.281614,-0.735022,0.265909,0.830825,0.320055,1.204912
3,3,-1,0.142,-0.013,-0.025,0.010,9,4.40,-0.320681,-0.828080,0.300000,0.937312,0.320065,1.201322
3,3,-1,0.142,-0.013,-0.025,0.010,10,4.80,-0.352415,-0.902323,0.327273,1.022493,0.320074,1.198450
3,3,-1,0.142,-0.013,-0.025,0.010,11,5.30,-0.392682,-0.994869,0.361364,1.128958,0.320086,1.194861
3,3,-1,0.142,-0.013,-0.025,0.010,12,5.70,-0.425373,-1.068696,0.388637,1.214122,0.320097,1.191989
3,3,-1,0.142,-0.013,-0.025,0.010,13,6.20,-0.466833,-1.160713,0.422728,1.320563,0.320112,1.188399
3,3,-1,0.142,-0.013,-0.025,0.010,14,6.60,-0.500475,-1.234111,0.450001,1.405705,0.320124,1.185528
3,3,-1,0.142,-0.013,-0.025,0.010,15,7.10,-0.543120,-1.325585,0.484092,1.512118,0.320141,1.181938
3,3,-1,0.142,-0.013,-0.025,0.010,16,7.50,-0.577708,-1.398543,0.511364,1.597236,0.320156,1.179066
3,3,-1,0.142,-0.013,-0.025,0.010,17,8.00,-0.621532,-1.489458,0.545455,1.703616,0.320175,1.175477
3,3,-1,0.142,-0.013,-0.025,0.010,18,8.40,-0.657059,-1.561963,0.572728,1.788707,0.320191,1.172605
3,3,-1,0.142,-0.013,-0.025,0.010,19,8.80,-0.693003,-1.634262,0.600001,1.873784,0.320208,1.169733
3,3,-1,0.142,-0.013,-0.025,0.010,20,9.90,-0.793983,-1.832006,0.675001,2.107672,0.320259,1.161836
4,3,1,0.142,-0.021,-0.012,0.011,0,0.60,-0.094766,-0.040668,0.047893,0.113702,0.421215,0.405372
4,3,1,0.142,-0.021,-0.012,0.011,1,0.90,-0.142037,-0.061261,0.071840,0.170553,0.421216,0.407197
4,3,1,0.142,-0.021,-0.012,0.011,2,1.40,-0.220654,-0.095966,0.111751,0.265304,0.421218,0.410238
4,3,1,0.142,-0.021,-0.012,0.011,3,1.90,-0.299059,-0.131148,0.151662,0.360052,0.421222,0.413280
4,3,1,0.142,-0.021,-0.012,0.011,4,2.40,-0.377248,-0.166807,0.191573,0.454797,0.421226,0.416321
4,3,1,0.142,-0.021,-0.012,0.011,5,2.90,-0.455219,-0.202940,0.231483,0.549539,0.421232,0.419363
4,3,1,0.142,-0.021,-0.012,0.011,6,3.40,-0.532968,-0.239547,0.271394,0.644277,0.421239,0.422404
4,3,1,0.142,-0.021,-0.012,0.011,7,3.90,-0.610494,-0.276627,0.311305,0.739010,0.421246,0.425445
4,3,1,0.142,-0.021,-0.012,0.011,8,4.40,-0.687792,-0.314177,0.351216,0.833738,0.421255,0.428487
4,3,1,0.142,-0.021,-0.012,0.011,9,4.90,-0.764861,-0.352197,0.391127,0.928459,0.421265,0.431528
4,3,1,0.142,-0.021,-0.012,0.011,10,5.40,-0.841697,-0.390685,0.431038,1.023172,0.421276,0.434570
4,3,1,0.142,-0.021,-0.012,0.011,11,5.90,-0.918297,-0.429639,0.470949,1.117879,0.421288,0.437611
4,3,1,0.142,-0.021,-0.012,0.011,12,6.40,-0.994659,-0.469059,0.510860,1.212576,0.421301,0.440652
4,3,1,0.142,-0.021,-0.012,0.011,13,6.90,-1.070780,-0.508943,0.550771,1.307265,0.421316,0.443694
4,3,1,0.142,-0.021,-0.012,0.011,14,7.40,-1.146657,-0.549289,0.590682,1.401943,0.421331,0.446735
4,3,1,0.142,-0.021,-0.012,0.011,15,7.90,-1.222287,-0.590095,0.630593,1.496611,0.421347,0.449777
4,3,1,0.142,-0.021,-0.012,0.011,16,8.40,-1.297667,-0.631361,0.670504,1.591267,0.421365,0.452818
4,3,1,0.142,-0.021,-0.012,0.011,17,8.90,-1.372795,-0.673085,0.710415,1.685912,0.421383,0.455859
4,3,1,0.142,-0.021,-0.012,0.011,18,9.40,-1.447668,-0.715265,0.750326,1.780543,0.421403,0.458901
4,3,1,0.142,-0.021,-0.012,0.011,19,9.90,-1.522283,-0.757899,0.790237,1.875161,0.421423,0.461942
4,3,1,0.142,-0.021,-0.012,0.011,20,11.10,-1.700289,-0.862067,0.886023,2.102185,0.421477,0.469242
5,0,0,0.020,-0.016,0.012,0.002,20,2.20,-1.779500,1.280372,0.184460,2.200000,0.083846,-0.623702
6,4,-1,0.496,0.001,-0.015,-0.031,0,1.50,0.014541,-0.044226,-0.092807,0.103830,-0.893841,-1.253153
6,4,-1,0.496,0.001,-0.015,-0.031,1,2.40,0.023019,-0.070842,-0.148491,0.166127,-0.893843,-1.256618
6,4,-1,0.496,0.001,-0.015,-0.031,2,3.80,0.035842,-0.112359,-0.235111,0.263033,-0.893847,-1.262008
6,4,-1,0.496,0.001,-0.015,-0.031,3,5.20,0.048215,-0.154011,-0.321732,0.359938,-0.893852,-1.267398
6,4,-1,0.496,0.001,-0.015,-0.031,4,6.50,0.059303,-0.192806,-0.402164,0.449919,-0.893859,-1.272403
6,4,-1,0.496,0.001,-0.015,-0.031,5,7.90,0.070808,-0.234707,-0.488784,0.546819,-0.893868,-1.277793
6,4,-1,0.496,0.001,-0.015,-0.031,6,9.30,0.081861,-0.276730,-0.575404,0.643716,-0.893879,-1.283183
6,4,-1,0.496,0.001,-0.015,-0.031,7,10.60,0.091718,-0.315855,-0.655837,0.733689,-0.893890,-1.288188
6,4,-1,0.496,0.001,-0.015,-0.031,8,12.00,0.101895,-0.358099,-0.742457,0.830578,-0.893904,-1.293578
6,4,-1,0.496,0.001,-0.015,-0.031,9,13.40,0.111616,-0.400449,-0.829077,0.927463,-0.893920,-1.298968
6,4,-1,0.496,0.001,-0.015,-0.031,10,14.80,0.120880,-0.442902,-0.915697,1.024342,-0.893938,-1.304359
6,4,-1,0.496,0.001,-0.015,-0.031,11,16.10,0.129072,-0.482410,-0.996130,1.114295,-0.893955,-1.309364
6,4,-1,0.496,0.001,-0.015,-0.031,12,17.50,0.137451,-0.525046,-1.082750,1.211162,-0.893976,-1.314754
6,4,-1,0.496,0.001,-0.015,-0.031,13,18.90,0.145370,-0.567770,-1.169370,1.308022,-0.893999,-1.320144
6,4,-1,0.496,0.001,-0.015,-0.031,14,20.30,0.152828,-0.610577,-1.255990,1.404874,-0.894023,-1.325534
6,4,-1,0.496,0.001,-0.015,-0.031,15,21.60,0.159340,-0.650396,-1.336423,1.494801,-0.894047,-1.330539
6,4,-1,0.496,0.001,-0.015,-0.031,16,23.00,0.165907,-0.693349,-1.423043,1.591637,-0.894075,-1.335929
6,4,-1,0.496,0.001,-0.015,-0.031,17,24.40,0.172010,-0.736370,-1.509663,1.688464,-0.894104,-1.341319
6,4,-1,0.496,0.001,-0.015,-0.031,18,25.70,0.177262,-0.776375,-1.590096,1.778366,-0.894133,-1.346324
6,4,-1,0.496,0.001,-0.015,-0.031,19,27.10,0.182469,-0.819513,-1.676716,1.875173,-0.894166,-1.351715
6,4,-1,0.496,0.001,-0.015,-0.031,20,30.40,0.192902,-0.921400,-1.880892,2.103317,-0.894250,-1.364420
