id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,0.141,-0.010,0.021,0.002,4,2.70,-0.133502,0.430637,0.032555,0.452029,0.072021,-1.270182
3,3,1,0.141,-0.010,0.021,0.002,5,3.30,-0.165023,0.525743,0.039790,0.552469,0.072022,-1.266650
3,3,1,0.141,-0.010,0.021,0.002,6,3.90,-0.197215,0.620625,0.047025,0.652901,0.072024,-1.263118
3,3,1,0.141,-0.010,0.021,0.002,7,4.40,-0.224554,0.699517,0.053053,0.736589,0.072026,-1.260175
3,3,1,0.141,-0.010,0.021,0.002,8,5.00,-0.257972,0.793974,0.060288,0.837006,0.072028,-1.256644
3,3,1,0.141,-0.010,0.021,0.002,9,5.60,-0.292056,0.888192,0.067522,0.937412,0.072031,-1.253112
3,3,1,0.141,-0.010,0.021,0.002,10,6.10,-0.320968,0.966522,0.073551,1.021075,0.072033,-1.250169
3,3,1,0.141,-0.010,0.021,0.002,11,6.70,-0.356270,1.060291,0.080786,1.121460,0.072036,-1.246638
3,3,1,0.141,-0.010,0.021,0.002,12,7.30,-0.392233,1.153809,0.088020,1.221830,0.072040,-1.243106
3,3,1,0.141,-0.010,0.021,0.002,13,7.80,-0.422706,1.231544,0.094049,1.305460,0.072043,-1.240163
3,3,1,0.141,-0.010,0.021,0.002,14,8.40,-0.459877,1.324588,0.101284,1.405802,0.072047,-1.236631
3,3,1,0.141,-0.010,0.021,0.002,15,9.00,-0.497705,1.417367,0.108518,1.506126,0.072051,-1.233100
3,3,1,0.141,-0.010,0.021,0.002,16,9.50,-0.529727,1.494477,0.114547,1.589715,0.072055,-1.230157
3,3,1,0.141,-0.010,0.021,0.002,17,10.10,-0.568753,1.586759,0.121782,1.690004,0.072060,-1.226625
3,3,1,0.141,-0.010,0.021,0.002,18,10.70,-0.608429,1.678762,0.129016,1.790272,0.072065,-1.223094
3,3,1,0.141,-0.010,0.021,0.002,19,11.20,-0.641988,1.755216,0.135045,1.873811,0.072070,-1.220151
3,3,1,0.141,-0.010,0.021,0.002,20,12.60,-0.738342,1.968221,0.151926,2.107634,0.072083,-1.211910
4,0,0,0.016,-0.006,-0.004,0.014,20,2.10,-0.794721,-0.471445,1.885778,2.100000,0.897990,0.535420
5,1,1,0.117,-0.081,-0.043,-0.072,1,0.20,-0.144931,-0.060023,-0.124062,0.199998,-0.620316,0.392644
5,1,1,0.117,-0.081,-0.043,-0.072,2,0.30,-0.217189,-0.090531,-0.186093,0.299996,-0.620318,0.394930
5,1,1,0.117,-0.081,-0.043,-0.072,3,0.40,-0.289307,-0.121369,-0.248124,0.399993,-0.620320,0.397215
5,1,1,0.117,-0.081,-0.043,-0.072,4,0.50,-0.361284,-0.152536,-0.310155,0.499989,-0.620323,0.399501
5,1,1,0.117,-0.081,-0.043,-0.072,5,0.60,-0.433117,-0.184031,-0.372186,0.599983,-0.620327,0.401786
5,1,1,0.117,-0.081,-0.043,-0.072,6,0.70,-0.504805,-0.215855,-0.434217,0.699976,-0.620331,0.404071
5,1,1,0.117,-0.081,-0.043,-0.072,14,1.40,-1.002446,-0.447749,-0.868434,1.399841,-0.620380,0.420070
5,1,1,0.117,-0.081,-0.043,-0.072,15,1.50,-1.072923,-0.482172,-0.930465,1.499806,-0.620390,0.422355
5,1,1,0.117,-0.081,-0.043,-0.072,16,1.60,-1.143242,-0.516917,-0.992496,1.599767,-0.620400,0.424641
5,1,1,0.117,-0.081,-0.043,-0.072,17,1.70,-1.213401,-0.551984,-1.054527,1.699722,-0.620411,0.426926
5,1,1,0.117,-0.081,-0.043,-0.072,18,1.80,-1.283400,-0.587370,-1.116558,1.799672,-0.620423,0.429212
5,1,1,0.117,-0.081,-0.043,-0.072,19,1.90,-1.353236,-0.623076,-1.178589,1.899616,-0.620435,0.431497
5,1,1,0.117,-0.081,-0.043,-0.072,20,2.20,-1.561754,-0.732105,-1.364682,2.199411,-0.620476,0.438354
