id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,4,-1,0.497,-0.023,-0.006,0.037,8,9.40,-0.394228,-0.208901,0.698000,0.828408,0.842580,0.487280
18,4,-1,0.497,-0.023,-0.006,0.037,9,10.50,-0.441810,-0.230456,0.779681,0.925315,0.842611,0.480791
18,4,-1,0.497,-0.023,-0.006,0.037,10,11.60,-0.489668,-0.251390,0.861362,1.022211,0.842646,0.474301
18,4,-1,0.497,-0.023,-0.006,0.037,11,12.70,-0.537793,-0.271702,0.943043,1.119095,0.842683,0.467812
18,4,-1,0.497,-0.023,-0.006,0.037,12,13.80,-0.586178,-0.291387,1.024723,1.215964,0.842725,0.461322
18,4,-1,0.497,-0.023,-0.006,0.037,13,14.80,-0.630383,-0.308737,1.098979,1.304015,0.842765,0.455423
18,4,-1,0.497,-0.023,-0.006,0.037,14,15.90,-0.679241,-0.327218,1.180660,1.400856,0.842813,0.448933
18,4,-1,0.497,-0.023,-0.006,0.037,15,17.00,-0.728334,-0.345062,1.262340,1.497679,0.842864,0.442444
18,4,-1,0.497,-0.023,-0.006,0.037,16,18.10,-0.777655,-0.362269,1.344021,1.594484,0.842919,0.435954
18,4,-1,0.497,-0.023,-0.006,0.037,17,19.20,-0.827196,-0.378833,1.425702,1.691270,0.842977,0.429465
18,4,-1,0.497,-0.023,-0.006,0.037,18,20.20,-0.872415,-0.393333,1.499957,1.779239,0.843033,0.423565
18,4,-1,0.497,-0.023,-0.006,0.037,19,21.30,-0.922351,-0.408665,1.581638,1.875985,0.843098,0.417076
18,4,-1,0.497,-0.023,-0.006,0.037,20,23.90,-1.041139,-0.442319,1.774702,2.104563,0.843264,0.401737
19,3,-1,0.146,-0.030,0.023,0.021,0,0.40,-0.090418,0.052634,0.056599,0.118950,0.475819,-0.527163
19,3,-1,0.146,-0.030,0.023,0.021,1,0.60,-0.135476,0.079208,0.084898,0.178425,0.475820,-0.529067
19,3,-1,0.146,-0.030,0.023,0.021,2,0.90,-0.202873,0.119391,0.127347,0.267636,0.475822,-0.531923
19,3,-1,0.146,-0.030,0.023,0.021,3,1.20,-0.270039,0.159959,0.169796,0.356845,0.475826,-0.534779
19,3,-1,0.146,-0.030,0.023,0.021,4,1.60,-0.359231,0.214644,0.226395,0.475788,0.475832,-0.538587
19,3,-1,0.146,-0.030,0.023,0.021,5,1.90,-0.425850,0.256103,0.268844,0.564991,0.475838,-0.541443
19,3,-1,0.146,-0.030,0.023,0.021,6,2.20,-0.492232,0.297942,0.311293,0.654191,0.475845,-0.544299
19,3,-1,0.146,-0.030,0.023,0.021,7,2.50,-0.558373,0.340160,0.353742,0.743386,0.475853,-0.547155
19,3,-1,0.146,-0.030,0.023,0.021,8,2.80,-0.624273,0.382754,0.396191,0.832577,0.475861,-0.550011
19,3,-1,0.146,-0.030,0.023,0.021,9,3.20,-0.711758,0.440131,0.452790,0.951490,0.475875,-0.553818
19,3,-1,0.146,-0.030,0.023,0.021,10,3.50,-0.777084,0.483600,0.495239,1.040668,0.475886,-0.556674
19,3,-1,0.146,-0.030,0.023,0.021,11,3.80,-0.842160,0.527441,0.537688,1.129839,0.475898,-0.559530
19,3,-1,0.146,-0.030,0.023,0.021,12,4.10,-0.906985,0.571653,0.580137,1.219003,0.475911,-0.562386
19,3,-1,0.146,-0.030,0.023,0.021,13,4.40,-0.971556,0.616235,0.622586,1.308159,0.475925,-0.565242
19,3,-1,0.146,-0.030,0.023,0.021,14,4.80,-1.057253,0.676250,0.679185,1.427021,0.475946,-0.569050
19,3,-1,0.146,-0.030,0.023,0.021,15,5.10,-1.121224,0.721688,0.721634,1.516158,0.475962,-0.571906
19,3,-1,0.146,-0.030,0.023,0.021,16,5.40,-1.184935,0.767491,0.764083,1.605284,0.475980,-0.574762
19,3,-1,0.146,-0.030,0.023,0.021,17,5.70,-1.248383,0.813658,0.806532,1.694401,0.475998,-0.577618
19,3,-1,0.146,-0.030,0.023,0.021,18,6.00,-1.311567,0.860185,0.848981,1.783507,0.476018,-0.580474
19,3,-1,0.146,-0.030,0.023,0.021,19,6.40,-1.395396,0.922783,0.905580,1.902297,0.476046,-0.584282
19,3,-1,0.146,-0.030,0.023,0.021,20,7.10,-1.540941,1.033857,1.004628,2.110128,0.476098,-0.590945
20,3,-1,0.143,0.004,-0.014,-0.031,0,0.50,0.018039,-0.048549,-0.109581,0.121204,-0.904104,-1.215040
20,3,-1,0.143,0.004,-0.014,-0.031,1,0.70,0.025204,-0.067987,-0.153413,0.169685,-0.904104,-1.215782
20,3,-1,0.143,0.004,-0.014,-0.031,2,1.10,0.039448,-0.106896,-0.241078,0.266648,-0.904104,-1.217267
20,3,-1,0.143,0.004,-0.014,-0.031,3,1.50,0.053576,-0.145846,-0.328743,0.363611,-0.904104,-1.218751
20,3,-1,0.143,0.004,-0.014,-0.031,4,1.90,0.067589,-0.184838,-0.416407,0.460574,-0.904105,-1.220235
20,3,-1,0.143,0.004,-0.014,-0.031,5,2.30,0.081486,-0.223872,-0.504072,0.557537,-0.904106,-1.221719
20,3,-1,0.143,0.004,-0.014,-0.031,6,2.70,0.095267,-0.262947,-0.591737,0.654499,-0.904106,-1.223203
20,3,-1,0.143,0.004,-0.014,-0.031,7,3.10,0.108931,-0.302062,-0.679401,0.751461,-0.904107,-1.224687
20,3,-1,0.143,0.004,-0.014,-0.031,8,3.50,0.122480,-0.341218,-0.767066,0.848423,-0.904108,-1.226171
20,3,-1,0.143,0.004,-0.014,-0.031,9,3.90,0.135912,-0.380414,-0.854731,0.945384,-0.904109,-1.227655
20,3,-1,0.143,0.004,-0.014,-0.031,10,4.30,0.149228,-0.419649,-0.942395,1.042345,-0.904111,-1.229139
20,3,-1,0.143,0.004,-0.014,-0.031,11,4.60,0.159139,-0.449102,-1.008144,1.115066,-0.904112,-1.230252
20,3,-1,0.143,0.004,-0.014,-0.031,12,5.00,0.172251,-0.488406,-1.095809,1.212026,-0.904113,-1.231736
20,3,-1,0.143,0.004,-0.014,-0.031,13,5.40,0.185246,-0.527749,-1.183473,1.308986,-0.904115,-1.233220
20,3,-1,0.143,0.004,-0.014,-0.031,14,5.80,0.198125,-0.567130,-1.271138,1.405945,-0.904116,-1.234705
20,3,-1,0.143,0.004,-0.014,-0.031,15,6.20,0.210886,-0.606550,-1.358803,1.502904,-0.904118,-1.236189
20,3,-1,0.143,0.004,-0.014,-0.031,16,6.60,0.223530,-0.646007,-1.446467,1.599862,-0.904120,-1.237673
20,3,-1,0.143,0.004,-0.014,-0.031,17,7.00,0.236058,-0.685501,-1.534132,1.696819,-0.904122,-1.239157
20,3,-1,0.143,0.004,-0.014,-0.031,18,7.40,0.248468,-0.725033,-1.621797,1.793776,-0.904124,-1.240641
20,3,-1,0.143,0.004,-0.014,-0.031,19,7.80,0.260760,-0.764601,-1.709461,1.890732,-0.904127,-1.242125
20,3,-1,0.143,0.004,-0.014,-0.031,20,8.70,0.287989,-0.853761,-1.906707,2.108881,-0.904132,-1.245464
21,3,1,0.141,-0.014,-0.004,0.017,0,0.70,-0.071528,-0.014624,0.085984,0.112797,0.762285,0.201668
21,3,1,0.141,-0.014,-0.004,0.017,1,1.10,-0.112366,-0.023145,0.135117,0.177253,0.762286,0.203137
21,3,1,0.141,-0.014,-0.004,0.017,2,1.70,-0.173577,-0.036152,0.208818,0.273936,0.762287,0.205341
21,3,1,0.141,-0.014,-0.004,0.017,3,2.20,-0.224542,-0.047197,0.270235,0.354505,0.762288,0.207177
21,3,1,0.141,-0.014,-0.004,0.017,4,2.80,-0.285646,-0.060698,0.343935,0.451186,0.762290,0.209380
21,3,1,0.141,-0.014,-0.004,0.017,5,3.40,-0.346690,-0.074468,0.417635,0.547867,0.762293,0.211584
21,3,1,0.141,-0.014,-0.004,0.017,6,4.00,-0.407672,-0.088508,0.491336,0.644547,0.762296,0.213787
21,3,1,0.141,-0.014,-0.004,0.017,7,4.60,-0.468592,-0.102815,0.565036,0.741226,0.762300,0.215990
21,3,1,0.141,-0.014,-0.004,0.017,8,5.20,-0.529448,-0.117391,0.638737,0.837903,0.762304,0.218194
21,3,1,0.141,-0.014,-0.004,0.017,9,5.80,-0.590240,-0.132235,0.712437,0.934578,0.762309,0.220397
21,3,1,0.141,-0.014,-0.004,0.017,10,6.40,-0.650965,-0.147347,0.786137,1.031251,0.762314,0.222600
21,3,1,0.141,-0.014,-0.004,0.017,11,7.00,-0.711624,-0.162726,0.859838,1.127922,0.762320,0.224804
21,3,1,0.141,-0.014,-0.004,0.017,12,7.50,-0.762120,-0.175746,0.921255,1.208480,0.762325,0.226640
21,3,1,0.141,-0.014,-0.004,0.017,13,8.10,-0.822652,-0.191615,0.994955,1.305147,0.762332,0.228843
21,3,1,0.141,-0.014,-0.004,0.017,14,8.70,-0.883114,-0.207751,1.068655,1.401811,0.762339,0.231047
21,3,1,0.141,-0.014,-0.004,0.017,15,9.30,-0.943504,-0.224152,1.142356,1.498473,0.762347,0.233250
21,3,1,0.141,-0.014,-0.004,0.017,16,9.90,-1.003821,-0.240820,1.216056,1.595131,0.762355,0.235453
21,3,1,0.141,-0.014,-0.004,0.017,17,10.50,-1.064064,-0.257753,1.289756,1.691786,0.762364,0.237657
21,3,1,0.141,-0.014,-0.004,0.017,18,11.10,-1.124232,-0.274952,1.363457,1.788438,0.762373,0.239860
21,3,1,0.141,-0.014,-0.004,0.017,19,11.70,-1.184323,-0.292415,1.437157,1.885086,0.762383,0.242064
21,3,1,0.141,-0.014,-0.004,0.017,20,13.10,-1.324233,-0.334192,1.609125,2.110583,0.762408,0.247205
22,3,1,0.141,-0.021,-0.006,-0.011,0,0.60,-0.093424,-0.015237,-0.046741,0.105569,-0.442754,0.161667
22,3,1,0.141,-0.021,-0.006,-0.011,1,1.00,-0.155649,-0.025741,-0.077902,0.175948,-0.442755,0.163895
22,3,1,0.141,-0.021,-0.006,-0.011,2,1.50,-0.233363,-0.039261,-0.116853,0.263921,-0.442758,0.166679
22,3,1,0.141,-0.021,-0.006,-0.011,3,2.10,-0.326519,-0.056056,-0.163594,0.369486,-0.442762,0.170021
22,3,1,0.141,-0.021,-0.006,-0.011,4,2.60,-0.404062,-0.070528,-0.202545,0.457455,-0.442766,0.172805
22,3,1,0.141,-0.021,-0.006,-0.011,5,3.10,-0.481523,-0.085430,-0.241497,0.545420,-0.442771,0.175590
22,3,1,0.141,-0.021,-0.006,-0.011,6,3.70,-0.574365,-0.103883,-0.288238,0.650975,-0.442779,0.178932
22,3,1,0.141,-0.021,-0.006,-0.011,7,4.20,-0.651638,-0.119734,-0.327189,0.738932,-0.442786,0.181716
22,3,1,0.141,-0.021,-0.006,-0.011,8,4.80,-0.744247,-0.139323,-0.373930,0.844475,-0.442796,0.185058
22,3,1,0.141,-0.021,-0.006,-0.011,9,5.30,-0.821319,-0.156119,-0.412881,0.932421,-0.442805,0.187842
22,3,1,0.141,-0.021,-0.006,-0.011,10,5.80,-0.898297,-0.173344,-0.451832,1.020362,-0.442816,0.190627
22,3,1,0.141,-0.021,-0.006,-0.011,11,6.40,-0.990543,-0.194580,-0.498573,1.125883,-0.442829,0.193968
22,3,1,0.141,-0.021,-0.006,-0.011,12,6.90,-1.067304,-0.212747,-0.537524,1.213809,-0.442841,0.196753
22,3,1,0.141,-0.021,-0.006,-0.011,13,7.50,-1.159282,-0.235112,-0.584266,1.319310,-0.442857,0.200094
22,3,1,0.141,-0.021,-0.006,-0.011,14,8.00,-1.235815,-0.254218,-0.623217,1.407218,-0.442871,0.202879
22,3,1,0.141,-0.021,-0.006,-0.011,15,8.50,-1.312240,-0.273751,-0.662168,1.495118,-0.442887,0.205664
22,3,1,0.141,-0.021,-0.006,-0.011,16,9.10,-1.403805,-0.297751,-0.708909,1.600586,-0.442906,0.209005
22,3,1,0.141,-0.021,-0.006,-0.011,17,9.60,-1.479985,-0.318218,-0.747860,1.688465,-0.442923,0.211790
22,3,1,0.141,-0.021,-0.006,-0.011,18,10.20,-1.571249,-0.343338,-0.794601,1.793905,-0.442945,0.215131
22,3,1,0.141,-0.021,-0.006,-0.011,19,10.70,-1.647173,-0.364737,-0.833552,1.881760,-0.442964,0.217916
22,3,1,0.141,-0.021,-0.006,-0.011,20,12.00,-1.844005,-0.422349,-0.934825,2.110126,-0.443019,0.225156
23,3,1,0.141,0.021,0.000,0.000,0,0.70,0.106316,0.000114,0.000000,0.106316,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,1,1.10,0.167068,0.000178,0.000000,0.167068,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,2,1.80,0.273383,0.000292,0.000000,0.273384,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,3,2.40,0.364511,0.000389,0.000000,0.364511,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,4,3.00,0.455639,0.000487,0.000000,0.455639,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,5,3.60,0.546767,0.000584,0.000000,0.546767,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,6,4.30,0.653083,0.000697,0.000000,0.653083,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,7,4.90,0.744210,0.000795,0.000000,0.744211,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,8,5.50,0.835338,0.000892,0.000000,0.835339,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,9,6.10,0.926466,0.000989,0.000000,0.926467,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,10,6.80,1.032782,0.001103,0.000000,1.032782,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,11,7.40,1.123910,0.001200,0.000000,1.123910,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,12,8.00,1.215037,0.001298,0.000000,1.215038,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,13,8.60,1.306165,0.001395,0.000000,1.306166,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,14,9.30,1.412481,0.001508,0.000000,1.412482,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,15,9.90,1.503609,0.001606,0.000000,1.503610,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,16,10.50,1.594737,0.001703,0.000000,1.594737,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,17,11.10,1.685864,0.001800,0.000000,1.685865,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,18,11.80,1.792180,0.001914,0.000000,1.792181,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,19,12.40,1.883308,0.002011,0.000000,1.883309,0.000000,0.001068
23,3,1,0.141,0.021,0.000,0.000,20,13.90,2.111127,0.002255,0.000000,2.111129,0.000000,0.001068
24,3,1,0.140,0.017,-0.006,0.005,0,0.80,0.092011,-0.045825,0.030798,0.107305,0.287015,-0.462074
24,3,1,0.140,0.017,-0.006,0.005,1,1.30,0.149685,-0.074128,0.050047,0.174371,0.287016,-0.459821
24,3,1,0.140,0.017,-0.006,0.005,2,2.00,0.230641,-0.113315,0.076996,0.268261,0.287018,-0.456667
24,3,1,0.140,0.017,-0.006,0.005,3,2.70,0.311842,-0.151991,0.103944,0.362148,0.287021,-0.453513
24,3,1,0.140,0.017,-0.006,0.005,4,3.40,0.393286,-0.190153,0.130893,0.456032,0.287025,-0.450359
24,3,1,0.140,0.017,-0.006,0.005,5,4.10,0.474970,-0.227801,0.157841,0.549912,0.287030,-0.447205
24,3,1,0.140,0.017,-0.006,0.005,6,4.80,0.556889,-0.264934,0.184790,0.643787,0.287035,-0.444051
24,3,1,0.140,0.017,-0.006,0.005,7,5.50,0.639040,-0.301548,0.211738,0.737656,0.287042,-0.440897
24,3,1,0.140,0.017,-0.006,0.005,8,6.20,0.721421,-0.337644,0.238687,0.831519,0.287049,-0.437743
24,3,1,0.140,0.017,-0.006,0.005,9,6.90,0.804028,-0.373220,0.265635,0.925374,0.287057,-0.434589
24,3,1,0.140,0.017,-0.006,0.005,10,7.60,0.886858,-0.408273,0.292584,1.019220,0.287066,-0.431435
24,3,1,0.140,0.017,-0.006,0.005,11,8.40,0.981789,-0.447694,0.323382,1.126462,0.287078,-0.427831
24,3,1,0.140,0.017,-0.006,0.005,12,9.10,1.065085,-0.481625,0.350331,1.220287,0.287089,-0.424677
24,3,1,0.140,0.017,-0.006,0.005,13,9.80,1.148594,-0.515029,0.377279,1.314101,0.287100,-0.421523
24,3,1,0.140,0.017,-0.006,0.005,14,10.50,1.232311,-0.547907,0.404228,1.407903,0.287113,-0.418369
24,3,1,0.140,0.017,-0.006,0.005,15,11.20,1.316234,-0.580255,0.431176,1.501693,0.287127,-0.415215
24,3,1,0.140,0.017,-0.006,0.005,16,11.90,1.400360,-0.612074,0.458125,1.595468,0.287141,-0.412061
24,3,1,0.140,0.017,-0.006,0.005,17,12.60,1.484684,-0.643361,0.485073,1.689230,0.287156,-0.408907
24,3,1,0.140,0.017,-0.006,0.005,18,13.30,1.569204,-0.674116,0.512022,1.782975,0.287173,-0.405753
24,3,1,0.140,0.017,-0.006,0.005,19,14.00,1.653917,-0.704337,0.538970,1.876705,0.287190,-0.402599
24,3,1,0.140,0.017,-0.006,0.005,20,15.70,1.860427,-0.775501,0.604416,2.104260,0.287235,-0.394939
