id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,-1,0.541,0.521,-0.040,0.029,11,1.20,1.154565,-0.088710,0.063871,1.159729,0.055074,-0.076684
4,3,-1,0.541,0.521,-0.040,0.029,12,1.30,1.250779,-0.096103,0.069194,1.256373,0.055074,-0.076684
4,3,-1,0.541,0.521,-0.040,0.029,13,1.40,1.346993,-0.103495,0.074517,1.353017,0.055074,-0.076684
4,3,-1,0.541,0.521,-0.040,0.029,14,1.50,1.443207,-0.110888,0.079839,1.449661,0.055074,-0.076684
4,3,-1,0.541,0.521,-0.040,0.029,15,1.60,1.539421,-0.118280,0.085162,1.546305,0.055074,-0.076684
4,3,-1,0.541,0.521,-0.040,0.029,16,1.70,1.635634,-0.125673,0.090485,1.642949,0.055074,-0.076684
4,3,-1,0.541,0.521,-0.040,0.029,17,1.80,1.731848,-0.133066,0.095807,1.739593,0.055074,-0.076684
4,3,-1,0.541,0.521,-0.040,0.029,18,1.90,1.828062,-0.140458,0.101130,1.836237,0.055074,-0.076684
4,3,-1,0.541,0.521,-0.040,0.029,19,2.00,1.924276,-0.147851,0.106452,1.932881,0.055074,-0.076684
4,3,-1,0.541,0.521,-0.040,0.029,20,2.30,2.212917,-0.170028,0.122420,2.222813,0.055074,-0.076684
5,2,-1,0.559,-0.342,0.070,0.424,1,0.20,-0.122378,0.024948,0.151621,0.196437,0.771854,-0.201105
5,2,-1,0.559,-0.342,0.070,0.424,2,0.30,-0.183566,0.037422,0.227431,0.294656,0.771854,-0.201105
5,2,-1,0.559,-0.342,0.070,0.424,3,0.40,-0.244755,0.049896,0.303241,0.392874,0.771854,-0.201105
5,2,-1,0.559,-0.342,0.070,0.424,4,0.50,-0.305944,0.062370,0.379052,0.491093,0.771854,-0.201105
5,2,-1,0.559,-0.342,0.070,0.424,5,0.60,-0.367133,0.074844,0.454862,0.589311,0.771854,-0.201105
5,2,-1,0.559,-0.342,0.070,0.424,6,0.70,-0.428321,0.087318,0.530673,0.687530,0.771854,-0.201105
5,2,-1,0.559,-0.342,0.070,0.424,7,0.80,-0.489510,0.099792,0.606483,0.785748,0.771854,-0.201105
5,2,-1,0.559,-0.342,0.070,0.424,8,0.90,-0.550699,0.112266,0.682293,0.883967,0.771854,-0.201105
5,2,-1,0.559,-0.342,0.070,0.424,9,1.00,-0.611888,0.124740,0.758104,0.982185,0.771854,-0.201105
5,2,-1,0.559,-0.342,0.070,0.424,10,1.10,-0.673077,0.137214,0.833914,1.080404,0.771854,-0.201105
5,2,-1,0.559,-0.342,0.070,0.424,20,2.30,-1.407342,0.286902,1.743638,2.259026,0.771854,-0.201105
6,2,-1,0.320,-0.182,-0.240,0.025,1,0.20,-0.113890,-0.149914,0.015573,0.188911,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,2,0.30,-0.170834,-0.224871,0.023360,0.283367,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,3,0.40,-0.227779,-0.299828,0.031146,0.377823,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,4,0.50,-0.284724,-0.374785,0.038933,0.472279,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,5,0.60,-0.341669,-0.449742,0.046719,0.566734,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,6,0.70,-0.398613,-0.524699,0.054506,0.661190,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,7,0.80,-0.455558,-0.599656,0.062292,0.755646,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,8,0.90,-0.512503,-0.674613,0.070079,0.850101,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,9,1.00,-0.569448,-0.749570,0.077865,0.944557,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,10,1.10,-0.626392,-0.824527,0.085652,1.039013,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,11,1.20,-0.683337,-0.899483,0.093438,1.133469,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,12,1.30,-0.740282,-0.974440,0.101225,1.227924,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,13,1.40,-0.797227,-1.049397,0.109011,1.322380,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,14,1.50,-0.854172,-1.124354,0.116798,1.416836,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,15,1.60,-0.911116,-1.199311,0.124584,1.511291,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,16,1.70,-0.968061,-1.274268,0.132371,1.605747,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,17,1.80,-1.025006,-1.349225,0.140157,1.700203,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,18,1.90,-1.081951,-1.424182,0.147944,1.794659,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,19,2.00,-1.138895,-1.499139,0.155730,1.889114,0.082436,0.921116
6,2,-1,0.320,-0.182,-0.240,0.025,20,2.40,-1.366674,-1.798967,0.186876,2.266937,0.082436,0.921116
7,3,-1,0.228,0.077,-0.121,0.109,2,0.40,0.136021,-0.212291,0.191730,0.316748,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,3,0.50,0.170026,-0.265364,0.239662,0.395935,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,4,0.60,0.204031,-0.318437,0.287595,0.475123,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,5,0.70,0.238037,-0.371509,0.335527,0.554310,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,7,1.00,0.340052,-0.530728,0.479325,0.791871,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,8,1.10,0.374058,-0.583801,0.527257,0.871058,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,9,1.20,0.408063,-0.636873,0.575189,0.950245,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,10,1.30,0.442068,-0.689946,0.623122,1.029432,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,12,1.60,0.544084,-0.849164,0.766919,1.266994,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,13,1.70,0.578089,-0.902237,0.814852,1.346181,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,14,1.80,0.612094,-0.955310,0.862784,1.425368,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,15,1.90,0.646100,-1.008383,0.910717,1.504555,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,17,2.20,0.748115,-1.167601,1.054514,1.742116,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,18,2.30,0.782121,-1.220674,1.102446,1.821303,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,19,2.40,0.816126,-1.273747,1.150379,1.900490,0.605306,-1.000967
7,3,-1,0.228,0.077,-0.121,0.109,20,2.80,0.952147,-1.486038,1.342109,2.217239,0.605306,-1.000967
8,2,1,0.192,-0.048,0.132,0.078,1,0.20,-0.050278,0.137379,0.081259,0.167343,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,4,0.60,-0.150835,0.412136,0.243777,0.502030,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,5,0.70,-0.175974,0.480825,0.284406,0.585701,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,6,0.80,-0.201113,0.549514,0.325035,0.669373,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,7,0.90,-0.226252,0.618203,0.365665,0.753045,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,8,1.00,-0.251391,0.686893,0.406294,0.836716,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,11,1.40,-0.351948,0.961650,0.568812,1.171403,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,12,1.50,-0.377087,1.030339,0.609441,1.255074,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,13,1.60,-0.402226,1.099028,0.650071,1.338746,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,14,1.70,-0.427365,1.167718,0.690700,1.422418,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,15,1.80,-0.452504,1.236407,0.731330,1.506089,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,16,1.90,-0.477643,1.305096,0.771959,1.589761,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,18,2.20,-0.553061,1.511164,0.893847,1.840776,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,19,2.30,-0.578200,1.579853,0.934477,1.924448,0.485582,-1.219954
8,2,1,0.192,-0.048,0.132,0.078,20,2.70,-0.678756,1.854610,1.096994,2.259134,0.485582,-1.219954
9,3,1,0.198,-0.140,0.011,-0.010,1,0.30,-0.212475,0.015913,-0.015004,0.213598,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,2,0.40,-0.283300,0.021217,-0.020005,0.284797,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,3,0.50,-0.354125,0.026521,-0.025006,0.355996,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,4,0.70,-0.495775,0.037130,-0.035008,0.498394,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,5,0.80,-0.566600,0.042434,-0.040010,0.569594,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,6,0.90,-0.637425,0.047739,-0.045011,0.640793,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,7,1.10,-0.779075,0.058347,-0.055013,0.783191,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,8,1.20,-0.849900,0.063652,-0.060014,0.854390,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,9,1.30,-0.920725,0.068956,-0.065016,0.925589,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,10,1.50,-1.062375,0.079564,-0.075018,1.067988,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,11,1.60,-1.133200,0.084869,-0.080019,1.139187,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,12,1.70,-1.204025,0.090173,-0.085020,1.210386,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,13,1.90,-1.345675,0.100782,-0.095023,1.352785,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,14,2.00,-1.416499,0.106086,-0.100024,1.423984,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,15,2.10,-1.487324,0.111390,-0.105025,1.495183,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,16,2.30,-1.628974,0.121999,-0.115027,1.637581,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,17,2.40,-1.699799,0.127303,-0.120029,1.708781,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,18,2.50,-1.770624,0.132607,-0.125030,1.779980,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,19,2.70,-1.912274,0.143216,-0.135032,1.922378,-0.070242,-0.074753
9,3,1,0.198,-0.140,0.011,-0.010,20,3.10,-2.195574,0.164433,-0.155037,2.207175,-0.070242,-0.074753
10,4,1,0.504,0.015,0.045,0.083,0,0.60,0.017258,0.053677,0.098666,0.113640,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,1,0.90,0.025886,0.080516,0.147999,0.170460,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,2,1.40,0.040268,0.125247,0.230221,0.265160,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,3,1.90,0.054649,0.169978,0.312443,0.359860,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,4,2.40,0.069031,0.214709,0.394664,0.454560,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,5,2.90,0.083412,0.259440,0.476886,0.549260,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,6,3.40,0.097793,0.304171,0.559108,0.643960,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,7,3.90,0.112175,0.348902,0.641329,0.738660,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,8,4.40,0.126556,0.393633,0.723551,0.833360,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,9,4.90,0.140937,0.438364,0.805773,0.928060,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,10,5.40,0.155319,0.483095,0.887995,1.022760,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,11,5.90,0.169700,0.527826,0.970216,1.117461,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,12,6.40,0.184081,0.572557,1.052438,1.212161,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,13,6.90,0.198463,0.617288,1.134660,1.306861,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,14,7.40,0.212844,0.662019,1.216882,1.401561,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,15,7.90,0.227226,0.706750,1.299103,1.496261,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,16,8.40,0.241607,0.751481,1.381325,1.590961,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,17,8.90,0.255988,0.796212,1.463547,1.685661,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,18,9.40,0.270370,0.840943,1.545768,1.780361,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,19,9.90,0.284751,0.885674,1.627990,1.875061,0.868233,1.259726
10,4,1,0.504,0.015,0.045,0.083,20,11.20,0.322143,1.001974,1.841767,2.121281,0.868233,1.259726
11,3,-1,0.183,0.027,-0.083,0.082,0,0.20,0.029781,-0.090324,0.089233,0.130415,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,1,0.30,0.044671,-0.135486,0.133850,0.195622,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,2,0.40,0.059562,-0.180648,0.178467,0.260829,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,3,0.60,0.089342,-0.270973,0.267700,0.391244,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,4,0.70,0.104233,-0.316135,0.312317,0.456451,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,5,0.90,0.134014,-0.406459,0.401550,0.586866,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,6,1.00,0.148904,-0.451621,0.446167,0.652073,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,7,1.20,0.178685,-0.541945,0.535400,0.782487,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,8,1.30,0.193575,-0.587108,0.580017,0.847695,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,9,1.50,0.223356,-0.677432,0.669250,0.978109,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,10,1.60,0.238247,-0.722594,0.713867,1.043317,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,11,1.80,0.268027,-0.812918,0.803100,1.173731,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,12,1.90,0.282918,-0.858080,0.847717,1.238938,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,13,2.00,0.297808,-0.903242,0.892334,1.304146,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,14,2.20,0.327589,-0.993567,0.981567,1.434560,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,15,2.30,0.342479,-1.038729,1.026184,1.499767,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,16,2.50,0.372260,-1.129053,1.115417,1.630182,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,17,2.60,0.387151,-1.174215,1.160034,1.695389,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,18,2.80,0.416931,-1.264539,1.249267,1.825804,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,19,2.90,0.431822,-1.309701,1.293884,1.891011,0.684229,-1.252310
11,3,-1,0.183,0.027,-0.083,0.082,20,3.40,0.506274,-1.535512,1.516967,2.217048,0.684229,-1.252310
12,0,0,0.694,0.377,-0.236,0.533,20,2.20,1.195734,-0.746977,1.688859,2.200000,0.767663,-0.558385
13,3,1,0.186,-0.062,0.090,0.057,1,0.30,-0.099880,0.145706,0.092135,0.199237,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,2,0.40,-0.133174,0.194275,0.122847,0.265649,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,3,0.60,-0.199761,0.291412,0.184271,0.398473,0.462441,-0.969873
13,3,1,0.186,-0.062,0.090,0.057,4,0.70,-0.233054,0.339981,0.214982,0.464886,0.462441,-0.969873
