id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.140,0.008,-0.008,0.011,6,5.60,0.363750,-0.274042,0.460202,0.647456,0.710786,-0.645660
2,3,-1,0.140,0.008,-0.008,0.011,7,6.40,0.414995,-0.314132,0.525945,0.739945,0.710790,-0.647937
2,3,-1,0.140,0.008,-0.008,0.011,8,7.20,0.466057,-0.354455,0.591689,0.832432,0.710795,-0.650213
2,3,-1,0.140,0.008,-0.008,0.011,9,8.00,0.516934,-0.395010,0.657432,0.924916,0.710801,-0.652489
2,3,-1,0.140,0.008,-0.008,0.011,10,8.90,0.573950,-0.440911,0.731393,1.028959,0.710808,-0.655050
2,3,-1,0.140,0.008,-0.008,0.011,11,9.70,0.624434,-0.481956,0.797136,1.121439,0.710815,-0.657326
2,3,-1,0.140,0.008,-0.008,0.011,12,10.50,0.674729,-0.523231,0.862879,1.213915,0.710823,-0.659602
2,3,-1,0.140,0.008,-0.008,0.011,13,11.30,0.724837,-0.564734,0.928622,1.306389,0.710831,-0.661878
2,3,-1,0.140,0.008,-0.008,0.011,14,12.10,0.774754,-0.606465,0.994365,1.398859,0.710840,-0.664155
2,3,-1,0.140,0.008,-0.008,0.011,15,13.00,0.830684,-0.653684,1.068327,1.502884,0.710851,-0.666715
2,3,-1,0.140,0.008,-0.008,0.011,16,13.80,0.880196,-0.695895,1.134070,1.595346,0.710861,-0.668992
2,3,-1,0.140,0.008,-0.008,0.011,17,14.60,0.929515,-0.738332,1.199813,1.687804,0.710872,-0.671268
2,3,-1,0.140,0.008,-0.008,0.011,18,15.40,0.978640,-0.780993,1.265556,1.780258,0.710883,-0.673544
2,3,-1,0.140,0.008,-0.008,0.011,19,16.30,1.033674,-0.829254,1.339517,1.884264,0.710897,-0.676105
2,3,-1,0.140,0.008,-0.008,0.011,20,18.20,1.149039,-0.932059,1.495657,2.103810,0.710928,-0.681511
3,3,1,0.144,0.013,0.011,-0.035,0,0.40,0.038426,0.028880,-0.097744,0.108924,-0.897357,0.644519
3,3,1,0.144,0.013,0.011,-0.035,1,0.60,0.057601,0.043371,-0.146616,0.163386,-0.897357,0.645387
3,3,1,0.144,0.013,0.011,-0.035,2,1.00,0.095876,0.072451,-0.244360,0.272310,-0.897357,0.647123
3,3,1,0.144,0.013,0.011,-0.035,3,1.30,0.124516,0.094348,-0.317668,0.354003,-0.897357,0.648425
3,3,1,0.144,0.013,0.011,-0.035,4,1.70,0.162613,0.123660,-0.415411,0.462927,-0.897358,0.650161
3,3,1,0.144,0.013,0.011,-0.035,5,2.00,0.191119,0.145731,-0.488719,0.544620,-0.897359,0.651463
3,3,1,0.144,0.013,0.011,-0.035,6,2.40,0.229038,0.175275,-0.586463,0.653543,-0.897360,0.653199
3,3,1,0.144,0.013,0.011,-0.035,7,2.70,0.257409,0.197518,-0.659771,0.735235,-0.897360,0.654501
3,3,1,0.144,0.013,0.011,-0.035,8,3.10,0.295148,0.227291,-0.757515,0.844158,-0.897362,0.656237
3,3,1,0.144,0.013,0.011,-0.035,9,3.40,0.323384,0.249707,-0.830823,0.925849,-0.897363,0.657539
3,3,1,0.144,0.013,0.011,-0.035,10,3.80,0.360941,0.279709,-0.928567,1.034771,-0.897364,0.659275
3,3,1,0.144,0.013,0.011,-0.035,11,4.10,0.389040,0.302296,-1.001875,1.116462,-0.897366,0.660577
3,3,1,0.144,0.013,0.011,-0.035,12,4.50,0.426414,0.332525,-1.099618,1.225382,-0.897368,0.662313
3,3,1,0.144,0.013,0.011,-0.035,13,4.80,0.454375,0.355282,-1.172926,1.307072,-0.897369,0.663615
3,3,1,0.144,0.013,0.011,-0.035,14,5.20,0.491565,0.385738,-1.270670,1.415992,-0.897371,0.665351
3,3,1,0.144,0.013,0.011,-0.035,15,5.50,0.519387,0.408665,-1.343978,1.497681,-0.897373,0.666653
3,3,1,0.144,0.013,0.011,-0.035,16,5.90,0.556391,0.439346,-1.441722,1.606598,-0.897376,0.668389
3,3,1,0.144,0.013,0.011,-0.035,17,6.20,0.584074,0.462441,-1.515030,1.688286,-0.897378,0.669691
3,3,1,0.144,0.013,0.011,-0.035,18,6.60,0.620890,0.493347,-1.612774,1.797202,-0.897380,0.671427
3,3,1,0.144,0.013,0.011,-0.035,19,6.90,0.648432,0.516610,-1.686082,1.878888,-0.897383,0.672729
3,3,1,0.144,0.013,0.011,-0.035,20,7.80,0.730693,0.586828,-1.906005,2.123944,-0.897390,0.676635
