id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,5.276,0.935,-5.161,-0.560,10,7.90,0.148560,-0.592549,-0.838786,1.037664,-0.808341,-1.325147
1,3,-1,5.276,0.935,-5.161,-0.560,11,8.10,-0.011724,-0.707244,-0.860022,1.113539,-0.772332,1.554221
1,3,-1,5.276,0.935,-5.161,-0.560,12,10.20,0.199431,-0.511671,-1.082990,1.214268,-0.891887,-1.199144
1,3,-1,5.276,0.935,-5.161,-0.560,13,10.50,-0.015369,-0.708590,-1.114843,1.321064,-0.843898,1.549111
1,3,-1,5.276,0.935,-5.161,-0.560,14,12.50,0.228530,-0.420663,-1.327194,1.410895,-0.940675,-1.073141
1,3,-1,5.276,0.935,-5.161,-0.560,15,12.80,0.069615,-0.664921,-1.359046,1.514587,-0.897305,-1.466479
1,3,-1,5.276,0.935,-5.161,-0.560,16,13.20,-0.309991,-0.693908,-1.401517,1.594319,-0.879069,1.150663
1,3,-1,5.276,0.935,-5.161,-0.560,17,15.00,0.196082,-0.518682,-1.592632,1.686404,-0.944396,-1.209364
1,3,-1,5.276,0.935,-5.161,-0.560,18,15.40,-0.120173,-0.730635,-1.635103,1.794946,-0.910948,1.407778
1,3,-1,5.276,0.935,-5.161,-0.560,19,17.30,0.227034,-0.428288,-1.836836,1.899721,-0.966898,-1.083362
1,3,-1,5.276,0.935,-5.161,-0.560,20,19.60,0.234469,-0.333031,-2.081040,2.120522,-0.981381,-0.957359
2,1,-1,0.017,-0.001,0.016,0.005,1,0.20,-0.011545,0.189573,0.062402,0.199913,0.312143,-1.509974
2,1,-1,0.017,-0.001,0.016,0.005,2,0.30,-0.017202,0.284367,0.093602,0.299870,0.312143,-1.510377
2,1,-1,0.017,-0.001,0.016,0.005,3,0.40,-0.022783,0.379165,0.124803,0.399827,0.312143,-1.510781
2,1,-1,0.017,-0.001,0.016,0.005,4,0.50,-0.028288,0.473968,0.156004,0.499783,0.312143,-1.511184
2,1,-1,0.017,-0.001,0.016,0.005,5,0.60,-0.033716,0.568775,0.187205,0.599740,0.312143,-1.511587
2,1,-1,0.017,-0.001,0.016,0.005,6,0.70,-0.039068,0.663587,0.218405,0.699696,0.312143,-1.511990
2,1,-1,0.017,-0.001,0.016,0.005,14,1.40,-0.074389,1.327383,0.436811,1.399387,0.312144,-1.514813
2,1,-1,0.017,-0.001,0.016,0.005,15,1.50,-0.079128,1.422227,0.468012,1.499342,0.312145,-1.515217
2,1,-1,0.017,-0.001,0.016,0.005,16,1.60,-0.083792,1.517075,0.499212,1.599297,0.312145,-1.515620
2,1,-1,0.017,-0.001,0.016,0.005,17,1.70,-0.088379,1.611926,0.530413,1.699251,0.312145,-1.516023
2,1,-1,0.017,-0.001,0.016,0.005,18,1.80,-0.092889,1.706782,0.561614,1.799206,0.312145,-1.516426
2,1,-1,0.017,-0.001,0.016,0.005,19,1.90,-0.097323,1.801640,0.592815,1.899160,0.312146,-1.516830
2,1,-1,0.017,-0.001,0.016,0.005,20,2.20,-0.110165,2.086238,0.686417,2.199021,0.312147,-1.518040
3,0,0,0.053,0.000,-0.035,-0.040,20,2.10,0.000000,-1.393697,-1.570862,2.100000,-0.748030,-1.570796
4,3,1,0.142,-0.006,-0.026,-0.013,0,0.50,-0.031282,-0.089431,-0.046761,0.105655,-0.442585,1.234311
4,3,1,0.142,-0.006,-0.026,-0.013,1,0.80,-0.049761,-0.143190,-0.074818,0.169048,-0.442586,1.236332
4,3,1,0.142,-0.006,-0.026,-0.013,2,1.30,-0.080077,-0.232952,-0.121580,0.274701,-0.442589,1.239700
4,3,1,0.142,-0.006,-0.026,-0.013,3,1.70,-0.103894,-0.304908,-0.158989,0.359222,-0.442592,1.242395
4,3,1,0.142,-0.006,-0.026,-0.013,4,2.20,-0.133120,-0.395032,-0.205750,0.464870,-0.442597,1.245763
4,3,1,0.142,-0.006,-0.026,-0.013,5,2.60,-0.156062,-0.467272,-0.243159,0.549386,-0.442602,1.248458
4,3,1,0.142,-0.006,-0.026,-0.013,6,3.10,-0.184193,-0.557743,-0.289921,0.655025,-0.442610,1.251827
4,3,1,0.142,-0.006,-0.026,-0.013,7,3.50,-0.206258,-0.630255,-0.327330,0.739533,-0.442617,1.254521
4,3,1,0.142,-0.006,-0.026,-0.013,8,4.00,-0.233289,-0.721061,-0.374091,0.845161,-0.442627,1.257890
4,3,1,0.142,-0.006,-0.026,-0.013,9,4.40,-0.254473,-0.793836,-0.411500,0.929658,-0.442636,1.260584
4,3,1,0.142,-0.006,-0.026,-0.013,10,4.90,-0.280401,-0.884963,-0.458262,1.035272,-0.442649,1.263953
4,3,1,0.142,-0.006,-0.026,-0.013,11,5.30,-0.300701,-0.957989,-0.495671,1.119756,-0.442660,1.266648
4,3,1,0.142,-0.006,-0.026,-0.013,12,5.80,-0.325522,-1.049424,-0.542432,1.225352,-0.442675,1.270016
4,3,1,0.142,-0.006,-0.026,-0.013,13,6.20,-0.344935,-1.122691,-0.579841,1.309821,-0.442687,1.272711
4,3,1,0.142,-0.006,-0.026,-0.013,14,6.70,-0.368646,-1.214420,-0.626603,1.415396,-0.442705,1.276079
4,3,1,0.142,-0.006,-0.026,-0.013,15,7.10,-0.387169,-1.287917,-0.664012,1.499847,-0.442720,1.278774
4,3,1,0.142,-0.006,-0.026,-0.013,16,7.60,-0.409766,-1.379927,-0.710773,1.605399,-0.442740,1.282142
4,3,1,0.142,-0.006,-0.026,-0.013,17,8.00,-0.427396,-1.453643,-0.748183,1.689829,-0.442756,1.284837
4,3,1,0.142,-0.006,-0.026,-0.013,18,8.50,-0.448876,-1.545920,-0.794944,1.795353,-0.442779,1.288205
4,3,1,0.142,-0.006,-0.026,-0.013,19,8.90,-0.465611,-1.619844,-0.832353,1.879761,-0.442797,1.290900
4,3,1,0.142,-0.006,-0.026,-0.013,20,10.00,-0.509577,-1.823590,-0.935228,2.111824,-0.442853,1.298311
