id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,4,1,0.875,-0.281,0.651,-0.136,7,0.90,0.263688,0.676298,-0.139851,0.739235,-0.189183,1.199028
3,4,1,0.875,-0.281,0.651,-0.136,9,1.20,0.302169,0.916107,-0.186468,0.982511,-0.189787,1.252193
3,4,1,0.875,-0.281,0.651,-0.136,10,1.30,0.309305,0.996784,-0.202006,1.063040,-0.190027,1.269915
3,4,1,0.875,-0.281,0.651,-0.136,11,1.40,0.313578,1.077664,-0.217545,1.143248,-0.190287,1.287636
3,4,1,0.875,-0.281,0.651,-0.136,12,1.50,0.314982,1.158645,-0.233084,1.223111,-0.190567,1.305358
3,4,1,0.875,-0.281,0.651,-0.136,14,1.80,0.301982,1.401173,-0.279701,1.460381,-0.191526,1.358523
3,4,1,0.875,-0.281,0.651,-0.136,15,1.90,0.291929,1.481539,-0.295240,1.538619,-0.191887,1.376244
3,4,1,0.875,-0.281,0.651,-0.136,16,2.00,0.279035,1.561499,-0.310779,1.616392,-0.192267,1.393966
3,4,1,0.875,-0.281,0.651,-0.136,17,2.10,0.263316,1.640952,-0.326318,1.693677,-0.192668,1.411687
3,4,1,0.875,-0.281,0.651,-0.136,19,2.40,0.199421,1.875273,-0.372935,1.922368,-0.193998,1.464852
3,4,1,0.875,-0.281,0.651,-0.136,20,2.70,0.111018,2.101490,-0.419552,2.145835,-0.195519,1.518017
4,2,1,1.223,0.820,-0.840,-0.326,1,0.20,-0.090187,-0.169390,-0.053356,0.199182,-0.267876,1.081552
4,2,1,1.223,0.820,-0.840,-0.326,2,0.30,-0.127671,-0.257762,-0.080034,0.298574,-0.268055,1.110913
4,2,1,1.223,0.820,-0.840,-0.326,3,0.40,-0.159903,-0.348182,-0.106712,0.397727,-0.268305,1.140274
4,2,1,1.223,0.820,-0.840,-0.326,4,0.50,-0.186774,-0.440337,-0.133390,0.496562,-0.268628,1.169636
4,2,1,1.223,0.820,-0.840,-0.326,5,0.60,-0.208190,-0.533910,-0.160068,0.595000,-0.269022,1.198997
4,2,1,1.223,0.820,-0.840,-0.326,6,0.70,-0.224078,-0.628579,-0.186746,0.692962,-0.269490,1.228358
4,2,1,1.223,0.820,-0.840,-0.326,7,0.80,-0.234382,-0.724018,-0.213425,0.790371,-0.270031,1.257719
4,2,1,1.223,0.820,-0.840,-0.326,8,0.90,-0.239067,-0.819896,-0.240103,0.887148,-0.270645,1.287081
4,2,1,1.223,0.820,-0.840,-0.326,9,1.00,-0.238117,-0.915884,-0.266781,0.983217,-0.271335,1.316442
4,2,1,1.223,0.820,-0.840,-0.326,10,1.10,-0.231535,-1.011651,-0.293459,1.078501,-0.272099,1.345803
4,2,1,1.223,0.820,-0.840,-0.326,11,1.20,-0.219344,-1.106867,-0.320137,1.172925,-0.272939,1.375164
4,2,1,1.223,0.820,-0.840,-0.326,12,1.30,-0.201586,-1.201203,-0.346815,1.266414,-0.273856,1.404526
4,2,1,1.223,0.820,-0.840,-0.326,13,1.40,-0.178322,-1.294334,-0.373493,1.358895,-0.274850,1.433887
4,2,1,1.223,0.820,-0.840,-0.326,14,1.50,-0.149633,-1.385939,-0.400171,1.450295,-0.275924,1.463248
4,2,1,1.223,0.820,-0.840,-0.326,15,1.60,-0.115616,-1.475703,-0.426849,1.540541,-0.277077,1.492609
4,2,1,1.223,0.820,-0.840,-0.326,16,1.70,-0.076391,-1.563316,-0.453527,1.629564,-0.278312,1.521971
4,2,1,1.223,0.820,-0.840,-0.326,17,1.80,-0.032091,-1.648475,-0.480205,1.717294,-0.279629,1.551332
4,2,1,1.223,0.820,-0.840,-0.326,18,1.90,0.017131,-1.730888,-0.506883,1.803662,-0.281030,-1.560899
4,2,1,1.223,0.820,-0.840,-0.326,19,2.00,0.071104,-1.810270,-0.533561,1.888603,-0.282516,-1.531538
4,2,1,1.223,0.820,-0.840,-0.326,20,2.30,0.259597,-2.027552,-0.613596,2.134211,-0.287505,-1.443454
5,0,0,0.283,-0.151,-0.126,0.204,20,2.20,-1.174920,-0.978453,1.581832,2.200000,0.719015,0.694413
6,3,1,0.804,-0.356,-0.703,-0.073,1,0.20,-0.187664,-0.056910,-0.018238,0.196949,-0.092600,0.294442
6,3,1,0.804,-0.356,-0.703,-0.073,2,0.30,-0.279668,-0.090867,-0.027356,0.295329,-0.092630,0.314151
6,3,1,0.804,-0.356,-0.703,-0.073,3,0.40,-0.370262,-0.128423,-0.036475,0.393595,-0.092672,0.333859
6,3,1,0.804,-0.356,-0.703,-0.073,4,0.50,-0.459307,-0.169519,-0.045594,0.491710,-0.092725,0.353567
6,3,1,0.804,-0.356,-0.703,-0.073,5,0.60,-0.546663,-0.214093,-0.054713,0.589635,-0.092791,0.373275
6,3,1,0.804,-0.356,-0.703,-0.073,6,0.70,-0.632194,-0.262074,-0.063831,0.687333,-0.092868,0.392983
6,3,1,0.804,-0.356,-0.703,-0.073,7,0.80,-0.715768,-0.313388,-0.072950,0.784766,-0.092958,0.412691
6,3,1,0.804,-0.356,-0.703,-0.073,8,0.90,-0.797256,-0.367956,-0.082069,0.881898,-0.093060,0.432400
6,3,1,0.804,-0.356,-0.703,-0.073,9,1.00,-0.876529,-0.425693,-0.091188,0.978690,-0.093173,0.452108
6,3,1,0.804,-0.356,-0.703,-0.073,10,1.10,-0.953466,-0.486508,-0.100307,1.075105,-0.093299,0.471816
6,3,1,0.804,-0.356,-0.703,-0.073,11,1.20,-1.027947,-0.550309,-0.109425,1.171106,-0.093438,0.491524
6,3,1,0.804,-0.356,-0.703,-0.073,12,1.30,-1.099856,-0.616994,-0.118544,1.266656,-0.093588,0.511232
6,3,1,0.804,-0.356,-0.703,-0.073,13,1.40,-1.169081,-0.686462,-0.127663,1.361718,-0.093751,0.530940
6,3,1,0.804,-0.356,-0.703,-0.073,14,1.50,-1.235514,-0.758603,-0.136782,1.456257,-0.093927,0.550648
6,3,1,0.804,-0.356,-0.703,-0.073,15,1.60,-1.299054,-0.833306,-0.145900,1.550235,-0.094115,0.570357
6,3,1,0.804,-0.356,-0.703,-0.073,16,1.70,-1.359600,-0.910455,-0.155019,1.643616,-0.094316,0.590065
6,3,1,0.804,-0.356,-0.703,-0.073,17,1.80,-1.417059,-0.989931,-0.164138,1.736364,-0.094530,0.609773
6,3,1,0.804,-0.356,-0.703,-0.073,18,1.90,-1.471342,-1.071608,-0.173257,1.828444,-0.094756,0.629481
6,3,1,0.804,-0.356,-0.703,-0.073,19,2.00,-1.522364,-1.155361,-0.182376,1.919821,-0.094996,0.649189
6,3,1,0.804,-0.356,-0.703,-0.073,20,2.20,-1.614314,-1.328571,-0.200613,2.100323,-0.095515,0.688606
7,3,-1,0.696,0.245,0.441,0.459,1,0.20,-0.001443,0.144906,0.131918,0.195965,0.673172,-1.560841
7,3,-1,0.696,0.245,0.441,0.459,2,0.30,0.000577,0.217340,0.197877,0.293926,0.673221,1.568139
7,3,-1,0.696,0.245,0.441,0.459,3,0.40,0.004424,0.289700,0.263836,0.391861,0.673289,1.555527
7,3,-1,0.696,0.245,0.441,0.459,4,0.50,0.010094,0.361940,0.329795,0.489762,0.673377,1.542915
7,3,-1,0.696,0.245,0.441,0.459,5,0.60,0.017584,0.434015,0.395754,0.587621,0.673484,1.530304
7,3,-1,0.696,0.245,0.441,0.459,6,0.70,0.026890,0.505877,0.461712,0.685429,0.673611,1.517692
7,3,-1,0.696,0.245,0.441,0.459,7,0.80,0.038005,0.577482,0.527671,0.783177,0.673757,1.505080
7,3,-1,0.696,0.245,0.441,0.459,8,0.90,0.050922,0.648783,0.593630,0.880857,0.673923,1.492468
7,3,-1,0.696,0.245,0.441,0.459,9,1.00,0.065634,0.719736,0.659589,0.978461,0.674109,1.479856
7,3,-1,0.696,0.245,0.441,0.459,10,1.10,0.082131,0.790296,0.725548,1.075980,0.674314,1.467244
7,3,-1,0.696,0.245,0.441,0.459,11,1.20,0.100402,0.860417,0.791507,1.173406,0.674538,1.454632
7,3,-1,0.696,0.245,0.441,0.459,12,1.30,0.120435,0.930055,0.857466,1.270730,0.674782,1.442020
7,3,-1,0.696,0.245,0.441,0.459,20,2.20,0.377594,1.527869,1.451096,2.140711,0.677857,1.328513
8,3,-1,0.175,0.056,0.091,0.002,0,0.20,0.043913,0.113711,0.002281,0.121917,0.018711,1.202258
8,3,-1,0.175,0.056,0.091,0.002,1,0.30,0.066325,0.170389,0.003422,0.182875,0.018711,1.199586
8,3,-1,0.175,0.056,0.091,0.002,2,0.50,0.112056,0.283382,0.005703,0.304786,0.018712,1.194243
8,3,-1,0.175,0.056,0.091,0.002,3,0.60,0.135373,0.339694,0.006844,0.365738,0.018712,1.191571
8,3,-1,0.175,0.056,0.091,0.002,4,0.80,0.182909,0.451939,0.009125,0.487635,0.018712,1.186228
8,3,-1,0.175,0.056,0.091,0.002,5,0.90,0.207126,0.507869,0.010265,0.548578,0.018713,1.183556
8,3,-1,0.175,0.056,0.091,0.002,6,1.10,0.256455,0.619338,0.012547,0.670452,0.018714,1.178212
8,3,-1,0.175,0.056,0.091,0.002,7,1.30,0.306972,0.730274,0.014828,0.792308,0.018715,1.172869
8,3,-1,0.175,0.056,0.091,0.002,8,1.40,0.332675,0.785537,0.015968,0.853227,0.018715,1.170197
8,3,-1,0.175,0.056,0.091,0.002,9,1.60,0.384964,0.895648,0.018250,0.975047,0.018717,1.164853
8,3,-1,0.175,0.056,0.091,0.002,10,1.70,0.411549,0.950493,0.019390,1.035947,0.018717,1.162182
8,3,-1,0.175,0.056,0.091,0.002,11,1.90,0.465597,1.059752,0.021671,1.157724,0.018719,1.156838
8,3,-1,0.175,0.056,0.091,0.002,12,2.00,0.493058,1.114163,0.022812,1.218600,0.018720,1.154166
8,3,-1,0.175,0.056,0.091,0.002,13,2.20,0.548850,1.222542,0.025093,1.340326,0.018722,1.148823
8,3,-1,0.175,0.056,0.091,0.002,14,2.30,0.577179,1.276506,0.026234,1.401175,0.018723,1.146151
8,3,-1,0.175,0.056,0.091,0.002,15,2.50,0.634702,1.383976,0.028515,1.522842,0.018725,1.140808
8,3,-1,0.175,0.056,0.091,0.002,16,2.70,0.693369,1.490825,0.030796,1.644466,0.018727,1.135464
8,3,-1,0.175,0.056,0.091,0.002,17,2.80,0.723130,1.544013,0.031937,1.705261,0.018728,1.132792
8,3,-1,0.175,0.056,0.091,0.002,18,3.00,0.783503,1.649909,0.034218,1.826813,0.018731,1.127449
8,3,-1,0.175,0.056,0.091,0.002,19,3.10,0.814113,1.702613,0.035359,1.887570,0.018732,1.124777
8,3,-1,0.175,0.056,0.091,0.002,20,3.50,0.939355,1.911771,0.039921,2.130458,0.018738,1.114090
9,4,-1,0.620,-0.205,0.051,-0.308,0,0.20,-0.067764,-0.007630,-0.099422,0.120560,-0.824663,0.112126
9,4,-1,0.620,-0.205,0.051,-0.308,1,0.30,-0.101702,-0.010907,-0.149133,0.180839,-0.824669,0.106837
9,4,-1,0.620,-0.205,0.051,-0.308,2,0.50,-0.169674,-0.016384,-0.248554,0.301392,-0.824689,0.096261
9,4,-1,0.620,-0.205,0.051,-0.308,3,0.60,-0.203700,-0.018582,-0.298265,0.361664,-0.824702,0.090973
9,4,-1,0.620,-0.205,0.051,-0.308,4,0.80,-0.271811,-0.021900,-0.397687,0.482199,-0.824737,0.080396
9,4,-1,0.620,-0.205,0.051,-0.308,5,1.00,-0.339977,-0.023776,-0.497109,0.602716,-0.824781,0.069820
9,4,-1,0.620,-0.205,0.051,-0.308,6,1.10,-0.374071,-0.024173,-0.546820,0.662967,-0.824807,0.064531
9,4,-1,0.620,-0.205,0.051,-0.308,7,1.30,-0.442263,-0.023885,-0.646241,0.783450,-0.824866,0.053955
9,4,-1,0.620,-0.205,0.051,-0.308,8,1.40,-0.476352,-0.023201,-0.695952,0.843682,-0.824899,0.048667
9,4,-1,0.620,-0.205,0.051,-0.308,9,1.60,-0.544500,-0.020750,-0.795374,0.964122,-0.824973,0.038090
9,4,-1,0.620,-0.205,0.051,-0.308,10,1.70,-0.578551,-0.018984,-0.845085,1.024329,-0.825013,0.032802
9,4,-1,0.620,-0.205,0.051,-0.308,11,1.90,-0.646587,-0.014373,-0.944507,1.144716,-0.825102,0.022225
9,4,-1,0.620,-0.205,0.051,-0.308,12,2.10,-0.714510,-0.008324,-1.043928,1.265061,-0.825200,0.011649
9,4,-1,0.620,-0.205,0.051,-0.308,13,2.20,-0.748420,-0.004760,-1.093639,1.325217,-0.825253,0.006361
9,4,-1,0.620,-0.205,0.051,-0.308,14,2.40,-0.816117,0.003441,-1.193061,1.445494,-0.825366,-0.004216
9,4,-1,0.620,-0.205,0.051,-0.308,15,2.50,-0.849896,0.008078,-1.242772,1.505613,-0.825426,-0.009504
9,4,-1,0.620,-0.205,0.051,-0.308,16,2.70,-0.917299,0.018422,-1.342193,1.625811,-0.825553,-0.020081
9,4,-1,0.620,-0.205,0.051,-0.308,17,2.80,-0.950915,0.024129,-1.391904,1.685888,-0.825621,-0.025369
9,4,-1,0.620,-0.205,0.051,-0.308,18,3.00,-1.017955,0.036607,-1.491326,1.805997,-0.825763,-0.035945
9,4,-1,0.620,-0.205,0.051,-0.308,19,3.20,-1.084717,0.050500,-1.590748,1.926043,-0.825915,-0.046522
9,4,-1,0.620,-0.205,0.051,-0.308,20,3.50,-1.184272,0.073979,-1.739880,2.105981,-0.826162,-0.062387
10,3,1,0.255,-0.209,0.030,-0.035,1,0.20,-0.152237,0.064608,-0.027462,0.167644,-0.163812,-0.401356
10,3,1,0.255,-0.209,0.030,-0.035,4,0.60,-0.460625,0.184128,-0.082386,0.502858,-0.163836,-0.380279
10,3,1,0.255,-0.209,0.030,-0.035,5,0.70,-0.538488,0.211969,-0.096117,0.586633,-0.163846,-0.375009
10,3,1,0.255,-0.209,0.030,-0.035,6,0.80,-0.616640,0.238988,-0.109848,0.670393,-0.163857,-0.369740
10,3,1,0.255,-0.209,0.030,-0.035,7,0.90,-0.695072,0.265181,-0.123579,0.754134,-0.163869,-0.364471
10,3,1,0.255,-0.209,0.030,-0.035,8,1.00,-0.773777,0.290546,-0.137310,0.837855,-0.163883,-0.359201
10,3,1,0.255,-0.209,0.030,-0.035,11,1.40,-1.091135,0.383672,-0.192235,1.172490,-0.163954,-0.338124
10,3,1,0.255,-0.209,0.030,-0.035,12,1.50,-1.171065,0.404857,-0.205966,1.256075,-0.163975,-0.332854
10,3,1,0.255,-0.209,0.030,-0.035,13,1.60,-1.251215,0.425199,-0.219697,1.339627,-0.163998,-0.327585
10,3,1,0.255,-0.209,0.030,-0.035,14,1.70,-1.331575,0.444694,-0.233428,1.423142,-0.164023,-0.322315
10,3,1,0.255,-0.209,0.030,-0.035,15,1.80,-1.412135,0.463342,-0.247159,1.506618,-0.164049,-0.317046
10,3,1,0.255,-0.209,0.030,-0.035,16,1.90,-1.492888,0.481139,-0.260890,1.590054,-0.164076,-0.311777
10,3,1,0.255,-0.209,0.030,-0.035,18,2.20,-1.736208,0.529412,-0.302083,1.840095,-0.164167,-0.295968
10,3,1,0.255,-0.209,0.030,-0.035,19,2.30,-1.817639,0.543791,-0.315814,1.923346,-0.164200,-0.290699
10,3,1,0.255,-0.209,0.030,-0.035,20,2.60,-2.062778,0.581767,-0.357007,2.172777,-0.164309,-0.274891
11,2,-1,0.189,-0.014,0.145,0.056,1,0.20,-0.042386,0.149070,0.059821,0.166123,0.360099,-1.293773
11,2,-1,0.189,-0.014,0.145,0.056,3,0.50,-0.101869,0.373795,0.149552,0.415290,0.360114,-1.304731
11,2,-1,0.189,-0.014,0.145,0.056,4,0.60,-0.120601,0.448987,0.179462,0.498338,0.360121,-1.308384
11,2,-1,0.189,-0.014,0.145,0.056,5,0.70,-0.138782,0.524313,0.209372,0.581379,0.360130,-1.312037
11,2,-1,0.189,-0.014,0.145,0.056,6,0.80,-0.156413,0.599771,0.239283,0.664414,0.360141,-1.315690
11,2,-1,0.189,-0.014,0.145,0.056,7,0.90,-0.173492,0.675355,0.269193,0.747441,0.360153,-1.319343
11,2,-1,0.189,-0.014,0.145,0.056,8,1.00,-0.190019,0.751062,0.299103,0.830460,0.360166,-1.322996
11,2,-1,0.189,-0.014,0.145,0.056,10,1.30,-0.236273,0.978878,0.388834,1.079453,0.360214,-1.333955
11,2,-1,0.189,-0.014,0.145,0.056,11,1.40,-0.250581,1.055036,0.418745,1.162428,0.360233,-1.337608
11,2,-1,0.189,-0.014,0.145,0.056,12,1.50,-0.264331,1.131295,0.448655,1.245388,0.360253,-1.341261
11,2,-1,0.189,-0.014,0.145,0.056,13,1.60,-0.277524,1.207654,0.478565,1.328334,0.360275,-1.344914
11,2,-1,0.189,-0.014,0.145,0.056,14,1.70,-0.290159,1.284106,0.508476,1.411265,0.360298,-1.348567
11,2,-1,0.189,-0.014,0.145,0.056,15,1.80,-0.302235,1.360649,0.538386,1.494179,0.360322,-1.352219
11,2,-1,0.189,-0.014,0.145,0.056,17,2.10,-0.335103,1.590779,0.628117,1.742815,0.360404,-1.363178
11,2,-1,0.189,-0.014,0.145,0.056,18,2.20,-0.344937,1.667642,0.658027,1.825654,0.360434,-1.366831
11,2,-1,0.189,-0.014,0.145,0.056,19,2.30,-0.354210,1.744575,0.687938,1.908472,0.360465,-1.370484
11,2,-1,0.189,-0.014,0.145,0.056,20,2.60,-0.378651,1.975751,0.777669,2.156789,0.360568,-1.381443
12,3,1,0.495,-0.339,-0.166,-0.288,1,0.20,-0.152304,-0.010584,-0.116322,0.191936,-0.606048,0.069380
12,3,1,0.495,-0.339,-0.166,-0.288,2,0.30,-0.228279,-0.018030,-0.174484,0.287891,-0.606077,0.078820
12,3,1,0.495,-0.339,-0.166,-0.288,3,0.40,-0.304100,-0.026910,-0.232645,0.383829,-0.606116,0.088261
12,3,1,0.495,-0.339,-0.166,-0.288,4,0.50,-0.379740,-0.037219,-0.290806,0.479745,-0.606168,0.097701
12,3,1,0.495,-0.339,-0.166,-0.288,5,0.60,-0.455171,-0.048955,-0.348967,0.575635,-0.606230,0.107141
12,3,1,0.495,-0.339,-0.166,-0.288,6,0.70,-0.530368,-0.062113,-0.407129,0.671492,-0.606304,0.116582
12,3,1,0.495,-0.339,-0.166,-0.288,7,0.80,-0.605302,-0.076688,-0.465290,0.767311,-0.606390,0.126022
12,3,1,0.495,-0.339,-0.166,-0.288,8,0.90,-0.679949,-0.092675,-0.523451,0.863088,-0.606487,0.135463
12,3,1,0.495,-0.339,-0.166,-0.288,9,1.00,-0.754280,-0.110069,-0.581612,0.958815,-0.606595,0.144903
12,3,1,0.495,-0.339,-0.166,-0.288,10,1.10,-0.828269,-0.128863,-0.639774,1.054488,-0.606715,0.154344
12,3,1,0.495,-0.339,-0.166,-0.288,11,1.20,-0.901891,-0.149051,-0.697935,1.150103,-0.606846,0.163784
12,3,1,0.495,-0.339,-0.166,-0.288,12,1.30,-0.975118,-0.170625,-0.756096,1.245652,-0.606988,0.173225
12,3,1,0.495,-0.339,-0.166,-0.288,13,1.40,-1.047925,-0.193577,-0.814257,1.341131,-0.607142,0.182665
12,3,1,0.495,-0.339,-0.166,-0.288,14,1.50,-1.120285,-0.217900,-0.872419,1.436535,-0.607308,0.192106
12,3,1,0.495,-0.339,-0.166,-0.288,15,1.60,-1.192174,-0.243585,-0.930580,1.531858,-0.607484,0.201546
12,3,1,0.495,-0.339,-0.166,-0.288,16,1.70,-1.263564,-0.270623,-0.988741,1.627096,-0.607672,0.210986
12,3,1,0.495,-0.339,-0.166,-0.288,17,1.80,-1.334432,-0.299003,-1.046902,1.722241,-0.607872,0.220427
12,3,1,0.495,-0.339,-0.166,-0.288,18,1.90,-1.404751,-0.328717,-1.105064,1.817290,-0.608083,0.229867
12,3,1,0.495,-0.339,-0.166,-0.288,19,2.00,-1.474496,-0.359752,-1.163225,1.912238,-0.608306,0.239308
12,3,1,0.495,-0.339,-0.166,-0.288,20,2.20,-1.612167,-0.425746,-1.279547,2.101805,-0.608785,0.258189
13,3,-1,0.233,0.178,0.005,0.056,2,0.40,0.296750,0.075430,0.096620,0.321070,0.300932,0.248914
13,3,-1,0.233,0.178,0.005,0.056,3,0.50,0.371344,0.092629,0.120775,0.401327,0.300940,0.244454
13,3,-1,0.233,0.178,0.005,0.056,4,0.60,0.446088,0.109162,0.144930,0.481576,0.300950,0.239993
13,3,-1,0.233,0.178,0.005,0.056,5,0.70,0.520976,0.125027,0.169085,0.561816,0.300962,0.235532
13,3,-1,0.233,0.178,0.005,0.056,6,0.80,0.596003,0.140224,0.193240,0.642047,0.300976,0.231072
13,3,-1,0.233,0.178,0.005,0.056,8,1.10,0.821855,0.181791,0.265706,0.882663,0.301027,0.217690
13,3,-1,0.233,0.178,0.005,0.056,9,1.20,0.897377,0.194301,0.289861,0.962838,0.301048,0.213230
13,3,-1,0.233,0.178,0.005,0.056,10,1.30,0.973007,0.206137,0.314016,1.042996,0.301071,0.208769
13,3,-1,0.233,0.178,0.005,0.056,11,1.40,1.048739,0.217298,0.338171,1.123135,0.301095,0.204309
13,3,-1,0.233,0.178,0.005,0.056,13,1.70,1.276492,0.246722,0.410636,1.363424,0.301180,0.190927
13,3,-1,0.233,0.178,0.005,0.056,14,1.80,1.352574,0.255174,0.434791,1.443473,0.301212,0.186466
13,3,-1,0.233,0.178,0.005,0.056,15,1.90,1.428729,0.262947,0.458946,1.523496,0.301245,0.182006
13,3,-1,0.233,0.178,0.005,0.056,16,2.00,1.504951,0.270040,0.483101,1.603491,0.301281,0.177545
13,3,-1,0.233,0.178,0.005,0.056,17,2.10,1.581232,0.276453,0.507256,1.683458,0.301318,0.173085
13,3,-1,0.233,0.178,0.005,0.056,19,2.40,1.810377,0.291606,0.579721,1.923168,0.301441,0.159703
13,3,-1,0.233,0.178,0.005,0.056,20,2.70,2.039845,0.300622,0.652186,2.162566,0.301580,0.146321
14,0,0,0.109,0.017,-0.071,0.081,20,2.10,0.325700,-1.366399,1.561049,2.100000,0.743356,-1.336799
15,3,-1,0.164,0.039,-0.042,0.066,0,0.20,0.053291,-0.045309,0.080168,0.106395,0.753498,-0.704620
15,3,-1,0.164,0.039,-0.042,0.066,1,0.40,0.106322,-0.090924,0.160336,0.212789,0.753499,-0.707490
15,3,-1,0.164,0.039,-0.042,0.066,2,0.50,0.132739,-0.113845,0.200420,0.265986,0.753500,-0.708925
15,3,-1,0.164,0.039,-0.042,0.066,3,0.70,0.185374,-0.159914,0.280589,0.372379,0.753503,-0.711796
15,3,-1,0.164,0.039,-0.042,0.066,4,0.90,0.237744,-0.206285,0.360757,0.478771,0.753506,-0.714667
15,3,-1,0.164,0.039,-0.042,0.066,5,1.10,0.289847,-0.252956,0.440925,0.585161,0.753511,-0.717537
15,3,-1,0.164,0.039,-0.042,0.066,6,1.20,0.315798,-0.276403,0.481009,0.638355,0.753513,-0.718973
