id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,2,1,0.146,0.037,-0.025,-0.091,16,2.30,0.565496,-0.422160,-1.430059,1.594701,-0.896756,-0.641277
19,2,1,0.146,0.037,-0.025,-0.091,17,2.50,0.615682,-0.457485,-1.554412,1.733364,-0.896760,-0.639041
19,2,1,0.146,0.037,-0.025,-0.091,18,2.60,0.640834,-0.475063,-1.616588,1.802695,-0.896762,-0.637923
19,2,1,0.146,0.037,-0.025,-0.091,20,3.10,0.767179,-0.562109,-1.927470,2.149342,-0.896772,-0.632334
20,3,-1,0.149,0.024,0.033,0.036,0,0.30,0.039666,0.071952,0.072717,0.109719,0.662754,1.066969
20,3,-1,0.149,0.024,0.033,0.036,1,0.50,0.066355,0.119785,0.121195,0.182865,0.662755,1.064924
20,3,-1,0.149,0.024,0.033,0.036,2,0.80,0.106755,0.191328,0.193911,0.292583,0.662758,1.061856
20,3,-1,0.149,0.024,0.033,0.036,3,1.00,0.133931,0.238885,0.242389,0.365727,0.662760,1.059811
20,3,-1,0.149,0.024,0.033,0.036,4,1.30,0.175061,0.310011,0.315106,0.475442,0.662764,1.056744
20,3,-1,0.149,0.024,0.033,0.036,5,1.50,0.202722,0.357288,0.363584,0.548584,0.662768,1.054699
20,3,-1,0.149,0.024,0.033,0.036,6,1.80,0.244577,0.427990,0.436300,0.658294,0.662775,1.051631
20,3,-1,0.149,0.024,0.033,0.036,7,2.10,0.286864,0.498434,0.509017,0.768001,0.662782,1.048563
20,3,-1,0.149,0.024,0.033,0.036,8,2.30,0.315295,0.545251,0.557495,0.841137,0.662788,1.046518
20,3,-1,0.149,0.024,0.033,0.036,9,2.60,0.358300,0.615259,0.630212,0.950836,0.662797,1.043451
20,3,-1,0.149,0.024,0.033,0.036,10,2.80,0.387209,0.661784,0.678690,1.023967,0.662804,1.041405
20,3,-1,0.149,0.024,0.033,0.036,11,3.10,0.430928,0.731348,0.751406,1.133658,0.662816,1.038338
20,3,-1,0.149,0.024,0.033,0.036,12,3.40,0.475073,0.800643,0.824123,1.243343,0.662828,1.035270
20,3,-1,0.149,0.024,0.033,0.036,13,3.60,0.504739,0.846688,0.872601,1.316463,0.662837,1.033225
20,3,-1,0.149,0.024,0.033,0.036,14,3.90,0.549590,0.915528,0.945318,1.426137,0.662852,1.030157
20,3,-1,0.149,0.024,0.033,0.036,15,4.10,0.579725,0.961268,0.993796,1.499249,0.662862,1.028112
20,3,-1,0.149,0.024,0.033,0.036,16,4.40,0.625278,1.029645,1.066512,1.608910,0.662879,1.025045
20,3,-1,0.149,0.024,0.033,0.036,17,4.70,0.671249,1.097742,1.139229,1.718562,0.662897,1.021977
20,3,-1,0.149,0.024,0.033,0.036,18,4.90,0.702129,1.142983,1.187707,1.791659,0.662909,1.019932
20,3,-1,0.149,0.024,0.033,0.036,19,5.20,0.748794,1.210606,1.260424,1.901296,0.662929,1.016864
20,3,-1,0.149,0.024,0.033,0.036,20,5.80,0.843365,1.344987,1.405857,2.120540,0.662971,1.010729
21,3,1,0.157,0.031,0.059,0.030,1,0.40,0.100336,0.136466,0.075717,0.185535,0.408103,0.936804
21,3,1,0.157,0.031,0.059,0.030,2,0.60,0.149822,0.205195,0.113576,0.278300,0.408106,0.940126
21,3,1,0.157,0.031,0.059,0.030,3,0.80,0.198849,0.274252,0.151435,0.371063,0.408111,0.943448
21,3,1,0.157,0.031,0.059,0.030,4,1.00,0.247418,0.343633,0.189293,0.463823,0.408116,0.946770
21,3,1,0.157,0.031,0.059,0.030,5,1.20,0.295524,0.413336,0.227152,0.556578,0.408123,0.950092
21,3,1,0.157,0.031,0.059,0.030,6,1.40,0.343165,0.483356,0.265011,0.649328,0.408131,0.953414
21,3,1,0.157,0.031,0.059,0.030,7,1.60,0.390341,0.553692,0.302870,0.742072,0.408141,0.956736
21,3,1,0.157,0.031,0.059,0.030,8,1.80,0.437048,0.624339,0.340728,0.834809,0.408151,0.960058
21,3,1,0.157,0.031,0.059,0.030,9,2.00,0.483285,0.695295,0.378587,0.927538,0.408163,0.963380
21,3,1,0.157,0.031,0.059,0.030,10,2.20,0.529050,0.766557,0.416446,1.020259,0.408176,0.966702
21,3,1,0.157,0.031,0.059,0.030,11,2.50,0.596806,0.874015,0.473234,1.159323,0.408198,0.971685
21,3,1,0.157,0.031,0.059,0.030,12,2.70,0.641380,0.946027,0.511092,1.252019,0.408215,0.975007
21,3,1,0.157,0.031,0.059,0.030,13,2.90,0.685476,1.018334,0.548951,1.344703,0.408232,0.978329
21,3,1,0.157,0.031,0.059,0.030,14,3.10,0.729089,1.090932,0.586810,1.437376,0.408251,0.981651
21,3,1,0.157,0.031,0.059,0.030,15,3.30,0.772220,1.163818,0.624668,1.530034,0.408271,0.984973
21,3,1,0.157,0.031,0.059,0.030,16,3.50,0.814865,1.236989,0.662527,1.622679,0.408292,0.988295
21,3,1,0.157,0.031,0.059,0.030,17,3.70,0.857023,1.310441,0.700386,1.715309,0.408315,0.991617
21,3,1,0.157,0.031,0.059,0.030,18,3.90,0.898692,1.384172,0.738245,1.807923,0.408338,0.994939
21,3,1,0.157,0.031,0.059,0.030,19,4.10,0.939870,1.458179,0.776103,1.900521,0.408363,0.998261
21,3,1,0.157,0.031,0.059,0.030,20,4.60,1.040657,1.644378,0.870750,2.131936,0.408432,1.006566
22,2,1,0.238,0.106,-0.054,0.178,1,0.20,0.082244,-0.056418,0.149293,0.179543,0.831520,-0.601261
22,2,1,0.238,0.106,-0.054,0.178,2,0.30,0.123615,-0.084260,0.223940,0.269313,0.831522,-0.598290
22,2,1,0.238,0.106,-0.054,0.178,3,0.40,0.165152,-0.111855,0.298587,0.359083,0.831525,-0.595319
22,2,1,0.238,0.106,-0.054,0.178,4,0.50,0.206852,-0.139203,0.373233,0.448852,0.831528,-0.592348
22,2,1,0.238,0.106,-0.054,0.178,10,1.20,0.503197,-0.323634,0.895760,1.077187,0.831573,-0.571550
22,2,1,0.238,0.106,-0.054,0.178,11,1.30,0.546149,-0.348970,0.970406,1.166939,0.831583,-0.568578
22,2,1,0.238,0.106,-0.054,0.178,12,1.40,0.589251,-0.374050,1.045053,1.256688,0.831593,-0.565607
22,2,1,0.238,0.106,-0.054,0.178,13,1.50,0.632501,-0.398873,1.119700,1.346434,0.831604,-0.562636
22,2,1,0.238,0.106,-0.054,0.178,14,1.60,0.675898,-0.423439,1.194346,1.436176,0.831615,-0.559665
22,2,1,0.238,0.106,-0.054,0.178,15,1.70,0.719440,-0.447746,1.268993,1.525914,0.831628,-0.556694
22,2,1,0.238,0.106,-0.054,0.178,16,1.80,0.763126,-0.471794,1.343640,1.615648,0.831641,-0.553723
22,2,1,0.238,0.106,-0.054,0.178,17,1.90,0.806954,-0.495583,1.418286,1.705378,0.831655,-0.550752
22,2,1,0.238,0.106,-0.054,0.178,18,2.00,0.850923,-0.519110,1.492933,1.795103,0.831670,-0.547780
22,2,1,0.238,0.106,-0.054,0.178,19,2.10,0.895031,-0.542376,1.567579,1.884823,0.831685,-0.544809
22,2,1,0.238,0.106,-0.054,0.178,20,2.40,1.028172,-0.610595,1.791519,2.153951,0.831736,-0.535896
23,3,-1,0.149,0.036,0.037,0.016,0,0.30,0.060210,0.084422,0.031397,0.108342,0.289792,0.951261
23,3,-1,0.149,0.036,0.037,0.016,1,0.50,0.100712,0.140443,0.052328,0.180570,0.289793,0.948685
23,3,-1,0.149,0.036,0.037,0.016,2,0.80,0.162005,0.224083,0.083725,0.288909,0.289796,0.944821
23,3,-1,0.149,0.036,0.037,0.016,3,1.00,0.203225,0.279578,0.104656,0.361133,0.289799,0.942245
23,3,-1,0.149,0.036,0.037,0.016,4,1.30,0.265590,0.362421,0.136053,0.469464,0.289804,0.938381
23,3,-1,0.149,0.036,0.037,0.016,5,1.60,0.328593,0.444779,0.167449,0.577790,0.289810,0.934516
23,3,-1,0.149,0.036,0.037,0.016,6,1.80,0.370948,0.499413,0.188381,0.650002,0.289815,0.931940
23,3,-1,0.149,0.036,0.037,0.016,7,2.10,0.435006,0.580953,0.219777,0.758313,0.289824,0.928076
23,3,-1,0.149,0.036,0.037,0.016,8,2.30,0.478061,0.635037,0.240709,0.830515,0.289830,0.925500
23,3,-1,0.149,0.036,0.037,0.016,9,2.60,0.543165,0.715745,0.272105,0.938808,0.289841,0.921636
23,3,-1,0.149,0.036,0.037,0.016,10,2.90,0.608891,0.795948,0.303502,1.047089,0.289853,0.917772
23,3,-1,0.149,0.036,0.037,0.016,11,3.10,0.653051,0.849133,0.324433,1.119268,0.289862,0.915196
23,3,-1,0.149,0.036,0.037,0.016,12,3.40,0.719804,0.928483,0.355830,1.227523,0.289876,0.911332
23,3,-1,0.149,0.036,0.037,0.016,13,3.70,0.787168,1.007314,0.387227,1.335762,0.289892,0.907467
23,3,-1,0.149,0.036,0.037,0.016,14,3.90,0.832415,1.059578,0.408158,1.407911,0.289903,0.904891
23,3,-1,0.149,0.036,0.037,0.016,15,4.20,0.900789,1.137535,0.439555,1.516119,0.289921,0.901027
23,3,-1,0.149,0.036,0.037,0.016,16,4.50,0.969764,1.214961,0.470952,1.624305,0.289940,0.897163
23,3,-1,0.149,0.036,0.037,0.016,17,4.70,1.016078,1.266282,0.491883,1.696418,0.289954,0.894587
23,3,-1,0.149,0.036,0.037,0.016,18,5.00,1.086044,1.342813,0.523279,1.804567,0.289975,0.890723
23,3,-1,0.149,0.036,0.037,0.016,19,5.20,1.133016,1.393533,0.544211,1.876652,0.289990,0.888147
23,3,-1,0.149,0.036,0.037,0.016,20,5.90,1.299461,1.569131,0.617470,2.128859,0.290047,0.879130
24,4,1,0.496,-0.026,-0.016,0.001,0,1.70,-0.104498,-0.004177,0.003771,0.104650,0.036031,0.039953
24,4,1,0.496,-0.026,-0.016,0.001,1,2.70,-0.165906,-0.007900,0.005989,0.166201,0.036032,0.047581
24,4,1,0.496,-0.026,-0.016,0.001,2,4.20,-0.257892,-0.015239,0.009316,0.258510,0.036036,0.059022
24,4,1,0.496,-0.026,-0.016,0.001,3,5.80,-0.355798,-0.025385,0.012864,0.356934,0.036042,0.071226
24,4,1,0.496,-0.026,-0.016,0.001,4,7.30,-0.447334,-0.037065,0.016191,0.449159,0.036048,0.082668
24,4,1,0.496,-0.026,-0.016,0.001,5,8.90,-0.544651,-0.051828,0.019740,0.547468,0.036057,0.094872
24,4,1,0.496,-0.026,-0.016,0.001,6,10.40,-0.635533,-0.067822,0.023067,0.639558,0.036068,0.106314
24,4,1,0.496,-0.026,-0.016,0.001,7,12.00,-0.732043,-0.087169,0.026616,0.737695,0.036080,0.118518
24,4,1,0.496,-0.026,-0.016,0.001,8,13.50,-0.822068,-0.107441,0.029943,0.829600,0.036093,0.129959
24,4,1,0.496,-0.026,-0.016,0.001,9,15.10,-0.917556,-0.131329,0.033492,0.927511,0.036109,0.142163
24,4,1,0.496,-0.026,-0.016,0.001,10,16.60,-1.006521,-0.155834,0.036819,1.019178,0.036126,0.153605
24,4,1,0.496,-0.026,-0.016,0.001,11,18.20,-1.100773,-0.184209,0.040368,1.116809,0.036146,0.165809
24,4,1,0.496,-0.026,-0.016,0.001,12,19.80,-1.194304,-0.214876,0.043917,1.214274,0.036167,0.178013
24,4,1,0.496,-0.026,-0.016,0.001,13,21.30,-1.281285,-0.245692,0.047244,1.305484,0.036189,0.189455
24,4,1,0.496,-0.026,-0.016,0.001,14,22.90,-1.373262,-0.280746,0.050792,1.402585,0.036213,0.201659
24,4,1,0.496,-0.026,-0.016,0.001,15,24.40,-1.458689,-0.315639,0.054119,1.493429,0.036238,0.213100
24,4,1,0.496,-0.026,-0.016,0.001,16,26.00,-1.548906,-0.355003,0.057668,1.590114,0.036267,0.225304
24,4,1,0.496,-0.026,-0.016,0.001,17,27.60,-1.638135,-0.396556,0.061217,1.686561,0.036297,0.237509
24,4,1,0.496,-0.026,-0.016,0.001,18,29.20,-1.726323,-0.440275,0.064766,1.782759,0.036329,0.249713
24,4,1,0.496,-0.026,-0.016,0.001,19,30.80,-1.813418,-0.486133,0.068315,1.878690,0.036363,0.261917
24,4,1,0.496,-0.026,-0.016,0.001,20,34.60,-2.015586,-0.603457,0.076743,2.105383,0.036451,0.290902
25,3,1,0.151,-0.014,0.058,-0.006,0,0.30,-0.010812,0.117342,-0.011106,0.118362,-0.093830,-1.478918
25,3,1,0.151,-0.014,0.058,-0.006,1,0.50,-0.018600,0.195515,-0.018510,0.197268,-0.093831,-1.475947
25,3,1,0.151,-0.014,0.058,-0.006,2,0.70,-0.026853,0.273640,-0.025914,0.276173,-0.093831,-1.472976
25,3,1,0.151,-0.014,0.058,-0.006,3,0.90,-0.035570,0.351715,-0.033318,0.355076,-0.093832,-1.470005
25,3,1,0.151,-0.014,0.058,-0.006,4,1.20,-0.049515,0.468726,-0.044423,0.473423,-0.093835,-1.465549
25,3,1,0.151,-0.014,0.058,-0.006,5,1.40,-0.059391,0.546663,-0.051827,0.552317,-0.093836,-1.462578
25,3,1,0.151,-0.014,0.058,-0.006,6,1.70,-0.075073,0.663454,-0.062933,0.670648,-0.093840,-1.458121
25,3,1,0.151,-0.014,0.058,-0.006,7,1.90,-0.086105,0.741236,-0.070337,0.749528,-0.093842,-1.455150
25,3,1,0.151,-0.014,0.058,-0.006,8,2.10,-0.097600,0.818950,-0.077741,0.828401,-0.093845,-1.452179
25,3,1,0.151,-0.014,0.058,-0.006,9,2.40,-0.115707,0.935390,-0.088847,0.946697,-0.093849,-1.447723
25,3,1,0.151,-0.014,0.058,-0.006,10,2.60,-0.128354,1.012925,-0.096251,1.025551,-0.093853,-1.444752
25,3,1,0.151,-0.014,0.058,-0.006,11,2.90,-0.148189,1.129083,-0.107357,1.143816,-0.093858,-1.440295
25,3,1,0.151,-0.014,0.058,-0.006,12,3.10,-0.161986,1.206422,-0.114761,1.222646,-0.093863,-1.437324
25,3,1,0.151,-0.014,0.058,-0.006,13,3.40,-0.183544,1.322272,-0.125867,1.340871,-0.093869,-1.432868
25,3,1,0.151,-0.014,0.058,-0.006,14,3.60,-0.198489,1.399398,-0.133270,1.419673,-0.093874,-1.429897
25,3,1,0.151,-0.014,0.058,-0.006,15,3.80,-0.213893,1.476433,-0.140674,1.498463,-0.093879,-1.426926
25,3,1,0.151,-0.014,0.058,-0.006,16,4.10,-0.237855,1.591810,-0.151780,1.616623,-0.093887,-1.422470
25,3,1,0.151,-0.014,0.058,-0.006,17,4.30,-0.254401,1.668608,-0.159184,1.695379,-0.093893,-1.419499
25,3,1,0.151,-0.014,0.058,-0.006,18,4.60,-0.280074,1.783616,-0.170290,1.813485,-0.093902,-1.415042
25,3,1,0.151,-0.014,0.058,-0.006,19,4.80,-0.297759,1.860160,-0.177694,1.892202,-0.093909,-1.412071
25,3,1,0.151,-0.014,0.058,-0.006,20,5.40,-0.353537,2.089141,-0.199906,2.128253,-0.093930,-1.403158
26,3,1,0.141,-0.009,-0.003,0.020,0,0.70,-0.046730,-0.013521,0.097990,0.109401,0.895695,0.281660
26,3,1,0.141,-0.009,-0.003,0.020,1,1.10,-0.073412,-0.021320,0.153984,0.171915,0.895695,0.282638
26,3,1,0.141,-0.009,-0.003,0.020,2,1.70,-0.113406,-0.033115,0.237975,0.265687,0.895696,0.284105
26,3,1,0.141,-0.009,-0.003,0.020,3,2.30,-0.153366,-0.045028,0.321966,0.359459,0.895696,0.285572
26,3,1,0.141,-0.009,-0.003,0.020,4,2.90,-0.193290,-0.057058,0.405957,0.453230,0.895697,0.287039
26,3,1,0.141,-0.009,-0.003,0.020,5,3.50,-0.233179,-0.069204,0.489948,0.547001,0.895697,0.288506
26,3,1,0.141,-0.009,-0.003,0.020,6,4.10,-0.273032,-0.081468,0.573939,0.640772,0.895698,0.289973
26,3,1,0.141,-0.009,-0.003,0.020,7,4.70,-0.312849,-0.093849,0.657930,0.734543,0.895699,0.291440
26,3,1,0.141,-0.009,-0.003,0.020,8,5.40,-0.359256,-0.108441,0.755919,0.843942,0.895700,0.293152
26,3,1,0.141,-0.009,-0.003,0.020,9,6.00,-0.398994,-0.121075,0.839910,0.937712,0.895702,0.294619
26,3,1,0.141,-0.009,-0.003,0.020,10,6.60,-0.438694,-0.133825,0.923901,1.031482,0.895703,0.296086
26,3,1,0.141,-0.009,-0.003,0.020,11,7.20,-0.478357,-0.146691,1.007892,1.125251,0.895704,0.297553
26,3,1,0.141,-0.009,-0.003,0.020,12,7.80,-0.517981,-0.159674,1.091883,1.219020,0.895706,0.299020
26,3,1,0.141,-0.009,-0.003,0.020,13,8.40,-0.557568,-0.172773,1.175874,1.312788,0.895708,0.300487
26,3,1,0.141,-0.009,-0.003,0.020,14,9.00,-0.597116,-0.185989,1.259865,1.406556,0.895709,0.301954
26,3,1,0.141,-0.009,-0.003,0.020,15,9.60,-0.636624,-0.199320,1.343856,1.500323,0.895711,0.303421
26,3,1,0.141,-0.009,-0.003,0.020,16,10.20,-0.676094,-0.212767,1.427847,1.594089,0.895714,0.304888
26,3,1,0.141,-0.009,-0.003,0.020,17,10.80,-0.715524,-0.226330,1.511839,1.687855,0.895716,0.306355
26,3,1,0.141,-0.009,-0.003,0.020,18,11.40,-0.754914,-0.240008,1.595830,1.781620,0.895718,0.307822
26,3,1,0.141,-0.009,-0.003,0.020,19,12.00,-0.794264,-0.253802,1.679821,1.875385,0.895721,0.309289
26,3,1,0.141,-0.009,-0.003,0.020,20,13.50,-0.892460,-0.288791,1.889798,2.109792,0.895727,0.312956
27,3,1,0.141,-0.001,0.015,0.021,0,0.60,0.001526,0.064503,0.089111,0.110017,0.809972,1.547148
27,3,1,0.141,-0.001,0.015,0.021,1,0.90,0.002178,0.096757,0.133666,0.165025,0.809973,1.548288
27,3,1,0.141,-0.001,0.015,0.021,2,1.50,0.003263,0.161270,0.222777,0.275042,0.809974,1.550569
27,3,1,0.141,-0.001,0.015,0.021,3,2.00,0.003941,0.215033,0.297035,0.366722,0.809975,1.552469
27,3,1,0.141,-0.001,0.015,0.021,4,2.50,0.004416,0.268799,0.371294,0.458401,0.809976,1.554370
27,3,1,0.141,-0.001,0.015,0.021,5,3.00,0.004686,0.322566,0.445553,0.550080,0.809978,1.556271
27,3,1,0.141,-0.001,0.015,0.021,6,3.50,0.004751,0.376334,0.519812,0.641759,0.809980,1.558171
27,3,1,0.141,-0.001,0.015,0.021,7,4.00,0.004613,0.430102,0.594071,0.733436,0.809983,1.560072
27,3,1,0.141,-0.001,0.015,0.021,8,4.60,0.004176,0.494621,0.683181,0.843448,0.809986,1.562353
27,3,1,0.141,-0.001,0.015,0.021,9,5.10,0.003588,0.548386,0.757440,0.935123,0.809990,1.564253
27,3,1,0.141,-0.001,0.015,0.021,10,5.60,0.002795,0.602148,0.831699,1.026798,0.809993,1.566154
27,3,1,0.141,-0.001,0.015,0.021,11,6.10,0.001798,0.655907,0.905958,1.118471,0.809997,1.568055
27,3,1,0.141,-0.001,0.015,0.021,12,6.60,0.000597,0.709661,0.980217,1.210142,0.810001,1.569955
27,3,1,0.141,-0.001,0.015,0.021,13,7.20,-0.001115,0.774160,1.069327,1.320146,0.810007,-1.569356
27,3,1,0.141,-0.001,0.015,0.021,14,7.70,-0.002766,0.827902,1.143586,1.411814,0.810012,-1.567456
27,3,1,0.141,-0.001,0.015,0.021,15,8.20,-0.004621,0.881638,1.217845,1.503480,0.810017,-1.565555
27,3,1,0.141,-0.001,0.015,0.021,16,8.70,-0.006680,0.935366,1.292104,1.595145,0.810023,-1.563654
27,3,1,0.141,-0.001,0.015,0.021,17,9.20,-0.008944,0.989087,1.366363,1.686807,0.810029,-1.561754
27,3,1,0.141,-0.001,0.015,0.021,18,9.70,-0.011412,1.042798,1.440621,1.778468,0.810035,-1.559853
27,3,1,0.141,-0.001,0.015,0.021,19,10.30,-0.014643,1.107238,1.529732,1.888457,0.810043,-1.557572
27,3,1,0.141,-0.001,0.015,0.021,20,11.50,-0.021987,1.236071,1.707953,2.108426,0.810061,-1.553011
28,3,-1,0.140,0.009,0.006,0.011,0,1.00,0.062364,0.050574,0.075793,0.110415,0.686433,0.681388
28,3,-1,0.140,0.009,0.006,0.011,1,1.50,0.093652,0.075730,0.113689,0.165623,0.686434,0.679985
28,3,-1,0.140,0.009,0.006,0.011,2,2.40,0.150148,0.120789,0.181903,0.264996,0.686436,0.677458
28,3,-1,0.140,0.009,0.006,0.011,3,3.30,0.206871,0.165561,0.250116,0.364368,0.686438,0.674931
28,3,-1,0.140,0.009,0.006,0.011,4,4.10,0.257480,0.205118,0.310750,0.452698,0.686441,0.672685
28,3,-1,0.140,0.009,0.006,0.011,5,5.00,0.314628,0.249347,0.378964,0.552067,0.686445,0.670159
28,3,-1,0.140,0.009,0.006,0.011,6,5.80,0.365613,0.288419,0.439598,0.640394,0.686449,0.667913
28,3,-1,0.140,0.009,0.006,0.011,7,6.70,0.423180,0.332100,0.507811,0.739760,0.686454,0.665386
28,3,-1,0.140,0.009,0.006,0.011,8,7.60,0.480968,0.375490,0.576025,0.839123,0.686460,0.662860
28,3,-1,0.140,0.009,0.006,0.011,9,8.40,0.532518,0.413814,0.636659,0.927443,0.686467,0.660614
28,3,-1,0.140,0.009,0.006,0.011,10,9.30,0.590716,0.456650,0.704872,1.026801,0.686474,0.658087
28,3,-1,0.140,0.009,0.006,0.011,11,10.10,0.642630,0.494480,0.765506,1.115116,0.686482,0.655841
28,3,-1,0.140,0.009,0.006,0.011,12,11.00,0.701235,0.536759,0.833720,1.214466,0.686491,0.653315
28,3,-1,0.140,0.009,0.006,0.011,13,11.90,0.760053,0.578741,0.901933,1.313813,0.686500,0.650788
28,3,-1,0.140,0.009,0.006,0.011,14,12.70,0.812513,0.615809,0.962567,1.402118,0.686510,0.648542
28,3,-1,0.140,0.009,0.006,0.011,15,13.60,0.871729,0.657228,1.030781,1.501455,0.686521,0.646016
28,3,-1,0.140,0.009,0.006,0.011,16,14.40,0.924540,0.693793,1.091415,1.589752,0.686532,0.643770
28,3,-1,0.140,0.009,0.006,0.011,17,15.30,0.984149,0.734645,1.159628,1.689080,0.686545,0.641243
28,3,-1,0.140,0.009,0.006,0.011,18,16.20,1.043963,0.775195,1.227842,1.788402,0.686558,0.638716
28,3,-1,0.140,0.009,0.006,0.011,19,17.00,1.097303,0.810986,1.288476,1.876684,0.686571,0.636471
28,3,-1,0.140,0.009,0.006,0.011,20,19.10,1.238079,0.903793,1.447641,2.108398,0.686607,0.630575
29,3,-1,0.149,0.026,0.011,-0.045,0,0.30,0.049877,0.026275,-0.090937,0.106994,-0.849929,0.484847
29,3,-1,0.149,0.026,0.011,-0.045,1,0.50,0.083190,0.043675,-0.151562,0.178323,-0.849929,0.483449
29,3,-1,0.149,0.026,0.011,-0.045,2,0.80,0.133250,0.069600,-0.242499,0.285316,-0.849930,0.481352
29,3,-1,0.149,0.026,0.011,-0.045,3,1.00,0.166683,0.086767,-0.303124,0.356645,-0.849931,0.479954
29,3,-1,0.149,0.026,0.011,-0.045,4,1.30,0.216923,0.112342,-0.394061,0.463638,-0.849932,0.477857
29,3,-1,0.149,0.026,0.011,-0.045,5,1.60,0.267269,0.137706,-0.484998,0.570630,-0.849934,0.475760
29,3,-1,0.149,0.026,0.011,-0.045,6,1.80,0.300893,0.154498,-0.545623,0.641958,-0.849935,0.474363
29,3,-1,0.149,0.026,0.011,-0.045,7,2.10,0.351415,0.179510,-0.636560,0.748949,-0.849937,0.472266
29,3,-1,0.149,0.026,0.011,-0.045,8,2.40,0.402042,0.204309,-0.727497,0.855939,-0.849940,0.470169
29,3,-1,0.149,0.026,0.011,-0.045,9,2.60,0.435851,0.220724,-0.788122,0.927266,-0.849942,0.468771
29,3,-1,0.149,0.026,0.011,-0.045,10,2.90,0.486651,0.245169,-0.879059,1.034254,-0.849945,0.466674
29,3,-1,0.149,0.026,0.011,-0.045,11,3.20,0.537552,0.269401,-0.969996,1.141241,-0.849949,0.464577
29,3,-1,0.149,0.026,0.011,-0.045,12,3.40,0.571542,0.285436,-1.030621,1.212565,-0.849951,0.463179
29,3,-1,0.149,0.026,0.011,-0.045,13,3.70,0.622612,0.309312,-1.121558,1.319550,-0.849955,0.461082
29,3,-1,0.149,0.026,0.011,-0.045,14,4.00,0.673781,0.332973,-1.212495,1.426533,-0.849960,0.458985
29,3,-1,0.149,0.026,0.011,-0.045,15,4.20,0.707948,0.348627,-1.273120,1.497854,-0.849963,0.457587
29,3,-1,0.149,0.026,0.011,-0.045,16,4.50,0.759281,0.371930,-1.364057,1.604834,-0.849968,0.455490
29,3,-1,0.149,0.026,0.011,-0.045,17,4.80,0.810712,0.395017,-1.454994,1.711812,-0.849973,0.453393
29,3,-1,0.149,0.026,0.011,-0.045,18,5.00,0.845052,0.410289,-1.515619,1.783130,-0.849977,0.451995
29,3,-1,0.149,0.026,0.011,-0.045,19,5.30,0.896643,0.433016,-1.606556,1.890104,-0.849983,0.449898
29,3,-1,0.149,0.026,0.011,-0.045,20,5.90,1.000108,0.477820,-1.788430,2.104046,-0.849996,0.445705
30,3,1,0.141,0.004,0.016,0.020,0,0.60,0.024446,0.064186,0.083225,0.107907,0.771265,1.206897
30,3,1,0.141,0.004,0.016,0.020,1,1.00,0.040570,0.107043,0.138708,0.179845,0.771266,1.208515
30,3,1,0.141,0.004,0.016,0.020,2,1.50,0.060531,0.160687,0.208062,0.269767,0.771267,1.210537
30,3,1,0.141,0.004,0.016,0.020,3,2.00,0.080274,0.214411,0.277416,0.359688,0.771269,1.212559
30,3,1,0.141,0.004,0.016,0.020,4,2.50,0.099799,0.268214,0.346770,0.449609,0.771270,1.214580
30,3,1,0.141,0.004,0.016,0.020,5,3.10,0.122943,0.332882,0.429995,0.557513,0.771273,1.217007
30,3,1,0.141,0.004,0.016,0.020,6,3.60,0.141989,0.386857,0.499349,0.647432,0.771276,1.219029
30,3,1,0.141,0.004,0.016,0.020,7,4.10,0.160817,0.440908,0.568703,0.737350,0.771279,1.221051
30,3,1,0.141,0.004,0.016,0.020,8,4.70,0.183122,0.505870,0.651928,0.845250,0.771284,1.223477
30,3,1,0.141,0.004,0.016,0.020,9,5.20,0.201468,0.560087,0.721282,0.935165,0.771288,1.225499
30,3,1,0.141,0.004,0.016,0.020,10,5.70,0.219595,0.614378,0.790636,1.025079,0.771293,1.227521
30,3,1,0.141,0.004,0.016,0.020,11,6.20,0.237502,0.668741,0.859990,1.114991,0.771298,1.229543
30,3,1,0.141,0.004,0.016,0.020,12,6.80,0.258700,0.734072,0.943215,1.222883,0.771304,1.231969
30,3,1,0.141,0.004,0.016,0.020,13,7.30,0.276123,0.788593,1.012569,1.312790,0.771310,1.233991
30,3,1,0.141,0.004,0.016,0.020,14,7.80,0.293325,0.843184,1.081923,1.402696,0.771317,1.236013
30,3,1,0.141,0.004,0.016,0.020,15,8.40,0.313676,0.908784,1.165148,1.510579,0.771325,1.238439
30,3,1,0.141,0.004,0.016,0.020,16,8.90,0.330392,0.963525,1.234502,1.600479,0.771333,1.240461
30,3,1,0.141,0.004,0.016,0.020,17,9.40,0.346886,1.018334,1.303856,1.690377,0.771340,1.242483
30,3,1,0.141,0.004,0.016,0.020,18,9.90,0.363159,1.073209,1.373210,1.780272,0.771349,1.244505
30,3,1,0.141,0.004,0.016,0.020,19,10.50,0.382393,1.139145,1.456435,1.888141,0.771359,1.246932
30,3,1,0.141,0.004,0.016,0.020,20,11.70,0.419900,1.271293,1.622884,2.103867,0.771382,1.251784
31,3,1,0.142,-0.012,-0.018,-0.017,0,0.60,-0.057331,-0.071799,-0.070310,0.115695,-0.607717,0.896972
31,3,1,0.142,-0.012,-0.018,-0.017,1,0.90,-0.085821,-0.107837,-0.105465,0.173543,-0.607718,0.898599
