id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.473,-0.214,0.394,-0.061,16,1.70,-0.769975,1.414254,-0.218710,1.625057,-0.134586,-1.072233
1,3,1,0.473,-0.214,0.394,-0.061,17,1.80,-0.815267,1.497445,-0.231575,1.720648,-0.134586,-1.072233
1,3,1,0.473,-0.214,0.394,-0.061,18,1.90,-0.860560,1.580637,-0.244441,1.816240,-0.134586,-1.072233
1,3,1,0.473,-0.214,0.394,-0.061,19,2.00,-0.905852,1.663828,-0.257306,1.911831,-0.134586,-1.072233
1,3,1,0.473,-0.214,0.394,-0.061,20,2.30,-1.041730,1.913402,-0.295902,2.198606,-0.134586,-1.072233
2,3,-1,0.440,0.059,-0.401,0.100,1,0.20,0.026808,-0.182341,0.045210,0.189766,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,2,0.30,0.040212,-0.273512,0.067816,0.284649,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,3,0.40,0.053616,-0.364683,0.090421,0.379531,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,4,0.50,0.067021,-0.455853,0.113026,0.474414,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,5,0.60,0.080425,-0.547024,0.135631,0.569297,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,6,0.70,0.093829,-0.638195,0.158237,0.664180,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,7,0.80,0.107233,-0.729365,0.180842,0.759063,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,8,0.90,0.120637,-0.820536,0.203447,0.853946,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,9,1.00,0.134041,-0.911707,0.226052,0.948829,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,10,1.10,0.147445,-1.002877,0.248658,1.043711,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,11,1.20,0.160849,-1.094048,0.271263,1.138594,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,12,1.30,0.174253,-1.185219,0.293868,1.233477,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,13,1.40,0.187658,-1.276389,0.316473,1.328360,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,14,1.50,0.201062,-1.367560,0.339079,1.423243,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,15,1.60,0.214466,-1.458731,0.361684,1.518126,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,16,1.70,0.227870,-1.549901,0.384289,1.613009,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,17,1.80,0.241274,-1.641072,0.406894,1.707891,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,18,1.90,0.254678,-1.732243,0.429499,1.802774,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,19,2.00,0.268082,-1.823413,0.452105,1.897657,0.238244,-1.424820
2,3,-1,0.440,0.059,-0.401,0.100,20,2.40,0.321699,-2.188096,0.542526,2.277188,0.238244,-1.424820
3,3,1,1.319,-0.903,0.338,-0.890,1,0.20,-0.136875,0.051245,-0.134889,0.198887,-0.678221,-0.358236
3,3,1,1.319,-0.903,0.338,-0.890,2,0.30,-0.205313,0.076867,-0.202334,0.298330,-0.678221,-0.358236
3,3,1,1.319,-0.903,0.338,-0.890,3,0.40,-0.273750,0.102490,-0.269778,0.397773,-0.678221,-0.358236
3,3,1,1.319,-0.903,0.338,-0.890,4,0.50,-0.342188,0.128112,-0.337223,0.497217,-0.678221,-0.358236
3,3,1,1.319,-0.903,0.338,-0.890,5,0.60,-0.410625,0.153734,-0.404667,0.596660,-0.678221,-0.358236
3,3,1,1.319,-0.903,0.338,-0.890,6,0.70,-0.479063,0.179357,-0.472112,0.696103,-0.678221,-0.358236
3,3,1,1.319,-0.903,0.338,-0.890,7,0.80,-0.547501,0.204979,-0.539556,0.795546,-0.678221,-0.358236
3,3,1,1.319,-0.903,0.338,-0.890,16,1.60,-1.095001,0.409958,-1.079112,1.591093,-0.678221,-0.358236
3,3,1,1.319,-0.903,0.338,-0.890,17,1.70,-1.163439,0.435581,-1.146557,1.690536,-0.678221,-0.358236
3,3,1,1.319,-0.903,0.338,-0.890,18,1.80,-1.231876,0.461203,-1.214001,1.789980,-0.678221,-0.358236
3,3,1,1.319,-0.903,0.338,-0.890,19,1.90,-1.300314,0.486826,-1.281446,1.889423,-0.678221,-0.358236
3,3,1,1.319,-0.903,0.338,-0.890,20,2.30,-1.574064,0.589315,-1.551224,2.287196,-0.678221,-0.358236
4,3,1,0.203,0.014,-0.108,-0.100,1,0.30,0.020102,-0.160077,-0.147513,0.218606,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,2,0.40,0.026803,-0.213436,-0.196684,0.291475,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,3,0.50,0.033503,-0.266794,-0.245855,0.364344,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,4,0.70,0.046905,-0.373512,-0.344197,0.510081,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,5,0.80,0.053605,-0.426871,-0.393368,0.582950,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,6,0.90,0.060306,-0.480230,-0.442539,0.655819,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,8,1.20,0.080408,-0.640307,-0.590052,0.874425,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,9,1.30,0.087109,-0.693666,-0.639223,0.947294,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,10,1.40,0.093809,-0.747024,-0.688394,1.020163,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,11,1.60,0.107210,-0.853742,-0.786736,1.165900,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,12,1.70,0.113911,-0.907101,-0.835907,1.238769,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,13,1.80,0.120612,-0.960460,-0.885078,1.311638,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,14,2.00,0.134013,-1.067178,-0.983420,1.457375,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,15,2.10,0.140714,-1.120537,-1.032591,1.530244,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,16,2.20,0.147414,-1.173896,-1.081762,1.603113,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,18,2.50,0.167516,-1.333972,-1.229275,1.821719,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,19,2.60,0.174217,-1.387331,-1.278445,1.894588,-0.674788,-1.445873
4,3,1,0.203,0.014,-0.108,-0.100,20,3.00,0.201020,-1.600767,-1.475129,2.186063,-0.674788,-1.445873
5,3,-1,0.609,0.407,-0.188,0.388,1,0.20,0.133701,-0.061857,0.127328,0.194718,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,2,0.30,0.200552,-0.092786,0.190993,0.292076,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,3,0.40,0.267403,-0.123715,0.254657,0.389435,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,4,0.50,0.334254,-0.154644,0.318321,0.486794,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,5,0.60,0.401104,-0.185572,0.381985,0.584153,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,6,0.70,0.467955,-0.216501,0.445650,0.681512,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,7,0.80,0.534806,-0.247430,0.509314,0.778871,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,8,0.90,0.601657,-0.278359,0.572978,0.876229,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,9,1.00,0.668507,-0.309287,0.636642,0.973588,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,10,1.10,0.735358,-0.340216,0.700307,1.070947,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,11,1.20,0.802209,-0.371145,0.763971,1.168306,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,12,1.30,0.869060,-0.402073,0.827635,1.265665,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,13,1.40,0.935910,-0.433002,0.891299,1.363024,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,14,1.50,1.002761,-0.463931,0.954964,1.460382,0.653913,-0.433327
5,3,-1,0.609,0.407,-0.188,0.388,20,2.30,1.537567,-0.711361,1.464277,2.239253,0.653913,-0.433327
6,3,-1,0.158,0.060,-0.044,0.008,1,0.40,0.152937,-0.111158,0.019497,0.190068,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,2,0.60,0.229405,-0.166737,0.029245,0.285102,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,3,0.80,0.305874,-0.222316,0.038994,0.380136,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,4,1.00,0.382342,-0.277895,0.048742,0.475170,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,5,1.20,0.458811,-0.333473,0.058491,0.570204,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,6,1.40,0.535279,-0.389052,0.068239,0.665238,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,7,1.60,0.611748,-0.444631,0.077988,0.760273,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,8,1.80,0.688216,-0.500210,0.087736,0.855307,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,9,2.00,0.764685,-0.555789,0.097485,0.950341,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,10,2.20,0.841153,-0.611368,0.107233,1.045375,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,11,2.40,0.917622,-0.666947,0.116982,1.140409,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,12,2.60,0.994090,-0.722526,0.126730,1.235443,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,13,2.80,1.070559,-0.778105,0.136478,1.330477,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,14,3.00,1.147027,-0.833684,0.146227,1.425511,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,15,3.20,1.223496,-0.889262,0.155975,1.520545,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,16,3.40,1.299964,-0.944841,0.165724,1.615579,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,17,3.60,1.376432,-1.000420,0.175472,1.710613,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,18,3.80,1.452901,-1.055999,0.185221,1.805647,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,19,4.00,1.529369,-1.111578,0.194969,1.900681,0.102579,-0.628501
6,3,-1,0.158,0.060,-0.044,0.008,20,4.60,1.758775,-1.278315,0.224215,2.185784,0.102579,-0.628501
7,3,1,0.140,0.014,-0.003,0.007,0,0.90,0.092609,-0.019937,0.043732,0.104338,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,1,1.50,0.154348,-0.033228,0.072887,0.173896,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,2,2.30,0.236667,-0.050949,0.111759,0.266640,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,3,3.10,0.318986,-0.068671,0.150632,0.359385,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,4,3.90,0.401305,-0.086392,0.189505,0.452129,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,5,4.70,0.483623,-0.104113,0.228378,0.544874,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,6,5.60,0.576232,-0.124050,0.272110,0.649211,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,7,6.40,0.658551,-0.141771,0.310982,0.741956,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,8,7.20,0.740870,-0.159493,0.349855,0.834700,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,9,8.00,0.823189,-0.177214,0.388728,0.927445,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,10,8.80,0.905508,-0.194936,0.427601,1.020189,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,11,9.70,0.998116,-0.214872,0.471333,1.124527,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,12,10.50,1.080435,-0.232594,0.510206,1.217272,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,13,11.30,1.162754,-0.250315,0.549078,1.310016,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,14,12.10,1.245073,-0.268037,0.587951,1.402761,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,15,12.90,1.327392,-0.285758,0.626824,1.495505,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,16,13.80,1.420001,-0.305695,0.670556,1.599843,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,17,14.60,1.502320,-0.323416,0.709429,1.692587,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,18,15.40,1.584638,-0.341137,0.748301,1.785332,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,19,16.20,1.666957,-0.358859,0.787174,1.878076,0.419139,-0.212042
7,3,1,0.140,0.014,-0.003,0.007,20,18.30,1.883044,-0.405378,0.889215,2.121530,0.419139,-0.212042
