id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,1,0.727,0.055,0.526,-0.065,13,1.80,0.781246,1.034644,-0.159678,1.306266,-0.122240,0.924047
1,4,1,0.727,0.055,0.526,-0.065,14,2.00,0.835507,1.169543,-0.177420,1.448233,-0.122508,0.950480
1,4,1,0.727,0.055,0.526,-0.065,15,2.10,0.859944,1.238021,-0.186291,1.518850,-0.122653,0.963696
1,4,1,0.727,0.055,0.526,-0.065,16,2.20,0.882563,1.307121,-0.195162,1.589205,-0.122805,0.976912
1,4,1,0.727,0.055,0.526,-0.065,17,2.40,0.922284,1.446994,-0.212904,1.729082,-0.123131,1.003345
1,4,1,0.727,0.055,0.526,-0.065,18,2.50,0.939358,1.517668,-0.221775,1.798581,-0.123306,1.016561
1,4,1,0.727,0.055,0.526,-0.065,19,2.70,0.967874,1.660247,-0.239518,1.936639,-0.123677,1.042993
1,4,1,0.727,0.055,0.526,-0.065,20,3.00,0.996428,1.876443,-0.266131,2.141199,-0.124290,1.082642
2,1,1,0.416,0.378,-0.171,0.027,1,0.20,0.131728,-0.149928,0.012850,0.199989,0.064254,-0.849926
2,1,1,0.416,0.378,-0.171,0.027,2,0.30,0.199895,-0.222811,0.019275,0.299957,0.064259,-0.839558
2,1,1,0.416,0.378,-0.171,0.027,3,0.40,0.269558,-0.294265,0.025700,0.399893,0.064267,-0.829191
2,1,1,0.416,0.378,-0.171,0.027,4,0.50,0.340688,-0.364260,0.032125,0.499786,0.064278,-0.818823
2,1,1,0.416,0.378,-0.171,0.027,5,0.60,0.413254,-0.432765,0.038550,0.599625,0.064290,-0.808456
2,1,1,0.416,0.378,-0.171,0.027,6,0.70,0.487225,-0.499750,0.044975,0.699400,0.064305,-0.798088
2,1,1,0.416,0.378,-0.171,0.027,15,1.50,1.125624,-0.977626,0.096375,1.494012,0.064508,-0.715147
2,1,1,0.416,0.378,-0.171,0.027,16,1.60,1.210739,-1.029724,0.102800,1.592730,0.064544,-0.704780
2,1,1,0.416,0.378,-0.171,0.027,17,1.70,1.296915,-1.080046,0.109225,1.691278,0.064582,-0.694412
2,1,1,0.416,0.378,-0.171,0.027,18,1.80,1.384117,-1.128571,0.115650,1.789644,0.064622,-0.684045
2,1,1,0.416,0.378,-0.171,0.027,19,1.90,1.472305,-1.175277,0.122075,1.887819,0.064665,-0.673677
2,1,1,0.416,0.378,-0.171,0.027,20,2.20,1.742414,-1.304289,0.141351,2.181090,0.064807,-0.642574
3,3,1,0.394,0.326,0.075,0.157,1,0.20,0.167930,-0.022427,0.079527,0.187157,0.424920,-0.132762
3,3,1,0.394,0.326,0.075,0.157,2,0.30,0.252152,-0.031533,0.119290,0.280723,0.424940,-0.124411
3,3,1,0.394,0.326,0.075,0.157,3,0.40,0.336515,-0.039232,0.159054,0.374272,0.424969,-0.116059
3,3,1,0.394,0.326,0.075,0.157,4,0.50,0.420994,-0.045521,0.198817,0.467800,0.425005,-0.107708
3,3,1,0.394,0.326,0.075,0.157,5,0.60,0.505567,-0.050397,0.238581,0.561301,0.425050,-0.099357
3,3,1,0.394,0.326,0.075,0.157,6,0.70,0.590210,-0.053861,0.278344,0.654770,0.425102,-0.091006
3,3,1,0.394,0.326,0.075,0.157,7,0.80,0.674898,-0.055911,0.318108,0.748202,0.425163,-0.082654
3,3,1,0.394,0.326,0.075,0.157,8,0.90,0.759609,-0.056545,0.357871,0.841591,0.425232,-0.074303
3,3,1,0.394,0.326,0.075,0.157,9,1.00,0.844319,-0.055765,0.397635,0.934932,0.425309,-0.065952
3,3,1,0.394,0.326,0.075,0.157,10,1.10,0.929003,-0.053570,0.437398,1.028219,0.425394,-0.057600
3,3,1,0.394,0.326,0.075,0.157,11,1.20,1.013640,-0.049961,0.477162,1.121448,0.425487,-0.049249
3,3,1,0.394,0.326,0.075,0.157,12,1.30,1.098204,-0.044939,0.516925,1.214612,0.425589,-0.040898
3,3,1,0.394,0.326,0.075,0.157,13,1.40,1.182673,-0.038505,0.556689,1.307708,0.425698,-0.032547
3,3,1,0.394,0.326,0.075,0.157,14,1.50,1.267022,-0.030662,0.596452,1.400728,0.425816,-0.024195
3,3,1,0.394,0.326,0.075,0.157,15,1.60,1.351229,-0.021411,0.636216,1.493669,0.425941,-0.015844
3,3,1,0.394,0.326,0.075,0.157,20,2.30,1.934711,0.082498,0.914560,2.141572,0.427051,0.042615
4,3,-1,0.350,0.041,-0.295,-0.119,1,0.20,0.075506,-0.152734,-0.068278,0.183551,-0.371985,-1.111667
4,3,-1,0.350,0.041,-0.295,-0.119,2,0.30,0.111543,-0.229929,-0.102417,0.275315,-0.372000,-1.119122
4,3,-1,0.350,0.041,-0.295,-0.119,3,0.40,0.146425,-0.307652,-0.136556,0.367066,-0.372020,-1.126577
4,3,-1,0.350,0.041,-0.295,-0.119,4,0.50,0.180145,-0.385887,-0.170695,0.458800,-0.372047,-1.134032
4,3,-1,0.350,0.041,-0.295,-0.119,5,0.60,0.212694,-0.464615,-0.204834,0.550512,-0.372080,-1.141487
4,3,-1,0.350,0.041,-0.295,-0.119,6,0.70,0.244066,-0.543821,-0.238973,0.642197,-0.372118,-1.148942
4,3,-1,0.350,0.041,-0.295,-0.119,7,0.80,0.274253,-0.623485,-0.273112,0.733852,-0.372163,-1.156398
4,3,-1,0.350,0.041,-0.295,-0.119,15,1.70,0.491620,-1.358162,-0.580364,1.556636,-0.372832,-1.223494
4,3,-1,0.350,0.041,-0.295,-0.119,16,1.80,0.509638,-1.441427,-0.614503,1.647743,-0.372936,-1.230949
4,3,-1,0.350,0.041,-0.295,-0.119,17,1.90,0.526413,-1.524951,-0.648642,1.738770,-0.373046,-1.238404
4,3,-1,0.350,0.041,-0.295,-0.119,18,2.00,0.541941,-1.608715,-0.682781,1.829714,-0.373163,-1.245859
4,3,-1,0.350,0.041,-0.295,-0.119,19,2.10,0.556218,-1.692702,-0.716920,1.920571,-0.373285,-1.253314
4,3,-1,0.350,0.041,-0.295,-0.119,20,2.30,0.581007,-1.861268,-0.785198,2.102005,-0.373547,-1.268224
5,3,-1,0.693,-0.239,0.219,-0.597,1,0.20,-0.085589,0.037246,-0.172277,0.195939,-0.879238,-0.410459
5,3,-1,0.693,-0.239,0.219,-0.597,2,0.30,-0.127920,0.056903,-0.258416,0.293905,-0.879249,-0.418550
5,3,-1,0.693,-0.239,0.219,-0.597,3,0.40,-0.169927,0.077242,-0.344554,0.391866,-0.879264,-0.426641
5,3,-1,0.693,-0.239,0.219,-0.597,4,0.50,-0.211600,0.098259,-0.430693,0.489822,-0.879284,-0.434732
5,3,-1,0.693,-0.239,0.219,-0.597,5,0.60,-0.252928,0.119947,-0.516831,0.587771,-0.879308,-0.442823
5,3,-1,0.693,-0.239,0.219,-0.597,6,0.70,-0.293899,0.142301,-0.602970,0.685710,-0.879336,-0.450914
5,3,-1,0.693,-0.239,0.219,-0.597,7,0.80,-0.334503,0.165314,-0.689109,0.783640,-0.879369,-0.459005
5,3,-1,0.693,-0.239,0.219,-0.597,8,0.90,-0.374729,0.188982,-0.775247,0.881558,-0.879406,-0.467096
5,3,-1,0.693,-0.239,0.219,-0.597,9,1.00,-0.414567,0.213298,-0.861386,0.979463,-0.879447,-0.475186
5,3,-1,0.693,-0.239,0.219,-0.597,10,1.10,-0.454006,0.238255,-0.947524,1.077353,-0.879493,-0.483277
5,3,-1,0.693,-0.239,0.219,-0.597,11,1.20,-0.493037,0.263847,-1.033663,1.175227,-0.879543,-0.491368
5,3,-1,0.693,-0.239,0.219,-0.597,20,2.20,-0.858653,0.553132,-1.895049,2.152777,-0.880281,-0.572277
6,4,1,0.583,0.133,0.179,-0.211,0,0.20,0.067583,0.036153,-0.072437,0.105459,-0.686872,0.491209
6,4,1,0.583,0.133,0.179,-0.211,1,0.40,0.134343,0.073806,-0.144874,0.210912,-0.686895,0.502372
6,4,1,0.583,0.133,0.179,-0.211,2,0.50,0.167403,0.093189,-0.181093,0.263634,-0.686912,0.507954
6,4,1,0.583,0.133,0.179,-0.211,3,0.70,0.232864,0.133056,-0.253530,0.369063,-0.686957,0.519117
6,4,1,0.583,0.133,0.179,-0.211,4,0.90,0.297419,0.174375,-0.325967,0.474467,-0.687017,0.530280
6,4,1,0.583,0.133,0.179,-0.211,5,1.10,0.361035,0.217124,-0.398405,0.579841,-0.687093,0.541443
6,4,1,0.583,0.133,0.179,-0.211,6,1.30,0.423682,0.261283,-0.470842,0.685177,-0.687183,0.552606
6,4,1,0.583,0.133,0.179,-0.211,7,1.40,0.454631,0.283884,-0.507060,0.737828,-0.687234,0.558188
6,4,1,0.583,0.133,0.179,-0.211,8,1.60,0.515763,0.330116,-0.579498,0.843093,-0.687347,0.569351
6,4,1,0.583,0.133,0.179,-0.211,9,1.80,0.575849,0.377701,-0.651935,0.948303,-0.687475,0.580514
6,4,1,0.583,0.133,0.179,-0.211,10,2.00,0.634856,0.426616,-0.724372,1.053451,-0.687618,0.591677
6,4,1,0.583,0.133,0.179,-0.211,11,2.20,0.692758,0.476835,-0.796809,1.158529,-0.687777,0.602840
6,4,1,0.583,0.133,0.179,-0.211,12,2.30,0.721284,0.502427,-0.833028,1.211040,-0.687861,0.608422
6,4,1,0.583,0.133,0.179,-0.211,13,2.50,0.777471,0.554557,-0.905465,1.316002,-0.688042,0.619585
6,4,1,0.583,0.133,0.179,-0.211,14,2.70,0.832481,0.607928,-0.977902,1.420878,-0.688238,0.630748
6,4,1,0.583,0.133,0.179,-0.211,15,2.90,0.886285,0.662514,-1.050339,1.525660,-0.688449,0.641911
6,4,1,0.583,0.133,0.179,-0.211,16,3.10,0.938857,0.718288,-1.122777,1.630343,-0.688675,0.653074
6,4,1,0.583,0.133,0.179,-0.211,17,3.30,0.990171,0.775222,-1.195214,1.734919,-0.688916,0.664237
6,4,1,0.583,0.133,0.179,-0.211,18,3.40,1.015348,0.804115,-1.231432,1.787165,-0.689042,0.669819
6,4,1,0.583,0.133,0.179,-0.211,19,3.60,1.064727,0.862734,-1.303870,1.891568,-0.689306,0.680982
6,4,1,0.583,0.133,0.179,-0.211,20,4.10,1.182343,1.013977,-1.484963,2.152022,-0.690031,0.708890
7,3,1,0.616,0.494,0.284,-0.188,1,0.20,0.184698,-0.011447,-0.060909,0.194818,-0.312645,-0.061900
7,3,1,0.616,0.494,0.284,-0.188,2,0.30,0.277216,-0.013221,-0.091363,0.292183,-0.312693,-0.047657
7,3,1,0.616,0.494,0.284,-0.188,3,0.40,0.369748,-0.012360,-0.121818,0.389494,-0.312759,-0.033414
7,3,1,0.616,0.494,0.284,-0.188,4,0.50,0.462217,-0.008862,-0.152272,0.486734,-0.312845,-0.019172
7,3,1,0.616,0.494,0.284,-0.188,5,0.60,0.554549,-0.002733,-0.182727,0.583885,-0.312950,-0.004929
7,3,1,0.616,0.494,0.284,-0.188,6,0.70,0.646669,0.006023,-0.213181,0.680929,-0.313075,0.009314
7,3,1,0.616,0.494,0.284,-0.188,7,0.80,0.738503,0.017400,-0.243636,0.777848,-0.313218,0.023557
7,3,1,0.616,0.494,0.284,-0.188,8,0.90,0.829975,0.031388,-0.274090,0.874625,-0.313380,0.037800
7,3,1,0.616,0.494,0.284,-0.188,9,1.00,0.921011,0.047975,-0.304545,0.971242,-0.313562,0.052043
7,3,1,0.616,0.494,0.284,-0.188,10,1.10,1.011539,0.067149,-0.334999,1.067682,-0.313763,0.066286
7,3,1,0.616,0.494,0.284,-0.188,11,1.20,1.101483,0.088893,-0.365454,1.163926,-0.313984,0.080529
7,3,1,0.616,0.494,0.284,-0.188,12,1.30,1.190772,0.113190,-0.395908,1.259957,-0.314224,0.094772
7,3,1,0.616,0.494,0.284,-0.188,13,1.40,1.279332,0.140021,-0.426363,1.355759,-0.314483,0.109014
7,3,1,0.616,0.494,0.284,-0.188,14,1.50,1.367092,0.169363,-0.456817,1.451312,-0.314762,0.123257
7,3,1,0.616,0.494,0.284,-0.188,15,1.60,1.453981,0.201192,-0.487272,1.546601,-0.315060,0.137500
7,3,1,0.616,0.494,0.284,-0.188,16,1.70,1.539928,0.235484,-0.517726,1.641607,-0.315378,0.151743
7,3,1,0.616,0.494,0.284,-0.188,17,1.80,1.624864,0.272209,-0.548181,1.736313,-0.315715,0.165986
7,3,1,0.616,0.494,0.284,-0.188,18,1.90,1.708719,0.311339,-0.578635,1.830702,-0.316073,0.180229
7,3,1,0.616,0.494,0.284,-0.188,19,2.00,1.791425,0.352841,-0.609090,1.924758,-0.316450,0.194472
7,3,1,0.616,0.494,0.284,-0.188,20,2.20,1.953126,0.442826,-0.669999,2.111799,-0.317264,0.222958
8,0,0,0.216,0.159,0.113,-0.095,20,2.10,1.539790,1.092911,-0.919017,2.100000,-0.437627,0.617259
9,2,1,1.157,1.027,-0.175,-0.493,1,0.20,0.050067,-0.172868,-0.085198,0.199120,-0.427873,-1.288882
9,2,1,1.157,1.027,-0.175,-0.493,2,0.30,0.081780,-0.257113,-0.127797,0.298542,-0.428071,-1.262843
9,2,1,1.157,1.027,-0.175,-0.493,3,0.40,0.117836,-0.339593,-0.170396,0.397798,-0.428347,-1.236804
9,2,1,1.157,1.027,-0.175,-0.493,4,0.50,0.158136,-0.420085,-0.212995,0.496835,-0.428703,-1.210766
9,2,1,1.157,1.027,-0.175,-0.493,5,0.60,0.202571,-0.498369,-0.255594,0.595596,-0.429139,-1.184727
9,2,1,1.157,1.027,-0.175,-0.493,6,0.70,0.251021,-0.574235,-0.298193,0.694029,-0.429655,-1.158688
9,2,1,1.157,1.027,-0.175,-0.493,7,0.80,0.303355,-0.647475,-0.340792,0.792078,-0.430250,-1.132649
9,2,1,1.157,1.027,-0.175,-0.493,8,0.90,0.359430,-0.717892,-0.383391,0.889690,-0.430926,-1.106610
9,2,1,1.157,1.027,-0.175,-0.493,15,1.60,0.842777,-1.116807,-0.681583,1.556305,-0.437950,-0.924338
9,2,1,1.157,1.027,-0.175,-0.493,16,1.70,0.922551,-1.158508,-0.724182,1.648540,-0.439287,-0.898299
9,2,1,1.157,1.027,-0.175,-0.493,17,1.80,1.004388,-1.196001,-0.766781,1.739876,-0.440710,-0.872260
9,2,1,1.157,1.027,-0.175,-0.493,18,1.90,1.088066,-1.229182,-0.809380,1.830266,-0.442220,-0.846221
9,2,1,1.157,1.027,-0.175,-0.493,19,2.00,1.173357,-1.257963,-0.851979,1.919664,-0.443817,-0.820182
9,2,1,1.157,1.027,-0.175,-0.493,20,2.30,1.436584,-1.317182,-0.979776,2.181445,-0.449141,-0.742066
10,3,1,0.187,0.101,-0.072,-0.013,1,0.30,0.138060,-0.143867,-0.021667,0.200569,-0.108030,-0.805992
10,3,1,0.187,0.101,-0.072,-0.013,2,0.40,0.184673,-0.191248,-0.028890,0.267422,-0.108031,-0.802886
10,3,1,0.187,0.101,-0.072,-0.013,3,0.60,0.278778,-0.285137,-0.043335,0.401121,-0.108035,-0.796675
10,3,1,0.187,0.101,-0.072,-0.013,4,0.70,0.326265,-0.331641,-0.050557,0.467964,-0.108037,-0.793569
10,3,1,0.187,0.101,-0.072,-0.013,5,0.90,0.422103,-0.423760,-0.065002,0.601638,-0.108042,-0.787357
10,3,1,0.187,0.101,-0.072,-0.013,6,1.00,0.470449,-0.469371,-0.072225,0.668466,-0.108046,-0.784251
10,3,1,0.187,0.101,-0.072,-0.013,7,1.10,0.519077,-0.514681,-0.079447,0.735288,-0.108049,-0.781145
10,3,1,0.187,0.101,-0.072,-0.013,8,1.30,0.617174,-0.604390,-0.093892,0.868911,-0.108057,-0.774933
10,3,1,0.187,0.101,-0.072,-0.013,9,1.40,0.666638,-0.648786,-0.101115,0.935710,-0.108062,-0.771827
10,3,1,0.187,0.101,-0.072,-0.013,10,1.60,0.766389,-0.736651,-0.115560,1.069281,-0.108072,-0.765616
10,3,1,0.187,0.101,-0.072,-0.013,11,1.70,0.816672,-0.780118,-0.122782,1.136052,-0.108078,-0.762510
10,3,1,0.187,0.101,-0.072,-0.013,12,1.90,0.918043,-0.866110,-0.137227,1.269559,-0.108090,-0.756298
10,3,1,0.187,0.101,-0.072,-0.013,13,2.00,0.969128,-0.908631,-0.144450,1.336295,-0.108097,-0.753192
10,3,1,0.187,0.101,-0.072,-0.013,14,2.10,1.020475,-0.950835,-0.151672,1.403019,-0.108104,-0.750086
10,3,1,0.187,0.101,-0.072,-0.013,15,2.30,1.123951,-1.034282,-0.166117,1.536425,-0.108119,-0.743874
10,3,1,0.187,0.101,-0.072,-0.013,16,2.40,1.176076,-1.075522,-0.173340,1.603106,-0.108127,-0.740768
10,3,1,0.187,0.101,-0.072,-0.013,17,2.60,1.281090,-1.157025,-0.187784,1.736422,-0.108144,-0.734557
10,3,1,0.187,0.101,-0.072,-0.013,18,2.70,1.333974,-1.197287,-0.195007,1.803056,-0.108154,-0.731451
10,3,1,0.187,0.101,-0.072,-0.013,19,2.90,1.440488,-1.276820,-0.209452,1.936271,-0.108173,-0.725239
10,3,1,0.187,0.101,-0.072,-0.013,20,3.20,1.602091,-1.393623,-0.231119,2.135953,-0.108204,-0.715921
11,2,1,0.237,-0.138,0.150,-0.058,1,0.20,-0.085010,0.150096,-0.048743,0.179252,-0.271924,-1.055470
11,2,1,0.237,-0.138,0.150,-0.058,2,0.30,-0.128660,0.224485,-0.073115,0.268873,-0.271930,-1.050365
11,2,1,0.237,-0.138,0.150,-0.058,3,0.40,-0.173067,0.298425,-0.097486,0.358488,-0.271937,-1.045260
11,2,1,0.237,-0.138,0.150,-0.058,9,1.10,-0.504721,0.802775,-0.268087,0.985425,-0.272052,-1.009526
11,2,1,0.237,-0.138,0.150,-0.058,10,1.20,-0.555013,0.872845,-0.292458,1.074909,-0.272077,-1.004421
11,2,1,0.237,-0.138,0.150,-0.058,11,1.30,-0.606018,0.942398,-0.316830,1.164368,-0.272105,-0.999316
11,2,1,0.237,-0.138,0.150,-0.058,12,1.40,-0.657730,1.011426,-0.341201,1.253798,-0.272134,-0.994211
11,2,1,0.237,-0.138,0.150,-0.058,13,1.50,-0.710144,1.079923,-0.365573,1.343199,-0.272166,-0.989106
11,2,1,0.237,-0.138,0.150,-0.058,14,1.60,-0.763255,1.147882,-0.389944,1.432567,-0.272200,-0.984001
11,2,1,0.237,-0.138,0.150,-0.058,15,1.70,-0.817056,1.215294,-0.414316,1.521900,-0.272236,-0.978896
11,2,1,0.237,-0.138,0.150,-0.058,16,1.80,-0.871544,1.282154,-0.438688,1.611196,-0.272274,-0.973791
11,2,1,0.237,-0.138,0.150,-0.058,17,1.90,-0.926711,1.348454,-0.463059,1.700454,-0.272315,-0.968686
11,2,1,0.237,-0.138,0.150,-0.058,18,2.00,-0.982552,1.414187,-0.487431,1.789671,-0.272358,-0.963581
11,2,1,0.237,-0.138,0.150,-0.058,19,2.10,-1.039061,1.479347,-0.511802,1.878844,-0.272403,-0.958476
11,2,1,0.237,-0.138,0.150,-0.058,20,2.40,-1.212539,1.671317,-0.584917,2.146084,-0.272551,-0.943161
12,3,-1,0.227,-0.129,-0.065,0.107,2,0.40,-0.203247,-0.151955,0.189041,0.316443,0.597394,0.641987
12,3,-1,0.227,-0.129,-0.065,0.107,3,0.50,-0.254737,-0.189023,0.236301,0.395549,0.597401,0.638382
12,3,-1,0.227,-0.129,-0.065,0.107,4,0.60,-0.306493,-0.225719,0.283562,0.474651,0.597410,0.634778
12,3,-1,0.227,-0.129,-0.065,0.107,5,0.70,-0.358512,-0.262041,0.330822,0.553750,0.597421,0.631173
12,3,-1,0.227,-0.129,-0.065,0.107,7,1.00,-0.516120,-0.368743,0.472603,0.791015,0.597464,0.620360
12,3,-1,0.227,-0.129,-0.065,0.107,8,1.10,-0.569165,-0.403550,0.519863,0.870091,0.597481,0.616755
12,3,-1,0.227,-0.129,-0.065,0.107,9,1.20,-0.622459,-0.437974,0.567123,0.949160,0.597500,0.613151
12,3,-1,0.227,-0.129,-0.065,0.107,10,1.30,-0.676000,-0.472012,0.614384,1.028221,0.597521,0.609546
12,3,-1,0.227,-0.129,-0.065,0.107,12,1.60,-0.838075,-0.571800,0.756165,1.265349,0.597593,0.598733
12,3,-1,0.227,-0.129,-0.065,0.107,13,1.70,-0.892575,-0.604281,0.803425,1.344372,0.597621,0.595128
12,3,-1,0.227,-0.129,-0.065,0.107,14,1.80,-0.947307,-0.636368,0.850685,1.423383,0.597650,0.591524
12,3,-1,0.227,-0.129,-0.065,0.107,15,1.90,-1.002270,-0.668059,0.897945,1.502383,0.597681,0.587919
12,3,-1,0.227,-0.129,-0.065,0.107,17,2.20,-1.168508,-0.760745,1.039726,1.739303,0.597783,0.577106
12,3,-1,0.227,-0.129,-0.065,0.107,18,2.30,-1.224362,-0.790839,1.086987,1.818249,0.597821,0.573501
12,3,-1,0.227,-0.129,-0.065,0.107,19,2.40,-1.280431,-0.820529,1.134247,1.897179,0.597860,0.569897
12,3,-1,0.227,-0.129,-0.065,0.107,20,2.70,-1.449901,-0.907164,1.276028,2.133872,0.597987,0.559083
13,3,-1,0.320,-0.113,-0.185,0.189,1,0.20,-0.040694,-0.129535,0.118365,0.180126,0.657120,1.266406
13,3,-1,0.320,-0.113,-0.185,0.189,2,0.30,-0.062093,-0.193964,0.177547,0.270186,0.657130,1.260977
13,3,-1,0.320,-0.113,-0.185,0.189,3,0.40,-0.084191,-0.258156,0.236729,0.360241,0.657142,1.255548
13,3,-1,0.320,-0.113,-0.185,0.189,4,0.50,-0.106984,-0.322105,0.295912,0.450290,0.657159,1.250119
13,3,-1,0.320,-0.113,-0.185,0.189,10,1.20,-0.285779,-0.762292,0.710188,1.080336,0.657377,1.212118
13,3,-1,0.320,-0.113,-0.185,0.189,11,1.30,-0.314034,-0.824022,0.769371,1.170283,0.657423,1.206689
13,3,-1,0.320,-0.113,-0.185,0.189,12,1.40,-0.342958,-0.885442,0.828553,1.260210,0.657473,1.201261
13,3,-1,0.320,-0.113,-0.185,0.189,13,1.50,-0.372546,-0.946544,0.887736,1.350115,0.657526,1.195832
13,3,-1,0.320,-0.113,-0.185,0.189,14,1.60,-0.402796,-1.007322,0.946918,1.439998,0.657583,1.190403
13,3,-1,0.320,-0.113,-0.185,0.189,15,1.70,-0.433705,-1.067767,1.006100,1.529858,0.657643,1.184974
13,3,-1,0.320,-0.113,-0.185,0.189,16,1.80,-0.465268,-1.127873,1.065283,1.619691,0.657707,1.179546
13,3,-1,0.320,-0.113,-0.185,0.189,17,1.90,-0.497481,-1.187633,1.124465,1.709497,0.657775,1.174117
13,3,-1,0.320,-0.113,-0.185,0.189,18,2.00,-0.530342,-1.247040,1.183647,1.799275,0.657847,1.168688
13,3,-1,0.320,-0.113,-0.185,0.189,19,2.10,-0.563845,-1.306086,1.242830,1.889023,0.657922,1.163259
13,3,-1,0.320,-0.113,-0.185,0.189,20,2.40,-0.668174,-1.480994,1.420377,2.158071,0.658170,1.146973
14,4,-1,0.515,-0.002,-0.096,0.103,0,0.40,0.025034,-0.070485,0.080050,0.109557,0.730667,-1.229529
14,4,-1,0.515,-0.002,-0.096,0.103,1,0.60,0.037040,-0.105904,0.120074,0.164334,0.730674,-1.234341
14,4,-1,0.515,-0.002,-0.096,0.103,2,1.00,0.060029,-0.177082,0.200124,0.273882,0.730695,-1.243965
14,4,-1,0.515,-0.002,-0.096,0.103,3,1.30,0.076369,-0.230749,0.260161,0.356035,0.730717,-1.251184
14,4,-1,0.515,-0.002,-0.096,0.103,4,1.70,0.096947,-0.302661,0.340210,0.465559,0.730757,-1.260808
14,4,-1,0.515,-0.002,-0.096,0.103,5,2.00,0.111470,-0.356847,0.400248,0.547689,0.730793,-1.268026
14,4,-1,0.515,-0.002,-0.096,0.103,6,2.40,0.129614,-0.429411,0.480297,0.657175,0.730851,-1.277651
14,4,-1,0.515,-0.002,-0.096,0.103,7,2.70,0.142304,-0.484056,0.540334,0.739271,0.730901,-1.284869
