id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.166,0.075,-0.038,-0.033,7,1.40,0.635555,-0.322420,-0.275154,0.763934,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,8,1.60,0.726349,-0.368480,-0.314462,0.873067,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,9,1.70,0.771746,-0.391510,-0.334116,0.927634,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,10,1.90,0.862539,-0.437570,-0.373423,1.036767,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,11,2.10,0.953333,-0.483630,-0.412731,1.145901,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,12,2.30,1.044127,-0.529690,-0.452039,1.255034,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,13,2.40,1.089523,-0.552720,-0.471693,1.309601,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,14,2.60,1.180317,-0.598780,-0.511000,1.418734,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,15,2.80,1.271111,-0.644840,-0.550308,1.527868,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,16,3.00,1.361904,-0.690900,-0.589616,1.637001,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,17,3.10,1.407301,-0.713930,-0.609270,1.691568,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,18,3.30,1.498095,-0.759990,-0.648577,1.800701,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,19,3.50,1.588888,-0.806050,-0.687885,1.909834,-0.360181,-0.469474
15,3,1,0.166,0.075,-0.038,-0.033,20,4.00,1.815872,-0.921199,-0.786155,2.182668,-0.360181,-0.469474
16,0,0,1.257,0.956,-0.416,-0.701,20,2.30,1.750254,-0.761927,-1.282995,2.300000,-0.557824,-0.410582
17,3,1,0.487,0.389,-0.081,-0.245,1,0.20,0.159728,-0.033177,-0.100641,0.191683,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,2,0.30,0.239592,-0.049766,-0.150962,0.287525,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,3,0.40,0.319456,-0.066355,-0.201282,0.383366,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,4,0.50,0.399320,-0.082944,-0.251603,0.479208,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,5,0.60,0.479184,-0.099532,-0.301923,0.575049,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,6,0.70,0.559048,-0.116121,-0.352244,0.670891,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,7,0.80,0.638912,-0.132710,-0.402564,0.766733,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,8,0.90,0.718777,-0.149299,-0.452885,0.862574,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,9,1.00,0.798641,-0.165887,-0.503205,0.958416,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,10,1.10,0.878505,-0.182476,-0.553526,1.054257,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,11,1.20,0.958369,-0.199065,-0.603846,1.150099,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,12,1.30,1.038233,-0.215653,-0.654167,1.245941,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,13,1.40,1.118097,-0.232242,-0.704487,1.341782,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,14,1.50,1.197961,-0.248831,-0.754808,1.437624,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,15,1.60,1.277825,-0.265420,-0.805128,1.533465,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,16,1.70,1.357689,-0.282008,-0.855449,1.629307,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,17,1.80,1.437553,-0.298597,-0.905769,1.725148,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,18,1.90,1.517417,-0.315186,-0.956090,1.820990,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,19,2.00,1.597281,-0.331775,-1.006410,1.916832,-0.525038,-0.204800
17,3,1,0.487,0.389,-0.081,-0.245,20,2.30,1.836873,-0.381541,-1.157372,2.204356,-0.525038,-0.204800
