id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,1,0.649,-0.344,0.228,0.077,10,1.60,-0.449672,0.907537,0.190766,1.030641,0.185095,-1.110766
1,4,1,0.649,-0.344,0.228,0.077,11,1.80,-0.526208,1.009099,0.214612,1.158117,0.185311,-1.090126
1,4,1,0.649,-0.344,0.228,0.077,12,1.90,-0.566032,1.058674,0.226535,1.221680,0.185429,-1.079806
1,4,1,0.649,-0.344,0.228,0.077,13,2.10,-0.648707,1.155306,0.250381,1.348422,0.185684,-1.059165
1,4,1,0.649,-0.344,0.228,0.077,14,2.20,-0.691522,1.202322,0.262304,1.411589,0.185822,-1.048845
1,4,1,0.649,-0.344,0.228,0.077,15,2.40,-0.780017,1.293652,0.286150,1.537480,0.186116,-1.028205
1,4,1,0.649,-0.344,0.228,0.077,16,2.50,-0.825660,1.337928,0.298072,1.600192,0.186273,-1.017885
1,4,1,0.649,-0.344,0.228,0.077,17,2.70,-0.919637,1.423608,0.321918,1.725116,0.186607,-0.997245
1,4,1,0.649,-0.344,0.228,0.077,18,2.80,-0.967932,1.464975,0.333841,1.787315,0.186784,-0.986925
1,4,1,0.649,-0.344,0.228,0.077,19,3.00,-1.067032,1.544674,0.357687,1.911156,0.187157,-0.966284
1,4,1,0.649,-0.344,0.228,0.077,20,3.40,-1.274670,1.691472,0.405379,2.156431,0.187986,-0.925004
2,3,-1,0.337,0.230,0.203,-0.020,1,0.20,0.087498,0.159418,-0.011854,0.182238,-0.065048,1.068832
2,3,-1,0.337,0.230,0.203,-0.020,2,0.30,0.133070,0.238102,-0.017781,0.273343,-0.065051,1.061161
2,3,-1,0.337,0.230,0.203,-0.020,3,0.40,0.179845,0.316077,-0.023708,0.364433,-0.065055,1.053491
2,3,-1,0.337,0.230,0.203,-0.020,4,0.50,0.227810,0.393326,-0.029635,0.455501,-0.065061,1.045820
2,3,-1,0.337,0.230,0.203,-0.020,5,0.60,0.276954,0.469830,-0.035562,0.546542,-0.065068,1.038150
2,3,-1,0.337,0.230,0.203,-0.020,13,1.50,0.770329,1.121933,-0.088906,1.363835,-0.065188,0.969114
2,3,-1,0.337,0.230,0.203,-0.020,14,1.60,0.830587,1.190028,-0.094833,1.454316,-0.065208,0.961443
2,3,-1,0.337,0.230,0.203,-0.020,15,1.70,0.891883,1.257191,-0.100760,1.544713,-0.065229,0.953773
2,3,-1,0.337,0.230,0.203,-0.020,16,1.80,0.954201,1.323406,-0.106687,1.635018,-0.065251,0.946102
2,3,-1,0.337,0.230,0.203,-0.020,17,1.90,1.017528,1.388657,-0.112614,1.725229,-0.065275,0.938432
2,3,-1,0.337,0.230,0.203,-0.020,18,2.00,1.081849,1.452929,-0.118541,1.815338,-0.065300,0.930761
2,3,-1,0.337,0.230,0.203,-0.020,19,2.10,1.147148,1.516206,-0.124468,1.905340,-0.065326,0.923090
2,3,-1,0.337,0.230,0.203,-0.020,20,2.40,1.348760,1.699925,-0.142250,2.174657,-0.065412,0.900079
3,3,-1,0.148,0.018,-0.038,0.027,0,0.30,0.046376,-0.072454,0.054802,0.101998,0.537282,-1.001429
3,3,-1,0.148,0.018,-0.038,0.027,1,0.50,0.077038,-0.120920,0.091336,0.169997,0.537283,-1.003548
3,3,-1,0.148,0.018,-0.038,0.027,2,0.80,0.122644,-0.193862,0.146138,0.271993,0.537286,-1.006727
3,3,-1,0.148,0.018,-0.038,0.027,3,1.10,0.167785,-0.267092,0.200940,0.373988,0.537290,-1.009906
3,3,-1,0.148,0.018,-0.038,0.027,4,1.40,0.212460,-0.340608,0.255742,0.475980,0.537296,-1.013084
3,3,-1,0.148,0.018,-0.038,0.027,5,1.60,0.241983,-0.389776,0.292277,0.543973,0.537300,-1.015204
3,3,-1,0.148,0.018,-0.038,0.027,6,1.90,0.285877,-0.463761,0.347079,0.645959,0.537308,-1.018382
3,3,-1,0.148,0.018,-0.038,0.027,7,2.20,0.329299,-0.538023,0.401880,0.747940,0.537316,-1.021561
3,3,-1,0.148,0.018,-0.038,0.027,8,2.50,0.372248,-0.612560,0.456682,0.849916,0.537326,-1.024740
3,3,-1,0.148,0.018,-0.038,0.027,9,2.80,0.414723,-0.687369,0.511484,0.951886,0.537338,-1.027919
3,3,-1,0.148,0.018,-0.038,0.027,10,3.00,0.442774,-0.737390,0.548019,1.019862,0.537346,-1.030038
3,3,-1,0.148,0.018,-0.038,0.027,11,3.30,0.484454,-0.812645,0.602821,1.121820,0.537360,-1.033217
3,3,-1,0.148,0.018,-0.038,0.027,12,3.60,0.525654,-0.888163,0.657623,1.223770,0.537374,-1.036395
3,3,-1,0.148,0.018,-0.038,0.027,13,3.90,0.566373,-0.963941,0.712424,1.325711,0.537390,-1.039574
3,3,-1,0.148,0.018,-0.038,0.027,14,4.20,0.606610,-1.039977,0.767226,1.427643,0.537408,-1.042753
3,3,-1,0.148,0.018,-0.038,0.027,15,4.40,0.633165,-1.090809,0.803761,1.495591,0.537420,-1.044872
3,3,-1,0.148,0.018,-0.038,0.027,16,4.70,0.672594,-1.167266,0.858563,1.597505,0.537440,-1.048051
3,3,-1,0.148,0.018,-0.038,0.027,17,5.00,0.711536,-1.243973,0.913365,1.699408,0.537461,-1.051230
3,3,-1,0.148,0.018,-0.038,0.027,18,5.30,0.749989,-1.320926,0.968167,1.801298,0.537483,-1.054408
3,3,-1,0.148,0.018,-0.038,0.027,19,5.60,0.787953,-1.398122,1.022968,1.903176,0.537506,-1.057587
3,3,-1,0.148,0.018,-0.038,0.027,20,6.20,0.862404,-1.553229,1.132572,2.106889,0.537557,-1.063945
4,0,0,0.019,-0.000,0.018,0.006,20,2.10,-0.044844,1.973116,0.717497,2.100000,0.341665,-1.548073
