id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,0.423,0.302,-0.245,0.090,1,0.20,0.177705,-0.047821,0.042523,0.188876,0.225139,-0.262876
3,3,-1,0.423,0.302,-0.245,0.090,2,0.30,0.265826,-0.074315,0.063785,0.283292,0.225156,-0.272603
3,3,-1,0.423,0.302,-0.245,0.090,3,0.40,0.353415,-0.102518,0.085046,0.377683,0.225179,-0.282330
3,3,-1,0.423,0.302,-0.245,0.090,4,0.50,0.440439,-0.132420,0.106308,0.472041,0.225210,-0.292057
3,3,-1,0.423,0.302,-0.245,0.090,5,0.60,0.526864,-0.164009,0.127570,0.566356,0.225247,-0.301784
3,3,-1,0.423,0.302,-0.245,0.090,6,0.70,0.612659,-0.197273,0.148831,0.660620,0.225290,-0.311511
3,3,-1,0.423,0.302,-0.245,0.090,7,0.80,0.697791,-0.232199,0.170093,0.754824,0.225341,-0.321238
3,3,-1,0.423,0.302,-0.245,0.090,8,0.90,0.782227,-0.268775,0.191355,0.848961,0.225398,-0.330965
3,3,-1,0.423,0.302,-0.245,0.090,9,1.00,0.865935,-0.306987,0.212616,0.943022,0.225463,-0.340692
3,3,-1,0.423,0.302,-0.245,0.090,10,1.10,0.948884,-0.346820,0.233878,1.036998,0.225534,-0.350418
3,3,-1,0.423,0.302,-0.245,0.090,11,1.20,1.031043,-0.388259,0.255139,1.130881,0.225611,-0.360145
3,3,-1,0.423,0.302,-0.245,0.090,12,1.30,1.112380,-0.431288,0.276401,1.224662,0.225696,-0.369872
3,3,-1,0.423,0.302,-0.245,0.090,13,1.40,1.192865,-0.475891,0.297663,1.318333,0.225787,-0.379599
3,3,-1,0.423,0.302,-0.245,0.090,14,1.50,1.272467,-0.522052,0.318924,1.411886,0.225885,-0.389326
3,3,-1,0.423,0.302,-0.245,0.090,15,1.60,1.351156,-0.569752,0.340186,1.505313,0.225990,-0.399053
3,3,-1,0.423,0.302,-0.245,0.090,16,1.70,1.428902,-0.618974,0.361447,1.598604,0.226102,-0.408780
3,3,-1,0.423,0.302,-0.245,0.090,17,1.80,1.505676,-0.669699,0.382709,1.691751,0.226221,-0.418507
3,3,-1,0.423,0.302,-0.245,0.090,18,1.90,1.581449,-0.721907,0.403971,1.784747,0.226346,-0.428234
3,3,-1,0.423,0.302,-0.245,0.090,19,2.00,1.656191,-0.775580,0.425232,1.877583,0.226479,-0.437961
3,3,-1,0.423,0.302,-0.245,0.090,20,2.30,1.873959,-0.945178,0.489017,2.155045,0.226917,-0.467141
4,4,-1,1.396,-0.992,0.000,0.849,1,0.20,-0.062412,-0.127622,0.121564,0.186977,0.650156,1.115955
4,4,-1,1.396,-0.992,0.000,0.849,2,0.30,-0.098287,-0.188955,0.182347,0.280383,0.650348,1.091152
4,4,-1,1.396,-0.992,0.000,0.849,3,0.40,-0.137158,-0.248434,0.243129,0.373689,0.650618,1.066348
4,4,-1,1.396,-0.992,0.000,0.849,4,0.50,-0.178932,-0.305912,0.303911,0.466863,0.650964,1.041545
4,4,-1,1.396,-0.992,0.000,0.849,5,0.60,-0.223504,-0.361248,0.364693,0.559871,0.651388,1.016742
4,4,-1,1.396,-0.992,0.000,0.849,6,0.70,-0.270765,-0.414306,0.425475,0.652681,0.651889,0.991938
4,4,-1,1.396,-0.992,0.000,0.849,7,0.80,-0.320599,-0.464956,0.486258,0.745261,0.652466,0.967135
4,4,-1,1.396,-0.992,0.000,0.849,8,0.90,-0.372883,-0.513071,0.547040,0.837578,0.653121,0.942332
4,4,-1,1.396,-0.992,0.000,0.849,9,1.00,-0.427488,-0.558535,0.607822,0.929600,0.653853,0.917528
4,4,-1,1.396,-0.992,0.000,0.849,10,1.10,-0.484281,-0.601236,0.668604,1.021296,0.654663,0.892725
4,4,-1,1.396,-0.992,0.000,0.849,16,1.80,-0.930748,-0.814851,1.094080,1.651449,0.662497,0.719102
4,4,-1,1.396,-0.992,0.000,0.849,17,1.90,-0.999631,-0.832281,1.154862,1.739442,0.663927,0.694298
4,4,-1,1.396,-0.992,0.000,0.849,18,2.00,-1.069294,-0.846274,1.215644,1.826844,0.665434,0.669495
4,4,-1,1.396,-0.992,0.000,0.849,19,2.10,-1.139565,-0.856796,1.276426,1.913628,0.667019,0.644692
4,4,-1,1.396,-0.992,0.000,0.849,20,2.40,-1.352294,-0.867316,1.458773,2.170013,0.672242,0.570282
5,3,-1,0.765,-0.171,0.518,-0.518,1,0.20,-0.109708,0.091089,-0.135429,0.196657,-0.688655,-0.692935
5,3,-1,0.765,-0.171,0.518,-0.518,2,0.30,-0.162660,0.138842,-0.203143,0.294962,-0.688711,-0.706563
5,3,-1,0.765,-0.171,0.518,-0.518,3,0.40,-0.214290,0.188020,-0.270858,0.393237,-0.688790,-0.720192
5,3,-1,0.765,-0.171,0.518,-0.518,4,0.50,-0.264561,0.238587,-0.338572,0.491475,-0.688891,-0.733820
5,3,-1,0.765,-0.171,0.518,-0.518,5,0.60,-0.313435,0.290505,-0.406287,0.589664,-0.689014,-0.747449
5,3,-1,0.765,-0.171,0.518,-0.518,6,0.70,-0.360876,0.343736,-0.474001,0.687796,-0.689160,-0.761077
5,3,-1,0.765,-0.171,0.518,-0.518,7,0.80,-0.406849,0.398241,-0.541716,0.785861,-0.689328,-0.774706
5,3,-1,0.765,-0.171,0.518,-0.518,8,0.90,-0.451319,0.453977,-0.609430,0.883849,-0.689518,-0.788334
5,3,-1,0.765,-0.171,0.518,-0.518,9,1.00,-0.494254,0.510906,-0.677145,0.981752,-0.689731,-0.801963
5,3,-1,0.765,-0.171,0.518,-0.518,10,1.10,-0.535621,0.568983,-0.744859,1.079558,-0.689967,-0.815591
5,3,-1,0.765,-0.171,0.518,-0.518,20,2.20,-0.879295,1.270780,-1.489718,2.146463,-0.694034,-0.965505
6,3,1,0.639,-0.415,0.090,-0.456,1,0.20,-0.105990,0.080345,-0.142877,0.195200,-0.731951,-0.648626
6,3,1,0.639,-0.415,0.090,-0.456,2,0.30,-0.160241,0.118811,-0.214315,0.292787,-0.731983,-0.638009
6,3,1,0.639,-0.415,0.090,-0.456,3,0.40,-0.215296,0.156117,-0.285753,0.390358,-0.732028,-0.627391
6,3,1,0.639,-0.415,0.090,-0.456,4,0.50,-0.271131,0.192245,-0.357191,0.487910,-0.732085,-0.616774
6,3,1,0.639,-0.415,0.090,-0.456,5,0.60,-0.327720,0.227180,-0.428630,0.585435,-0.732156,-0.606157
6,3,1,0.639,-0.415,0.090,-0.456,6,0.70,-0.385038,0.260905,-0.500068,0.682930,-0.732239,-0.595540
6,3,1,0.639,-0.415,0.090,-0.456,7,0.80,-0.443060,0.293406,-0.571506,0.780390,-0.732334,-0.584922
6,3,1,0.639,-0.415,0.090,-0.456,8,0.90,-0.501758,0.324667,-0.642945,0.877809,-0.732443,-0.574305
6,3,1,0.639,-0.415,0.090,-0.456,9,1.00,-0.561107,0.354675,-0.714383,0.975181,-0.732564,-0.563688
6,3,1,0.639,-0.415,0.090,-0.456,10,1.10,-0.621080,0.383416,-0.785821,1.072503,-0.732698,-0.553071
6,3,1,0.639,-0.415,0.090,-0.456,11,1.20,-0.681650,0.410878,-0.857259,1.169769,-0.732845,-0.542453
6,3,1,0.639,-0.415,0.090,-0.456,12,1.30,-0.742789,0.437046,-0.928698,1.266974,-0.733004,-0.531836
6,3,1,0.639,-0.415,0.090,-0.456,13,1.40,-0.804469,0.461911,-1.000136,1.364113,-0.733177,-0.521219
6,3,1,0.639,-0.415,0.090,-0.456,14,1.50,-0.866664,0.485461,-1.071574,1.461181,-0.733362,-0.510602
6,3,1,0.639,-0.415,0.090,-0.456,20,2.20,-1.314040,0.612665,-1.571642,2.138251,-0.735013,-0.436281
7,3,1,0.285,0.179,-0.068,0.158,1,0.20,0.112110,-0.074452,0.111170,0.174558,0.636866,-0.586221
7,3,1,0.285,0.179,-0.068,0.158,2,0.30,0.168695,-0.110869,0.166755,0.261835,0.636873,-0.581431
7,3,1,0.285,0.179,-0.068,0.158,6,0.80,0.456710,-0.284731,0.444681,0.698138,0.636953,-0.557476
7,3,1,0.285,0.179,-0.068,0.158,7,0.90,0.515294,-0.317836,0.500266,0.785375,0.636977,-0.552685
7,3,1,0.285,0.179,-0.068,0.158,8,1.00,0.574193,-0.350379,0.555851,0.872601,0.637005,-0.547894
7,3,1,0.285,0.179,-0.068,0.158,9,1.10,0.633400,-0.382356,0.611437,0.959816,0.637035,-0.543103
7,3,1,0.285,0.179,-0.068,0.158,10,1.20,0.692911,-0.413764,0.667022,1.047017,0.637069,-0.538312
7,3,1,0.285,0.179,-0.068,0.158,11,1.30,0.752721,-0.444600,0.722607,1.134204,0.637105,-0.533521
7,3,1,0.285,0.179,-0.068,0.158,12,1.40,0.812823,-0.474862,0.778192,1.221375,0.637144,-0.528731
7,3,1,0.285,0.179,-0.068,0.158,13,1.50,0.873212,-0.504546,0.833777,1.308530,0.637186,-0.523940
7,3,1,0.285,0.179,-0.068,0.158,17,2.00,1.179273,-0.644217,1.111703,1.744013,0.637439,-0.499985
7,3,1,0.285,0.179,-0.068,0.158,18,2.10,1.241268,-0.670382,1.167288,1.831043,0.637499,-0.495194
7,3,1,0.285,0.179,-0.068,0.158,19,2.20,1.303511,-0.695953,1.222873,1.918048,0.637561,-0.490403
7,3,1,0.285,0.179,-0.068,0.158,20,2.50,1.491670,-0.769069,1.389629,2.178902,0.637765,-0.476031
8,3,-1,0.794,0.005,0.508,-0.594,1,0.20,-0.062545,0.111706,-0.149600,0.196901,-0.759769,-1.060377
8,3,-1,0.794,0.005,0.508,-0.594,2,0.30,-0.091670,0.168714,-0.224400,0.295335,-0.759813,-1.073078
8,3,-1,0.794,0.005,0.508,-0.594,3,0.40,-0.119337,0.226444,-0.299199,0.393749,-0.759873,-1.085779
8,3,-1,0.794,0.005,0.508,-0.594,4,0.50,-0.145529,0.284858,-0.373999,0.492136,-0.759951,-1.098479
8,3,-1,0.794,0.005,0.508,-0.594,5,0.60,-0.170229,0.343918,-0.448799,0.590490,-0.760046,-1.111180
8,3,-1,0.794,0.005,0.508,-0.594,6,0.70,-0.193421,0.403586,-0.523599,0.688803,-0.760158,-1.123881
8,3,-1,0.794,0.005,0.508,-0.594,7,0.80,-0.215090,0.463824,-0.598399,0.787069,-0.760287,-1.136582
8,3,-1,0.794,0.005,0.508,-0.594,8,0.90,-0.235222,0.524594,-0.673199,0.885282,-0.760434,-1.149282
8,3,-1,0.794,0.005,0.508,-0.594,9,1.00,-0.253804,0.585854,-0.747999,0.983435,-0.760598,-1.161983
8,3,-1,0.794,0.005,0.508,-0.594,10,1.10,-0.270825,0.647567,-0.822798,1.081521,-0.760779,-1.174684
8,3,-1,0.794,0.005,0.508,-0.594,20,2.20,-0.352550,1.344712,-1.645597,2.154189,-0.763905,-1.314392
9,3,-1,0.248,0.094,0.155,0.098,1,0.20,0.046236,0.138170,0.079054,0.165766,0.476899,1.247877
9,3,-1,0.248,0.094,0.155,0.098,3,0.50,0.120260,0.343800,0.197634,0.414391,0.476926,1.234303
9,3,-1,0.248,0.094,0.155,0.098,4,0.60,0.146172,0.411887,0.237161,0.497255,0.476940,1.229778
9,3,-1,0.248,0.094,0.155,0.098,5,0.70,0.172699,0.479737,0.276687,0.580111,0.476956,1.225253
9,3,-1,0.248,0.094,0.155,0.098,6,0.80,0.199839,0.547345,0.316214,0.662958,0.476975,1.220728
9,3,-1,0.248,0.094,0.155,0.098,7,0.90,0.227589,0.614704,0.355741,0.745794,0.476996,1.216203
9,3,-1,0.248,0.094,0.155,0.098,8,1.00,0.255948,0.681809,0.395268,0.828619,0.477020,1.211679
9,3,-1,0.248,0.094,0.155,0.098,10,1.30,0.344652,0.881545,0.513848,1.077008,0.477107,1.198104
9,3,-1,0.248,0.094,0.155,0.098,11,1.40,0.375421,0.947580,0.553375,1.159773,0.477141,1.193580
9,3,-1,0.248,0.094,0.155,0.098,12,1.50,0.406786,1.013334,0.592902,1.242519,0.477177,1.189055
9,3,-1,0.248,0.094,0.155,0.098,13,1.60,0.438745,1.078801,0.632429,1.325245,0.477216,1.184530
9,3,-1,0.248,0.094,0.155,0.098,14,1.70,0.471295,1.143976,0.671955,1.407950,0.477258,1.180005
9,3,-1,0.248,0.094,0.155,0.098,17,2.10,0.607353,1.401651,0.830062,1.738536,0.477449,1.161906
9,3,-1,0.248,0.094,0.155,0.098,18,2.20,0.642818,1.465287,0.869589,1.821117,0.477503,1.157381
9,3,-1,0.248,0.094,0.155,0.098,19,2.30,0.678857,1.528600,0.909116,1.903669,0.477560,1.152857
9,3,-1,0.248,0.094,0.155,0.098,20,2.60,0.790391,1.716544,1.027696,2.151140,0.477745,1.139282
10,3,-1,0.176,-0.067,-0.025,-0.080,0,0.20,-0.072360,-0.037172,-0.091395,0.122356,-0.746964,0.474556
10,3,-1,0.176,-0.067,-0.025,-0.080,1,0.30,-0.108640,-0.055564,-0.137093,0.183533,-0.746965,0.472769
10,3,-1,0.176,-0.067,-0.025,-0.080,2,0.50,-0.181394,-0.091959,-0.228488,0.305887,-0.746968,0.469195
10,3,-1,0.176,-0.067,-0.025,-0.080,3,0.60,-0.217869,-0.109960,-0.274186,0.367064,-0.746970,0.467409
10,3,-1,0.176,-0.067,-0.025,-0.080,4,0.80,-0.291009,-0.145573,-0.365581,0.489415,-0.746975,0.463835
10,3,-1,0.176,-0.067,-0.025,-0.080,5,0.90,-0.327675,-0.163183,-0.411278,0.550590,-0.746978,0.462048
10,3,-1,0.176,-0.067,-0.025,-0.080,6,1.10,-0.401193,-0.198009,-0.502674,0.672937,-0.746985,0.458474
10,3,-1,0.176,-0.067,-0.025,-0.080,7,1.20,-0.438045,-0.215224,-0.548371,0.734109,-0.746989,0.456687
10,3,-1,0.176,-0.067,-0.025,-0.080,8,1.40,-0.511932,-0.249260,-0.639766,0.856450,-0.746998,0.453114
10,3,-1,0.176,-0.067,-0.025,-0.080,9,1.60,-0.586061,-0.282767,-0.731162,0.978786,-0.747009,0.449540
10,3,-1,0.176,-0.067,-0.025,-0.080,10,1.70,-0.623215,-0.299322,-0.776859,1.039952,-0.747014,0.447753
10,3,-1,0.176,-0.067,-0.025,-0.080,11,1.90,-0.697698,-0.332032,-0.868254,1.162280,-0.747027,0.444179
10,3,-1,0.176,-0.067,-0.025,-0.080,12,2.00,-0.735028,-0.348187,-0.913952,1.223441,-0.747034,0.442393
10,3,-1,0.176,-0.067,-0.025,-0.080,13,2.20,-0.809858,-0.380097,-1.005347,1.345759,-0.747049,0.438819
10,3,-1,0.176,-0.067,-0.025,-0.080,14,2.30,-0.847358,-0.395851,-1.051045,1.406915,-0.747057,0.437032
10,3,-1,0.176,-0.067,-0.025,-0.080,15,2.50,-0.922526,-0.426957,-1.142440,1.529221,-0.747073,0.433458
10,3,-1,0.176,-0.067,-0.025,-0.080,16,2.60,-0.960193,-0.442308,-1.188138,1.590370,-0.747082,0.431671
10,3,-1,0.176,-0.067,-0.025,-0.080,17,2.80,-1.035690,-0.472607,-1.279533,1.712663,-0.747101,0.428098
10,3,-1,0.176,-0.067,-0.025,-0.080,18,3.00,-1.111401,-0.502364,-1.370928,1.834946,-0.747122,0.424524
10,3,-1,0.176,-0.067,-0.025,-0.080,19,3.10,-1.149337,-0.517040,-1.416626,1.896084,-0.747132,0.422737
10,3,-1,0.176,-0.067,-0.025,-0.080,20,3.50,-1.301594,-0.574385,-1.599416,2.140607,-0.747179,0.415590
11,3,1,0.275,-0.080,-0.217,0.055,1,0.20,-0.098317,-0.136183,0.039757,0.172605,0.230334,0.945493
11,3,1,0.275,-0.080,-0.217,0.055,2,0.30,-0.146288,-0.205117,0.059635,0.258901,0.230340,0.951271
11,3,1,0.275,-0.080,-0.217,0.055,5,0.70,-0.330115,-0.486259,0.139149,0.603975,0.230388,0.974381
11,3,1,0.275,-0.080,-0.217,0.055,6,0.80,-0.374026,-0.557848,0.159027,0.690203,0.230406,0.980158
11,3,1,0.275,-0.080,-0.217,0.055,7,0.90,-0.417107,-0.629940,0.178905,0.776408,0.230427,0.985936
11,3,1,0.275,-0.080,-0.217,0.055,8,1.00,-0.459352,-0.702525,0.198784,0.862590,0.230450,0.991713
11,3,1,0.275,-0.080,-0.217,0.055,9,1.10,-0.500756,-0.775593,0.218662,0.948744,0.230476,0.997491
11,3,1,0.275,-0.080,-0.217,0.055,10,1.20,-0.541312,-0.849135,0.238541,1.034868,0.230504,1.003268
11,3,1,0.275,-0.080,-0.217,0.055,11,1.30,-0.581016,-0.923140,0.258419,1.120959,0.230534,1.009046
11,3,1,0.275,-0.080,-0.217,0.055,15,1.80,-0.766568,-1.299776,0.357811,1.550829,0.230722,1.037933
11,3,1,0.275,-0.080,-0.217,0.055,16,1.90,-0.801050,-1.376354,0.377689,1.636667,0.230767,1.043711
11,3,1,0.275,-0.080,-0.217,0.055,17,2.00,-0.834645,-1.453325,0.397568,1.722454,0.230815,1.049488
11,3,1,0.275,-0.080,-0.217,0.055,18,2.10,-0.867348,-1.530680,0.417446,1.808185,0.230865,1.055266
11,3,1,0.275,-0.080,-0.217,0.055,19,2.20,-0.899155,-1.608407,0.437324,1.893860,0.230917,1.061043
11,3,1,0.275,-0.080,-0.217,0.055,20,2.50,-0.989159,-1.843721,0.496960,2.150514,0.231089,1.078376
12,3,-1,0.144,0.016,-0.007,-0.035,0,0.40,0.046238,-0.016451,-0.096151,0.107952,-0.890684,-0.341820
12,3,-1,0.144,0.016,-0.007,-0.035,1,0.70,0.080878,-0.028896,-0.168264,0.188915,-0.890684,-0.343148
12,3,-1,0.144,0.016,-0.007,-0.035,2,1.00,0.115485,-0.041434,-0.240377,0.269879,-0.890685,-0.344476
12,3,-1,0.144,0.016,-0.007,-0.035,3,1.40,0.161576,-0.058294,-0.336528,0.377831,-0.890685,-0.346248
12,3,-1,0.144,0.016,-0.007,-0.035,4,1.70,0.196104,-0.071045,-0.408641,0.458794,-0.890686,-0.347576
12,3,-1,0.144,0.016,-0.007,-0.035,5,2.10,0.242089,-0.088190,-0.504792,0.566745,-0.890687,-0.349347
12,3,-1,0.144,0.016,-0.007,-0.035,6,2.40,0.276538,-0.101156,-0.576905,0.647708,-0.890687,-0.350676
12,3,-1,0.144,0.016,-0.007,-0.035,7,2.80,0.322416,-0.118586,-0.673056,0.755658,-0.890689,-0.352447
12,3,-1,0.144,0.016,-0.007,-0.035,8,3.10,0.356784,-0.131765,-0.745169,0.836620,-0.890690,-0.353775
12,3,-1,0.144,0.016,-0.007,-0.035,9,3.50,0.402553,-0.149479,-0.841320,0.944570,-0.890691,-0.355546
12,3,-1,0.144,0.016,-0.007,-0.035,10,3.80,0.436838,-0.162870,-0.913433,1.025531,-0.890693,-0.356875
12,3,-1,0.144,0.016,-0.007,-0.035,11,4.20,0.482497,-0.180867,-1.009584,1.133480,-0.890695,-0.358646
12,3,-1,0.144,0.016,-0.007,-0.035,12,4.50,0.516698,-0.194471,-1.081697,1.214440,-0.890696,-0.359974
12,3,-1,0.144,0.016,-0.007,-0.035,13,4.90,0.562244,-0.212751,-1.177848,1.322387,-0.890698,-0.361745
12,3,-1,0.144,0.016,-0.007,-0.035,14,5.20,0.596361,-0.226567,-1.249961,1.403347,-0.890700,-0.363074
12,3,-1,0.144,0.016,-0.007,-0.035,15,5.60,0.641793,-0.245129,-1.346112,1.511292,-0.890703,-0.364845
12,3,-1,0.144,0.016,-0.007,-0.035,16,5.90,0.675823,-0.259156,-1.418225,1.592251,-0.890705,-0.366173
12,3,-1,0.144,0.016,-0.007,-0.035,17,6.30,0.721139,-0.277999,-1.514376,1.700194,-0.890708,-0.367944
12,3,-1,0.144,0.016,-0.007,-0.035,18,6.60,0.755082,-0.292237,-1.586489,1.781151,-0.890710,-0.369273
12,3,-1,0.144,0.016,-0.007,-0.035,19,7.00,0.800280,-0.311360,-1.682640,1.889093,-0.890713,-0.371044
12,3,-1,0.144,0.016,-0.007,-0.035,20,7.80,0.890471,-0.350088,-1.874942,2.104972,-0.890721,-0.374586
