id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.183,-0.101,0.063,-0.009,9,1.50,-0.891128,0.387871,-0.070539,0.974438,-0.072390,-0.410527
1,3,-1,0.183,-0.101,0.063,-0.009,10,1.60,-0.949264,0.416525,-0.075242,1.039353,-0.072393,-0.413490
1,3,-1,0.183,-0.101,0.063,-0.009,11,1.80,-1.065020,0.474864,-0.084647,1.169157,-0.072400,-0.419417
1,3,-1,0.183,-0.101,0.063,-0.009,12,1.90,-1.122636,0.504546,-0.089350,1.234043,-0.072404,-0.422380
1,3,-1,0.183,-0.101,0.063,-0.009,13,2.10,-1.237337,0.564934,-0.098755,1.363784,-0.072412,-0.428306
1,3,-1,0.183,-0.101,0.063,-0.009,14,2.20,-1.294417,0.595637,-0.103457,1.428636,-0.072417,-0.431269
1,3,-1,0.183,-0.101,0.063,-0.009,15,2.30,-1.351314,0.626677,-0.108160,1.493477,-0.072422,-0.434233
1,3,-1,0.183,-0.101,0.063,-0.009,16,2.50,-1.464551,0.689767,-0.117565,1.623117,-0.072432,-0.440159
1,3,-1,0.183,-0.101,0.063,-0.009,17,2.60,-1.520887,0.721814,-0.122268,1.687917,-0.072437,-0.443122
1,3,-1,0.183,-0.101,0.063,-0.009,18,2.80,-1.632985,0.786907,-0.131673,1.817470,-0.072449,-0.449049
1,3,-1,0.183,-0.101,0.063,-0.009,19,2.90,-1.688742,0.819950,-0.136376,1.882224,-0.072455,-0.452012
1,3,-1,0.183,-0.101,0.063,-0.009,20,3.30,-1.909784,0.955411,-0.155186,2.141067,-0.072481,-0.463865
2,2,1,0.899,-0.571,0.612,-0.310,1,0.20,0.019912,0.185175,-0.068942,0.198593,-0.347152,1.463679
2,2,1,0.899,-0.571,0.612,-0.310,2,0.30,0.024038,0.278225,-0.103413,0.297794,-0.347263,1.484613
2,2,1,0.899,-0.571,0.612,-0.310,3,0.40,0.024266,0.371366,-0.137884,0.396880,-0.347419,1.505547
2,2,1,0.899,-0.571,0.612,-0.310,4,0.50,0.020595,0.464435,-0.172355,0.495813,-0.347620,1.526481
2,2,1,0.899,-0.571,0.612,-0.310,5,0.60,0.013032,0.557269,-0.206826,0.594555,-0.347866,1.547415
2,2,1,0.899,-0.571,0.612,-0.310,6,0.70,0.001590,0.649705,-0.241297,0.693068,-0.348157,1.568349
2,2,1,0.899,-0.571,0.612,-0.310,7,0.80,-0.013711,0.741582,-0.275768,0.791315,-0.348493,-1.552310
2,2,1,0.899,-0.571,0.612,-0.310,8,0.90,-0.032844,0.832737,-0.310238,0.889256,-0.348874,-1.531376
2,2,1,0.899,-0.571,0.612,-0.310,19,2.00,-0.481988,1.743623,-0.689419,1.935932,-0.356117,-1.301102
2,2,1,0.899,-0.571,0.612,-0.310,20,2.20,-0.606221,1.882376,-0.758361,2.118007,-0.358054,-1.259234
3,3,-1,1.548,-1.223,-0.267,-0.900,1,0.20,-0.001691,-0.161647,-0.116273,0.199128,-0.583911,1.560335
3,3,-1,1.548,-1.223,-0.267,-0.900,2,0.30,-0.010114,-0.242074,-0.174409,0.298531,-0.584225,1.529041
3,3,-1,1.548,-1.223,-0.267,-0.900,3,0.40,-0.023550,-0.321817,-0.232546,0.397742,-0.584665,1.497747
3,3,-1,1.548,-1.223,-0.267,-0.900,4,0.50,-0.041948,-0.400564,-0.290682,0.496696,-0.585231,1.466453
3,3,-1,1.548,-1.223,-0.267,-0.900,5,0.60,-0.065236,-0.478005,-0.348819,0.595331,-0.585924,1.435159
3,3,-1,1.548,-1.223,-0.267,-0.900,6,0.70,-0.093321,-0.553839,-0.406955,0.693584,-0.586742,1.403866
3,3,-1,1.548,-1.223,-0.267,-0.900,7,0.80,-0.126095,-0.627767,-0.465092,0.791392,-0.587688,1.372572
3,3,-1,1.548,-1.223,-0.267,-0.900,8,0.90,-0.163428,-0.699501,-0.523228,0.888695,-0.588760,1.341278
3,3,-1,1.548,-1.223,-0.267,-0.900,9,1.00,-0.205175,-0.768759,-0.581364,0.985430,-0.589960,1.309984
3,3,-1,1.548,-1.223,-0.267,-0.900,10,1.10,-0.251172,-0.835271,-0.639501,1.081539,-0.591288,1.278690
3,3,-1,1.548,-1.223,-0.267,-0.900,12,1.30,-0.355181,-0.959023,-0.755774,1.271642,-0.594329,1.216103
3,3,-1,1.548,-1.223,-0.267,-0.900,13,1.40,-0.412785,-1.015780,-0.813910,1.365522,-0.596043,1.184809
3,3,-1,1.548,-1.223,-0.267,-0.900,14,1.50,-0.473826,-1.068823,-0.872047,1.458546,-0.597887,1.153515
3,3,-1,1.548,-1.223,-0.267,-0.900,15,1.60,-0.538065,-1.117943,-0.930183,1.550662,-0.599862,1.122221
3,3,-1,1.548,-1.223,-0.267,-0.900,16,1.70,-0.605251,-1.162950,-0.988320,1.641815,-0.601968,1.090927
3,3,-1,1.548,-1.223,-0.267,-0.900,17,1.80,-0.675120,-1.203666,-1.046456,1.731955,-0.604205,1.059634
3,3,-1,1.548,-1.223,-0.267,-0.900,18,1.90,-0.747399,-1.239933,-1.104592,1.821033,-0.606575,1.028340
3,3,-1,1.548,-1.223,-0.267,-0.900,19,2.00,-0.821805,-1.271607,-1.162729,1.909001,-0.609077,0.997046
3,3,-1,1.548,-1.223,-0.267,-0.900,20,2.30,-1.054835,-1.337932,-1.337138,2.165797,-0.617388,0.903164
4,3,-1,0.320,0.137,0.092,-0.236,1,0.20,0.073455,0.072339,-0.147735,0.180150,-0.820065,0.777740
4,3,-1,0.320,0.137,0.092,-0.236,2,0.30,0.110628,0.108051,-0.221602,0.270224,-0.820069,0.773616
4,3,-1,0.320,0.137,0.092,-0.236,3,0.40,0.148093,0.143456,-0.295470,0.360296,-0.820074,0.769492
4,3,-1,0.320,0.137,0.092,-0.236,4,0.50,0.185850,0.178550,-0.369337,0.450367,-0.820081,0.765368
4,3,-1,0.320,0.137,0.092,-0.236,10,1.20,0.458069,0.415326,-0.886409,1.080761,-0.820171,0.736498
4,3,-1,0.320,0.137,0.092,-0.236,11,1.30,0.498058,0.447854,-0.960276,1.170797,-0.820190,0.732374
4,3,-1,0.320,0.137,0.092,-0.236,12,1.40,0.538313,0.480052,-1.034144,1.260827,-0.820211,0.728249
4,3,-1,0.320,0.137,0.092,-0.236,13,1.50,0.578833,0.511916,-1.108011,1.350850,-0.820233,0.724125
4,3,-1,0.320,0.137,0.092,-0.236,14,1.60,0.619614,0.543445,-1.181879,1.440865,-0.820257,0.720001
4,3,-1,0.320,0.137,0.092,-0.236,15,1.70,0.660654,0.574636,-1.255746,1.530872,-0.820282,0.715877
4,3,-1,0.320,0.137,0.092,-0.236,16,1.80,0.701950,0.605488,-1.329614,1.620871,-0.820308,0.711752
4,3,-1,0.320,0.137,0.092,-0.236,17,1.90,0.743498,0.635998,-1.403481,1.710860,-0.820336,0.707628
4,3,-1,0.320,0.137,0.092,-0.236,18,2.00,0.785297,0.666165,-1.477348,1.800840,-0.820366,0.703504
4,3,-1,0.320,0.137,0.092,-0.236,19,2.10,0.827344,0.695985,-1.551216,1.890810,-0.820397,0.699380
4,3,-1,0.320,0.137,0.092,-0.236,20,2.40,0.954939,0.783352,-1.772818,2.160656,-0.820500,0.687007
5,3,1,0.303,0.075,0.215,-0.143,1,0.20,0.083644,0.125007,-0.094555,0.177661,-0.532220,0.981102
5,3,1,0.303,0.075,0.215,-0.143,2,0.30,0.124393,0.188216,-0.141833,0.266487,-0.532231,0.986793
5,3,1,0.303,0.075,0.215,-0.143,3,0.40,0.164420,0.251885,-0.189110,0.355306,-0.532245,0.992483
5,3,1,0.303,0.075,0.215,-0.143,8,1.00,0.389137,0.643086,-0.472775,0.887977,-0.532418,1.026628
5,3,1,0.303,0.075,0.215,-0.143,9,1.10,0.423970,0.709739,-0.520053,0.976696,-0.532461,1.032319
5,3,1,0.303,0.075,0.215,-0.143,10,1.20,0.458043,0.776783,-0.567330,1.065392,-0.532509,1.038010
5,3,1,0.303,0.075,0.215,-0.143,11,1.30,0.491350,0.844212,-0.614608,1.154063,-0.532560,1.043701
5,3,1,0.303,0.075,0.215,-0.143,12,1.40,0.523887,0.912014,-0.661885,1.242707,-0.532616,1.049392
5,3,1,0.303,0.075,0.215,-0.143,13,1.50,0.555651,0.980183,-0.709163,1.331322,-0.532676,1.055083
5,3,1,0.303,0.075,0.215,-0.143,14,1.60,0.586636,1.048709,-0.756441,1.419907,-0.532740,1.060773
5,3,1,0.303,0.075,0.215,-0.143,15,1.70,0.616840,1.117583,-0.803718,1.508458,-0.532808,1.066464
5,3,1,0.303,0.075,0.215,-0.143,16,1.80,0.646258,1.186797,-0.850996,1.596975,-0.532880,1.072155
5,3,1,0.303,0.075,0.215,-0.143,17,1.90,0.674886,1.256341,-0.898273,1.685455,-0.532956,1.077846
5,3,1,0.303,0.075,0.215,-0.143,20,2.40,0.806056,1.608698,-1.134661,2.127226,-0.533399,1.106300
6,3,1,0.411,0.033,0.351,0.160,1,0.20,0.078094,0.152587,0.077720,0.188207,0.412951,1.097753
6,3,1,0.411,0.033,0.351,0.160,2,0.30,0.115113,0.229888,0.116580,0.282295,0.412974,1.106559
6,3,1,0.411,0.033,0.351,0.160,3,0.40,0.150766,0.307829,0.155440,0.376365,0.413005,1.115365
6,3,1,0.411,0.033,0.351,0.160,4,0.50,0.185040,0.386385,0.194300,0.470410,0.413044,1.124170
6,3,1,0.411,0.033,0.351,0.160,5,0.60,0.217926,0.465533,0.233160,0.564426,0.413093,1.132976
6,3,1,0.411,0.033,0.351,0.160,6,0.70,0.249412,0.545248,0.272021,0.658405,0.413151,1.141782
6,3,1,0.411,0.033,0.351,0.160,7,0.80,0.279490,0.625506,0.310881,0.752342,0.413217,1.150588
6,3,1,0.411,0.033,0.351,0.160,8,0.90,0.308150,0.706280,0.349741,0.846231,0.413292,1.159393
6,3,1,0.411,0.033,0.351,0.160,9,1.00,0.335383,0.787546,0.388601,0.940065,0.413377,1.168199
6,3,1,0.411,0.033,0.351,0.160,10,1.10,0.361181,0.869280,0.427461,1.033839,0.413470,1.177005
6,3,1,0.411,0.033,0.351,0.160,11,1.20,0.385535,0.951455,0.466321,1.127546,0.413572,1.185810
6,3,1,0.411,0.033,0.351,0.160,12,1.30,0.408438,1.034047,0.505181,1.221181,0.413682,1.194616
6,3,1,0.411,0.033,0.351,0.160,13,1.40,0.429884,1.117028,0.544041,1.314737,0.413802,1.203422
6,3,1,0.411,0.033,0.351,0.160,14,1.50,0.449864,1.200375,0.582901,1.408209,0.413931,1.212227
6,3,1,0.411,0.033,0.351,0.160,15,1.60,0.468374,1.284061,0.621761,1.501590,0.414069,1.221033
6,3,1,0.411,0.033,0.351,0.160,16,1.70,0.485407,1.368059,0.660621,1.594875,0.414215,1.229839
6,3,1,0.411,0.033,0.351,0.160,17,1.80,0.500959,1.452345,0.699481,1.688058,0.414371,1.238644
6,3,1,0.411,0.033,0.351,0.160,18,1.90,0.515023,1.536891,0.738342,1.781132,0.414535,1.247450
6,3,1,0.411,0.033,0.351,0.160,19,2.00,0.527597,1.621672,0.777202,1.874092,0.414708,1.256256
6,3,1,0.411,0.033,0.351,0.160,20,2.30,0.556334,1.877159,0.893782,2.152226,0.415282,1.282673
7,3,-1,0.595,-0.094,-0.189,-0.538,1,0.20,-0.017272,-0.069006,-0.180983,0.194461,-0.930691,1.325545
7,3,-1,0.595,-0.094,-0.189,-0.538,2,0.30,-0.026454,-0.103369,-0.271475,0.291690,-0.930694,1.320257
7,3,-1,0.595,-0.094,-0.189,-0.538,3,0.40,-0.035999,-0.137632,-0.361966,0.388919,-0.930698,1.314968
7,3,-1,0.595,-0.094,-0.189,-0.538,4,0.50,-0.045906,-0.171792,-0.452458,0.486146,-0.930703,1.309680
7,3,-1,0.595,-0.094,-0.189,-0.538,5,0.60,-0.056174,-0.205846,-0.542949,0.583371,-0.930710,1.304391
7,3,-1,0.595,-0.094,-0.189,-0.538,6,0.70,-0.066801,-0.239789,-0.633441,0.680594,-0.930717,1.299103
7,3,-1,0.595,-0.094,-0.189,-0.538,7,0.80,-0.077787,-0.273618,-0.723932,0.777814,-0.930726,1.293814
7,3,-1,0.595,-0.094,-0.189,-0.538,8,0.90,-0.089130,-0.307329,-0.814424,0.875032,-0.930736,1.288526
7,3,-1,0.595,-0.094,-0.189,-0.538,9,1.00,-0.100829,-0.340918,-0.904915,0.972246,-0.930747,1.283237
7,3,-1,0.595,-0.094,-0.189,-0.538,10,1.10,-0.112882,-0.374381,-0.995407,1.069457,-0.930759,1.277949
7,3,-1,0.595,-0.094,-0.189,-0.538,11,1.20,-0.125289,-0.407715,-1.085898,1.166663,-0.930772,1.272660
7,3,-1,0.595,-0.094,-0.189,-0.538,12,1.30,-0.138047,-0.440916,-1.176390,1.263866,-0.930787,1.267372
7,3,-1,0.595,-0.094,-0.189,-0.538,13,1.40,-0.151157,-0.473980,-1.266881,1.361063,-0.930803,1.262083
7,3,-1,0.595,-0.094,-0.189,-0.538,14,1.50,-0.164615,-0.506903,-1.357373,1.458256,-0.930819,1.256795
7,3,-1,0.595,-0.094,-0.189,-0.538,15,1.60,-0.178420,-0.539683,-1.447864,1.555443,-0.930837,1.251506
7,3,-1,0.595,-0.094,-0.189,-0.538,20,2.20,-0.268461,-0.733127,-1.990813,2.138430,-0.930970,1.219775
8,4,1,0.789,0.105,-0.387,-0.466,2,0.40,-0.049381,-0.197066,-0.236111,0.311484,-0.758021,1.325270
8,4,1,0.789,0.105,-0.387,-0.466,3,0.50,-0.059246,-0.246902,-0.295139,0.389330,-0.758070,1.335292
8,4,1,0.789,0.105,-0.387,-0.466,4,0.60,-0.068109,-0.296925,-0.354167,0.467159,-0.758129,1.345314
8,4,1,0.789,0.105,-0.387,-0.466,5,0.70,-0.075969,-0.347116,-0.413195,0.544968,-0.758200,1.355337
8,4,1,0.789,0.105,-0.387,-0.466,6,0.90,-0.088662,-0.447920,-0.531251,0.700514,-0.758372,1.375381
8,4,1,0.789,0.105,-0.387,-0.466,7,1.00,-0.093490,-0.498492,-0.590278,0.778244,-0.758475,1.385404
8,4,1,0.789,0.105,-0.387,-0.466,8,1.10,-0.097304,-0.549151,-0.649306,0.855940,-0.758588,1.395426
8,4,1,0.789,0.105,-0.387,-0.466,9,1.20,-0.100102,-0.599877,-0.708334,0.933600,-0.758712,1.405448
8,4,1,0.789,0.105,-0.387,-0.466,11,1.50,-0.102390,-0.752246,-0.885418,1.166329,-0.759149,1.435515
8,4,1,0.789,0.105,-0.387,-0.466,12,1.60,-0.101116,-0.803033,-0.944445,1.243810,-0.759316,1.445538
8,4,1,0.789,0.105,-0.387,-0.466,13,1.70,-0.098825,-0.853784,-1.003473,1.321239,-0.759494,1.455560
8,4,1,0.789,0.105,-0.387,-0.466,14,1.80,-0.095517,-0.904478,-1.062501,1.398611,-0.759683,1.465582
8,4,1,0.789,0.105,-0.387,-0.466,15,2.00,-0.085856,-1.005618,-1.180557,1.553175,-0.760093,1.485627
8,4,1,0.789,0.105,-0.387,-0.466,16,2.10,-0.079507,-1.056022,-1.239585,1.630360,-0.760313,1.495649
8,4,1,0.789,0.105,-0.387,-0.466,17,2.20,-0.072149,-1.106289,-1.298612,1.707476,-0.760545,1.505671
8,4,1,0.789,0.105,-0.387,-0.466,18,2.30,-0.063785,-1.156398,-1.357640,1.784520,-0.760787,1.515694
8,4,1,0.789,0.105,-0.387,-0.466,20,2.80,-0.007007,-1.403879,-1.652779,2.168549,-0.762159,1.565805
9,3,-1,0.188,0.124,0.017,0.011,1,0.30,0.190373,0.063783,0.018221,0.201599,0.090381,0.323286
9,3,-1,0.188,0.124,0.017,0.011,2,0.40,0.254093,0.084245,0.024294,0.268795,0.090382,0.320146
9,3,-1,0.188,0.124,0.017,0.011,3,0.60,0.381913,0.123967,0.036441,0.403179,0.090385,0.313865
9,3,-1,0.188,0.124,0.017,0.011,4,0.70,0.446008,0.143225,0.042515,0.470366,0.090387,0.310725
9,3,-1,0.188,0.124,0.017,0.011,5,0.90,0.574554,0.180532,0.054662,0.604725,0.090392,0.304444
9,3,-1,0.188,0.124,0.017,0.011,6,1.00,0.639000,0.198579,0.060736,0.671895,0.090394,0.301303
9,3,-1,0.188,0.124,0.017,0.011,7,1.10,0.703558,0.216221,0.066809,0.739060,0.090397,0.298163
9,3,-1,0.188,0.124,0.017,0.011,8,1.30,0.833001,0.250286,0.078956,0.873366,0.090405,0.291882
9,3,-1,0.188,0.124,0.017,0.011,9,1.40,0.897880,0.266709,0.085030,0.940506,0.090409,0.288742
9,3,-1,0.188,0.124,0.017,0.011,10,1.60,1.027941,0.298329,0.097177,1.074759,0.090417,0.282461
9,3,-1,0.188,0.124,0.017,0.011,11,1.70,1.093118,0.313526,0.103250,1.141870,0.090422,0.279320
9,3,-1,0.188,0.124,0.017,0.011,12,1.80,1.158390,0.328314,0.109324,1.208970,0.090427,0.276180
9,3,-1,0.188,0.124,0.017,0.011,13,2.00,1.289204,0.356657,0.121471,1.343133,0.090439,0.269899
9,3,-1,0.188,0.124,0.017,0.011,14,2.10,1.354743,0.370212,0.127545,1.410196,0.090445,0.266758
9,3,-1,0.188,0.124,0.017,0.011,15,2.30,1.486068,0.396086,0.139692,1.544279,0.090458,0.260477
9,3,-1,0.188,0.124,0.017,0.011,16,2.40,1.551850,0.408404,0.145765,1.611298,0.090465,0.257337
9,3,-1,0.188,0.124,0.017,0.011,17,2.60,1.683640,0.431798,0.157912,1.745288,0.090479,0.251056
9,3,-1,0.188,0.124,0.017,0.011,18,2.70,1.749642,0.442874,0.163986,1.812257,0.090487,0.247916
9,3,-1,0.188,0.124,0.017,0.011,19,2.80,1.815713,0.453536,0.170060,1.879210,0.090495,0.244775
9,3,-1,0.188,0.124,0.017,0.011,20,3.20,2.080626,0.492025,0.194354,2.146827,0.090531,0.232213
10,3,1,0.323,0.192,0.163,0.147,1,0.20,0.142445,0.063581,0.090856,0.180521,0.503299,0.419820
10,3,1,0.323,0.192,0.163,0.147,2,0.30,0.213056,0.096712,0.136284,0.270776,0.503311,0.426117
10,3,1,0.323,0.192,0.163,0.147,3,0.40,0.283243,0.130730,0.181712,0.361022,0.503328,0.432414
10,3,1,0.323,0.192,0.163,0.147,4,0.50,0.352997,0.165629,0.227141,0.451257,0.503351,0.438711
10,3,1,0.323,0.192,0.163,0.147,11,1.30,0.894093,0.475849,0.590565,1.172435,0.503709,0.489086
10,3,1,0.323,0.192,0.163,0.147,12,1.40,0.959453,0.518413,0.635993,1.262454,0.503776,0.495383
10,3,1,0.323,0.192,0.163,0.147,13,1.50,1.024271,0.561797,0.681422,1.352436,0.503848,0.501679
10,3,1,0.323,0.192,0.163,0.147,14,1.60,1.088537,0.605994,0.726850,1.442377,0.503925,0.507976
10,3,1,0.323,0.192,0.163,0.147,15,1.70,1.152242,0.650996,0.772278,1.532276,0.504007,0.514273
10,3,1,0.323,0.192,0.163,0.147,16,1.80,1.215375,0.696797,0.817706,1.622130,0.504094,0.520570
10,3,1,0.323,0.192,0.163,0.147,17,1.90,1.277926,0.743390,0.863134,1.711936,0.504186,0.526867
10,3,1,0.323,0.192,0.163,0.147,18,2.00,1.339886,0.790767,0.908562,1.801691,0.504283,0.533164
10,3,1,0.323,0.192,0.163,0.147,19,2.10,1.401244,0.838920,0.953990,1.891393,0.504385,0.539460
10,3,1,0.323,0.192,0.163,0.147,20,2.40,1.581612,0.987961,1.090275,2.160153,0.504721,0.558351
11,3,-1,0.216,-0.049,0.157,-0.013,2,0.40,-0.149306,0.265640,-0.025047,0.305752,-0.081919,-1.058739
11,3,-1,0.216,-0.049,0.157,-0.013,3,0.50,-0.185263,0.332805,-0.031309,0.382180,-0.081921,-1.062845
11,3,-1,0.216,-0.049,0.157,-0.013,4,0.60,-0.220667,0.400263,-0.037571,0.458602,-0.081924,-1.066952
11,3,-1,0.216,-0.049,0.157,-0.013,6,0.90,-0.323539,0.604350,-0.056356,0.687817,-0.081934,-1.079270
11,3,-1,0.216,-0.049,0.157,-0.013,7,1.00,-0.356708,0.672934,-0.062618,0.764201,-0.081939,-1.083376
11,3,-1,0.216,-0.049,0.157,-0.013,8,1.10,-0.389313,0.741789,-0.068879,0.840571,-0.081943,-1.087483
11,3,-1,0.216,-0.049,0.157,-0.013,10,1.40,-0.483720,0.949927,-0.087665,1.069594,-0.081961,-1.099801
11,3,-1,0.216,-0.049,0.157,-0.013,11,1.50,-0.514046,1.019815,-0.093926,1.145901,-0.081967,-1.103908
11,3,-1,0.216,-0.049,0.157,-0.013,12,1.60,-0.543797,1.089950,-0.100188,1.222188,-0.081974,-1.108014
11,3,-1,0.216,-0.049,0.157,-0.013,14,1.90,-0.629580,1.301788,-0.118973,1.450923,-0.081998,-1.120333
11,3,-1,0.216,-0.049,0.157,-0.013,15,2.00,-0.657012,1.372863,-0.125235,1.527121,-0.082007,-1.124439
11,3,-1,0.216,-0.049,0.157,-0.013,16,2.10,-0.683858,1.444160,-0.131497,1.603294,-0.082017,-1.128545
11,3,-1,0.216,-0.049,0.157,-0.013,18,2.40,-0.760873,1.659341,-0.150282,1.831645,-0.082048,-1.140864
11,3,-1,0.216,-0.049,0.157,-0.013,19,2.50,-0.785364,1.731481,-0.156544,1.907703,-0.082059,-1.144970
11,3,-1,0.216,-0.049,0.157,-0.013,20,2.80,-0.855270,1.949075,-0.175329,2.135678,-0.082095,-1.157289
12,2,-1,0.222,-0.149,0.073,-0.103,1,0.20,-0.144261,0.039947,-0.093111,0.176286,-0.528183,-0.270140
12,2,-1,0.222,-0.149,0.073,-0.103,2,0.30,-0.216138,0.060820,-0.139667,0.264426,-0.528188,-0.274299
12,2,-1,0.222,-0.149,0.073,-0.103,7,0.90,-0.643524,0.198542,-0.419001,0.793160,-0.528267,-0.299258
12,2,-1,0.222,-0.149,0.073,-0.103,8,1.00,-0.714063,0.223563,-0.465556,0.881255,-0.528288,-0.303418
12,2,-1,0.222,-0.149,0.073,-0.103,9,1.10,-0.784392,0.249169,-0.512112,0.969338,-0.528311,-0.307578
12,2,-1,0.222,-0.149,0.073,-0.103,10,1.20,-0.854506,0.275360,-0.558668,1.057409,-0.528336,-0.311738
12,2,-1,0.222,-0.149,0.073,-0.103,11,1.30,-0.924399,0.302133,-0.605223,1.145467,-0.528364,-0.315898
12,2,-1,0.222,-0.149,0.073,-0.103,12,1.40,-0.994067,0.329487,-0.651779,1.233510,-0.528394,-0.320058
12,2,-1,0.222,-0.149,0.073,-0.103,13,1.50,-1.063506,0.357419,-0.698334,1.321538,-0.528425,-0.324217
12,2,-1,0.222,-0.149,0.073,-0.103,14,1.60,-1.132709,0.385928,-0.744890,1.409550,-0.528459,-0.328377
12,2,-1,0.222,-0.149,0.073,-0.103,15,1.70,-1.201673,0.415012,-0.791446,1.497544,-0.528496,-0.332537
12,2,-1,0.222,-0.149,0.073,-0.103,20,2.40,-1.677312,0.634518,-1.117335,2.112919,-0.528811,-0.361656
13,2,-1,0.144,0.053,0.030,0.077,1,0.30,0.104843,0.072501,0.160869,0.205249,0.783773,0.605011
13,2,-1,0.144,0.053,0.030,0.077,2,0.40,0.139938,0.096454,0.214492,0.273665,0.783774,0.603481
13,2,-1,0.144,0.053,0.030,0.077,3,0.60,0.210347,0.144037,0.321738,0.410497,0.783776,0.600423
13,2,-1,0.144,0.053,0.030,0.077,4,0.70,0.245660,0.167667,0.375361,0.478912,0.783778,0.598893
13,2,-1,0.144,0.053,0.030,0.077,5,0.80,0.281046,0.191188,0.428983,0.547327,0.783780,0.597364
13,2,-1,0.144,0.053,0.030,0.077,6,1.00,0.352032,0.237906,0.536229,0.684155,0.783784,0.594305
13,2,-1,0.144,0.053,0.030,0.077,7,1.10,0.387631,0.261102,0.589852,0.752568,0.783786,0.592776
13,2,-1,0.144,0.053,0.030,0.077,8,1.30,0.459043,0.307167,0.697098,0.889392,0.783792,0.589718
13,2,-1,0.144,0.053,0.030,0.077,9,1.40,0.494854,0.330035,0.750721,0.957803,0.783795,0.588188
13,2,-1,0.144,0.053,0.030,0.077,10,1.50,0.530735,0.352794,0.804344,1.026213,0.783798,0.586659
