id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,4,1,0.496,-0.012,-0.016,0.011,3,7.80,-0.268145,-0.152121,0.179448,0.356713,0.503061,0.516035
15,4,1,0.496,-0.012,-0.016,0.011,4,9.90,-0.338284,-0.196537,0.227761,0.452701,0.503117,0.526320
15,4,1,0.496,-0.012,-0.016,0.011,5,11.90,-0.404220,-0.240172,0.273774,0.544085,0.503182,0.536115
15,4,1,0.496,-0.012,-0.016,0.011,6,14.00,-0.472519,-0.287368,0.322087,0.639996,0.503264,0.546399
15,4,1,0.496,-0.012,-0.016,0.011,7,16.10,-0.539833,-0.335960,0.370400,0.735856,0.503359,0.556684
15,4,1,0.496,-0.012,-0.016,0.011,8,18.20,-0.606133,-0.385925,0.418713,0.831659,0.503467,0.566969
15,4,1,0.496,-0.012,-0.016,0.011,9,20.30,-0.671392,-0.437244,0.467026,0.927395,0.503589,0.577253
15,4,1,0.496,-0.012,-0.016,0.011,10,22.30,-0.732549,-0.487357,0.513038,1.018505,0.503717,0.587048
15,4,1,0.496,-0.012,-0.016,0.011,11,24.40,-0.795695,-0.541254,0.561351,1.114092,0.503864,0.597333
15,4,1,0.496,-0.012,-0.016,0.011,12,26.50,-0.857718,-0.596439,0.609664,1.209591,0.504025,0.607618
15,4,1,0.496,-0.012,-0.016,0.011,13,28.60,-0.918594,-0.652887,0.657977,1.304994,0.504199,0.617902
15,4,1,0.496,-0.012,-0.016,0.011,14,30.70,-0.978295,-0.710576,0.706290,1.400295,0.504387,0.628187
15,4,1,0.496,-0.012,-0.016,0.011,15,32.80,-1.036798,-0.769481,0.754603,1.495485,0.504588,0.638471
15,4,1,0.496,-0.012,-0.016,0.011,16,34.90,-1.094076,-0.829576,0.802916,1.590558,0.504802,0.648756
15,4,1,0.496,-0.012,-0.016,0.011,17,37.00,-1.150107,-0.890837,0.851229,1.685505,0.505029,0.659041
15,4,1,0.496,-0.012,-0.016,0.011,18,39.10,-1.204865,-0.953237,0.899542,1.780320,0.505270,0.669325
15,4,1,0.496,-0.012,-0.016,0.011,19,41.20,-1.258329,-1.016750,0.947855,1.874994,0.505524,0.679610
15,4,1,0.496,-0.012,-0.016,0.011,20,46.30,-1.382639,-1.175465,1.065187,2.104289,0.506198,0.704587
16,3,-1,0.236,0.131,0.127,0.056,3,0.50,0.211622,0.323512,0.118485,0.404330,0.293039,0.991517
16,3,-1,0.236,0.131,0.127,0.056,4,0.60,0.255707,0.387036,0.142182,0.485179,0.293050,0.986949
16,3,-1,0.236,0.131,0.127,0.056,5,0.70,0.300371,0.450154,0.165878,0.566019,0.293062,0.982381
16,3,-1,0.236,0.131,0.127,0.056,6,0.80,0.345610,0.512862,0.189575,0.646848,0.293076,0.977813
16,3,-1,0.236,0.131,0.127,0.056,8,1.10,0.484737,0.698468,0.260666,0.889254,0.293129,0.964108
16,3,-1,0.236,0.131,0.127,0.056,9,1.20,0.532236,0.759480,0.284363,0.970025,0.293150,0.959540
16,3,-1,0.236,0.131,0.127,0.056,10,1.30,0.580292,0.820056,0.308060,1.050777,0.293174,0.954972
16,3,-1,0.236,0.131,0.127,0.056,11,1.40,0.628898,0.880191,0.331757,1.131509,0.293199,0.950404
16,3,-1,0.236,0.131,0.127,0.056,12,1.50,0.678052,0.939879,0.355454,1.212219,0.293226,0.945836
16,3,-1,0.236,0.131,0.127,0.056,14,1.80,0.828757,1.116214,0.426545,1.454205,0.293318,0.932131
16,3,-1,0.236,0.131,0.127,0.056,15,1.90,0.880058,1.174066,0.450242,1.534813,0.293353,0.927563
16,3,-1,0.236,0.131,0.127,0.056,16,2.00,0.931887,1.231447,0.473938,1.615392,0.293389,0.922995
16,3,-1,0.236,0.131,0.127,0.056,17,2.10,0.984237,1.288352,0.497635,1.695941,0.293427,0.918427
16,3,-1,0.236,0.131,0.127,0.056,20,2.70,1.309056,1.619526,0.639817,2.178499,0.293696,0.891018
