id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.140,-0.012,0.012,0.007,18,13.60,-1.025990,1.280565,0.688698,1.779552,0.387006,-0.895323
15,3,1,0.140,-0.012,0.012,0.007,19,14.40,-1.090853,1.352116,0.729210,1.884124,0.387028,-0.891938
15,3,1,0.140,-0.012,0.012,0.007,20,16.10,-1.230286,1.502696,0.815297,2.106279,0.387079,-0.884745
16,4,1,0.495,-0.010,-0.004,0.011,0,3.20,-0.071042,-0.003876,0.072368,0.101484,0.713091,0.054508
16,4,1,0.495,-0.010,-0.004,0.011,1,5.20,-0.115405,-0.006934,0.117597,0.164910,0.713099,0.060013
16,4,1,0.495,-0.010,-0.004,0.011,2,8.20,-0.181878,-0.012437,0.185442,0.260045,0.713116,0.068272
16,4,1,0.495,-0.010,-0.004,0.011,3,11.20,-0.248252,-0.019036,0.253287,0.355170,0.713142,0.076530
16,4,1,0.495,-0.010,-0.004,0.011,4,14.20,-0.314508,-0.026731,0.321131,0.450284,0.713176,0.084789
16,4,1,0.495,-0.010,-0.004,0.011,5,17.20,-0.380628,-0.035519,0.388976,0.545382,0.713218,0.093047
16,4,1,0.495,-0.010,-0.004,0.011,6,20.20,-0.446593,-0.045398,0.456821,0.640462,0.713267,0.101306
16,4,1,0.495,-0.010,-0.004,0.011,7,23.20,-0.512387,-0.056365,0.524665,0.735521,0.713325,0.109564
16,4,1,0.495,-0.010,-0.004,0.011,8,26.20,-0.577990,-0.068417,0.592510,0.830555,0.713390,0.117823
16,4,1,0.495,-0.010,-0.004,0.011,9,29.20,-0.643385,-0.081552,0.660355,0.925561,0.713464,0.126081
16,4,1,0.495,-0.010,-0.004,0.011,10,32.20,-0.708555,-0.095764,0.728199,1.020536,0.713545,0.134340
16,4,1,0.495,-0.010,-0.004,0.011,11,35.20,-0.773481,-0.111051,0.796044,1.115478,0.713635,0.142599
16,4,1,0.495,-0.010,-0.004,0.011,12,38.20,-0.838145,-0.127408,0.863888,1.210381,0.713732,0.150857
16,4,1,0.495,-0.010,-0.004,0.011,13,41.20,-0.902530,-0.144831,0.931733,1.305245,0.713838,0.159116
16,4,1,0.495,-0.010,-0.004,0.011,14,44.20,-0.966619,-0.163315,0.999578,1.400064,0.713951,0.167374
16,4,1,0.495,-0.010,-0.004,0.011,15,47.20,-1.030394,-0.182855,1.067422,1.494837,0.714073,0.175633
16,4,1,0.495,-0.010,-0.004,0.011,16,50.20,-1.093838,-0.203445,1.135267,1.589560,0.714202,0.183891
16,4,1,0.495,-0.010,-0.004,0.011,17,53.20,-1.156932,-0.225081,1.203112,1.684230,0.714339,0.192150
16,4,1,0.495,-0.010,-0.004,0.011,18,56.20,-1.219661,-0.247756,1.270956,1.778844,0.714484,0.200408
16,4,1,0.495,-0.010,-0.004,0.011,19,59.20,-1.282007,-0.271464,1.338801,1.873399,0.714638,0.208667
16,4,1,0.495,-0.010,-0.004,0.011,20,66.40,-1.429972,-0.332537,1.501628,2.100069,0.715038,0.228487
