id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,2.019,1.505,-0.461,1.257,6,0.70,0.521767,-0.159984,0.435708,0.698339,0.623920,-0.297518
1,3,-1,2.019,1.505,-0.461,1.257,15,1.50,1.118073,-0.342822,0.933659,1.496440,0.623920,-0.297518
1,3,-1,2.019,1.505,-0.461,1.257,16,1.60,1.192611,-0.365677,0.995903,1.596203,0.623920,-0.297518
1,3,-1,2.019,1.505,-0.461,1.257,17,1.70,1.267149,-0.388532,1.058147,1.695966,0.623920,-0.297518
1,3,-1,2.019,1.505,-0.461,1.257,18,1.80,1.341688,-0.411387,1.120391,1.795728,0.623920,-0.297518
1,3,-1,2.019,1.505,-0.461,1.257,19,1.90,1.416226,-0.434241,1.182635,1.895491,0.623920,-0.297518
1,3,-1,2.019,1.505,-0.461,1.257,20,2.30,1.714378,-0.525661,1.431611,2.294542,0.623920,-0.297518
2,4,1,0.977,0.814,0.109,0.183,1,0.20,0.166771,0.022344,0.037561,0.172402,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,2,0.30,0.250156,0.033516,0.056341,0.258604,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,5,0.70,0.583698,0.078204,0.131463,0.603409,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,6,0.80,0.667084,0.089376,0.150243,0.689610,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,7,0.90,0.750469,0.100548,0.169024,0.775811,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,8,1.00,0.833855,0.111720,0.187804,0.862012,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,9,1.10,0.917240,0.122892,0.206585,0.948214,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,10,1.20,1.000626,0.134064,0.225365,1.034415,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,11,1.30,1.084011,0.145236,0.244145,1.120616,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,15,1.80,1.500939,0.201096,0.338048,1.551622,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,16,1.90,1.584324,0.212268,0.356828,1.637824,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,17,2.00,1.667710,0.223440,0.375608,1.724025,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,18,2.10,1.751095,0.234612,0.394389,1.810226,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,19,2.20,1.834480,0.245784,0.413169,1.896427,0.217867,0.133187
2,4,1,0.977,0.814,0.109,0.183,20,2.60,2.168022,0.290472,0.488291,2.241232,0.217867,0.133187
3,2,1,2.255,-0.992,0.821,-1.849,1,0.20,-0.087995,0.072767,-0.163937,0.199783,-0.820573,-0.690959
3,2,1,2.255,-0.992,0.821,-1.849,2,0.30,-0.131992,0.109151,-0.245905,0.299675,-0.820573,-0.690959
3,2,1,2.255,-0.992,0.821,-1.849,3,0.40,-0.175989,0.145534,-0.327873,0.399566,-0.820573,-0.690959
3,2,1,2.255,-0.992,0.821,-1.849,4,0.50,-0.219986,0.181918,-0.409841,0.499458,-0.820573,-0.690959
3,2,1,2.255,-0.992,0.821,-1.849,5,0.60,-0.263984,0.218301,-0.491810,0.599349,-0.820573,-0.690959
3,2,1,2.255,-0.992,0.821,-1.849,6,0.70,-0.307981,0.254685,-0.573778,0.699241,-0.820573,-0.690959
3,2,1,2.255,-0.992,0.821,-1.849,14,1.40,-0.615962,0.509370,-1.147556,1.398482,-0.820573,-0.690959
3,2,1,2.255,-0.992,0.821,-1.849,15,1.50,-0.659959,0.545753,-1.229524,1.498373,-0.820573,-0.690959
3,2,1,2.255,-0.992,0.821,-1.849,16,1.60,-0.703956,0.582137,-1.311493,1.598265,-0.820573,-0.690959
3,2,1,2.255,-0.992,0.821,-1.849,17,1.70,-0.747953,0.618520,-1.393461,1.698156,-0.820573,-0.690959
3,2,1,2.255,-0.992,0.821,-1.849,18,1.80,-0.791951,0.654904,-1.475429,1.798048,-0.820573,-0.690959
3,2,1,2.255,-0.992,0.821,-1.849,19,1.90,-0.835948,0.691287,-1.557397,1.897939,-0.820573,-0.690959
3,2,1,2.255,-0.992,0.821,-1.849,20,2.30,-1.011937,0.836822,-1.885271,2.297506,-0.820573,-0.690959
4,3,-1,0.612,0.464,0.372,0.039,1,0.20,0.151554,0.121668,0.012752,0.194767,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,2,0.30,0.227331,0.182502,0.019128,0.292151,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,3,0.40,0.303108,0.243336,0.025504,0.389535,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,4,0.50,0.378885,0.304170,0.031880,0.486918,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,5,0.60,0.454661,0.365004,0.038256,0.584302,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,6,0.70,0.530438,0.425838,0.044632,0.681686,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,7,0.80,0.606215,0.486673,0.051008,0.779069,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,8,0.90,0.681992,0.547507,0.057384,0.876453,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,9,1.00,0.757769,0.608341,0.063761,0.973837,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,10,1.10,0.833546,0.669175,0.070137,1.071220,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,11,1.20,0.909323,0.730009,0.076513,1.168604,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,12,1.30,0.985100,0.790843,0.082889,1.265988,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,13,1.40,1.060877,0.851677,0.089265,1.363371,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,14,1.50,1.136654,0.912511,0.095641,1.460755,0.065474,0.676449
4,3,-1,0.612,0.464,0.372,0.039,20,2.30,1.742869,1.399184,0.146649,2.239824,0.065474,0.676449
5,0,0,0.484,0.395,-0.084,0.268,20,2.30,1.872897,-0.399741,1.273760,2.300000,0.553809,-0.210280
6,0,0,0.086,0.067,0.051,0.016,20,2.30,1.792491,1.376569,0.426656,2.300000,0.185503,0.654899
7,3,1,0.663,-0.173,-0.530,0.331,1,0.20,-0.052147,-0.159848,0.099860,0.195557,0.510642,1.255456
7,3,1,0.663,-0.173,-0.530,0.331,2,0.30,-0.078220,-0.239772,0.149789,0.293335,0.510642,1.255456
7,3,1,0.663,-0.173,-0.530,0.331,3,0.40,-0.104293,-0.319696,0.199719,0.391114,0.510642,1.255456
7,3,1,0.663,-0.173,-0.530,0.331,4,0.50,-0.130366,-0.399619,0.249649,0.488892,0.510642,1.255456
7,3,1,0.663,-0.173,-0.530,0.331,5,0.60,-0.156440,-0.479543,0.299579,0.586671,0.510642,1.255456
7,3,1,0.663,-0.173,-0.530,0.331,6,0.70,-0.182513,-0.559467,0.349509,0.684449,0.510642,1.255456
7,3,1,0.663,-0.173,-0.530,0.331,7,0.80,-0.208586,-0.639391,0.399438,0.782228,0.510642,1.255456
7,3,1,0.663,-0.173,-0.530,0.331,8,0.90,-0.234660,-0.719315,0.449368,0.880006,0.510642,1.255456
7,3,1,0.663,-0.173,-0.530,0.331,9,1.00,-0.260733,-0.799239,0.499298,0.977785,0.510642,1.255456
7,3,1,0.663,-0.173,-0.530,0.331,10,1.10,-0.286806,-0.879163,0.549228,1.075563,0.510642,1.255456
7,3,1,0.663,-0.173,-0.530,0.331,11,1.20,-0.312879,-0.959087,0.599158,1.173342,0.510642,1.255456
7,3,1,0.663,-0.173,-0.530,0.331,12,1.30,-0.338953,-1.039011,0.649088,1.271120,0.510642,1.255456
7,3,1,0.663,-0.173,-0.530,0.331,20,2.30,-0.599686,-1.838249,1.148386,2.248905,0.510642,1.255456
8,0,0,0.131,-0.001,-0.111,0.069,20,2.30,-0.008787,-1.954321,1.212663,2.300000,0.527245,1.566300
9,3,-1,0.396,0.232,-0.132,0.258,1,0.20,0.117110,-0.066834,0.129982,0.187288,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,2,0.30,0.175665,-0.100250,0.194973,0.280932,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,3,0.40,0.234220,-0.133667,0.259964,0.374576,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,4,0.50,0.292775,-0.167084,0.324955,0.468220,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,5,0.60,0.351330,-0.200501,0.389946,0.561864,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,6,0.70,0.409885,-0.233917,0.454937,0.655509,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,7,0.80,0.468440,-0.267334,0.519929,0.749153,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,8,0.90,0.526996,-0.300751,0.584920,0.842797,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,9,1.00,0.585551,-0.334168,0.649911,0.936441,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,10,1.10,0.644106,-0.367584,0.714902,1.030085,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,11,1.20,0.702661,-0.401001,0.779893,1.123729,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,12,1.30,0.761216,-0.434418,0.844884,1.217373,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,13,1.40,0.819771,-0.467835,0.909875,1.311017,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,14,1.50,0.878326,-0.501251,0.974866,1.404661,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,15,1.60,0.936881,-0.534668,1.039857,1.498305,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,16,1.70,0.995436,-0.568085,1.104848,1.591949,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,17,1.80,1.053991,-0.601502,1.169839,1.685593,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,18,1.90,1.112546,-0.634919,1.234830,1.779238,0.694022,-0.518589
9,3,-1,0.396,0.232,-0.132,0.258,20,2.40,1.405321,-0.802002,1.559786,2.247458,0.694022,-0.518589
10,3,-1,0.318,-0.220,0.087,-0.161,1,0.20,-0.138304,0.054868,-0.101054,0.179862,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,2,0.30,-0.207456,0.082303,-0.151580,0.269793,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,3,0.40,-0.276608,0.109737,-0.202107,0.359724,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,4,0.50,-0.345760,0.137171,-0.252634,0.449655,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,10,1.20,-0.829823,0.329211,-0.606322,1.079172,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,11,1.30,-0.898975,0.356645,-0.656849,1.169103,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,12,1.40,-0.968127,0.384079,-0.707376,1.259034,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,13,1.50,-1.037279,0.411514,-0.757902,1.348965,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,14,1.60,-1.106430,0.438948,-0.808429,1.438896,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,15,1.70,-1.175582,0.466382,-0.858956,1.528827,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,16,1.80,-1.244734,0.493816,-0.909483,1.618758,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,17,1.90,-1.313886,0.521251,-0.960010,1.708689,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,18,2.00,-1.383038,0.548685,-1.010536,1.798620,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,19,2.10,-1.452190,0.576119,-1.061063,1.888551,-0.561840,-0.377679
10,3,-1,0.318,-0.220,0.087,-0.161,20,2.50,-1.728798,0.685856,-1.263171,2.248275,-0.561840,-0.377679
11,3,1,0.389,0.176,-0.277,0.156,1,0.20,0.090658,-0.142286,0.080168,0.186791,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,2,0.30,0.135987,-0.213429,0.120251,0.280187,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,3,0.40,0.181316,-0.284572,0.160335,0.373583,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,4,0.50,0.226645,-0.355715,0.200419,0.466978,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,5,0.60,0.271974,-0.426858,0.240503,0.560374,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,6,0.70,0.317302,-0.498001,0.280587,0.653770,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,7,0.80,0.362631,-0.569144,0.320671,0.747165,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,8,0.90,0.407960,-0.640287,0.360754,0.840561,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,9,1.00,0.453289,-0.711430,0.400838,0.933957,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,10,1.10,0.498618,-0.782573,0.440922,1.027352,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,11,1.20,0.543947,-0.853716,0.481006,1.120748,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,12,1.30,0.589276,-0.924859,0.521090,1.214144,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,13,1.40,0.634605,-0.996002,0.561174,1.307539,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,14,1.50,0.679934,-1.067145,0.601257,1.400935,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,15,1.60,0.725263,-1.138288,0.641341,1.494331,0.429183,-1.003506
11,3,1,0.389,0.176,-0.277,0.156,20,2.40,1.087894,-1.707432,0.962012,2.241496,0.429183,-1.003506
12,3,-1,0.181,-0.062,0.023,-0.095,0,0.20,-0.068602,0.025671,-0.104784,0.127848,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,1,0.30,-0.102903,0.038506,-0.157177,0.191771,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,2,0.50,-0.171506,0.064176,-0.261961,0.319619,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,3,0.60,-0.205807,0.077012,-0.314353,0.383543,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,4,0.80,-0.274409,0.102682,-0.419138,0.511390,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,5,0.90,-0.308710,0.115517,-0.471530,0.575314,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,6,1.00,-0.343011,0.128353,-0.523922,0.639238,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,7,1.20,-0.411613,0.154023,-0.628706,0.767086,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,8,1.30,-0.445915,0.166858,-0.681099,0.831009,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,9,1.50,-0.514517,0.192529,-0.785883,0.958857,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,10,1.60,-0.548818,0.205364,-0.838275,1.022781,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,11,1.80,-0.617420,0.231035,-0.943059,1.150628,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,12,1.90,-0.651721,0.243870,-0.995452,1.214552,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,13,2.10,-0.720323,0.269540,-1.100236,1.342400,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,14,2.20,-0.754625,0.282376,-1.152628,1.406324,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,15,2.40,-0.823227,0.308046,-1.257413,1.534171,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,16,2.50,-0.857528,0.320881,-1.309805,1.598095,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,17,2.70,-0.926130,0.346552,-1.414589,1.725943,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,18,2.80,-0.960431,0.359387,-1.466981,1.789866,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,19,3.00,-1.029034,0.385058,-1.571766,1.917714,-0.819604,-0.358063
12,3,-1,0.181,-0.062,0.023,-0.095,20,3.40,-1.166238,0.436399,-1.781335,2.173409,-0.819604,-0.358063
13,2,1,0.113,-0.003,0.042,-0.007,0,0.30,-0.007949,0.110232,-0.019344,0.112198,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,1,0.50,-0.013249,0.183720,-0.032239,0.186997,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,2,0.70,-0.018549,0.257208,-0.045135,0.261796,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,3,1.00,-0.026498,0.367439,-0.064479,0.373994,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,4,1.20,-0.031798,0.440927,-0.077374,0.448793,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,5,1.50,-0.039747,0.551159,-0.096718,0.560991,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,6,1.80,-0.047696,0.661391,-0.116061,0.673189,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,7,2.00,-0.052996,0.734879,-0.128957,0.747988,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,8,2.30,-0.060945,0.845111,-0.148301,0.860186,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,9,2.50,-0.066245,0.918599,-0.161196,0.934984,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,10,2.80,-0.074194,1.028830,-0.180540,1.047183,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,11,3.00,-0.079494,1.102318,-0.193436,1.121981,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,12,3.30,-0.087444,1.212550,-0.212779,1.234179,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,13,3.50,-0.092743,1.286038,-0.225675,1.308978,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,14,3.80,-0.100693,1.396270,-0.245018,1.421176,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,15,4.00,-0.105992,1.469758,-0.257914,1.495975,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,16,4.30,-0.113942,1.579989,-0.277258,1.608173,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,17,4.60,-0.121891,1.690221,-0.296601,1.720371,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,18,4.80,-0.127191,1.763709,-0.309497,1.795170,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,19,5.10,-0.135140,1.873941,-0.328841,1.907368,-0.172405,-1.498806
13,2,1,0.113,-0.003,0.042,-0.007,20,5.80,-0.153689,2.131149,-0.373976,2.169164,-0.172405,-1.498806
14,0,0,0.021,-0.004,-0.009,0.019,20,2.30,-0.455980,-0.933673,2.051910,2.300000,0.892135,1.116494
15,0,0,0.052,-0.015,-0.038,-0.032,20,2.30,-0.688749,-1.675215,-1.417490,2.300000,-0.616300,1.180723
16,3,1,0.142,0.019,0.003,0.022,0,0.50,0.065517,0.011976,0.076436,0.101382,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,1,0.90,0.117930,0.021557,0.137585,0.182488,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,2,1.30,0.170343,0.031138,0.198734,0.263594,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,3,1.80,0.235860,0.043114,0.275170,0.364976,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,4,2.30,0.301377,0.055090,0.351606,0.466358,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,5,2.70,0.353790,0.064671,0.412755,0.547464,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,6,3.20,0.419307,0.076647,0.489191,0.648846,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,7,3.70,0.484823,0.088624,0.565627,0.750228,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,8,4.10,0.537237,0.098205,0.626776,0.831334,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,9,4.60,0.602753,0.110181,0.703212,0.932716,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,10,5.10,0.668270,0.122157,0.779648,1.034098,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,11,5.50,0.720683,0.131738,0.840797,1.115204,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,12,6.00,0.786200,0.143714,0.917233,1.216586,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,13,6.50,0.851717,0.155690,0.993669,1.317968,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,14,6.90,0.904130,0.165271,1.054818,1.399074,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,15,7.40,0.969647,0.177247,1.131254,1.500456,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,16,7.90,1.035163,0.189223,1.207691,1.601838,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,17,8.40,1.100680,0.201200,1.284127,1.703220,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,18,8.80,1.153093,0.210780,1.345276,1.784326,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,19,9.30,1.218610,0.222757,1.421712,1.885708,0.753940,0.180800
16,3,1,0.142,0.019,0.003,0.022,20,10.50,1.375850,0.251499,1.605158,2.129025,0.753940,0.180800
17,3,1,0.146,0.036,-0.013,-0.020,0,0.40,0.099721,-0.035438,-0.054668,0.119117,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,1,0.60,0.149582,-0.053157,-0.082002,0.178675,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,2,0.90,0.224373,-0.079736,-0.123003,0.268012,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,3,1.20,0.299163,-0.106314,-0.164004,0.357350,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,4,1.60,0.398885,-0.141752,-0.218672,0.476466,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,5,1.90,0.473676,-0.168331,-0.259673,0.565804,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,6,2.20,0.548466,-0.194910,-0.300674,0.655141,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,7,2.50,0.623257,-0.221488,-0.341675,0.744479,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,8,2.80,0.698048,-0.248067,-0.382677,0.833816,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,9,3.20,0.797769,-0.283505,-0.437345,0.952933,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,10,3.50,0.872560,-0.310083,-0.478346,1.042270,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,11,3.80,0.947351,-0.336662,-0.519347,1.131608,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,12,4.10,1.022142,-0.363241,-0.560348,1.220945,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,13,4.40,1.096933,-0.389819,-0.601349,1.310283,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,14,4.70,1.171724,-0.416398,-0.642350,1.399620,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,15,5.10,1.271445,-0.451836,-0.697018,1.518737,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,16,5.40,1.346236,-0.478414,-0.738019,1.608074,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,17,5.70,1.421027,-0.504993,-0.779020,1.697412,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,18,6.00,1.495817,-0.531571,-0.820021,1.786749,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,19,6.30,1.570608,-0.558150,-0.861022,1.876087,-0.458946,-0.341452
17,3,1,0.146,0.036,-0.013,-0.020,20,7.20,1.794981,-0.637886,-0.984025,2.144099,-0.458946,-0.341452
18,3,1,0.143,0.011,-0.015,-0.026,0,0.50,0.038583,-0.051210,-0.090494,0.110906,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,1,0.80,0.061732,-0.081936,-0.144790,0.177450,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,2,1.20,0.092598,-0.122903,-0.217185,0.266175,-0.815949,-0.925107
18,3,1,0.143,0.011,-0.015,-0.026,3,1.60,0.123465,-0.163871,-0.289580,0.354900,-0.815949,-0.925107
