id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,3,-1,2.309,-1.856,1.187,-0.678,18,2.30,-1.021529,1.300364,-0.675857,1.786407,-0.378333,-0.904915
0,3,-1,2.309,-1.856,1.187,-0.678,19,2.60,-0.823959,1.505811,-0.764012,1.878853,-0.406638,-1.070116
0,3,-1,2.309,-1.856,1.187,-0.678,20,6.60,-0.812965,0.107275,-1.939415,2.105648,-0.921054,-0.131197
1,0,0,0.561,-0.328,-0.217,0.400,20,2.10,-1.227922,-0.810750,1.498297,2.100000,0.713475,0.583556
2,0,0,0.500,-0.323,-0.360,-0.129,20,2.20,-1.418644,-1.583551,-0.565523,2.200000,-0.257056,0.840272
3,1,1,0.494,0.214,0.360,0.262,1,0.20,0.139407,0.096578,0.105996,0.199992,0.530002,0.605864
3,1,1,0.494,0.214,0.360,0.262,2,0.30,0.207562,0.147037,0.158994,0.299968,0.530037,0.616340
3,1,1,0.494,0.214,0.360,0.262,3,0.40,0.274645,0.198912,0.211993,0.399921,0.530086,0.626817
3,1,1,0.494,0.214,0.360,0.262,4,0.50,0.340627,0.252181,0.264991,0.499842,0.530149,0.637293
3,1,1,0.494,0.214,0.360,0.262,5,0.60,0.405478,0.306821,0.317989,0.599724,0.530226,0.647770
3,1,1,0.494,0.214,0.360,0.262,6,0.70,0.469170,0.362808,0.370987,0.699558,0.530316,0.658246
3,1,1,0.494,0.214,0.360,0.262,15,1.50,0.933737,0.856116,0.794972,1.495587,0.531545,0.742058
3,1,1,0.494,0.214,0.360,0.262,16,1.60,0.985805,0.923050,0.847970,1.594643,0.531762,0.752535
3,1,1,0.494,0.214,0.360,0.262,17,1.70,1.036459,0.991061,0.900968,1.693573,0.531992,0.763011
3,1,1,0.494,0.214,0.360,0.262,18,1.80,1.085676,1.060117,0.953966,1.792371,0.532237,0.773488
3,1,1,0.494,0.214,0.360,0.262,19,1.90,1.133436,1.130190,1.006964,1.891027,0.532496,0.783964
3,1,1,0.494,0.214,0.360,0.262,20,2.20,1.267764,1.346194,1.165959,2.186075,0.533357,0.815393
4,4,1,1.245,0.189,1.042,0.428,1,0.20,0.168232,0.024941,0.068789,0.183456,0.374963,0.147183
4,4,1,1.245,0.189,1.042,0.428,2,0.30,0.251123,0.044053,0.103184,0.275046,0.375152,0.173658
4,4,1,1.245,0.189,1.042,0.428,3,0.40,0.332886,0.067526,0.137579,0.366471,0.375416,0.200134
4,4,1,1.245,0.189,1.042,0.428,4,0.50,0.413292,0.095293,0.171973,0.457674,0.375755,0.226610
4,4,1,1.245,0.189,1.042,0.428,5,0.60,0.492115,0.127276,0.206368,0.548603,0.376171,0.253086
4,4,1,1.245,0.189,1.042,0.428,6,0.70,0.569136,0.163387,0.240763,0.639201,0.376662,0.279561
4,4,1,1.245,0.189,1.042,0.428,11,1.30,0.981727,0.460280,0.447131,1.172848,0.381235,0.438416
4,4,1,1.245,0.189,1.042,0.428,12,1.40,1.040437,0.521837,0.481526,1.259639,0.382273,0.464892
4,4,1,1.245,0.189,1.042,0.428,13,1.50,1.095806,0.586416,0.515920,1.345677,0.383391,0.491367
4,4,1,1.245,0.189,1.042,0.428,14,1.60,1.147679,0.653834,0.550315,1.430914,0.384590,0.517843
4,4,1,1.245,0.189,1.042,0.428,15,1.70,1.195912,0.723904,0.584710,1.515298,0.385871,0.544319
4,4,1,1.245,0.189,1.042,0.428,16,1.80,1.240368,0.796428,0.619104,1.598781,0.387235,0.570795
4,4,1,1.245,0.189,1.042,0.428,19,2.20,1.378105,1.106913,0.756683,1.922759,0.393540,0.676698
4,4,1,1.245,0.189,1.042,0.428,20,2.50,1.436777,1.355028,0.859867,2.154020,0.399192,0.756125
5,4,-1,1.118,0.727,-0.550,0.418,1,0.20,0.148577,0.066874,0.074846,0.179302,0.417429,0.422935
5,4,-1,1.118,0.727,-0.550,0.418,2,0.30,0.224995,0.095167,0.112269,0.268857,0.417578,0.400153
5,4,-1,1.118,0.727,-0.550,0.418,3,0.40,0.302623,0.119950,0.149692,0.358296,0.417787,0.377371
5,4,-1,1.118,0.727,-0.550,0.418,8,1.00,0.784630,0.192577,0.374229,0.890380,0.420302,0.240679
5,4,-1,1.118,0.727,-0.550,0.418,9,1.10,0.866114,0.191769,0.411652,0.977949,0.420934,0.217897
5,4,-1,1.118,0.727,-0.550,0.418,10,1.20,0.947476,0.187249,0.449075,1.065101,0.421626,0.195116
5,4,-1,1.118,0.727,-0.550,0.418,11,1.30,1.028548,0.179029,0.486498,1.151800,0.422380,0.172334
5,4,-1,1.118,0.727,-0.550,0.418,12,1.40,1.109162,0.167125,0.523921,1.238008,0.423197,0.149552
5,4,-1,1.118,0.727,-0.550,0.418,13,1.50,1.189149,0.151561,0.561343,1.323689,0.424075,0.126770
5,4,-1,1.118,0.727,-0.550,0.418,14,1.60,1.268345,0.132370,0.598766,1.408809,0.425016,0.103988
5,4,-1,1.118,0.727,-0.550,0.418,17,2.00,1.573953,0.020242,0.748458,1.742965,0.429417,0.012860
5,4,-1,1.118,0.727,-0.550,0.418,18,2.10,1.646768,-0.016340,0.785881,1.824752,0.430678,-0.009922
5,4,-1,1.118,0.727,-0.550,0.418,19,2.20,1.717841,-0.056200,0.823304,1.905771,0.432005,-0.032704
5,4,-1,1.118,0.727,-0.550,0.418,20,2.50,1.919154,-0.194593,0.935572,2.143902,0.436388,-0.101050
6,2,1,0.729,0.127,0.592,0.393,1,0.20,0.122629,0.111838,0.107789,0.197900,0.544667,0.739408
6,2,1,0.729,0.127,0.592,0.393,2,0.30,0.181350,0.170489,0.161684,0.296810,0.544740,0.754538
6,2,1,0.729,0.127,0.592,0.393,3,0.40,0.238270,0.230889,0.215579,0.395672,0.544842,0.769668
6,2,1,0.729,0.127,0.592,0.393,4,0.50,0.293336,0.292984,0.269474,0.494471,0.544974,0.784798
6,2,1,0.729,0.127,0.592,0.393,5,0.60,0.346498,0.356716,0.323368,0.593190,0.545135,0.799928
6,2,1,0.729,0.127,0.592,0.393,6,0.70,0.397708,0.422027,0.377263,0.691813,0.545325,0.815057
6,2,1,0.729,0.127,0.592,0.393,7,0.80,0.446918,0.488858,0.431158,0.790326,0.545544,0.830187
6,2,1,0.729,0.127,0.592,0.393,8,0.90,0.494083,0.557147,0.485053,0.888711,0.545793,0.845317
6,2,1,0.729,0.127,0.592,0.393,20,2.20,0.904253,1.547596,1.185684,2.149087,0.551715,1.042004
7,3,-1,0.639,0.530,-0.237,-0.228,1,0.20,0.178958,0.031456,-0.071289,0.195186,-0.365235,0.173997
7,3,-1,0.639,0.530,-0.237,-0.228,2,0.30,0.269046,0.043278,-0.106933,0.292734,-0.365291,0.159493
7,3,-1,0.639,0.530,-0.237,-0.228,3,0.40,0.359439,0.052483,-0.142578,0.390229,-0.365369,0.144989
7,3,-1,0.639,0.530,-0.237,-0.228,4,0.50,0.450061,0.059061,-0.178222,0.487653,-0.365468,0.130484
7,3,-1,0.639,0.530,-0.237,-0.228,5,0.60,0.540835,0.063009,-0.213866,0.584989,-0.365591,0.115980
7,3,-1,0.639,0.530,-0.237,-0.228,6,0.70,0.631686,0.064322,-0.249511,0.682217,-0.365735,0.101476
7,3,-1,0.639,0.530,-0.237,-0.228,7,0.80,0.722537,0.062999,-0.285155,0.779321,-0.365902,0.086972
7,3,-1,0.639,0.530,-0.237,-0.228,8,0.90,0.813311,0.059042,-0.320800,0.876283,-0.366091,0.072467
7,3,-1,0.639,0.530,-0.237,-0.228,9,1.00,0.903932,0.052453,-0.356444,0.973086,-0.366303,0.057963
7,3,-1,0.639,0.530,-0.237,-0.228,10,1.10,0.994324,0.043239,-0.392088,1.069712,-0.366536,0.043459
7,3,-1,0.639,0.530,-0.237,-0.228,11,1.20,1.084411,0.031407,-0.427733,1.166142,-0.366793,0.028955
7,3,-1,0.639,0.530,-0.237,-0.228,12,1.30,1.174116,0.016968,-0.463377,1.262361,-0.367072,0.014450
7,3,-1,0.639,0.530,-0.237,-0.228,13,1.40,1.263365,-0.000068,-0.499022,1.358350,-0.367373,-0.000054
7,3,-1,0.639,0.530,-0.237,-0.228,14,1.50,1.352082,-0.019685,-0.534666,1.454091,-0.367698,-0.014558
7,3,-1,0.639,0.530,-0.237,-0.228,15,1.60,1.440193,-0.041867,-0.570310,1.549569,-0.368044,-0.029062
7,3,-1,0.639,0.530,-0.237,-0.228,16,1.70,1.527624,-0.066596,-0.605955,1.644765,-0.368414,-0.043567
7,3,-1,0.639,0.530,-0.237,-0.228,17,1.80,1.614301,-0.093849,-0.641599,1.739662,-0.368807,-0.058071
7,3,-1,0.639,0.530,-0.237,-0.228,18,1.90,1.700150,-0.123606,-0.677243,1.834243,-0.369222,-0.072575
7,3,-1,0.639,0.530,-0.237,-0.228,19,2.00,1.785101,-0.155840,-0.712888,1.928492,-0.369661,-0.087079
7,3,-1,0.639,0.530,-0.237,-0.228,20,2.20,1.952019,-0.227629,-0.784177,2.115922,-0.370608,-0.116088
8,3,-1,0.384,0.337,0.017,0.122,1,0.20,0.160542,0.070583,0.063329,0.186457,0.339643,0.414218
8,3,-1,0.384,0.337,0.017,0.122,2,0.30,0.241681,0.103835,0.094993,0.279670,0.339661,0.405792
8,3,-1,0.384,0.337,0.017,0.122,3,0.40,0.323370,0.135716,0.126657,0.372866,0.339686,0.397367
8,3,-1,0.384,0.337,0.017,0.122,4,0.50,0.405585,0.166216,0.158322,0.466039,0.339718,0.388941
8,3,-1,0.384,0.337,0.017,0.122,5,0.60,0.488301,0.195325,0.189986,0.559182,0.339757,0.380515
8,3,-1,0.384,0.337,0.017,0.122,6,0.70,0.571497,0.223037,0.221650,0.652291,0.339803,0.372089
8,3,-1,0.384,0.337,0.017,0.122,7,0.80,0.655147,0.249343,0.253315,0.745358,0.339856,0.363664
8,3,-1,0.384,0.337,0.017,0.122,8,0.90,0.739229,0.274236,0.284979,0.838378,0.339917,0.355238
8,3,-1,0.384,0.337,0.017,0.122,9,1.00,0.823719,0.297709,0.316643,0.931346,0.339984,0.346812
8,3,-1,0.384,0.337,0.017,0.122,10,1.10,0.908592,0.319754,0.348308,1.024256,0.340059,0.338386
8,3,-1,0.384,0.337,0.017,0.122,11,1.20,0.993824,0.340366,0.379972,1.117101,0.340141,0.329961
8,3,-1,0.384,0.337,0.017,0.122,12,1.30,1.079392,0.359539,0.411636,1.209876,0.340230,0.321535
8,3,-1,0.384,0.337,0.017,0.122,20,2.30,1.948122,0.471121,0.728280,2.132493,0.341516,0.237278
9,2,1,0.288,-0.059,-0.180,-0.190,1,0.20,-0.065115,-0.114070,-0.132072,0.186266,-0.709050,1.052096
9,2,1,0.288,-0.059,-0.180,-0.190,2,0.30,-0.096860,-0.171562,-0.198108,0.279396,-0.709057,1.056830
9,2,1,0.288,-0.059,-0.180,-0.190,3,0.40,-0.128059,-0.229352,-0.264143,0.372523,-0.709066,1.061564
9,2,1,0.288,-0.059,-0.180,-0.190,4,0.50,-0.158710,-0.287435,-0.330179,0.465646,-0.709078,1.066298
9,2,1,0.288,-0.059,-0.180,-0.190,5,0.60,-0.188809,-0.345806,-0.396215,0.558764,-0.709092,1.071032
9,2,1,0.288,-0.059,-0.180,-0.190,6,0.70,-0.218354,-0.404459,-0.462251,0.651875,-0.709109,1.075766
9,2,1,0.288,-0.059,-0.180,-0.190,7,0.80,-0.247343,-0.463389,-0.528287,0.744979,-0.709129,1.080499
9,2,1,0.288,-0.059,-0.180,-0.190,8,0.90,-0.275772,-0.522590,-0.594323,0.838075,-0.709152,1.085233
9,2,1,0.288,-0.059,-0.180,-0.190,9,1.00,-0.303640,-0.582059,-0.660358,0.931162,-0.709177,1.089967
9,2,1,0.288,-0.059,-0.180,-0.190,10,1.10,-0.330943,-0.641788,-0.726394,1.024238,-0.709204,1.094701
9,2,1,0.288,-0.059,-0.180,-0.190,11,1.20,-0.357680,-0.701774,-0.792430,1.117303,-0.709235,1.099435
9,2,1,0.288,-0.059,-0.180,-0.190,12,1.30,-0.383847,-0.762009,-0.858466,1.210356,-0.709268,1.104169
9,2,1,0.288,-0.059,-0.180,-0.190,13,1.40,-0.409443,-0.822490,-0.924502,1.303394,-0.709303,1.108903
9,2,1,0.288,-0.059,-0.180,-0.190,20,2.30,-0.613730,-1.376943,-1.518824,2.139968,-0.709742,1.151508
10,4,1,0.521,-0.146,0.004,-0.070,0,0.40,-0.097497,0.055225,-0.053615,0.124217,-0.431624,-0.515366
10,4,1,0.521,-0.146,0.004,-0.070,1,0.60,-0.146839,0.081764,-0.080423,0.186319,-0.431640,-0.508072
10,4,1,0.521,-0.146,0.004,-0.070,2,0.90,-0.221565,0.120217,-0.120634,0.279456,-0.431675,-0.497131
10,4,1,0.521,-0.146,0.004,-0.070,3,1.20,-0.297114,0.157026,-0.160846,0.372566,-0.431724,-0.486190
10,4,1,0.521,-0.146,0.004,-0.070,4,1.50,-0.373451,0.192173,-0.201057,0.465639,-0.431787,-0.475249
10,4,1,0.521,-0.146,0.004,-0.070,5,1.80,-0.450538,0.225641,-0.241269,0.558667,-0.431864,-0.464308
10,4,1,0.521,-0.146,0.004,-0.070,6,2.10,-0.528340,0.257415,-0.281480,0.651641,-0.431956,-0.453367
10,4,1,0.521,-0.146,0.004,-0.070,7,2.40,-0.606818,0.287478,-0.321691,0.744551,-0.432061,-0.442426
10,4,1,0.521,-0.146,0.004,-0.070,8,2.70,-0.685934,0.315818,-0.361903,0.837389,-0.432180,-0.431485
10,4,1,0.521,-0.146,0.004,-0.070,9,3.00,-0.765652,0.342419,-0.402114,0.930145,-0.432313,-0.420544
10,4,1,0.521,-0.146,0.004,-0.070,10,3.30,-0.845933,0.367270,-0.442326,1.022811,-0.432461,-0.409603
10,4,1,0.521,-0.146,0.004,-0.070,11,3.60,-0.926739,0.390358,-0.482537,1.115377,-0.432622,-0.398662
10,4,1,0.521,-0.146,0.004,-0.070,12,4.00,-1.035229,0.418382,-0.536152,1.238629,-0.432860,-0.384074
10,4,1,0.521,-0.146,0.004,-0.070,13,4.30,-1.117107,0.437316,-0.576364,1.330928,-0.433054,-0.373133
10,4,1,0.521,-0.146,0.004,-0.070,14,4.60,-1.199381,0.454454,-0.616575,1.423098,-0.433263,-0.362192
10,4,1,0.521,-0.146,0.004,-0.070,15,4.90,-1.282009,0.469788,-0.656787,1.515129,-0.433486,-0.351251
10,4,1,0.521,-0.146,0.004,-0.070,16,5.20,-1.364953,0.483310,-0.696998,1.607013,-0.433723,-0.340310
10,4,1,0.521,-0.146,0.004,-0.070,17,5.50,-1.448174,0.495014,-0.737209,1.698742,-0.433974,-0.329369
10,4,1,0.521,-0.146,0.004,-0.070,18,5.80,-1.531630,0.504895,-0.777421,1.790305,-0.434239,-0.318428
10,4,1,0.521,-0.146,0.004,-0.070,19,6.10,-1.615283,0.512947,-0.817632,1.881695,-0.434519,-0.307487
10,4,1,0.521,-0.146,0.004,-0.070,20,6.90,-1.839011,0.525454,-0.924863,2.124484,-0.435335,-0.278311
11,3,1,0.185,-0.001,0.106,0.061,1,0.30,0.025866,0.170220,0.098725,0.198471,0.497430,1.419995
11,3,1,0.185,-0.001,0.106,0.061,2,0.40,0.033884,0.227049,0.131634,0.264626,0.497433,1.422654
11,3,1,0.185,-0.001,0.106,0.061,3,0.60,0.049012,0.340831,0.197450,0.396932,0.497442,1.427974
11,3,1,0.185,-0.001,0.106,0.061,4,0.70,0.056122,0.397781,0.230359,0.463082,0.497448,1.430633
11,3,1,0.185,-0.001,0.106,0.061,5,0.90,0.069433,0.511790,0.296176,0.595374,0.497462,1.435952
11,3,1,0.185,-0.001,0.106,0.061,6,1.00,0.075634,0.568846,0.329084,0.661515,0.497470,1.438612
11,3,1,0.185,-0.001,0.106,0.061,7,1.20,0.087124,0.683053,0.394901,0.793788,0.497490,1.443931
11,3,1,0.185,-0.001,0.106,0.061,8,1.30,0.092413,0.740201,0.427809,0.859917,0.497501,1.446591
11,3,1,0.185,-0.001,0.106,0.061,9,1.40,0.097398,0.797376,0.460718,0.926043,0.497513,1.449250
11,3,1,0.185,-0.001,0.106,0.061,10,1.60,0.106456,0.911801,0.526535,1.058278,0.497539,1.454569
11,3,1,0.185,-0.001,0.106,0.061,11,1.70,0.110528,0.969048,0.559443,1.124388,0.497554,1.457229
11,3,1,0.185,-0.001,0.106,0.061,12,1.90,0.117758,1.083604,0.625260,1.256588,0.497585,1.462548
11,3,1,0.185,-0.001,0.106,0.061,13,2.00,0.120917,1.140909,0.658168,1.322679,0.497603,1.465208
11,3,1,0.185,-0.001,0.106,0.061,14,2.20,0.126318,1.255565,0.723985,1.454838,0.497640,1.470527
11,3,1,0.185,-0.001,0.106,0.061,15,2.30,0.128562,1.312913,0.756894,1.520906,0.497660,1.473186
11,3,1,0.185,-0.001,0.106,0.061,17,2.60,0.133461,1.485017,0.855619,1.719061,0.497724,1.481165
11,3,1,0.185,-0.001,0.106,0.061,18,2.70,0.134484,1.542400,0.888527,1.785095,0.497748,1.483825
11,3,1,0.185,-0.001,0.106,0.061,19,2.90,0.135614,1.657178,0.954344,1.917134,0.497797,1.489144
11,3,1,0.185,-0.001,0.106,0.061,20,3.20,0.135019,1.829351,1.053069,2.115115,0.497878,1.497123
12,2,-1,0.190,-0.102,-0.091,-0.081,1,0.20,-0.089582,-0.112020,-0.085067,0.166763,-0.510106,0.896243
12,2,-1,0.190,-0.102,-0.091,-0.081,4,0.60,-0.273287,-0.332343,-0.255200,0.500265,-0.510130,0.882602
12,2,-1,0.190,-0.102,-0.091,-0.081,5,0.70,-0.320148,-0.386635,-0.297734,0.583632,-0.510139,0.879192
12,2,-1,0.190,-0.102,-0.091,-0.081,6,0.80,-0.367377,-0.440605,-0.340267,0.666994,-0.510150,0.875782
12,2,-1,0.190,-0.102,-0.091,-0.081,7,0.90,-0.414974,-0.494252,-0.382800,0.750350,-0.510163,0.872372
12,2,-1,0.190,-0.102,-0.091,-0.081,8,1.00,-0.462935,-0.547573,-0.425334,0.833699,-0.510177,0.868961
12,2,-1,0.190,-0.102,-0.091,-0.081,11,1.40,-0.658383,-0.757550,-0.595467,1.167018,-0.510247,0.855320
12,2,-1,0.190,-0.102,-0.091,-0.081,12,1.50,-0.708134,-0.809205,-0.638001,1.250325,-0.510268,0.851910
12,2,-1,0.190,-0.102,-0.091,-0.081,13,1.60,-0.758237,-0.860519,-0.680534,1.333620,-0.510291,0.848500
12,2,-1,0.190,-0.102,-0.091,-0.081,14,1.70,-0.808688,-0.911490,-0.723068,1.416904,-0.510315,0.845090
12,2,-1,0.190,-0.102,-0.091,-0.081,15,1.80,-0.859486,-0.962117,-0.765601,1.500176,-0.510341,0.841680
12,2,-1,0.190,-0.102,-0.091,-0.081,18,2.20,-1.066095,-1.161122,-0.935735,1.833128,-0.510458,0.828039
12,2,-1,0.190,-0.102,-0.091,-0.081,19,2.30,-1.118589,-1.209986,-0.978268,1.916329,-0.510491,0.824628
12,2,-1,0.190,-0.102,-0.091,-0.081,20,2.60,-1.278055,-1.354416,-1.105868,2.165828,-0.510598,0.814398
13,3,1,0.206,-0.040,0.133,-0.063,1,0.30,-0.020977,0.200817,-0.091234,0.221565,-0.411768,-1.466717
13,3,1,0.206,-0.040,0.133,-0.063,2,0.40,-0.028897,0.267654,-0.121645,0.295417,-0.411773,-1.463248
13,3,1,0.206,-0.040,0.133,-0.063,3,0.50,-0.037281,0.334434,-0.152056,0.369265,-0.411779,-1.459779
13,3,1,0.206,-0.040,0.133,-0.063,5,0.80,-0.065211,0.534403,-0.243289,0.590786,-0.411806,-1.449371
13,3,1,0.206,-0.040,0.133,-0.063,6,0.90,-0.075445,0.600924,-0.273701,0.664616,-0.411818,-1.445902
13,3,1,0.206,-0.040,0.133,-0.063,7,1.00,-0.086140,0.667374,-0.304112,0.738439,-0.411831,-1.442433
13,3,1,0.206,-0.040,0.133,-0.063,8,1.20,-0.108912,0.800041,-0.364934,0.886061,-0.411861,-1.435495
13,3,1,0.206,-0.040,0.133,-0.063,9,1.30,-0.120988,0.866253,-0.395345,0.959860,-0.411878,-1.432026
13,3,1,0.206,-0.040,0.133,-0.063,10,1.40,-0.133523,0.932380,-0.425757,1.033649,-0.411897,-1.428557
13,3,1,0.206,-0.040,0.133,-0.063,12,1.70,-0.173877,1.130216,-0.516990,1.254950,-0.411961,-1.418149
13,3,1,0.206,-0.040,0.133,-0.063,13,1.80,-0.188242,1.195970,-0.547401,1.328694,-0.411985,-1.414680
13,3,1,0.206,-0.040,0.133,-0.063,14,1.90,-0.203063,1.261622,-0.577812,1.402423,-0.412010,-1.411211
13,3,1,0.206,-0.040,0.133,-0.063,15,2.10,-0.234070,1.392610,-0.638635,1.549840,-0.412065,-1.404273
13,3,1,0.206,-0.040,0.133,-0.063,16,2.20,-0.250254,1.457939,-0.669046,1.623526,-0.412094,-1.400804
13,3,1,0.206,-0.040,0.133,-0.063,17,2.30,-0.266891,1.523155,-0.699457,1.697196,-0.412125,-1.397335
13,3,1,0.206,-0.040,0.133,-0.063,19,2.60,-0.319512,1.718087,-0.790691,1.918099,-0.412226,-1.386927
13,3,1,0.206,-0.040,0.133,-0.063,20,2.90,-0.376178,1.911882,-0.881924,2.138830,-0.412340,-1.376520
14,3,-1,0.682,-0.637,-0.110,-0.165,1,0.20,-0.127413,-0.140511,-0.048486,0.195776,-0.247659,0.834244
14,3,-1,0.682,-0.637,-0.110,-0.165,2,0.30,-0.194460,-0.207603,-0.072729,0.293604,-0.247710,0.818075
14,3,-1,0.682,-0.637,-0.110,-0.165,3,0.40,-0.263641,-0.272493,-0.096971,0.391360,-0.247781,0.801907
14,3,-1,0.682,-0.637,-0.110,-0.165,4,0.50,-0.334884,-0.335112,-0.121214,0.489020,-0.247872,0.785738
14,3,-1,0.682,-0.637,-0.110,-0.165,5,0.60,-0.408115,-0.395395,-0.145457,0.586560,-0.247983,0.769570
14,3,-1,0.682,-0.637,-0.110,-0.165,6,0.70,-0.483255,-0.453279,-0.169700,0.683956,-0.248115,0.753401
14,3,-1,0.682,-0.637,-0.110,-0.165,7,0.80,-0.560229,-0.508703,-0.193943,0.781184,-0.248268,0.737233
14,3,-1,0.682,-0.637,-0.110,-0.165,8,0.90,-0.638954,-0.561610,-0.218186,0.878221,-0.248441,0.721064
14,3,-1,0.682,-0.637,-0.110,-0.165,9,1.00,-0.719348,-0.611943,-0.242429,0.975042,-0.248634,0.704896
14,3,-1,0.682,-0.637,-0.110,-0.165,10,1.10,-0.801327,-0.659651,-0.266671,1.071625,-0.248848,0.688727
14,3,-1,0.682,-0.637,-0.110,-0.165,11,1.20,-0.884807,-0.704684,-0.290914,1.167944,-0.249082,0.672559
14,3,-1,0.682,-0.637,-0.110,-0.165,12,1.30,-0.969698,-0.746994,-0.315157,1.263977,-0.249338,0.656390
14,3,-1,0.682,-0.637,-0.110,-0.165,13,1.40,-1.055913,-0.786537,-0.339400,1.359701,-0.249614,0.640221
14,3,-1,0.682,-0.637,-0.110,-0.165,14,1.50,-1.143362,-0.823272,-0.363643,1.455091,-0.249911,0.624053
14,3,-1,0.682,-0.637,-0.110,-0.165,15,1.60,-1.231952,-0.857161,-0.387886,1.550125,-0.250229,0.607884
14,3,-1,0.682,-0.637,-0.110,-0.165,16,1.70,-1.321592,-0.888167,-0.412129,1.644779,-0.250568,0.591716
14,3,-1,0.682,-0.637,-0.110,-0.165,17,1.80,-1.412187,-0.916260,-0.436371,1.739030,-0.250928,0.575547
14,3,-1,0.682,-0.637,-0.110,-0.165,18,1.90,-1.503644,-0.941408,-0.460614,1.832855,-0.251310,0.559379
14,3,-1,0.682,-0.637,-0.110,-0.165,19,2.00,-1.595865,-0.963586,-0.484857,1.926232,-0.251713,0.543210
14,3,-1,0.682,-0.637,-0.110,-0.165,20,2.20,-1.782218,-0.998943,-0.533343,2.111550,-0.252584,0.510873
15,4,-1,0.512,-0.117,-0.022,-0.052,0,0.40,-0.073153,-0.057606,-0.041029,0.101751,-0.403228,0.667057
15,4,-1,0.512,-0.117,-0.022,-0.052,1,0.70,-0.128907,-0.099658,-0.071800,0.178056,-0.403244,0.658121
15,4,-1,0.512,-0.117,-0.022,-0.052,2,1.10,-0.204398,-0.154164,-0.112829,0.279778,-0.403280,0.646206
15,4,-1,0.512,-0.117,-0.022,-0.052,3,1.40,-0.261857,-0.193855,-0.143600,0.356048,-0.403318,0.637270
15,4,-1,0.512,-0.117,-0.022,-0.052,4,1.80,-0.339555,-0.245167,-0.184629,0.457703,-0.403382,0.625355
15,4,-1,0.512,-0.117,-0.022,-0.052,5,2.20,-0.418453,-0.294613,-0.225658,0.559304,-0.403461,0.613440
15,4,-1,0.512,-0.117,-0.022,-0.052,6,2.60,-0.498507,-0.342164,-0.266686,0.660838,-0.403557,0.601525
15,4,-1,0.512,-0.117,-0.022,-0.052,7,2.90,-0.559279,-0.376569,-0.297458,0.736938,-0.403640,0.592589
15,4,-1,0.512,-0.117,-0.022,-0.052,8,3.30,-0.641246,-0.420742,-0.338486,0.838328,-0.403764,0.580674
15,4,-1,0.512,-0.117,-0.022,-0.052,9,3.70,-0.724242,-0.462950,-0.379515,0.939617,-0.403904,0.568759
15,4,-1,0.512,-0.117,-0.022,-0.052,10,4.10,-0.808220,-0.503168,-0.420544,1.040795,-0.404060,0.556845
15,4,-1,0.512,-0.117,-0.022,-0.052,11,4.40,-0.871820,-0.532012,-0.451315,1.116598,-0.404188,0.547909
15,4,-1,0.512,-0.117,-0.022,-0.052,12,4.80,-0.957402,-0.568694,-0.492344,1.217552,-0.404372,0.535994
15,4,-1,0.512,-0.117,-0.022,-0.052,13,5.20,-1.043833,-0.603326,-0.533373,1.318361,-0.404572,0.524079
