id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
12,3,-1,0.155,-0.016,0.038,-0.055,12,2.80,-0.341469,0.660342,-0.994775,1.241866,-0.801033,-1.093555
12,3,-1,0.155,-0.016,0.038,-0.055,13,3.00,-0.364395,0.708247,-1.065830,1.330561,-0.801039,-1.095614
12,3,-1,0.155,-0.016,0.038,-0.055,14,3.20,-0.387123,0.756245,-1.136886,1.419253,-0.801045,-1.097673
12,3,-1,0.155,-0.016,0.038,-0.055,15,3.40,-0.409653,0.804337,-1.207941,1.507944,-0.801052,-1.099733
12,3,-1,0.155,-0.016,0.038,-0.055,16,3.60,-0.431985,0.852521,-1.278997,1.596633,-0.801059,-1.101792
12,3,-1,0.155,-0.016,0.038,-0.055,17,3.80,-0.454118,0.900797,-1.350052,1.685319,-0.801066,-1.103851
12,3,-1,0.155,-0.016,0.038,-0.055,18,4.10,-0.486945,0.973381,-1.456635,1.818343,-0.801078,-1.106939
12,3,-1,0.155,-0.016,0.038,-0.055,19,4.30,-0.508580,1.021882,-1.527690,1.907022,-0.801087,-1.108999
12,3,-1,0.155,-0.016,0.038,-0.055,20,4.80,-0.561793,1.143521,-1.705329,2.128708,-0.801110,-1.114146
13,3,-1,0.191,-0.112,0.050,-0.046,1,0.30,-0.186529,0.047058,-0.072890,0.205719,-0.354316,-0.247124
13,3,-1,0.191,-0.112,0.050,-0.046,2,0.40,-0.248509,0.063504,-0.097186,0.274290,-0.354319,-0.250186
13,3,-1,0.191,-0.112,0.050,-0.046,3,0.60,-0.372162,0.097534,-0.145779,0.411423,-0.354329,-0.256309
13,3,-1,0.191,-0.112,0.050,-0.046,4,0.70,-0.433830,0.115116,-0.170076,0.479985,-0.354335,-0.259370
13,3,-1,0.191,-0.112,0.050,-0.046,5,0.80,-0.495389,0.133075,-0.194372,0.548543,-0.354342,-0.262432
13,3,-1,0.191,-0.112,0.050,-0.046,6,1.00,-0.618171,0.170123,-0.242965,0.685645,-0.354360,-0.268555
13,3,-1,0.191,-0.112,0.050,-0.046,7,1.10,-0.679390,0.189210,-0.267262,0.754188,-0.354370,-0.271617
13,3,-1,0.191,-0.112,0.050,-0.046,8,1.30,-0.801471,0.228507,-0.315855,0.891255,-0.354393,-0.277740
13,3,-1,0.191,-0.112,0.050,-0.046,9,1.40,-0.862329,0.248715,-0.340151,0.959778,-0.354406,-0.280801
13,3,-1,0.191,-0.112,0.050,-0.046,10,1.50,-0.923062,0.269295,-0.364448,1.028293,-0.354420,-0.283863
13,3,-1,0.191,-0.112,0.050,-0.046,11,1.70,-1.044144,0.311570,-0.413041,1.165296,-0.354451,-0.289986
13,3,-1,0.191,-0.112,0.050,-0.046,12,1.80,-1.104489,0.333263,-0.437337,1.233784,-0.354468,-0.293048
13,3,-1,0.191,-0.112,0.050,-0.046,14,2.10,-1.284710,0.400552,-0.510227,1.439185,-0.354525,-0.302232
13,3,-1,0.191,-0.112,0.050,-0.046,15,2.20,-1.344505,0.423716,-0.534523,1.507629,-0.354546,-0.305294
13,3,-1,0.191,-0.112,0.050,-0.046,16,2.40,-1.463665,0.471140,-0.583116,1.644479,-0.354590,-0.311417
13,3,-1,0.191,-0.112,0.050,-0.046,17,2.50,-1.523025,0.495398,-0.607413,1.712885,-0.354614,-0.314479
13,3,-1,0.191,-0.112,0.050,-0.046,18,2.60,-1.582235,0.520020,-0.631709,1.781276,-0.354639,-0.317540
13,3,-1,0.191,-0.112,0.050,-0.046,19,2.80,-1.700197,0.570348,-0.680302,1.918014,-0.354691,-0.323663
13,3,-1,0.191,-0.112,0.050,-0.046,20,3.10,-1.875963,0.648539,-0.753192,2.123002,-0.354777,-0.332848
14,3,1,0.141,0.018,0.001,0.013,0,0.70,0.088048,-0.004661,0.065650,0.109927,0.597212,-0.052892
14,3,1,0.141,0.018,0.001,0.013,1,1.10,0.138373,-0.007080,0.103164,0.172743,0.597213,-0.051119
14,3,1,0.141,0.018,0.001,0.013,2,1.70,0.213876,-0.010372,0.159436,0.266965,0.597215,-0.048459
14,3,1,0.141,0.018,0.001,0.013,3,2.30,0.289396,-0.013264,0.215707,0.361187,0.597218,-0.045800
14,3,1,0.141,0.018,0.001,0.013,4,2.90,0.364930,-0.015753,0.271979,0.455406,0.597222,-0.043141
14,3,1,0.141,0.018,0.001,0.013,5,3.50,0.440477,-0.017841,0.328250,0.549624,0.597227,-0.040482
14,3,1,0.141,0.018,0.001,0.013,6,4.10,0.516033,-0.019527,0.384522,0.643839,0.597233,-0.037823
14,3,1,0.141,0.018,0.001,0.013,7,4.70,0.591597,-0.020811,0.440793,0.738051,0.597239,-0.035163
14,3,1,0.141,0.018,0.001,0.013,8,5.30,0.667167,-0.021693,0.497064,0.832259,0.597247,-0.032504
14,3,1,0.141,0.018,0.001,0.013,9,5.90,0.742741,-0.022174,0.553336,0.926464,0.597255,-0.029845
14,3,1,0.141,0.018,0.001,0.013,10,6.50,0.818316,-0.022252,0.609607,1.020665,0.597265,-0.027186
14,3,1,0.141,0.018,0.001,0.013,11,7.10,0.893890,-0.021928,0.665879,1.114861,0.597275,-0.024526
14,3,1,0.141,0.018,0.001,0.013,12,7.70,0.969462,-0.021203,0.722150,1.209052,0.597286,-0.021867
14,3,1,0.141,0.018,0.001,0.013,13,8.40,1.057623,-0.019848,0.787800,1.318935,0.597300,-0.018765
14,3,1,0.141,0.018,0.001,0.013,14,9.00,1.133181,-0.018252,0.844072,1.413113,0.597314,-0.016105
14,3,1,0.141,0.018,0.001,0.013,15,9.60,1.208730,-0.016254,0.900343,1.507285,0.597328,-0.013446
14,3,1,0.141,0.018,0.001,0.013,16,10.20,1.284267,-0.013854,0.956615,1.601451,0.597343,-0.010787
14,3,1,0.141,0.018,0.001,0.013,17,10.80,1.359790,-0.011052,1.012886,1.695609,0.597358,-0.008128
14,3,1,0.141,0.018,0.001,0.013,18,11.40,1.435297,-0.007849,1.069158,1.789759,0.597375,-0.005469
14,3,1,0.141,0.018,0.001,0.013,19,12.00,1.510786,-0.004244,1.125429,1.883901,0.597393,-0.002809
14,3,1,0.141,0.018,0.001,0.013,20,13.40,1.686845,0.005728,1.256729,2.103532,0.597438,0.003396
15,3,-1,0.143,-0.022,0.013,-0.021,0,0.50,-0.080692,0.037400,-0.074185,0.115816,-0.640542,-0.434022
15,3,-1,0.143,-0.022,0.013,-0.021,1,0.80,-0.128992,0.060086,-0.118696,0.185305,-0.640543,-0.435928
15,3,-1,0.143,-0.022,0.013,-0.021,2,1.20,-0.193257,0.090621,-0.178044,0.277957,-0.640545,-0.438470
15,3,-1,0.143,-0.022,0.013,-0.021,3,1.60,-0.257366,0.121481,-0.237392,0.370608,-0.640548,-0.441011
15,3,-1,0.143,-0.022,0.013,-0.021,4,2.00,-0.321318,0.152667,-0.296740,0.463257,-0.640552,-0.443553
15,3,-1,0.143,-0.022,0.013,-0.021,5,2.40,-0.385110,0.184178,-0.356088,0.555904,-0.640556,-0.446094
15,3,-1,0.143,-0.022,0.013,-0.021,6,2.80,-0.448741,0.216012,-0.415436,0.648550,-0.640562,-0.448636
15,3,-1,0.143,-0.022,0.013,-0.021,7,3.20,-0.512209,0.248170,-0.474784,0.741192,-0.640568,-0.451178
15,3,-1,0.143,-0.022,0.013,-0.021,8,3.60,-0.575513,0.280649,-0.534132,0.833833,-0.640575,-0.453719
15,3,-1,0.143,-0.022,0.013,-0.021,9,4.00,-0.638652,0.313450,-0.593480,0.926469,-0.640582,-0.456261
15,3,-1,0.143,-0.022,0.013,-0.021,10,4.40,-0.701622,0.346572,-0.652828,1.019103,-0.640591,-0.458802
15,3,-1,0.143,-0.022,0.013,-0.021,11,4.90,-0.780098,0.388423,-0.727013,1.134889,-0.640603,-0.461979
15,3,-1,0.143,-0.022,0.013,-0.021,12,5.30,-0.842685,0.422263,-0.786361,1.227513,-0.640613,-0.464521
15,3,-1,0.143,-0.022,0.013,-0.021,13,5.70,-0.905100,0.456420,-0.845709,1.320133,-0.640624,-0.467062
15,3,-1,0.143,-0.022,0.013,-0.021,14,6.10,-0.967341,0.490894,-0.905057,1.412747,-0.640636,-0.469604
15,3,-1,0.143,-0.022,0.013,-0.021,15,6.50,-1.029405,0.525685,-0.964405,1.505356,-0.640649,-0.472146
15,3,-1,0.143,-0.022,0.013,-0.021,16,6.90,-1.091292,0.560790,-1.023753,1.597959,-0.640663,-0.474687
15,3,-1,0.143,-0.022,0.013,-0.021,17,7.30,-1.153000,0.596209,-1.083101,1.690557,-0.640677,-0.477229
15,3,-1,0.143,-0.022,0.013,-0.021,18,7.70,-1.214526,0.631941,-1.142449,1.783147,-0.640693,-0.479770
15,3,-1,0.143,-0.022,0.013,-0.021,19,8.10,-1.275871,0.667986,-1.201797,1.875731,-0.640709,-0.482312
15,3,-1,0.143,-0.022,0.013,-0.021,20,9.10,-1.428423,0.759458,-1.350167,2.107159,-0.640752,-0.488666
16,3,1,0.140,-0.006,0.004,0.012,0,1.10,-0.044173,0.033770,0.092928,0.108292,0.858120,-0.652714
16,3,1,0.140,-0.006,0.004,0.012,1,1.70,-0.068322,0.052118,0.143615,0.167361,0.858120,-0.651655
16,3,1,0.140,-0.006,0.004,0.012,2,2.70,-0.108658,0.082583,0.228095,0.265808,0.858120,-0.649890
16,3,1,0.140,-0.006,0.004,0.012,3,3.60,-0.145051,0.109880,0.304127,0.354410,0.858121,-0.648301
16,3,1,0.140,-0.006,0.004,0.012,4,4.60,-0.185590,0.140075,0.388607,0.452857,0.858122,-0.646536
16,3,1,0.140,-0.006,0.004,0.012,5,5.60,-0.226235,0.170126,0.473086,0.551304,0.858123,-0.644771
16,3,1,0.140,-0.006,0.004,0.012,6,6.50,-0.262906,0.197049,0.549118,0.639905,0.858124,-0.643182
16,3,1,0.140,-0.006,0.004,0.012,7,7.50,-0.303752,0.226826,0.633598,0.738350,0.858126,-0.641417
16,3,1,0.140,-0.006,0.004,0.012,8,8.50,-0.344702,0.256460,0.718077,0.836795,0.858128,-0.639652
16,3,1,0.140,-0.006,0.004,0.012,9,9.40,-0.381647,0.283006,0.794109,0.925395,0.858130,-0.638063
16,3,1,0.140,-0.006,0.004,0.012,10,10.40,-0.422796,0.312364,0.878589,1.023839,0.858132,-0.636298
16,3,1,0.140,-0.006,0.004,0.012,11,11.40,-0.464047,0.341576,0.963069,1.122281,0.858135,-0.634533
16,3,1,0.140,-0.006,0.004,0.012,12,12.30,-0.501262,0.367743,1.039100,1.210879,0.858137,-0.632945
16,3,1,0.140,-0.006,0.004,0.012,13,13.30,-0.542709,0.396678,1.123580,1.309320,0.858140,-0.631180
16,3,1,0.140,-0.006,0.004,0.012,14,14.30,-0.584258,0.425467,1.208060,1.407760,0.858143,-0.629414
16,3,1,0.140,-0.006,0.004,0.012,15,15.20,-0.621738,0.451251,1.284091,1.496355,0.858147,-0.627826
16,3,1,0.140,-0.006,0.004,0.012,16,16.20,-0.663479,0.479761,1.368571,1.594792,0.858150,-0.626061
16,3,1,0.140,-0.006,0.004,0.012,17,17.10,-0.701132,0.505293,1.444603,1.683385,0.858154,-0.624472
16,3,1,0.140,-0.006,0.004,0.012,18,18.10,-0.743063,0.533522,1.529083,1.781820,0.858158,-0.622707
16,3,1,0.140,-0.006,0.004,0.012,19,19.10,-0.785093,0.561602,1.613562,1.880253,0.858162,-0.620942
16,3,1,0.140,-0.006,0.004,0.012,20,21.40,-0.882138,0.625623,1.807866,2.106644,0.858173,-0.616882
17,3,-1,0.140,0.002,0.018,0.002,0,0.80,-0.004134,0.104426,0.012552,0.105259,0.119247,-1.531230
17,3,-1,0.140,0.002,0.018,0.002,1,1.30,-0.006329,0.169706,0.020397,0.171045,0.119248,-1.533519
17,3,-1,0.140,0.002,0.018,0.002,2,2.00,-0.008900,0.261114,0.031379,0.263144,0.119249,-1.536725
17,3,-1,0.140,0.002,0.018,0.002,3,2.70,-0.010885,0.352537,0.042362,0.355240,0.119250,-1.539931
17,3,-1,0.140,0.002,0.018,0.002,4,3.50,-0.012435,0.457033,0.054914,0.460488,0.119252,-1.543594
17,3,-1,0.140,0.002,0.018,0.002,5,4.20,-0.013164,0.548474,0.065897,0.552576,0.119254,-1.546800
17,3,-1,0.140,0.002,0.018,0.002,6,4.90,-0.013307,0.639918,0.076880,0.644657,0.119257,-1.550005
17,3,-1,0.140,0.002,0.018,0.002,7,5.60,-0.012863,0.731361,0.087863,0.736733,0.119260,-1.553211
17,3,-1,0.140,0.002,0.018,0.002,8,6.30,-0.011833,0.822800,0.098845,0.828800,0.119263,-1.556416
17,3,-1,0.140,0.002,0.018,0.002,9,7.10,-0.009938,0.927290,0.111397,0.934010,0.119268,-1.560080
17,3,-1,0.140,0.002,0.018,0.002,10,7.80,-0.007652,1.018706,0.122380,1.026059,0.119272,-1.563285
17,3,-1,0.140,0.002,0.018,0.002,11,8.50,-0.004780,1.110105,0.133363,1.118097,0.119277,-1.566491
17,3,-1,0.140,0.002,0.018,0.002,12,9.20,-0.001322,1.201484,0.144346,1.210124,0.119282,-1.569696
17,3,-1,0.140,0.002,0.018,0.002,13,10.00,0.003348,1.305887,0.156897,1.315283,0.119288,1.568233
17,3,-1,0.140,0.002,0.018,0.002,14,10.70,0.008061,1.397210,0.167880,1.407282,0.119294,1.565027
17,3,-1,0.140,0.002,0.018,0.002,15,11.40,0.013359,1.488500,0.178863,1.499268,0.119300,1.561822
17,3,-1,0.140,0.002,0.018,0.002,16,12.10,0.019243,1.579755,0.189846,1.591238,0.119307,1.558616
17,3,-1,0.140,0.002,0.018,0.002,17,12.90,0.026683,1.683997,0.202398,1.696326,0.119315,1.554953
17,3,-1,0.140,0.002,0.018,0.002,18,13.60,0.033820,1.775163,0.213380,1.788261,0.119323,1.551747
17,3,-1,0.140,0.002,0.018,0.002,19,14.30,0.041541,1.866280,0.224363,1.880177,0.119331,1.548541
17,3,-1,0.140,0.002,0.018,0.002,20,16.00,0.062722,2.087345,0.251036,2.103321,0.119352,1.540757
18,3,1,0.732,0.518,-0.394,0.305,1,0.20,0.044710,-0.172042,0.083371,0.196336,0.424632,-1.316541
18,3,1,0.732,0.518,-0.394,0.305,2,0.30,0.071236,-0.256881,0.125056,0.294452,0.424709,-1.300281
18,3,1,0.732,0.518,-0.394,0.305,3,0.40,0.100507,-0.340814,0.166742,0.392503,0.424816,-1.284022
18,3,1,0.732,0.518,-0.394,0.305,4,0.50,0.132491,-0.423750,0.208427,0.490469,0.424955,-1.267762
18,3,1,0.732,0.518,-0.394,0.305,5,0.60,0.167155,-0.505603,0.250112,0.588329,0.425124,-1.251503
18,3,1,0.732,0.518,-0.394,0.305,6,0.70,0.204462,-0.586285,0.291798,0.686062,0.425323,-1.235243
18,3,1,0.732,0.518,-0.394,0.305,7,0.80,0.244372,-0.665711,0.333483,0.783646,0.425554,-1.218984
18,3,1,0.732,0.518,-0.394,0.305,8,0.90,0.286844,-0.743798,0.375169,0.881060,0.425815,-1.202724
18,3,1,0.732,0.518,-0.394,0.305,9,1.00,0.331832,-0.820463,0.416854,0.978284,0.426107,-1.186464
18,3,1,0.732,0.518,-0.394,0.305,10,1.10,0.379289,-0.895625,0.458540,1.075296,0.426431,-1.170205
18,3,1,0.732,0.518,-0.394,0.305,11,1.20,0.429164,-0.969204,0.500225,1.172076,0.426785,-1.153945
18,3,1,0.732,0.518,-0.394,0.305,12,1.30,0.481406,-1.041122,0.541910,1.268603,0.427171,-1.137686
18,3,1,0.732,0.518,-0.394,0.305,13,1.40,0.535958,-1.111304,0.583596,1.364856,0.427588,-1.121426
18,3,1,0.732,0.518,-0.394,0.305,14,1.50,0.592763,-1.179675,0.625281,1.460814,0.428036,-1.105167
18,3,1,0.732,0.518,-0.394,0.305,15,1.60,0.651761,-1.246163,0.666967,1.556457,0.428516,-1.088907
18,3,1,0.732,0.518,-0.394,0.305,18,1.90,0.841278,-1.433635,0.792023,1.841293,0.430145,-1.040129
18,3,1,0.732,0.518,-0.394,0.305,19,2.00,0.908402,-1.491909,0.833708,1.935473,0.430752,-1.023869
18,3,1,0.732,0.518,-0.394,0.305,20,2.20,1.048154,-1.601757,0.917079,2.122566,0.432062,-0.991350
19,3,1,0.388,0.346,0.003,0.105,1,0.20,0.166949,-0.063499,0.054292,0.186686,0.290821,-0.363454
19,3,1,0.388,0.346,0.003,0.105,2,0.30,0.251222,-0.093073,0.081438,0.280013,0.290837,-0.354801
19,3,1,0.388,0.346,0.003,0.105,3,0.40,0.335994,-0.121183,0.108584,0.373320,0.290861,-0.346149
19,3,1,0.388,0.346,0.003,0.105,4,0.50,0.421241,-0.147823,0.135730,0.466603,0.290891,-0.337496
19,3,1,0.388,0.346,0.003,0.105,5,0.60,0.506935,-0.172983,0.162876,0.559853,0.290927,-0.328843
19,3,1,0.388,0.346,0.003,0.105,6,0.70,0.593052,-0.196656,0.190022,0.653064,0.290970,-0.320190
19,3,1,0.388,0.346,0.003,0.105,7,0.80,0.679566,-0.218836,0.217168,0.746232,0.291020,-0.311537
19,3,1,0.388,0.346,0.003,0.105,8,0.90,0.766451,-0.239516,0.244315,0.839347,0.291077,-0.302885
19,3,1,0.388,0.346,0.003,0.105,9,1.00,0.853680,-0.258688,0.271461,0.932406,0.291140,-0.294232
19,3,1,0.388,0.346,0.003,0.105,10,1.10,0.941229,-0.276349,0.298607,1.025400,0.291210,-0.285579
19,3,1,0.388,0.346,0.003,0.105,11,1.20,1.029069,-0.292491,0.325753,1.118325,0.291286,-0.276926
19,3,1,0.388,0.346,0.003,0.105,12,1.30,1.117176,-0.307112,0.352899,1.211172,0.291370,-0.268273
19,3,1,0.388,0.346,0.003,0.105,13,1.40,1.205523,-0.320205,0.380045,1.303937,0.291460,-0.259620
19,3,1,0.388,0.346,0.003,0.105,20,2.30,2.007052,-0.368842,0.624359,2.134040,0.292571,-0.181745
20,4,-1,0.500,-0.069,0.015,-0.015,0,0.70,-0.094587,-0.028889,-0.021549,0.101221,-0.212890,0.296429
20,4,-1,0.500,-0.069,0.015,-0.015,1,1.20,-0.162572,-0.048088,-0.036941,0.173513,-0.212900,0.287594
20,4,-1,0.500,-0.069,0.015,-0.015,2,1.80,-0.244586,-0.069536,-0.055411,0.260246,-0.212919,0.276992
20,4,-1,0.500,-0.069,0.015,-0.015,3,2.50,-0.340818,-0.092354,-0.076960,0.361399,-0.212951,0.264622
20,4,-1,0.500,-0.069,0.015,-0.015,4,3.20,-0.437586,-0.112785,-0.098509,0.462499,-0.212993,0.252253
20,4,-1,0.500,-0.069,0.015,-0.015,5,3.80,-0.520910,-0.128387,-0.116980,0.549103,-0.213038,0.241651
20,4,-1,0.500,-0.069,0.015,-0.015,6,4.50,-0.618513,-0.144352,-0.138529,0.650066,-0.213099,0.229282
20,4,-1,0.500,-0.069,0.015,-0.015,7,5.10,-0.702466,-0.156111,-0.156999,0.736531,-0.213160,0.218680
20,4,-1,0.500,-0.069,0.015,-0.015,8,5.80,-0.800699,-0.167577,-0.178548,0.837306,-0.213241,0.206310
20,4,-1,0.500,-0.069,0.015,-0.015,9,6.40,-0.885103,-0.175468,-0.197018,0.923587,-0.213319,0.195708
20,4,-1,0.500,-0.069,0.015,-0.015,10,7.10,-0.983760,-0.182410,-0.218567,1.024123,-0.213419,0.183339
20,4,-1,0.500,-0.069,0.015,-0.015,11,7.80,-1.082558,-0.186909,-0.240116,1.124510,-0.213530,0.170970
20,4,-1,0.500,-0.069,0.015,-0.015,12,8.40,-1.167309,-0.188820,-0.258587,1.210425,-0.213633,0.160368
20,4,-1,0.500,-0.069,0.015,-0.015,13,9.10,-1.266209,-0.188777,-0.280135,1.310495,-0.213763,0.147998
20,4,-1,0.500,-0.069,0.015,-0.015,14,9.80,-1.365078,-0.186288,-0.301684,1.410374,-0.213904,0.135629
20,4,-1,0.500,-0.069,0.015,-0.015,15,10.40,-1.449752,-0.182208,-0.320155,1.495821,-0.214033,0.125027
20,4,-1,0.500,-0.069,0.015,-0.015,16,11.10,-1.548403,-0.175181,-0.341704,1.595306,-0.214193,0.112658
20,4,-1,0.500,-0.069,0.015,-0.015,17,11.80,-1.646849,-0.165716,-0.363253,1.694558,-0.214364,0.100288
20,4,-1,0.500,-0.069,0.015,-0.015,18,12.40,-1.731023,-0.155666,-0.381723,1.779434,-0.214519,0.089686
20,4,-1,0.500,-0.069,0.015,-0.015,19,13.10,-1.828931,-0.141690,-0.403272,1.878216,-0.214710,0.077317
20,4,-1,0.500,-0.069,0.015,-0.015,20,14.70,-2.051214,-0.100681,-0.452527,2.102949,-0.215187,0.049044
21,3,1,0.196,0.126,0.006,0.055,1,0.30,0.192439,-0.024376,0.083803,0.211305,0.396595,-0.125996
21,3,1,0.196,0.126,0.006,0.055,2,0.40,0.256684,-0.031688,0.111737,0.281737,0.396599,-0.122831
21,3,1,0.196,0.126,0.006,0.055,4,0.70,0.449679,-0.051184,0.195539,0.493018,0.396617,-0.113335
21,3,1,0.196,0.126,0.006,0.055,5,0.80,0.514088,-0.056867,0.223473,0.563437,0.396625,-0.110170
21,3,1,0.196,0.126,0.006,0.055,7,1.10,0.707515,-0.071469,0.307276,0.774663,0.396657,-0.100673
21,3,1,0.196,0.126,0.006,0.055,8,1.20,0.772047,-0.075520,0.335210,0.845060,0.396670,-0.097508
21,3,1,0.196,0.126,0.006,0.055,9,1.40,0.901183,-0.082396,0.391078,0.985831,0.396699,-0.091177
21,3,1,0.196,0.126,0.006,0.055,10,1.50,0.965782,-0.085220,0.419013,1.056205,0.396715,-0.088012
21,3,1,0.196,0.126,0.006,0.055,11,1.60,1.030396,-0.087636,0.446947,1.126569,0.396733,-0.084846
21,3,1,0.196,0.126,0.006,0.055,12,1.80,1.159665,-0.091239,0.502815,1.267269,0.396771,-0.078516
21,3,1,0.196,0.126,0.006,0.055,13,1.90,1.224314,-0.092427,0.530749,1.337603,0.396791,-0.075350
21,3,1,0.196,0.126,0.006,0.055,14,2.00,1.288969,-0.093206,0.558683,1.407926,0.396813,-0.072185
21,3,1,0.196,0.126,0.006,0.055,15,2.20,1.418287,-0.093535,0.614552,1.548535,0.396860,-0.065854
21,3,1,0.196,0.126,0.006,0.055,16,2.30,1.482946,-0.093086,0.642486,1.618821,0.396885,-0.062689
21,3,1,0.196,0.126,0.006,0.055,17,2.40,1.547600,-0.092227,0.670420,1.689093,0.396911,-0.059523
21,3,1,0.196,0.126,0.006,0.055,18,2.60,1.676885,-0.089282,0.726288,1.829593,0.396967,-0.053193
21,3,1,0.196,0.126,0.006,0.055,19,2.70,1.741511,-0.087196,0.754223,1.899820,0.396997,-0.050027
21,3,1,0.196,0.126,0.006,0.055,20,3.00,1.935292,-0.078483,0.838025,2.110403,0.397092,-0.040531
22,3,-1,1.350,-0.241,-1.224,0.497,1,0.20,0.168353,-0.076006,0.073642,0.198854,0.370333,-0.424074
22,3,-1,1.350,-0.241,-1.224,0.497,2,0.30,0.248650,-0.121731,0.110463,0.298072,0.370592,-0.455267
22,3,-1,1.350,-0.241,-1.224,0.497,3,0.40,0.325939,-0.172373,0.147284,0.397041,0.370956,-0.486460
22,3,-1,1.350,-0.241,-1.224,0.497,4,0.50,0.399921,-0.227735,0.184105,0.495676,0.371423,-0.517653
22,3,-1,1.350,-0.241,-1.224,0.497,5,0.60,0.470307,-0.287601,0.220927,0.593895,0.371996,-0.548846
22,3,-1,1.350,-0.241,-1.224,0.497,6,0.70,0.536824,-0.351740,0.257748,0.691617,0.372674,-0.580039
22,3,-1,1.350,-0.241,-1.224,0.497,7,0.80,0.599212,-0.419901,0.294569,0.788760,0.373458,-0.611232
22,3,-1,1.350,-0.241,-1.224,0.497,8,0.90,0.657230,-0.491819,0.331390,0.885244,0.374349,-0.642426
22,3,-1,1.350,-0.241,-1.224,0.497,9,1.00,0.710651,-0.567214,0.368211,0.980987,0.375347,-0.673619
22,3,-1,1.350,-0.241,-1.224,0.497,10,1.10,0.759268,-0.645793,0.405032,1.075912,0.376455,-0.704812
22,3,-1,1.350,-0.241,-1.224,0.497,11,1.20,0.802890,-0.727250,0.441853,1.169940,0.377672,-0.736005
22,3,-1,1.350,-0.241,-1.224,0.497,12,1.30,0.841350,-0.811269,0.478674,1.262995,0.378999,-0.767198
22,3,-1,1.350,-0.241,-1.224,0.497,13,1.40,0.874497,-0.897522,0.515495,1.355000,0.380439,-0.798391
22,3,-1,1.350,-0.241,-1.224,0.497,14,1.50,0.902201,-0.985673,0.552316,1.445881,0.381993,-0.829584
22,3,-1,1.350,-0.241,-1.224,0.497,15,1.60,0.924356,-1.075381,0.589138,1.535565,0.383662,-0.860777
22,3,-1,1.350,-0.241,-1.224,0.497,16,1.70,0.940875,-1.166295,0.625959,1.623980,0.385447,-0.891970
22,3,-1,1.350,-0.241,-1.224,0.497,17,1.80,0.951693,-1.258062,0.662780,1.711057,0.387351,-0.923164
22,3,-1,1.350,-0.241,-1.224,0.497,18,1.90,0.956770,-1.350325,0.699601,1.796727,0.389375,-0.954357
22,3,-1,1.350,-0.241,-1.224,0.497,19,2.00,0.956084,-1.442725,0.736422,1.880922,0.391522,-0.985550
22,3,-1,1.350,-0.241,-1.224,0.497,20,2.30,0.919592,-1.717158,0.846885,2.124028,0.398717,-1.079129
23,3,1,0.158,0.014,-0.066,0.033,1,0.40,0.011059,-0.170534,0.083539,0.190218,0.439176,-1.506038
23,3,1,0.158,0.014,-0.066,0.033,2,0.60,0.017452,-0.255740,0.125308,0.285324,0.439179,-1.502662
23,3,1,0.158,0.014,-0.066,0.033,3,0.80,0.024419,-0.340902,0.167078,0.380428,0.439184,-1.499287
23,3,1,0.158,0.014,-0.066,0.033,4,1.00,0.031962,-0.426015,0.208847,0.475529,0.439190,-1.495912
23,3,1,0.158,0.014,-0.066,0.033,5,1.20,0.040079,-0.511075,0.250617,0.570625,0.439197,-1.492536
23,3,1,0.158,0.014,-0.066,0.033,6,1.40,0.048769,-0.596078,0.292386,0.665716,0.439206,-1.489161
23,3,1,0.158,0.014,-0.066,0.033,7,1.60,0.058034,-0.681021,0.334156,0.760800,0.439216,-1.485786
23,3,1,0.158,0.014,-0.066,0.033,8,1.80,0.067872,-0.765899,0.375925,0.855878,0.439228,-1.482410
23,3,1,0.158,0.014,-0.066,0.033,9,2.00,0.078282,-0.850709,0.417695,0.950948,0.439240,-1.479035
23,3,1,0.158,0.014,-0.066,0.033,10,2.20,0.089265,-0.935446,0.459464,1.046009,0.439254,-1.475660
23,3,1,0.158,0.014,-0.066,0.033,11,2.40,0.100819,-1.020108,0.501234,1.141061,0.439270,-1.472284
23,3,1,0.158,0.014,-0.066,0.033,12,2.60,0.112945,-1.104689,0.543003,1.236102,0.439287,-1.468909
23,3,1,0.158,0.014,-0.066,0.033,13,2.80,0.125642,-1.189187,0.584773,1.331131,0.439305,-1.465534
23,3,1,0.158,0.014,-0.066,0.033,14,3.00,0.138908,-1.273597,0.626542,1.426149,0.439324,-1.462158
23,3,1,0.158,0.014,-0.066,0.033,15,3.20,0.152744,-1.357916,0.668312,1.521153,0.439345,-1.458783
23,3,1,0.158,0.014,-0.066,0.033,16,3.40,0.167149,-1.442139,0.710081,1.616144,0.439368,-1.455407
23,3,1,0.158,0.014,-0.066,0.033,17,3.60,0.182123,-1.526264,0.751851,1.711119,0.439391,-1.452032
23,3,1,0.158,0.014,-0.066,0.033,18,3.80,0.197663,-1.610285,0.793620,1.806079,0.439416,-1.448657
23,3,1,0.158,0.014,-0.066,0.033,19,4.00,0.213771,-1.694199,0.835389,1.901022,0.439442,-1.445281
23,3,1,0.158,0.014,-0.066,0.033,20,4.50,0.256515,-1.903493,0.939813,2.138301,0.439514,-1.436843
24,3,-1,0.681,0.358,-0.542,0.149,1,0.20,0.181032,-0.060209,0.043896,0.195767,0.224225,-0.321078
