id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,0,0,0.259,0.164,-0.152,-0.131,20,2.30,1.454111,-1.349166,-1.164178,2.300000,-0.506164,-0.747979
4,3,1,0.455,0.221,-0.359,-0.101,1,0.20,0.097226,-0.157619,-0.044393,0.190440,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,2,0.30,0.145839,-0.236428,-0.066590,0.285660,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,3,0.40,0.194452,-0.315237,-0.088787,0.380879,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,4,0.50,0.243065,-0.394047,-0.110984,0.476099,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,5,0.60,0.291678,-0.472856,-0.133180,0.571319,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,6,0.70,0.340291,-0.551665,-0.155377,0.666539,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,7,0.80,0.388904,-0.630474,-0.177574,0.761759,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,8,0.90,0.437517,-0.709284,-0.199770,0.856979,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,9,1.00,0.486130,-0.788093,-0.221967,0.952199,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,10,1.10,0.534743,-0.866902,-0.244164,1.047419,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,11,1.20,0.583356,-0.945712,-0.266361,1.142638,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,12,1.30,0.631969,-1.024521,-0.288557,1.237858,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,13,1.40,0.680582,-1.103330,-0.310754,1.333078,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,14,1.50,0.729195,-1.182140,-0.332951,1.428298,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,15,1.60,0.777808,-1.260949,-0.355147,1.523518,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,16,1.70,0.826421,-1.339758,-0.377344,1.618738,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,17,1.80,0.875034,-1.418567,-0.399541,1.713958,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,18,1.90,0.923647,-1.497377,-0.421737,1.809177,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,19,2.00,0.972260,-1.576186,-0.443934,1.904397,-0.233110,-1.018084
4,3,1,0.455,0.221,-0.359,-0.101,20,2.40,1.166712,-1.891423,-0.532721,2.285277,-0.233110,-1.018084
5,3,-1,0.168,-0.058,0.074,0.005,0,0.20,-0.069198,0.088135,0.006074,0.112218,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,1,0.30,-0.103797,0.132202,0.009111,0.168328,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,2,0.50,-0.172994,0.220337,0.015185,0.280546,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,3,0.70,-0.242192,0.308472,0.021260,0.392765,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,4,0.80,-0.276791,0.352539,0.024297,0.448874,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,5,1.00,-0.345989,0.440674,0.030371,0.561092,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,6,1.20,-0.415187,0.528809,0.036445,0.673311,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,7,1.40,-0.484385,0.616944,0.042519,0.785529,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,8,1.50,-0.518983,0.661012,0.045556,0.841639,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,9,1.70,-0.588181,0.749146,0.051630,0.953857,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,10,1.90,-0.657379,0.837281,0.057705,1.066075,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,11,2.00,-0.691978,0.881349,0.060742,1.122185,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,12,2.20,-0.761176,0.969484,0.066816,1.234403,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,13,2.40,-0.830373,1.057618,0.072890,1.346622,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,14,2.50,-0.864972,1.101686,0.075927,1.402731,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,15,2.70,-0.934170,1.189821,0.082001,1.514949,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,16,2.90,-1.003368,1.277956,0.088075,1.627168,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,17,3.10,-1.072566,1.366091,0.094149,1.739386,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,18,3.20,-1.107165,1.410158,0.097187,1.795496,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,19,3.40,-1.176362,1.498293,0.103261,1.907714,0.054128,-0.905185
5,3,-1,0.168,-0.058,0.074,0.005,20,3.90,-1.349357,1.718630,0.118446,2.188260,0.054128,-0.905185
6,3,1,0.187,0.097,0.078,0.003,1,0.30,0.156483,0.124994,0.004338,0.200323,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,2,0.40,0.208644,0.166658,0.005784,0.267097,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,3,0.60,0.312966,0.249987,0.008676,0.400645,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,4,0.70,0.365127,0.291652,0.010122,0.467420,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,5,0.90,0.469449,0.374981,0.013013,0.600968,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,6,1.00,0.521610,0.416646,0.014459,0.667742,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,7,1.10,0.573771,0.458310,0.015905,0.734517,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,8,1.30,0.678093,0.541639,0.018797,0.868065,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,9,1.40,0.730254,0.583304,0.020243,0.934839,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,10,1.60,0.834576,0.666633,0.023135,1.068388,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,11,1.70,0.886737,0.708297,0.024581,1.135162,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,12,1.90,0.991059,0.791627,0.027473,1.268710,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,13,2.00,1.043221,0.833291,0.028919,1.335485,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,14,2.10,1.095382,0.874956,0.030365,1.402259,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,15,2.30,1.199704,0.958285,0.033257,1.535807,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,16,2.40,1.251865,0.999949,0.034703,1.602582,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,17,2.60,1.356187,1.083278,0.037594,1.736130,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,18,2.70,1.408348,1.124943,0.039040,1.802904,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,19,2.90,1.512670,1.208272,0.041932,1.936453,0.021654,0.673989
6,3,1,0.187,0.097,0.078,0.003,20,3.30,1.721314,1.374930,0.047716,2.203550,0.021654,0.673989
7,0,0,0.046,0.036,-0.028,0.007,20,2.30,1.795082,-1.396175,0.344057,2.300000,0.149590,-0.661043
8,5,1,1.180,-0.283,-0.136,0.643,0,0.20,-0.048007,-0.023122,0.108983,0.121312,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,1,0.30,-0.072011,-0.034683,0.163474,0.181968,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,2,0.50,-0.120018,-0.057806,0.272457,0.303280,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,3,0.60,-0.144022,-0.069367,0.326949,0.363936,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,4,0.80,-0.192030,-0.092489,0.435931,0.485248,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,5,0.90,-0.216033,-0.104050,0.490423,0.545904,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,6,1.10,-0.264041,-0.127172,0.599406,0.667216,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,7,1.30,-0.312048,-0.150294,0.708389,0.788528,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,8,1.40,-0.336052,-0.161855,0.762880,0.849184,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,9,1.60,-0.384059,-0.184978,0.871863,0.970496,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,10,1.70,-0.408063,-0.196539,0.926354,1.031152,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,11,1.90,-0.456070,-0.219661,1.035337,1.152464,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,12,2.00,-0.480074,-0.231222,1.089829,1.213120,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,13,2.20,-0.528081,-0.254344,1.198812,1.334432,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,14,2.40,-0.576089,-0.277466,1.307794,1.455744,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,15,2.50,-0.600092,-0.289028,1.362286,1.516400,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,16,2.70,-0.648100,-0.312150,1.471269,1.637713,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,17,2.80,-0.672103,-0.323711,1.525760,1.698369,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,18,3.00,-0.720111,-0.346833,1.634743,1.819681,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,19,3.10,-0.744114,-0.358394,1.689234,1.880337,0.898368,0.448851
8,5,1,1.180,-0.283,-0.136,0.643,20,3.60,-0.864133,-0.416200,1.961692,2.183617,0.898368,0.448851
9,2,-1,0.128,0.031,0.060,-0.028,0,0.20,0.048722,0.094321,-0.042944,0.114518,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,1,0.30,0.073083,0.141481,-0.064416,0.171777,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,2,0.50,0.121805,0.235802,-0.107360,0.286296,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,3,0.70,0.170527,0.330123,-0.150304,0.400814,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,4,0.80,0.194888,0.377283,-0.171776,0.458073,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,5,1.00,0.243610,0.471604,-0.214720,0.572591,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,6,1.20,0.292332,0.565925,-0.257664,0.687109,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,7,1.30,0.316693,0.613085,-0.279136,0.744369,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,8,1.50,0.365415,0.707406,-0.322080,0.858887,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,9,1.70,0.414137,0.801726,-0.365024,0.973405,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,10,1.80,0.438498,0.848887,-0.386496,1.030664,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,11,2.00,0.487220,0.943208,-0.429441,1.145182,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,12,2.20,0.535942,1.037528,-0.472385,1.259701,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,13,2.30,0.560303,1.084689,-0.493857,1.316960,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,14,2.50,0.609025,1.179009,-0.536801,1.431478,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,15,2.70,0.657747,1.273330,-0.579745,1.545996,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,16,2.80,0.682108,1.320491,-0.601217,1.603255,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,17,3.00,0.730830,1.414811,-0.644161,1.717774,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,18,3.20,0.779552,1.509132,-0.687105,1.832292,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,19,3.30,0.803913,1.556292,-0.708577,1.889551,-0.374997,1.093992
9,2,-1,0.128,0.031,0.060,-0.028,20,3.80,0.925718,1.792094,-0.815937,2.175847,-0.374997,1.093992
10,3,-1,0.153,0.003,-0.062,-0.018,0,0.30,0.006645,-0.121957,-0.035766,0.127267,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,1,0.40,0.008860,-0.162609,-0.047688,0.169689,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,2,0.70,0.015505,-0.284567,-0.083455,0.296957,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,3,0.90,0.019935,-0.365871,-0.107299,0.381801,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,4,1.10,0.024365,-0.447176,-0.131143,0.466646,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,5,1.30,0.028795,-0.528481,-0.154987,0.551491,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,6,1.60,0.035441,-0.650438,-0.190753,0.678758,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,7,1.80,0.039871,-0.731743,-0.214598,0.763603,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,8,2.00,0.044301,-0.813047,-0.238442,0.848447,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,9,2.20,0.048731,-0.894352,-0.262286,0.933292,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,10,2.50,0.055376,-1.016309,-0.298052,1.060559,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,11,2.70,0.059806,-1.097614,-0.321896,1.145404,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,12,2.90,0.064236,-1.178919,-0.345741,1.230249,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,13,3.10,0.068666,-1.260223,-0.369585,1.315093,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,14,3.30,0.073096,-1.341528,-0.393429,1.399938,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,15,3.60,0.079741,-1.463485,-0.429195,1.527205,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,16,3.80,0.084171,-1.544790,-0.453039,1.612050,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,17,4.00,0.088601,-1.626095,-0.476883,1.696895,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,18,4.20,0.093031,-1.707399,-0.500728,1.781739,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,19,4.50,0.099676,-1.829356,-0.536494,1.909006,-0.281033,-1.516363
10,3,-1,0.153,0.003,-0.062,-0.018,20,5.10,0.112967,-2.073271,-0.608026,2.163541,-0.281033,-1.516363
11,3,-1,0.150,0.050,0.007,-0.023,0,0.30,0.100631,0.013431,-0.045304,0.111173,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,1,0.50,0.167719,0.022385,-0.075507,0.185289,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,2,0.70,0.234806,0.031339,-0.105710,0.259404,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,3,1.00,0.335438,0.044770,-0.151014,0.370578,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,4,1.30,0.436069,0.058200,-0.196318,0.481751,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,5,1.50,0.503156,0.067154,-0.226521,0.555867,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,6,1.80,0.603788,0.080585,-0.271825,0.667040,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,7,2.00,0.670875,0.089539,-0.302028,0.741156,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,8,2.30,0.771507,0.102970,-0.347332,0.852329,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,9,2.50,0.838594,0.111924,-0.377534,0.926444,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,10,2.80,0.939225,0.125355,-0.422839,1.037618,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,11,3.10,1.039857,0.138786,-0.468143,1.148791,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,12,3.30,1.106944,0.147740,-0.498345,1.222907,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,13,3.60,1.207576,0.161170,-0.543650,1.334080,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,14,3.80,1.274663,0.170124,-0.573852,1.408196,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,15,4.10,1.375294,0.183555,-0.619156,1.519369,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,16,4.30,1.442382,0.192509,-0.649359,1.593484,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,17,4.60,1.543013,0.205940,-0.694663,1.704658,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,18,4.80,1.610101,0.214894,-0.724866,1.778773,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,19,5.10,1.710732,0.228325,-0.770170,1.889947,-0.407509,0.132682
11,3,-1,0.150,0.050,0.007,-0.023,20,5.80,1.945538,0.259663,-0.875880,2.149351,-0.407509,0.132682
12,0,0,0.024,-0.010,-0.010,0.020,20,2.20,-0.881450,-0.908711,1.799247,2.200000,0.817840,0.800625
13,3,1,0.141,0.024,-0.010,0.003,0,0.60,0.101825,-0.041579,0.010607,0.110497,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,1,0.90,0.152738,-0.062368,0.015910,0.165746,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,2,1.50,0.254563,-0.103947,0.026517,0.276243,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,3,2.00,0.339417,-0.138595,0.035356,0.368324,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,4,2.50,0.424272,-0.173244,0.044195,0.460405,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,5,3.00,0.509126,-0.207893,0.053034,0.552487,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,6,3.50,0.593980,-0.242542,0.061873,0.644568,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,7,4.00,0.678835,-0.277191,0.070712,0.736649,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,8,4.50,0.763689,-0.311840,0.079551,0.828730,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,9,5.10,0.865514,-0.353418,0.090158,0.939227,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,10,5.60,0.950368,-0.388067,0.098997,1.031308,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,11,6.10,1.035223,-0.422716,0.107836,1.123389,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,12,6.60,1.120077,-0.457365,0.116675,1.215470,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,13,7.10,1.204931,-0.492014,0.125514,1.307551,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,14,7.60,1.289786,-0.526662,0.134353,1.399632,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,15,8.20,1.391611,-0.568241,0.144959,1.510130,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,16,8.70,1.476465,-0.602890,0.153798,1.602211,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,17,9.20,1.561319,-0.637539,0.162637,1.694292,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,18,9.70,1.646174,-0.672188,0.171476,1.786373,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,19,10.20,1.731028,-0.706836,0.180315,1.878454,0.095991,-0.387670
13,3,1,0.141,0.024,-0.010,0.003,20,11.60,1.968620,-0.803853,0.205065,2.136281,0.095991,-0.387670
14,0,0,0.021,0.018,-0.004,0.009,20,2.20,1.914534,-0.454834,0.983711,2.200000,0.447141,-0.233245
15,0,0,0.016,-0.012,-0.006,0.009,20,2.20,-1.654821,-0.765868,1.230859,2.200000,0.559481,0.433455
16,5,1,0.939,-0.012,0.010,-0.034,0,2.60,-0.032959,0.028804,-0.093891,0.103593,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,1,4.10,-0.051974,0.045422,-0.148059,0.163359,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,2,6.50,-0.082397,0.072011,-0.234728,0.258983,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,3,8.90,-0.112821,0.098600,-0.321397,0.354608,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,4,11.30,-0.143244,0.125188,-0.408066,0.450232,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,5,13.70,-0.173668,0.151777,-0.494735,0.545856,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,6,16.10,-0.204092,0.178366,-0.581404,0.641481,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,7,18.50,-0.234515,0.204954,-0.668072,0.737105,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,8,20.80,-0.263671,0.230435,-0.751130,0.828746,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,9,23.20,-0.294095,0.257024,-0.837799,0.924370,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,10,25.60,-0.324518,0.283613,-0.924468,1.019995,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,11,28.00,-0.354942,0.310201,-1.011137,1.115619,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,12,30.40,-0.385365,0.336790,-1.097806,1.211244,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,13,32.80,-0.415789,0.363379,-1.184474,1.306868,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,14,35.10,-0.444945,0.388859,-1.267532,1.398508,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,15,37.50,-0.475368,0.415448,-1.354201,1.494133,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,16,39.90,-0.505792,0.442037,-1.440870,1.589757,-0.906346,-0.718235
16,5,1,0.939,-0.012,0.010,-0.034,17,42.30,-0.536216,0.468625,-1.527539,1.685382,-0.906346,-0.718235
