id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,3,1,0.200,0.135,0.037,0.036,14,2.00,1.380090,0.182308,0.364439,1.438993,0.253259,0.131339
6,3,1,0.200,0.135,0.037,0.036,15,2.10,1.448298,0.196461,0.382660,1.510825,0.253279,0.134827
6,3,1,0.200,0.135,0.037,0.036,17,2.40,1.652304,0.241770,0.437326,1.726214,0.253344,0.145292
6,3,1,0.200,0.135,0.037,0.036,18,2.50,1.720090,0.257821,0.455548,1.797973,0.253368,0.148780
6,3,1,0.200,0.135,0.037,0.036,20,3.00,2.057250,0.345146,0.546658,2.156441,0.253500,0.166222
7,0,0,0.203,0.086,-0.103,0.152,20,2.10,0.894139,-1.062825,1.575093,2.100000,0.750044,-0.871383
8,0,0,0.319,-0.194,0.106,-0.230,20,2.10,-1.278289,0.695152,-1.514180,2.100000,-0.721038,-0.498082
9,3,-1,0.172,0.085,0.054,0.006,0,0.20,0.086580,0.078923,0.006990,0.117362,0.059563,0.739171
9,3,-1,0.172,0.085,0.054,0.006,1,0.30,0.130166,0.118058,0.010486,0.176042,0.059563,0.736657
9,3,-1,0.172,0.085,0.054,0.006,2,0.50,0.217926,0.195666,0.017476,0.293398,0.059564,0.731629
9,3,-1,0.172,0.085,0.054,0.006,3,0.70,0.306462,0.272388,0.024466,0.410747,0.059566,0.726601
9,3,-1,0.172,0.085,0.054,0.006,4,0.80,0.351018,0.310415,0.027962,0.469418,0.059567,0.724087
9,3,-1,0.172,0.085,0.054,0.006,5,1.00,0.440702,0.385793,0.034952,0.586750,0.059569,0.719060
9,3,-1,0.172,0.085,0.054,0.006,6,1.10,0.485826,0.423142,0.038447,0.645411,0.059570,0.716546
9,3,-1,0.172,0.085,0.054,0.006,7,1.30,0.576636,0.497159,0.045438,0.762720,0.059573,0.711518
9,3,-1,0.172,0.085,0.054,0.006,8,1.50,0.668186,0.570259,0.052428,0.880009,0.059577,0.706490
9,3,-1,0.172,0.085,0.054,0.006,9,1.60,0.714235,0.606463,0.055923,0.938646,0.059579,0.703976
9,3,-1,0.172,0.085,0.054,0.006,10,1.80,0.806877,0.678174,0.062914,1.055901,0.059583,0.698949
9,3,-1,0.172,0.085,0.054,0.006,11,1.90,0.853467,0.713679,0.066409,1.114519,0.059585,0.696435
9,3,-1,0.172,0.085,0.054,0.006,12,2.10,0.947179,0.783985,0.073399,1.231734,0.059590,0.691407
9,3,-1,0.172,0.085,0.054,0.006,13,2.30,1.041594,0.853344,0.080390,1.348917,0.059596,0.686379
9,3,-1,0.172,0.085,0.054,0.006,14,2.40,1.089062,0.887667,0.083885,1.407496,0.059599,0.683865
9,3,-1,0.172,0.085,0.054,0.006,15,2.60,1.184513,0.955595,0.090876,1.524628,0.059605,0.678838
9,3,-1,0.172,0.085,0.054,0.006,16,2.80,1.280641,1.022559,0.097866,1.641720,0.059612,0.673810
9,3,-1,0.172,0.085,0.054,0.006,17,2.90,1.328957,1.055678,0.101361,1.700252,0.059615,0.671296
9,3,-1,0.172,0.085,0.054,0.006,18,3.10,1.426084,1.121185,0.108352,1.817281,0.059623,0.666268
9,3,-1,0.172,0.085,0.054,0.006,19,3.20,1.474894,1.153571,0.111847,1.875779,0.059627,0.663754
9,3,-1,0.172,0.085,0.054,0.006,20,3.60,1.671742,1.280650,0.125828,2.109649,0.059644,0.653699
10,3,-1,0.687,-0.149,0.535,-0.380,1,0.20,-0.120354,0.107857,-0.110627,0.195848,-0.564861,-0.730691
10,3,-1,0.687,-0.149,0.535,-0.380,2,0.30,-0.178240,0.164248,-0.165941,0.293740,-0.564923,-0.744567
10,3,-1,0.687,-0.149,0.535,-0.380,3,0.40,-0.234540,0.222224,-0.221254,0.391594,-0.565009,-0.758443
10,3,-1,0.687,-0.149,0.535,-0.380,4,0.50,-0.289208,0.281740,-0.276568,0.489396,-0.565120,-0.772319
10,3,-1,0.687,-0.149,0.535,-0.380,5,0.60,-0.342205,0.342750,-0.331881,0.587135,-0.565256,-0.786195
10,3,-1,0.687,-0.149,0.535,-0.380,6,0.70,-0.393487,0.405207,-0.387195,0.684796,-0.565417,-0.800071
10,3,-1,0.687,-0.149,0.535,-0.380,7,0.80,-0.443018,0.469063,-0.442509,0.782367,-0.565602,-0.813947
10,3,-1,0.687,-0.149,0.535,-0.380,8,0.90,-0.490757,0.534269,-0.497822,0.879836,-0.565812,-0.827822
10,3,-1,0.687,-0.149,0.535,-0.380,9,1.00,-0.536668,0.600774,-0.553136,0.977191,-0.566047,-0.841698
10,3,-1,0.687,-0.149,0.535,-0.380,10,1.10,-0.580716,0.668528,-0.608449,1.074417,-0.566307,-0.855574
10,3,-1,0.687,-0.149,0.535,-0.380,11,1.20,-0.622868,0.737478,-0.663763,1.171503,-0.566591,-0.869450
10,3,-1,0.687,-0.149,0.535,-0.380,12,1.30,-0.663090,0.807570,-0.719077,1.268436,-0.566900,-0.883326
10,3,-1,0.687,-0.149,0.535,-0.380,13,1.40,-0.701351,0.878752,-0.774390,1.365203,-0.567234,-0.897202
10,3,-1,0.687,-0.149,0.535,-0.380,20,2.20,-0.933658,1.480681,-1.216899,2.131895,-0.570806,-1.008209
11,3,1,0.227,-0.048,-0.156,0.074,2,0.40,-0.137996,-0.252189,0.131109,0.315962,0.414953,1.070112
11,3,1,0.227,-0.048,-0.156,0.074,3,0.50,-0.171205,-0.315928,0.163887,0.394944,0.414962,1.074185
11,3,1,0.227,-0.048,-0.156,0.074,4,0.60,-0.203894,-0.379936,0.196664,0.473921,0.414972,1.078258
11,3,1,0.227,-0.048,-0.156,0.074,5,0.70,-0.236060,-0.444208,0.229441,0.552891,0.414984,1.082331
11,3,1,0.227,-0.048,-0.156,0.074,7,1.00,-0.329404,-0.638566,0.327773,0.789752,0.415033,1.094550
11,3,1,0.227,-0.048,-0.156,0.074,8,1.10,-0.359459,-0.703851,0.360550,0.868685,0.415053,1.098623
11,3,1,0.227,-0.048,-0.156,0.074,9,1.20,-0.388982,-0.769380,0.393328,0.947607,0.415075,1.102696
11,3,1,0.227,-0.048,-0.156,0.074,10,1.30,-0.417970,-0.835146,0.426105,1.026515,0.415098,1.106769
11,3,1,0.227,-0.048,-0.156,0.074,12,1.60,-0.501706,-1.033833,0.524437,1.263152,0.415181,1.118988
11,3,1,0.227,-0.048,-0.156,0.074,13,1.70,-0.528536,-1.100509,0.557214,1.341998,0.415212,1.123061
11,3,1,0.227,-0.048,-0.156,0.074,14,1.80,-0.554822,-1.167401,0.589991,1.420825,0.415246,1.127134
11,3,1,0.227,-0.048,-0.156,0.074,15,1.90,-0.580562,-1.234506,0.622769,1.499633,0.415281,1.131207
11,3,1,0.227,-0.048,-0.156,0.074,17,2.20,-0.654491,-1.437046,0.721101,1.735928,0.415398,1.143426
11,3,1,0.227,-0.048,-0.156,0.074,18,2.30,-0.678032,-1.504953,0.753878,1.814647,0.415441,1.147499
11,3,1,0.227,-0.048,-0.156,0.074,19,2.40,-0.701018,-1.573050,0.786655,1.893341,0.415485,1.151572
11,3,1,0.227,-0.048,-0.156,0.074,20,2.70,-0.766639,-1.778432,0.884987,2.129262,0.415631,1.163791
12,2,-1,0.222,0.088,-0.145,0.097,1,0.20,0.102455,-0.113493,0.087583,0.176206,0.497047,-0.836471
12,2,-1,0.222,0.088,-0.145,0.097,2,0.30,0.152956,-0.170888,0.131374,0.264305,0.497053,-0.840714
12,2,-1,0.222,0.088,-0.145,0.097,7,0.90,0.445576,-0.524063,0.394121,0.792787,0.497134,-0.866167
12,2,-1,0.222,0.088,-0.145,0.097,8,1.00,0.492581,-0.584354,0.437913,0.880837,0.497155,-0.870409
12,2,-1,0.222,0.088,-0.145,0.097,9,1.10,0.539074,-0.645041,0.481704,0.968874,0.497179,-0.874651
12,2,-1,0.222,0.088,-0.145,0.097,10,1.20,0.585050,-0.706121,0.525495,1.056899,0.497205,-0.878894
12,2,-1,0.222,0.088,-0.145,0.097,11,1.30,0.630506,-0.767589,0.569286,1.144909,0.497233,-0.883136
12,2,-1,0.222,0.088,-0.145,0.097,12,1.40,0.675439,-0.829440,0.613078,1.232904,0.497263,-0.887378
12,2,-1,0.222,0.088,-0.145,0.097,13,1.50,0.719845,-0.891670,0.656869,1.320882,0.497296,-0.891620
12,2,-1,0.222,0.088,-0.145,0.097,14,1.60,0.763722,-0.954275,0.700660,1.408842,0.497330,-0.895862
12,2,-1,0.222,0.088,-0.145,0.097,15,1.70,0.807066,-1.017250,0.744451,1.496783,0.497368,-0.900105
12,2,-1,0.222,0.088,-0.145,0.097,19,2.20,1.015688,-1.337514,0.963408,1.936161,0.497587,-0.921316
12,2,-1,0.222,0.088,-0.145,0.097,20,2.40,1.095301,-1.468049,1.050990,2.111737,0.497690,-0.929800
13,2,-1,0.799,-0.068,0.424,-0.665,1,0.20,-0.060602,0.088871,-0.166543,0.198260,-0.840021,-0.972315
13,2,-1,0.799,-0.068,0.424,-0.665,2,0.30,-0.089458,0.134262,-0.249814,0.297382,-0.840045,-0.983054
13,2,-1,0.799,-0.068,0.424,-0.665,3,0.40,-0.117332,0.180262,-0.333086,0.396494,-0.840078,-0.993792
13,2,-1,0.799,-0.068,0.424,-0.665,4,0.50,-0.144212,0.226850,-0.416357,0.495592,-0.840121,-1.004530
13,2,-1,0.799,-0.068,0.424,-0.665,5,0.60,-0.170085,0.274005,-0.499629,0.594673,-0.840173,-1.015269
13,2,-1,0.799,-0.068,0.424,-0.665,6,0.70,-0.194939,0.321704,-0.582900,0.693735,-0.840235,-1.026007
13,2,-1,0.799,-0.068,0.424,-0.665,7,0.80,-0.218764,0.369927,-0.666172,0.792772,-0.840306,-1.036746
13,2,-1,0.799,-0.068,0.424,-0.665,18,1.80,-0.398179,0.875901,-1.498886,1.781126,-0.841539,-1.144129
13,2,-1,0.799,-0.068,0.424,-0.665,19,1.90,-0.410055,0.928360,-1.582158,1.879686,-0.841714,-1.154868
13,2,-1,0.799,-0.068,0.424,-0.665,20,2.20,-0.438888,1.087097,-1.831972,2.174977,-0.842295,-1.187083
14,3,1,0.199,-0.103,0.092,-0.034,1,0.30,-0.125641,0.166007,-0.051178,0.214390,-0.238716,-0.922931
14,3,1,0.199,-0.103,0.092,-0.034,2,0.40,-0.168281,0.220760,-0.068238,0.285850,-0.238719,-0.919484
14,3,1,0.199,-0.103,0.092,-0.034,3,0.50,-0.211297,0.275219,-0.085297,0.357306,-0.238724,-0.916036
14,3,1,0.199,-0.103,0.092,-0.034,4,0.70,-0.298452,0.383239,-0.119416,0.500206,-0.238734,-0.909141
14,3,1,0.199,-0.103,0.092,-0.034,5,0.80,-0.342585,0.436796,-0.136476,0.571648,-0.238741,-0.905693
14,3,1,0.199,-0.103,0.092,-0.034,6,0.90,-0.387088,0.490047,-0.153535,0.643083,-0.238748,-0.902246
14,3,1,0.199,-0.103,0.092,-0.034,7,1.10,-0.477188,0.595623,-0.187654,0.785932,-0.238766,-0.895350
14,3,1,0.199,-0.103,0.092,-0.034,8,1.20,-0.522782,0.647943,-0.204714,0.857344,-0.238777,-0.891903
14,3,1,0.199,-0.103,0.092,-0.034,9,1.30,-0.568735,0.699946,-0.221773,0.928746,-0.238788,-0.888455
14,3,1,0.199,-0.103,0.092,-0.034,10,1.50,-0.661713,0.802997,-0.255892,1.071517,-0.238813,-0.881560
14,3,1,0.199,-0.103,0.092,-0.034,11,1.60,-0.708732,0.854040,-0.272951,1.142886,-0.238827,-0.878112
14,3,1,0.199,-0.103,0.092,-0.034,12,1.70,-0.756103,0.904756,-0.290011,1.214241,-0.238841,-0.874664
14,3,1,0.199,-0.103,0.092,-0.034,13,1.90,-0.851887,1.005204,-0.324130,1.356911,-0.238873,-0.867769
14,3,1,0.199,-0.103,0.092,-0.034,14,2.00,-0.900296,1.054930,-0.341189,1.428223,-0.238891,-0.864321
14,3,1,0.199,-0.103,0.092,-0.034,15,2.10,-0.949047,1.104321,-0.358249,1.499519,-0.238909,-0.860874
14,3,1,0.199,-0.103,0.092,-0.034,16,2.30,-1.047565,1.202089,-0.392368,1.642060,-0.238948,-0.853978
14,3,1,0.199,-0.103,0.092,-0.034,17,2.40,-1.097327,1.250461,-0.409427,1.713304,-0.238969,-0.850531
14,3,1,0.199,-0.103,0.092,-0.034,18,2.50,-1.147421,1.298489,-0.426487,1.784528,-0.238991,-0.847083
14,3,1,0.199,-0.103,0.092,-0.034,19,2.70,-1.248598,1.393503,-0.460606,1.926916,-0.239038,-0.840188
14,3,1,0.199,-0.103,0.092,-0.034,20,3.00,-1.402795,1.533385,-0.511784,2.140333,-0.239114,-0.829845
15,3,-1,0.189,-0.096,0.030,0.079,1,0.30,-0.157610,0.024770,0.125774,0.203159,0.619090,-0.155885
15,3,-1,0.189,-0.096,0.030,0.079,2,0.40,-0.210062,0.033554,0.167699,0.270878,0.619093,-0.158397
15,3,-1,0.189,-0.096,0.030,0.079,3,0.60,-0.314830,0.051912,0.251548,0.406311,0.619101,-0.163420
15,3,-1,0.189,-0.096,0.030,0.079,4,0.70,-0.367143,0.061486,0.293472,0.474026,0.619106,-0.165932
15,3,-1,0.189,-0.096,0.030,0.079,6,1.00,-0.523785,0.091782,0.419246,0.677157,0.619127,-0.173467
15,3,-1,0.189,-0.096,0.030,0.079,7,1.10,-0.575895,0.102404,0.461171,0.744863,0.619135,-0.175978
15,3,-1,0.189,-0.096,0.030,0.079,8,1.30,-0.679953,0.124434,0.545020,0.880265,0.619155,-0.181002
15,3,-1,0.189,-0.096,0.030,0.079,9,1.40,-0.731897,0.135841,0.586945,0.947961,0.619165,-0.183513
15,3,-1,0.189,-0.096,0.030,0.079,11,1.70,-0.887377,0.171625,0.712719,1.151026,0.619203,-0.191048
15,3,-1,0.189,-0.096,0.030,0.079,12,1.80,-0.939082,0.184073,0.754643,1.218706,0.619217,-0.193560
15,3,-1,0.189,-0.096,0.030,0.079,13,2.00,-1.042301,0.209748,0.838493,1.354051,0.619247,-0.198583
15,3,-1,0.189,-0.096,0.030,0.079,14,2.10,-1.093812,0.222974,0.880417,1.421716,0.619264,-0.201095
15,3,-1,0.189,-0.096,0.030,0.079,16,2.40,-1.247938,0.264202,1.006191,1.624676,0.619318,-0.208630
15,3,-1,0.189,-0.096,0.030,0.079,17,2.50,-1.299173,0.278460,1.048116,1.692317,0.619338,-0.211142
15,3,-1,0.189,-0.096,0.030,0.079,18,2.70,-1.401425,0.307748,1.131965,1.827579,0.619379,-0.216165
15,3,-1,0.189,-0.096,0.030,0.079,19,2.80,-1.452440,0.322776,1.173890,1.895200,0.619402,-0.218677
15,3,-1,0.189,-0.096,0.030,0.079,20,3.20,-1.655723,0.385448,1.341588,2.165606,0.619498,-0.228723
16,3,-1,0.158,-0.052,-0.042,-0.036,1,0.40,-0.114698,-0.123323,-0.091439,0.191638,-0.477142,0.821620
16,3,-1,0.158,-0.052,-0.042,-0.036,2,0.60,-0.172661,-0.184409,-0.137158,0.287456,-0.477145,0.818286
16,3,-1,0.158,-0.052,-0.042,-0.036,3,0.80,-0.231030,-0.245106,-0.182877,0.383270,-0.477150,0.814953
16,3,-1,0.158,-0.052,-0.042,-0.036,4,1.00,-0.289803,-0.305413,-0.228597,0.479082,-0.477156,0.811619
16,3,-1,0.158,-0.052,-0.042,-0.036,5,1.20,-0.348976,-0.365327,-0.274316,0.574889,-0.477164,0.808285
16,3,-1,0.158,-0.052,-0.042,-0.036,6,1.40,-0.408547,-0.424845,-0.320035,0.670691,-0.477173,0.804951
16,3,-1,0.158,-0.052,-0.042,-0.036,7,1.60,-0.468514,-0.483964,-0.365755,0.766488,-0.477183,0.801617
16,3,-1,0.158,-0.052,-0.042,-0.036,8,1.80,-0.528874,-0.542683,-0.411474,0.862278,-0.477194,0.798284
16,3,-1,0.158,-0.052,-0.042,-0.036,9,2.00,-0.589624,-0.600997,-0.457194,0.958061,-0.477207,0.794950
16,3,-1,0.158,-0.052,-0.042,-0.036,10,2.20,-0.650762,-0.658905,-0.502913,1.053835,-0.477222,0.791616
16,3,-1,0.158,-0.052,-0.042,-0.036,11,2.40,-0.712284,-0.716404,-0.548632,1.149600,-0.477237,0.788282
16,3,-1,0.158,-0.052,-0.042,-0.036,12,2.60,-0.774188,-0.773492,-0.594352,1.245356,-0.477254,0.784949
16,3,-1,0.158,-0.052,-0.042,-0.036,13,2.80,-0.836471,-0.830166,-0.640071,1.341101,-0.477273,0.781615
16,3,-1,0.158,-0.052,-0.042,-0.036,14,3.00,-0.899131,-0.886423,-0.685790,1.436834,-0.477293,0.778281
16,3,-1,0.158,-0.052,-0.042,-0.036,15,3.20,-0.962165,-0.942261,-0.731510,1.532555,-0.477314,0.774947
16,3,-1,0.158,-0.052,-0.042,-0.036,16,3.40,-1.025570,-0.997678,-0.777229,1.628263,-0.477336,0.771613
16,3,-1,0.158,-0.052,-0.042,-0.036,17,3.60,-1.089342,-1.052671,-0.822948,1.723956,-0.477360,0.768280
16,3,-1,0.158,-0.052,-0.042,-0.036,18,3.80,-1.153480,-1.107237,-0.868668,1.819635,-0.477386,0.764946
16,3,-1,0.158,-0.052,-0.042,-0.036,19,4.00,-1.217980,-1.161374,-0.914387,1.915299,-0.477412,0.761612
16,3,-1,0.158,-0.052,-0.042,-0.036,20,4.40,-1.348057,-1.268353,-1.005826,2.106576,-0.477470,0.754945
17,3,-1,0.173,-0.080,-0.062,-0.018,0,0.20,-0.078703,-0.086484,-0.020496,0.118716,-0.172644,0.832468
17,3,-1,0.173,-0.080,-0.062,-0.018,1,0.30,-0.118380,-0.129426,-0.030743,0.178074,-0.172645,0.829944
17,3,-1,0.173,-0.080,-0.062,-0.018,2,0.50,-0.198384,-0.214708,-0.051239,0.296785,-0.172647,0.824895
17,3,-1,0.173,-0.080,-0.062,-0.018,3,0.60,-0.238707,-0.257045,-0.061487,0.356137,-0.172649,0.822370
17,3,-1,0.173,-0.080,-0.062,-0.018,4,0.80,-0.319994,-0.341105,-0.081983,0.474836,-0.172654,0.817321
17,3,-1,0.173,-0.080,-0.062,-0.018,5,1.00,-0.402124,-0.424340,-0.102478,0.593523,-0.172661,0.812272
17,3,-1,0.173,-0.080,-0.062,-0.018,6,1.10,-0.443504,-0.465645,-0.112726,0.652861,-0.172665,0.809747
17,3,-1,0.173,-0.080,-0.062,-0.018,7,1.30,-0.526886,-0.547626,-0.133222,0.771525,-0.172673,0.804698
17,3,-1,0.173,-0.080,-0.062,-0.018,8,1.40,-0.568886,-0.588300,-0.143469,0.830850,-0.172678,0.802173
17,3,-1,0.173,-0.080,-0.062,-0.018,9,1.60,-0.653501,-0.669009,-0.163965,0.949485,-0.172689,0.797124
17,3,-1,0.173,-0.080,-0.062,-0.018,10,1.80,-0.738926,-0.748859,-0.184461,1.068095,-0.172701,0.792075
17,3,-1,0.173,-0.080,-0.062,-0.018,11,1.90,-0.781940,-0.788460,-0.194709,1.127391,-0.172707,0.789550
17,3,-1,0.173,-0.080,-0.062,-0.018,12,2.10,-0.868564,-0.867007,-0.215204,1.245961,-0.172721,0.784501
17,3,-1,0.173,-0.080,-0.062,-0.018,13,2.20,-0.912173,-0.905952,-0.225452,1.305234,-0.172729,0.781976
