id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,1,1,0.725,0.569,0.447,0.040,2,0.30,0.298903,-0.017458,0.016559,0.299869,0.055221,-0.058340
4,1,1,0.725,0.569,0.447,0.040,3,0.40,0.398740,-0.016058,0.022079,0.399674,0.055242,-0.040251
4,1,1,0.725,0.569,0.447,0.040,4,0.50,0.498462,-0.011049,0.027599,0.499348,0.055269,-0.022162
4,1,1,0.725,0.569,0.447,0.040,5,0.60,0.597937,-0.002435,0.033118,0.598859,0.055302,-0.004073
4,1,1,0.725,0.569,0.447,0.040,6,0.70,0.697036,0.009771,0.038638,0.698174,0.055341,0.014017
4,1,1,0.725,0.569,0.447,0.040,20,2.20,2.052730,0.602193,0.121434,2.142681,0.056674,0.285356
5,4,-1,0.526,-0.122,-0.120,0.054,0,0.30,-0.026169,-0.093923,0.030655,0.102206,0.299937,1.299068
5,4,-1,0.526,-0.122,-0.120,0.054,1,0.50,-0.044950,-0.156152,0.051092,0.170336,0.299950,1.290512
5,4,-1,0.526,-0.122,-0.120,0.054,2,0.80,-0.075112,-0.248870,0.081748,0.272508,0.299983,1.277678
5,4,-1,0.526,-0.122,-0.120,0.054,3,1.10,-0.107643,-0.340783,0.112403,0.374639,0.300030,1.264844
5,4,-1,0.526,-0.122,-0.120,0.054,4,1.40,-0.142523,-0.431831,0.143058,0.476714,0.300093,1.252011
5,4,-1,0.526,-0.122,-0.120,0.054,5,1.60,-0.167069,-0.492019,0.163495,0.544725,0.300143,1.243455
5,4,-1,0.526,-0.122,-0.120,0.054,6,1.90,-0.205810,-0.581493,0.194151,0.646673,0.300230,1.230621
5,4,-1,0.526,-0.122,-0.120,0.054,7,2.20,-0.246835,-0.669942,0.224806,0.748524,0.300333,1.217787
5,4,-1,0.526,-0.122,-0.120,0.054,8,2.50,-0.290116,-0.757309,0.255461,0.850262,0.300450,1.204953
5,4,-1,0.526,-0.122,-0.120,0.054,9,2.80,-0.335626,-0.843537,0.286117,0.951873,0.300583,1.192120
5,4,-1,0.526,-0.122,-0.120,0.054,10,3.00,-0.367188,-0.900361,0.306554,1.019535,0.300680,1.183564
5,4,-1,0.526,-0.122,-0.120,0.054,11,3.30,-0.416344,-0.984564,0.337209,1.120900,0.300838,1.170730
5,4,-1,0.526,-0.122,-0.120,0.054,12,3.60,-0.467644,-1.067477,0.367864,1.222097,0.301011,1.157896
5,4,-1,0.526,-0.122,-0.120,0.054,13,3.90,-0.521055,-1.149046,0.398520,1.323112,0.301199,1.145063
5,4,-1,0.526,-0.122,-0.120,0.054,14,4.20,-0.576542,-1.229218,0.429175,1.423928,0.301402,1.132229
5,4,-1,0.526,-0.122,-0.120,0.054,15,4.50,-0.634069,-1.307939,0.459831,1.524530,0.301621,1.119395
5,4,-1,0.526,-0.122,-0.120,0.054,16,4.70,-0.673534,-1.359589,0.480268,1.591473,0.301775,1.110839
5,4,-1,0.526,-0.122,-0.120,0.054,17,5.00,-0.734374,-1.435778,0.510923,1.691687,0.302020,1.098005
5,4,-1,0.526,-0.122,-0.120,0.054,18,5.30,-0.797150,-1.510380,0.541578,1.791648,0.302279,1.085172
5,4,-1,0.526,-0.122,-0.120,0.054,19,5.60,-0.861820,-1.583347,0.572234,1.891342,0.302554,1.072338
5,4,-1,0.526,-0.122,-0.120,0.054,20,6.30,-1.019840,-1.746974,0.643763,2.122834,0.303256,1.042392
6,0,0,0.172,0.075,0.104,-0.115,20,2.20,0.962262,1.331576,-1.463201,2.200000,-0.665091,0.945031
7,1,1,0.204,0.123,-0.153,0.056,1,0.20,0.087953,-0.171153,0.054498,0.199997,0.272492,-1.096102
7,1,1,0.204,0.123,-0.153,0.056,2,0.30,0.133183,-0.256074,0.081747,0.299990,0.272497,-1.091203
7,1,1,0.204,0.123,-0.153,0.056,3,0.40,0.179243,-0.340549,0.108995,0.399977,0.272504,-1.086304
7,1,1,0.204,0.123,-0.153,0.056,4,0.50,0.226128,-0.424568,0.136244,0.499954,0.272514,-1.081404
7,1,1,0.204,0.123,-0.153,0.056,5,0.60,0.273834,-0.508123,0.163493,0.599920,0.272525,-1.076505
7,1,1,0.204,0.123,-0.153,0.056,6,0.70,0.322357,-0.591208,0.190742,0.699873,0.272538,-1.071606
7,1,1,0.204,0.123,-0.153,0.056,14,1.40,0.684475,-1.158932,0.381484,1.398985,0.272686,-1.037311
7,1,1,0.204,0.123,-0.153,0.056,15,1.50,0.739355,-1.237961,0.408733,1.498752,0.272715,-1.032412
7,1,1,0.204,0.123,-0.153,0.056,16,1.60,0.795006,-1.316449,0.435982,1.598485,0.272747,-1.027513
7,1,1,0.204,0.123,-0.153,0.056,17,1.70,0.851424,-1.394388,0.463230,1.698182,0.272780,-1.022613
7,1,1,0.204,0.123,-0.153,0.056,18,1.80,0.908603,-1.471770,0.490479,1.797842,0.272816,-1.017714
7,1,1,0.204,0.123,-0.153,0.056,19,1.90,0.966538,-1.548588,0.517728,1.897462,0.272853,-1.012815
7,1,1,0.204,0.123,-0.153,0.056,20,2.20,1.144818,-1.775586,0.599475,2.196061,0.272977,-0.998117
8,3,-1,0.241,-0.148,-0.057,0.117,3,0.50,-0.279935,-0.171592,0.242575,0.408228,0.594215,0.549902
8,3,-1,0.241,-0.148,-0.057,0.117,4,0.60,-0.336724,-0.204575,0.291090,0.489864,0.594226,0.545949
8,3,-1,0.241,-0.148,-0.057,0.117,5,0.70,-0.393771,-0.237108,0.339605,0.571496,0.594239,0.541996
8,3,-1,0.241,-0.148,-0.057,0.117,6,0.80,-0.451074,-0.269189,0.388120,0.653122,0.594254,0.538044
8,3,-1,0.241,-0.148,-0.057,0.117,7,0.90,-0.508629,-0.300816,0.436635,0.734741,0.594271,0.534091
8,3,-1,0.241,-0.148,-0.057,0.117,9,1.20,-0.682768,-0.392954,0.582180,0.979550,0.594334,0.522233
8,3,-1,0.241,-0.148,-0.057,0.117,10,1.30,-0.741294,-0.422746,0.630695,1.061135,0.594359,0.518281
8,3,-1,0.241,-0.148,-0.057,0.117,11,1.40,-0.800054,-0.452074,0.679210,1.142709,0.594386,0.514328
8,3,-1,0.241,-0.148,-0.057,0.117,12,1.50,-0.859043,-0.480937,0.727725,1.224271,0.594415,0.510375
8,3,-1,0.241,-0.148,-0.057,0.117,13,1.60,-0.918259,-0.509332,0.776240,1.305821,0.594446,0.506423
8,3,-1,0.241,-0.148,-0.057,0.117,15,1.90,-1.097228,-0.591698,0.921785,1.550388,0.594551,0.494565
8,3,-1,0.241,-0.148,-0.057,0.117,16,2.00,-1.157312,-0.618207,0.970300,1.631880,0.594590,0.490612
8,3,-1,0.241,-0.148,-0.057,0.117,17,2.10,-1.217604,-0.644240,1.018815,1.713356,0.594631,0.486659
8,3,-1,0.241,-0.148,-0.057,0.117,18,2.20,-1.278100,-0.669796,1.067330,1.794814,0.594674,0.482707
8,3,-1,0.241,-0.148,-0.057,0.117,19,2.30,-1.338795,-0.694873,1.115845,1.876254,0.594719,0.478754
8,3,-1,0.241,-0.148,-0.057,0.117,20,2.60,-1.522046,-0.767213,1.261390,2.120458,0.594867,0.466896
9,3,-1,0.188,-0.114,0.053,0.018,1,0.30,-0.194125,0.049614,0.028047,0.202319,0.138628,-0.250222
9,3,-1,0.188,-0.114,0.053,0.018,2,0.40,-0.258622,0.066965,0.037396,0.269755,0.138630,-0.253365
9,3,-1,0.188,-0.114,0.053,0.018,3,0.60,-0.387280,0.102881,0.056094,0.404620,0.138635,-0.259652
9,3,-1,0.188,-0.114,0.053,0.018,4,0.70,-0.451438,0.121444,0.065443,0.472047,0.138637,-0.262795
9,3,-1,0.188,-0.114,0.053,0.018,6,1.00,-0.643193,0.179551,0.093490,0.674297,0.138649,-0.272225
9,3,-1,0.188,-0.114,0.053,0.018,7,1.10,-0.706863,0.199722,0.102840,0.741701,0.138654,-0.275369
9,3,-1,0.188,-0.114,0.053,0.018,8,1.30,-0.833818,0.241263,0.121538,0.876488,0.138664,-0.281655
9,3,-1,0.188,-0.114,0.053,0.018,9,1.40,-0.897096,0.262631,0.130887,0.943869,0.138670,-0.284799
9,3,-1,0.188,-0.114,0.053,0.018,10,1.60,-1.023245,0.306559,0.149585,1.078603,0.138684,-0.291085
9,3,-1,0.188,-0.114,0.053,0.018,11,1.70,-1.086109,0.329117,0.158934,1.145954,0.138691,-0.294229
9,3,-1,0.188,-0.114,0.053,0.018,12,1.80,-1.148831,0.352070,0.168283,1.213295,0.138699,-0.297372
9,3,-1,0.188,-0.114,0.053,0.018,13,2.00,-1.273835,0.399156,0.186981,1.347940,0.138716,-0.303659
9,3,-1,0.188,-0.114,0.053,0.018,14,2.10,-1.336112,0.423287,0.196330,1.415243,0.138725,-0.306802
9,3,-1,0.188,-0.114,0.053,0.018,15,2.30,-1.460206,0.472722,0.215028,1.549808,0.138745,-0.313089
9,3,-1,0.188,-0.114,0.053,0.018,16,2.40,-1.522017,0.498024,0.224377,1.617068,0.138756,-0.316232
9,3,-1,0.188,-0.114,0.053,0.018,17,2.50,-1.583668,0.523714,0.233726,1.684312,0.138766,-0.319376
9,3,-1,0.188,-0.114,0.053,0.018,18,2.70,-1.706480,0.576253,0.252424,1.818752,0.138790,-0.325662
9,3,-1,0.188,-0.114,0.053,0.018,19,2.80,-1.767635,0.603101,0.261773,1.885945,0.138802,-0.328806
9,3,-1,0.188,-0.114,0.053,0.018,20,3.20,-2.010533,0.714321,0.299169,2.154530,0.138856,-0.341379
10,3,-1,0.196,-0.117,-0.067,-0.029,1,0.30,-0.156577,-0.134409,-0.044326,0.211062,-0.210014,0.709361
10,3,-1,0.196,-0.117,-0.067,-0.029,2,0.40,-0.209369,-0.178506,-0.059101,0.281412,-0.210017,0.705998
10,3,-1,0.196,-0.117,-0.067,-0.029,4,0.70,-0.369506,-0.308654,-0.103427,0.492442,-0.210029,0.695907
10,3,-1,0.196,-0.117,-0.067,-0.029,5,0.80,-0.423465,-0.351315,-0.118202,0.562776,-0.210035,0.692543
10,3,-1,0.196,-0.117,-0.067,-0.029,7,1.10,-0.587045,-0.477107,-0.162528,0.773737,-0.210056,0.682453
10,3,-1,0.196,-0.117,-0.067,-0.029,8,1.20,-0.642132,-0.518301,-0.177304,0.844042,-0.210065,0.679089
10,3,-1,0.196,-0.117,-0.067,-0.029,9,1.40,-0.753131,-0.599572,-0.206854,0.984623,-0.210085,0.672362
10,3,-1,0.196,-0.117,-0.067,-0.029,10,1.50,-0.809038,-0.639646,-0.221630,1.054898,-0.210096,0.668998
10,3,-1,0.196,-0.117,-0.067,-0.029,11,1.60,-0.865214,-0.679343,-0.236405,1.125162,-0.210108,0.665635
10,3,-1,0.196,-0.117,-0.067,-0.029,12,1.80,-0.978359,-0.757598,-0.265956,1.265652,-0.210133,0.658908
10,3,-1,0.196,-0.117,-0.067,-0.029,13,1.90,-1.035324,-0.796153,-0.280731,1.335877,-0.210147,0.655544
10,3,-1,0.196,-0.117,-0.067,-0.029,14,2.00,-1.092547,-0.834324,-0.295506,1.406087,-0.210162,0.652180
10,3,-1,0.196,-0.117,-0.067,-0.029,15,2.20,-1.207757,-0.909507,-0.325057,1.546462,-0.210194,0.645453
10,3,-1,0.196,-0.117,-0.067,-0.029,16,2.30,-1.265739,-0.946516,-0.339832,1.616624,-0.210211,0.642090
10,3,-1,0.196,-0.117,-0.067,-0.029,17,2.40,-1.323968,-0.983133,-0.354607,1.686769,-0.210229,0.638726
10,3,-1,0.196,-0.117,-0.067,-0.029,18,2.60,-1.441160,-1.055189,-0.384158,1.827004,-0.210267,0.631999
10,3,-1,0.196,-0.117,-0.067,-0.029,19,2.70,-1.500116,-1.090624,-0.398933,1.897092,-0.210287,0.628635
10,3,-1,0.196,-0.117,-0.067,-0.029,20,3.00,-1.678397,-1.194539,-0.443259,2.107230,-0.210352,0.618545
11,0,0,0.611,0.293,-0.535,-0.041,20,2.10,1.006256,-1.837929,-0.139529,2.100000,-0.066442,-1.069879
12,3,-1,0.237,-0.080,0.027,0.172,3,0.50,-0.173266,0.040027,0.363374,0.404554,0.898209,-0.227033
12,3,-1,0.237,-0.080,0.027,0.172,4,0.60,-0.207816,0.048469,0.436049,0.485464,0.898211,-0.229136
12,3,-1,0.237,-0.080,0.027,0.172,5,0.70,-0.242330,0.057057,0.508724,0.566374,0.898212,-0.231239
12,3,-1,0.237,-0.080,0.027,0.172,6,0.80,-0.276808,0.065789,0.581399,0.647283,0.898214,-0.233343
12,3,-1,0.237,-0.080,0.027,0.172,8,1.10,-0.380016,0.092856,0.799423,0.890007,0.898222,-0.239652
12,3,-1,0.237,-0.080,0.027,0.172,9,1.20,-0.414342,0.102168,0.872098,0.970913,0.898224,-0.241755
12,3,-1,0.237,-0.080,0.027,0.172,10,1.30,-0.448629,0.111623,0.944773,1.051819,0.898228,-0.243858
12,3,-1,0.237,-0.080,0.027,0.172,11,1.40,-0.482875,0.121223,1.017448,1.132724,0.898231,-0.245962
12,3,-1,0.237,-0.080,0.027,0.172,12,1.50,-0.517081,0.130967,1.090123,1.213628,0.898235,-0.248065
12,3,-1,0.237,-0.080,0.027,0.172,14,1.80,-0.619448,0.161060,1.308147,1.456333,0.898247,-0.254374
12,3,-1,0.237,-0.080,0.027,0.172,15,1.90,-0.653485,0.171378,1.380822,1.537232,0.898252,-0.256477
12,3,-1,0.237,-0.080,0.027,0.172,16,2.00,-0.687478,0.181839,1.453497,1.618130,0.898257,-0.258581
12,3,-1,0.237,-0.080,0.027,0.172,17,2.10,-0.721427,0.192443,1.526172,1.699027,0.898262,-0.260684
12,3,-1,0.237,-0.080,0.027,0.172,18,2.20,-0.755331,0.203190,1.598847,1.779922,0.898268,-0.262787
12,3,-1,0.237,-0.080,0.027,0.172,20,2.60,-0.890486,0.247600,1.889546,2.103486,0.898293,-0.271200
13,0,0,0.084,0.009,0.082,-0.016,20,2.20,0.239529,2.145349,-0.424383,2.200000,-0.192902,1.459606
14,0,0,0.085,-0.069,-0.032,-0.038,20,2.20,-1.781630,-0.827278,-0.990659,2.200000,-0.450300,0.434713
15,0,0,0.100,-0.004,-0.059,-0.081,20,2.10,-0.083653,-1.229699,-1.700248,2.100000,-0.809642,1.502874
