id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,3,1,0.225,0.002,-0.173,-0.038,3,0.50,-0.075847,-0.376976,-0.083855,0.393568,-0.213062,1.372249
6,3,1,0.225,0.002,-0.173,-0.038,4,0.60,-0.089052,-0.452746,-0.100625,0.472266,-0.213069,1.376582
6,3,1,0.225,0.002,-0.173,-0.038,5,0.70,-0.101600,-0.528628,-0.117396,0.550955,-0.213078,1.380916
6,3,1,0.225,0.002,-0.173,-0.038,7,1.00,-0.135291,-0.756885,-0.167709,0.786959,-0.213110,1.393918
6,3,1,0.225,0.002,-0.173,-0.038,8,1.10,-0.145201,-0.833156,-0.184480,0.865601,-0.213124,1.398251
6,3,1,0.225,0.002,-0.173,-0.038,9,1.20,-0.154449,-0.909510,-0.201251,0.944227,-0.213138,1.402585
6,3,1,0.225,0.002,-0.173,-0.038,10,1.30,-0.163035,-0.985941,-0.218022,1.022836,-0.213154,1.406919
6,3,1,0.225,0.002,-0.173,-0.038,12,1.60,-0.184815,-1.215641,-0.268334,1.258548,-0.213210,1.419920
6,3,1,0.225,0.002,-0.173,-0.038,13,1.70,-0.190747,-1.292324,-0.285105,1.337075,-0.213231,1.424254
6,3,1,0.225,0.002,-0.173,-0.038,14,1.80,-0.196014,-1.369055,-0.301876,1.415579,-0.213253,1.428588
6,3,1,0.225,0.002,-0.173,-0.038,15,1.90,-0.200616,-1.445829,-0.318647,1.494057,-0.213277,1.432922
6,3,1,0.225,0.002,-0.173,-0.038,16,2.10,-0.207822,-1.599483,-0.352189,1.650931,-0.213328,1.441590
6,3,1,0.225,0.002,-0.173,-0.038,17,2.20,-0.210426,-1.676351,-0.368960,1.729324,-0.213355,1.445923
6,3,1,0.225,0.002,-0.173,-0.038,18,2.30,-0.212363,-1.753238,-0.385731,1.807687,-0.213384,1.450257
6,3,1,0.225,0.002,-0.173,-0.038,19,2.40,-0.213635,-1.830140,-0.402502,1.886017,-0.213414,1.454591
6,3,1,0.225,0.002,-0.173,-0.038,20,2.70,-0.213448,-2.060870,-0.452814,2.120798,-0.213511,1.467592
7,3,-1,0.237,0.101,-0.122,0.108,3,0.50,0.256361,-0.214862,0.228530,0.405108,0.564121,-0.697558
7,3,-1,0.237,0.101,-0.122,0.108,4,0.60,0.306599,-0.259045,0.274236,0.486120,0.564133,-0.701524
7,3,-1,0.237,0.101,-0.122,0.108,5,0.70,0.356485,-0.303625,0.319942,0.567127,0.564146,-0.705491
7,3,-1,0.237,0.101,-0.122,0.108,6,0.80,0.406016,-0.348600,0.365648,0.648128,0.564161,-0.709458
7,3,-1,0.237,0.101,-0.122,0.108,8,1.10,0.552446,-0.485862,0.502766,0.891085,0.564218,-0.721358
7,3,-1,0.237,0.101,-0.122,0.108,9,1.20,0.600525,-0.532386,0.548472,0.972053,0.564241,-0.725325
7,3,-1,0.237,0.101,-0.122,0.108,10,1.30,0.648233,-0.579289,0.594178,1.053010,0.564267,-0.729292
7,3,-1,0.237,0.101,-0.122,0.108,11,1.40,0.695568,-0.626570,0.639885,1.133956,0.564294,-0.733259
7,3,-1,0.237,0.101,-0.122,0.108,12,1.50,0.742526,-0.674225,0.685591,1.214890,0.564323,-0.737226
7,3,-1,0.237,0.101,-0.122,0.108,14,1.80,0.881111,-0.819403,0.822709,1.457610,0.564423,-0.749126
7,3,-1,0.237,0.101,-0.122,0.108,15,1.90,0.926533,-0.868523,0.868415,1.538486,0.564460,-0.753093
7,3,-1,0.237,0.101,-0.122,0.108,16,2.00,0.971564,-0.918003,0.914121,1.619347,0.564500,-0.757060
7,3,-1,0.237,0.101,-0.122,0.108,17,2.10,1.016202,-0.967838,0.959827,1.700189,0.564541,-0.761027
7,3,-1,0.237,0.101,-0.122,0.108,18,2.20,1.060442,-1.018026,1.005533,1.781014,0.564585,-0.764993
7,3,-1,0.237,0.101,-0.122,0.108,20,2.60,1.233381,-1.222239,1.188357,2.104112,0.564778,-0.780861
8,3,-1,0.324,0.085,-0.209,0.187,1,0.20,0.083197,-0.111428,0.115318,0.180655,0.638332,-0.929451
8,3,-1,0.324,0.085,-0.209,0.187,2,0.30,0.123848,-0.167838,0.172977,0.270978,0.638342,-0.935083
8,3,-1,0.324,0.085,-0.209,0.187,3,0.40,0.163862,-0.224703,0.230636,0.361296,0.638356,-0.940715
8,3,-1,0.324,0.085,-0.209,0.187,4,0.50,0.203233,-0.282014,0.288295,0.451607,0.638374,-0.946346
8,3,-1,0.324,0.085,-0.209,0.187,11,1.30,0.494470,-0.755714,0.749566,1.173650,0.638662,-0.991399
8,3,-1,0.324,0.085,-0.209,0.187,12,1.40,0.527839,-0.816716,0.807225,1.263823,0.638716,-0.997031
8,3,-1,0.324,0.085,-0.209,0.187,13,1.50,0.560519,-0.878089,0.864884,1.353974,0.638774,-1.002662
8,3,-1,0.324,0.085,-0.209,0.187,14,1.60,0.592505,-0.939826,0.922542,1.444098,0.638836,-1.008294
8,3,-1,0.324,0.085,-0.209,0.187,15,1.70,0.623794,-1.001920,0.980201,1.534196,0.638902,-1.013925
8,3,-1,0.324,0.085,-0.209,0.187,16,1.80,0.654382,-1.064362,1.037860,1.624265,0.638972,-1.019557
8,3,-1,0.324,0.085,-0.209,0.187,17,1.90,0.684265,-1.127145,1.095519,1.714303,0.639046,-1.025189
8,3,-1,0.324,0.085,-0.209,0.187,18,2.00,0.713438,-1.190260,1.153178,1.804310,0.639124,-1.030820
8,3,-1,0.324,0.085,-0.209,0.187,19,2.10,0.741899,-1.253700,1.210837,1.894282,0.639206,-1.036452
8,3,-1,0.324,0.085,-0.209,0.187,20,2.40,0.822970,-1.445887,1.383814,2.163980,0.639476,-1.053347
9,0,0,0.218,0.168,0.054,0.128,20,2.10,1.619243,0.519161,1.232284,2.100000,0.586802,0.310265
10,4,-1,0.555,0.092,0.202,-0.119,1,0.40,-0.010625,0.159571,-0.085699,0.181439,-0.472329,-1.504310
10,4,-1,0.555,0.092,0.202,-0.119,2,0.60,-0.013277,0.239494,-0.128548,0.272136,-0.472366,-1.515414
10,4,-1,0.555,0.092,0.202,-0.119,3,0.80,-0.014154,0.319456,-0.171397,0.362808,-0.472419,-1.526518
10,4,-1,0.555,0.092,0.202,-0.119,4,1.00,-0.013255,0.399418,-0.214246,0.453444,-0.472487,-1.537623
10,4,-1,0.555,0.092,0.202,-0.119,5,1.20,-0.010581,0.479340,-0.257096,0.544038,-0.472570,-1.548727
10,4,-1,0.555,0.092,0.202,-0.119,6,1.50,-0.003243,0.599063,-0.321370,0.679827,-0.472723,-1.565383
10,4,-1,0.555,0.092,0.202,-0.119,7,1.70,0.003863,0.678713,-0.364219,0.770274,-0.472843,1.565105
10,4,-1,0.555,0.092,0.202,-0.119,8,1.90,0.012735,0.758186,-0.407068,0.860647,-0.472979,1.554001
10,4,-1,0.555,0.092,0.202,-0.119,9,2.10,0.023371,0.837443,-0.449918,0.950938,-0.473130,1.542897
10,4,-1,0.555,0.092,0.202,-0.119,10,2.30,0.035763,0.916444,-0.492767,1.041138,-0.473297,1.531792
10,4,-1,0.555,0.092,0.202,-0.119,11,2.50,0.049907,0.995150,-0.535616,1.131238,-0.473478,1.520688
10,4,-1,0.555,0.092,0.202,-0.119,12,2.70,0.065795,1.073523,-0.578466,1.221230,-0.473675,1.509584
10,4,-1,0.555,0.092,0.202,-0.119,13,2.90,0.083420,1.151523,-0.621315,1.311105,-0.473886,1.498479
10,4,-1,0.555,0.092,0.202,-0.119,14,3.10,0.102773,1.229113,-0.664164,1.400855,-0.474113,1.487375
10,4,-1,0.555,0.092,0.202,-0.119,15,3.40,0.135020,1.344644,-0.728438,1.535227,-0.474482,1.470719
10,4,-1,0.555,0.092,0.202,-0.119,16,3.60,0.158648,1.421041,-0.771287,1.624626,-0.474748,1.459614
10,4,-1,0.555,0.092,0.202,-0.119,17,3.80,0.183967,1.496894,-0.814137,1.713871,-0.475028,1.448510
10,4,-1,0.555,0.092,0.202,-0.119,18,4.00,0.210965,1.572166,-0.856986,1.802952,-0.475324,1.437406
10,4,-1,0.555,0.092,0.202,-0.119,19,4.20,0.239627,1.646819,-0.899835,1.891861,-0.475635,1.426302
10,4,-1,0.555,0.092,0.202,-0.119,20,4.70,0.318471,1.830509,-1.006959,2.113327,-0.476480,1.398541
11,3,1,0.197,-0.067,-0.080,-0.093,1,0.30,-0.118865,-0.105860,-0.141407,0.212911,-0.664160,0.727591
11,3,1,0.197,-0.067,-0.080,-0.093,2,0.40,-0.158115,-0.141559,-0.188542,0.283879,-0.664162,0.730208
11,3,1,0.197,-0.067,-0.080,-0.093,3,0.50,-0.197178,-0.177464,-0.235678,0.354847,-0.664166,0.732825
11,3,1,0.197,-0.067,-0.080,-0.093,4,0.70,-0.274738,-0.249884,-0.329949,0.496779,-0.664176,0.738059
11,3,1,0.197,-0.067,-0.080,-0.093,5,0.80,-0.313232,-0.286398,-0.377084,0.567741,-0.664183,0.740676
11,3,1,0.197,-0.067,-0.080,-0.093,6,0.90,-0.351535,-0.323112,-0.424220,0.638702,-0.664190,0.743293
11,3,1,0.197,-0.067,-0.080,-0.093,7,1.10,-0.427561,-0.397140,-0.518491,0.780616,-0.664207,0.748528
11,3,1,0.197,-0.067,-0.080,-0.093,8,1.20,-0.465283,-0.434452,-0.565626,0.851569,-0.664217,0.751145
11,3,1,0.197,-0.067,-0.080,-0.093,10,1.50,-0.577268,-0.547564,-0.707033,1.064406,-0.664251,0.758996
11,3,1,0.197,-0.067,-0.080,-0.093,11,1.60,-0.614201,-0.585657,-0.754168,1.135344,-0.664264,0.761613
11,3,1,0.197,-0.067,-0.080,-0.093,13,1.90,-0.723794,-0.701088,-0.895575,1.348131,-0.664309,0.769464
11,3,1,0.197,-0.067,-0.080,-0.093,14,2.00,-0.759920,-0.739946,-0.942710,1.419050,-0.664325,0.772081
11,3,1,0.197,-0.067,-0.080,-0.093,16,2.30,-0.867073,-0.857646,-1.084117,1.631773,-0.664380,0.779933
11,3,1,0.197,-0.067,-0.080,-0.093,17,2.40,-0.902378,-0.897252,-1.131252,1.702668,-0.664400,0.782550
11,3,1,0.197,-0.067,-0.080,-0.093,19,2.70,-1.007043,-1.017170,-1.272659,1.915315,-0.664465,0.790401
11,3,1,0.197,-0.067,-0.080,-0.093,20,3.00,-1.109812,-1.138717,-1.414066,2.127896,-0.664537,0.798252
12,3,1,0.155,0.051,0.044,0.006,0,0.30,0.111746,0.067724,0.011065,0.131134,0.084377,0.544858
12,3,1,0.155,0.051,0.044,0.006,1,0.40,0.148841,0.090549,0.014753,0.174844,0.084377,0.546541
12,3,1,0.155,0.051,0.044,0.006,2,0.60,0.222802,0.136572,0.022129,0.262264,0.084378,0.549906
12,3,1,0.155,0.051,0.044,0.006,3,0.90,0.333157,0.206538,0.033194,0.393387,0.084380,0.554955
12,3,1,0.155,0.051,0.044,0.006,4,1.10,0.406332,0.253800,0.040570,0.480798,0.084381,0.558321
12,3,1,0.155,0.051,0.044,0.006,5,1.30,0.479188,0.301553,0.047947,0.568203,0.084383,0.561686
12,3,1,0.155,0.051,0.044,0.006,6,1.50,0.551720,0.349796,0.055323,0.655601,0.084385,0.565052
12,3,1,0.155,0.051,0.044,0.006,7,1.70,0.623926,0.398525,0.062700,0.742992,0.084388,0.568418
12,3,1,0.155,0.051,0.044,0.006,8,1.90,0.695803,0.447740,0.070076,0.830375,0.084391,0.571783
12,3,1,0.155,0.051,0.044,0.006,9,2.20,0.802992,0.522466,0.081141,0.961432,0.084396,0.576832
12,3,1,0.155,0.051,0.044,0.006,10,2.40,0.874030,0.572883,0.088517,1.048789,0.084399,0.580197
12,3,1,0.155,0.051,0.044,0.006,11,2.60,0.944727,0.623778,0.095894,1.136135,0.084403,0.583563
12,3,1,0.155,0.051,0.044,0.006,12,2.80,1.015080,0.675146,0.103270,1.223468,0.084408,0.586929
12,3,1,0.155,0.051,0.044,0.006,13,3.00,1.085085,0.726988,0.110646,1.310788,0.084412,0.590294
12,3,1,0.155,0.051,0.044,0.006,14,3.30,1.189435,0.805630,0.121711,1.441739,0.084420,0.595343
12,3,1,0.155,0.051,0.044,0.006,15,3.50,1.258559,0.858642,0.129087,1.529019,0.084425,0.598709
12,3,1,0.155,0.051,0.044,0.006,16,3.70,1.327323,0.912118,0.136464,1.616283,0.084431,0.602074
12,3,1,0.155,0.051,0.044,0.006,17,3.90,1.395727,0.966056,0.143840,1.703528,0.084437,0.605440
12,3,1,0.155,0.051,0.044,0.006,18,4.10,1.463765,1.020453,0.151217,1.790754,0.084443,0.608806
12,3,1,0.155,0.051,0.044,0.006,19,4.30,1.531436,1.075307,0.158593,1.877960,0.084450,0.612171
12,3,1,0.155,0.051,0.044,0.006,20,4.90,1.732212,1.242583,0.180722,2.139447,0.084472,0.622268
13,3,-1,0.150,0.049,0.026,0.012,0,0.30,0.088751,0.065106,0.024798,0.112830,0.219780,0.632910
13,3,-1,0.150,0.049,0.026,0.012,1,0.50,0.148216,0.108102,0.041329,0.188048,0.219781,0.630158
13,3,-1,0.150,0.049,0.026,0.012,2,0.70,0.207916,0.150770,0.057861,0.263266,0.219783,0.627406
13,3,-1,0.150,0.049,0.026,0.012,3,1.00,0.297905,0.214155,0.082659,0.376088,0.219786,0.623278
13,3,-1,0.150,0.049,0.026,0.012,4,1.20,0.358187,0.255997,0.099191,0.451300,0.219789,0.620526
13,3,-1,0.150,0.049,0.026,0.012,5,1.50,0.449040,0.318138,0.123988,0.564111,0.219794,0.616398
13,3,-1,0.150,0.049,0.026,0.012,6,1.70,0.509892,0.359147,0.140520,0.639313,0.219798,0.613646
13,3,-1,0.150,0.049,0.026,0.012,7,2.00,0.601590,0.420031,0.165318,0.752108,0.219806,0.609518
13,3,-1,0.150,0.049,0.026,0.012,8,2.30,0.693789,0.480156,0.190115,0.864891,0.219814,0.605390
13,3,-1,0.150,0.049,0.026,0.012,9,2.50,0.755529,0.519816,0.206647,0.940072,0.219821,0.602637
13,3,-1,0.150,0.049,0.026,0.012,10,2.80,0.848546,0.578667,0.231445,1.052830,0.219831,0.598509
13,3,-1,0.150,0.049,0.026,0.012,11,3.00,0.910826,0.617473,0.247977,1.127993,0.219839,0.595757
13,3,-1,0.150,0.049,0.026,0.012,12,3.30,1.004644,0.675038,0.272774,1.240722,0.219851,0.591629
13,3,-1,0.150,0.049,0.026,0.012,13,3.50,1.067452,0.712984,0.289306,1.315864,0.219860,0.588877
13,3,-1,0.150,0.049,0.026,0.012,14,3.80,1.162053,0.769253,0.314104,1.428558,0.219875,0.584749
13,3,-1,0.150,0.049,0.026,0.012,15,4.00,1.225377,0.806331,0.330636,1.503675,0.219885,0.581997
13,3,-1,0.150,0.049,0.026,0.012,16,4.30,1.320743,0.861293,0.355433,1.616330,0.219901,0.577869
13,3,-1,0.150,0.049,0.026,0.012,17,4.50,1.384572,0.897496,0.371965,1.691418,0.219913,0.575117
13,3,-1,0.150,0.049,0.026,0.012,18,4.80,1.480685,0.951140,0.396763,1.804028,0.219931,0.570989
13,3,-1,0.150,0.049,0.026,0.012,19,5.00,1.545006,0.986462,0.413294,1.879085,0.219944,0.568237
13,3,-1,0.150,0.049,0.026,0.012,20,5.60,1.739120,1.090294,0.462890,2.104174,0.219986,0.559981
14,4,-1,0.496,-0.015,-0.006,0.032,0,1.40,-0.037974,-0.027691,0.089142,0.100772,0.884586,0.630051
14,4,-1,0.496,-0.015,-0.006,0.032,1,2.30,-0.062556,-0.045257,0.146447,0.165554,0.884588,0.626302
14,4,-1,0.496,-0.015,-0.006,0.032,2,3.60,-0.098293,-0.070304,0.229222,0.259127,0.884592,0.620887
14,4,-1,0.496,-0.015,-0.006,0.032,3,5.00,-0.137081,-0.096844,0.318364,0.359896,0.884599,0.615056
14,4,-1,0.496,-0.015,-0.006,0.032,4,6.30,-0.173372,-0.121081,0.401139,0.453465,0.884607,0.609642
14,4,-1,0.496,-0.015,-0.006,0.032,5,7.60,-0.209924,-0.144924,0.483913,0.547031,0.884617,0.604227
14,4,-1,0.496,-0.015,-0.006,0.032,6,8.90,-0.246733,-0.168369,0.566688,0.640594,0.884629,0.598812
14,4,-1,0.496,-0.015,-0.006,0.032,7,10.20,-0.283793,-0.191415,0.649462,0.734152,0.884643,0.593398
14,4,-1,0.496,-0.015,-0.006,0.032,8,11.60,-0.323980,-0.215783,0.738604,0.834902,0.884660,0.587567
14,4,-1,0.496,-0.015,-0.006,0.032,9,12.90,-0.361549,-0.237989,0.821379,0.928450,0.884678,0.582152
14,4,-1,0.496,-0.015,-0.006,0.032,10,14.20,-0.399356,-0.259787,0.904154,1.021992,0.884697,0.576737
14,4,-1,0.496,-0.015,-0.006,0.032,11,15.50,-0.437397,-0.281174,0.986928,1.115528,0.884719,0.571323
14,4,-1,0.496,-0.015,-0.006,0.032,12,16.80,-0.475667,-0.302149,1.069703,1.209056,0.884742,0.565908
14,4,-1,0.496,-0.015,-0.006,0.032,13,18.20,-0.517132,-0.324271,1.158845,1.309771,0.884769,0.560077
14,4,-1,0.496,-0.015,-0.006,0.032,14,19.50,-0.555865,-0.344380,1.241619,1.403282,0.884797,0.554662
14,4,-1,0.496,-0.015,-0.006,0.032,15,20.80,-0.594812,-0.364067,1.324394,1.496785,0.884826,0.549248
14,4,-1,0.496,-0.015,-0.006,0.032,16,22.10,-0.633971,-0.383332,1.407169,1.590279,0.884857,0.543833
14,4,-1,0.496,-0.015,-0.006,0.032,17,23.40,-0.673336,-0.402171,1.489943,1.683762,0.884889,0.538418
14,4,-1,0.496,-0.015,-0.006,0.032,18,24.80,-0.715955,-0.421982,1.579085,1.784424,0.884927,0.532587
14,4,-1,0.496,-0.015,-0.006,0.032,19,26.10,-0.755734,-0.439931,1.661860,1.877885,0.884964,0.527173
14,4,-1,0.496,-0.015,-0.006,0.032,20,29.20,-0.851357,-0.480988,1.859245,2.100703,0.885059,0.514261
15,2,-1,0.137,0.033,0.025,-0.077,0,0.20,0.045701,0.040029,-0.113064,0.128352,-0.880886,0.719330
15,2,-1,0.137,0.033,0.025,-0.077,1,0.30,0.068614,0.059972,-0.169595,0.192528,-0.880886,0.718290
15,2,-1,0.137,0.033,0.025,-0.077,2,0.50,0.114564,0.099715,-0.282659,0.320880,-0.880887,0.716211
15,2,-1,0.137,0.033,0.025,-0.077,3,0.60,0.137601,0.119515,-0.339191,0.385056,-0.880887,0.715171
15,2,-1,0.137,0.033,0.025,-0.077,4,0.70,0.160679,0.139266,-0.395723,0.449232,-0.880888,0.714131
15,2,-1,0.137,0.033,0.025,-0.077,5,0.90,0.206958,0.178626,-0.508786,0.577583,-0.880889,0.712052
15,2,-1,0.137,0.033,0.025,-0.077,6,1.00,0.230158,0.198233,-0.565318,0.641759,-0.880889,0.711012
15,2,-1,0.137,0.033,0.025,-0.077,7,1.20,0.276682,0.237303,-0.678382,0.770109,-0.880891,0.708932
15,2,-1,0.137,0.033,0.025,-0.077,8,1.30,0.300005,0.256765,-0.734914,0.834284,-0.880892,0.707893
15,2,-1,0.137,0.033,0.025,-0.077,9,1.50,0.346771,0.295544,-0.847977,0.962633,-0.880894,0.705813
15,2,-1,0.137,0.033,0.025,-0.077,10,1.60,0.370215,0.314861,-0.904509,1.026807,-0.880895,0.704774
15,2,-1,0.137,0.033,0.025,-0.077,11,1.80,0.417222,0.353347,-1.017573,1.155155,-0.880897,0.702694
15,2,-1,0.137,0.033,0.025,-0.077,12,1.90,0.440786,0.372517,-1.074105,1.219328,-0.880899,0.701654
15,2,-1,0.137,0.033,0.025,-0.077,13,2.10,0.488032,0.410709,-1.187168,1.347674,-0.880902,0.699575
15,2,-1,0.137,0.033,0.025,-0.077,14,2.20,0.511715,0.429732,-1.243700,1.411847,-0.880903,0.698535
