id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
22,2,-1,0.111,-0.022,0.002,-0.030,3,1.10,-0.218383,0.003424,-0.292520,0.365062,-0.801288,-0.015680
22,2,-1,0.111,-0.022,0.002,-0.030,4,1.40,-0.277933,0.004819,-0.372298,0.464624,-0.801289,-0.017337
22,2,-1,0.111,-0.022,0.002,-0.030,5,1.70,-0.337478,0.006411,-0.452076,0.564186,-0.801290,-0.018995
22,2,-1,0.111,-0.022,0.002,-0.030,6,2.00,-0.397018,0.008201,-0.531855,0.663747,-0.801292,-0.020653
22,2,-1,0.111,-0.022,0.002,-0.030,7,2.30,-0.456551,0.010187,-0.611633,0.763307,-0.801293,-0.022310
22,2,-1,0.111,-0.022,0.002,-0.030,8,2.50,-0.496236,0.011622,-0.664818,0.829680,-0.801295,-0.023415
22,2,-1,0.111,-0.022,0.002,-0.030,9,2.80,-0.555758,0.013937,-0.744596,0.929239,-0.801297,-0.025073
22,2,-1,0.111,-0.022,0.002,-0.030,10,3.10,-0.615271,0.016450,-0.824375,1.028797,-0.801300,-0.026730
22,2,-1,0.111,-0.022,0.002,-0.030,11,3.40,-0.674776,0.019161,-0.904153,1.128354,-0.801303,-0.028388
22,2,-1,0.111,-0.022,0.002,-0.030,12,3.70,-0.734272,0.022068,-0.983931,1.227910,-0.801306,-0.030045
22,2,-1,0.111,-0.022,0.002,-0.030,13,4.00,-0.793757,0.025173,-1.063709,1.327464,-0.801309,-0.031703
22,2,-1,0.111,-0.022,0.002,-0.030,14,4.30,-0.853232,0.028475,-1.143487,1.427017,-0.801313,-0.033361
22,2,-1,0.111,-0.022,0.002,-0.030,15,4.50,-0.892876,0.030786,-1.196673,1.493386,-0.801315,-0.034466
22,2,-1,0.111,-0.022,0.002,-0.030,16,4.80,-0.952332,0.034416,-1.276451,1.592937,-0.801319,-0.036123
22,2,-1,0.111,-0.022,0.002,-0.030,17,5.10,-1.011775,0.038244,-1.356229,1.692486,-0.801324,-0.037781
22,2,-1,0.111,-0.022,0.002,-0.030,18,5.40,-1.071205,0.042268,-1.436007,1.792034,-0.801328,-0.039438
22,2,-1,0.111,-0.022,0.002,-0.030,19,5.70,-1.130622,0.046490,-1.515786,1.891580,-0.801333,-0.041096
22,2,-1,0.111,-0.022,0.002,-0.030,20,6.40,-1.269204,0.057106,-1.701935,2.123846,-0.801346,-0.044963
23,3,-1,0.143,0.007,0.031,0.011,0,0.50,0.009974,0.112407,0.040162,0.119783,0.335293,1.482294
23,3,-1,0.143,0.007,0.031,0.011,1,0.70,0.014218,0.157347,0.056227,0.167695,0.335294,1.480678
23,3,-1,0.143,0.007,0.031,0.011,2,1.10,0.023142,0.247184,0.088357,0.263519,0.335297,1.477447
23,3,-1,0.143,0.007,0.031,0.011,3,1.50,0.032645,0.336961,0.120487,0.359341,0.335300,1.474216
23,3,-1,0.143,0.007,0.031,0.011,4,1.90,0.042729,0.426676,0.152617,0.455159,0.335304,1.470985
23,3,-1,0.143,0.007,0.031,0.011,5,2.30,0.053393,0.516323,0.184747,0.550973,0.335310,1.467753
23,3,-1,0.143,0.007,0.031,0.011,6,2.70,0.064635,0.605899,0.216876,0.646782,0.335316,1.464522
23,3,-1,0.143,0.007,0.031,0.011,7,3.10,0.076456,0.695401,0.249006,0.742585,0.335324,1.461291
23,3,-1,0.143,0.007,0.031,0.011,8,3.50,0.088855,0.784825,0.281136,0.838381,0.335332,1.458059
23,3,-1,0.143,0.007,0.031,0.011,9,3.90,0.101832,0.874166,0.313266,0.934169,0.335342,1.454828
23,3,-1,0.143,0.007,0.031,0.011,10,4.30,0.115386,0.963422,0.345396,1.029949,0.335352,1.451597
23,3,-1,0.143,0.007,0.031,0.011,11,4.70,0.129517,1.052588,0.377526,1.125719,0.335364,1.448365
23,3,-1,0.143,0.007,0.031,0.011,12,5.10,0.144224,1.141662,0.409656,1.221478,0.335377,1.445134
23,3,-1,0.143,0.007,0.031,0.011,13,5.50,0.159505,1.230638,0.441785,1.317227,0.335391,1.441903
23,3,-1,0.143,0.007,0.031,0.011,14,5.90,0.175362,1.319514,0.473915,1.412963,0.335405,1.438672
23,3,-1,0.143,0.007,0.031,0.011,15,6.30,0.191793,1.408285,0.506045,1.508686,0.335421,1.435440
23,3,-1,0.143,0.007,0.031,0.011,16,6.70,0.208797,1.496948,0.538175,1.604395,0.335438,1.432209
23,3,-1,0.143,0.007,0.031,0.011,17,7.10,0.226373,1.585500,0.570305,1.700089,0.335456,1.428978
23,3,-1,0.143,0.007,0.031,0.011,18,7.50,0.244522,1.673936,0.602435,1.795767,0.335475,1.425746
23,3,-1,0.143,0.007,0.031,0.011,19,7.90,0.263241,1.762253,0.634564,1.891429,0.335495,1.422515
23,3,-1,0.143,0.007,0.031,0.011,20,8.80,0.307445,1.960512,0.706857,2.106603,0.335543,1.415245
24,4,1,0.495,-0.012,-0.012,0.014,0,2.30,-0.072577,-0.029982,0.063595,0.101048,0.629354,0.391754
24,4,1,0.495,-0.012,-0.012,0.014,1,3.80,-0.119590,-0.050294,0.105070,0.166946,0.629364,0.398098
24,4,1,0.495,-0.012,-0.012,0.014,2,5.90,-0.184968,-0.079729,0.163135,0.259197,0.629388,0.406979
24,4,1,0.495,-0.012,-0.012,0.014,3,8.10,-0.252886,-0.111807,0.223965,0.355827,0.629422,0.416284
24,4,1,0.495,-0.012,-0.012,0.014,4,10.30,-0.320196,-0.145142,0.284795,0.452438,0.629468,0.425588
24,4,1,0.495,-0.012,-0.012,0.014,5,12.40,-0.383857,-0.178126,0.342861,0.544636,0.629522,0.434469
24,4,1,0.495,-0.012,-0.012,0.014,6,14.60,-0.449910,-0.213887,0.403691,0.641196,0.629590,0.443774
24,4,1,0.495,-0.012,-0.012,0.014,7,16.70,-0.512330,-0.249163,0.461756,0.733337,0.629664,0.452655
24,4,1,0.495,-0.012,-0.012,0.014,8,18.90,-0.577039,-0.287303,0.522586,0.829827,0.629753,0.461959
24,4,1,0.495,-0.012,-0.012,0.014,9,21.10,-0.641027,-0.326639,0.583416,0.926274,0.629853,0.471263
24,4,1,0.495,-0.012,-0.012,0.014,10,23.30,-0.704272,-0.367160,0.644246,1.022672,0.629963,0.480568
24,4,1,0.495,-0.012,-0.012,0.014,11,25.40,-0.763929,-0.406930,0.702311,1.114639,0.630079,0.489449
24,4,1,0.495,-0.012,-0.012,0.014,12,27.60,-0.825659,-0.449724,0.763141,1.210929,0.630211,0.498753
24,4,1,0.495,-0.012,-0.012,0.014,13,29.80,-0.886582,-0.493659,0.823971,1.307155,0.630355,0.508058
24,4,1,0.495,-0.012,-0.012,0.014,14,31.90,-0.943963,-0.536647,0.882036,1.398944,0.630501,0.516939
24,4,1,0.495,-0.012,-0.012,0.014,15,34.10,-1.003248,-0.582768,0.942866,1.495033,0.630666,0.526243
24,4,1,0.495,-0.012,-0.012,0.014,16,36.30,-1.061665,-0.629985,1.003697,1.591043,0.630842,0.535547
24,4,1,0.495,-0.012,-0.012,0.014,17,38.50,-1.119192,-0.678280,1.064527,1.686971,0.631028,0.544852
24,4,1,0.495,-0.012,-0.012,0.014,18,40.60,-1.173258,-0.725371,1.122592,1.778457,0.631217,0.553733
24,4,1,0.495,-0.012,-0.012,0.014,19,42.80,-1.228991,-0.775726,1.183422,1.874209,0.631425,0.563037
24,4,1,0.495,-0.012,-0.012,0.014,20,48.00,-1.356928,-0.898802,1.327202,2.100135,0.631960,0.585029
25,3,-1,0.627,-0.601,-0.077,0.078,1,0.20,-0.141603,-0.131727,0.024895,0.194995,0.127671,0.749282
25,3,-1,0.627,-0.601,-0.077,0.078,2,0.30,-0.215332,-0.194313,0.037343,0.292438,0.127695,0.734131
25,3,-1,0.627,-0.601,-0.077,0.078,3,0.40,-0.290924,-0.254636,0.049790,0.389815,0.127728,0.718981
25,3,-1,0.627,-0.601,-0.077,0.078,4,0.50,-0.368309,-0.312642,0.062238,0.487103,0.127772,0.703830
25,3,-1,0.627,-0.601,-0.077,0.078,5,0.60,-0.447415,-0.368276,0.074686,0.584282,0.127825,0.688680
25,3,-1,0.627,-0.601,-0.077,0.078,6,0.70,-0.528171,-0.421488,0.087133,0.681329,0.127887,0.673529
25,3,-1,0.627,-0.601,-0.077,0.078,7,0.80,-0.610501,-0.472229,0.099581,0.778222,0.127959,0.658379
25,3,-1,0.627,-0.601,-0.077,0.078,8,0.90,-0.694331,-0.520453,0.112028,0.874939,0.128041,0.643229
25,3,-1,0.627,-0.601,-0.077,0.078,9,1.00,-0.779584,-0.566115,0.124476,0.971458,0.128133,0.628078
25,3,-1,0.627,-0.601,-0.077,0.078,10,1.10,-0.866181,-0.609173,0.136924,1.067759,0.128235,0.612928
25,3,-1,0.627,-0.601,-0.077,0.078,11,1.20,-0.954043,-0.649587,0.149371,1.163818,0.128346,0.597777
25,3,-1,0.627,-0.601,-0.077,0.078,12,1.30,-1.043088,-0.687321,0.161819,1.259615,0.128467,0.582627
25,3,-1,0.627,-0.601,-0.077,0.078,13,1.40,-1.133236,-0.722341,0.174266,1.355127,0.128598,0.567476
25,3,-1,0.627,-0.601,-0.077,0.078,14,1.50,-1.224404,-0.754613,0.186714,1.450333,0.128739,0.552326
25,3,-1,0.627,-0.601,-0.077,0.078,15,1.60,-1.316507,-0.784108,0.199162,1.545212,0.128889,0.537176
25,3,-1,0.627,-0.601,-0.077,0.078,16,1.70,-1.409462,-0.810799,0.211609,1.639743,0.129050,0.522025
25,3,-1,0.627,-0.601,-0.077,0.078,17,1.80,-1.503183,-0.834661,0.224057,1.733903,0.129221,0.506875
25,3,-1,0.627,-0.601,-0.077,0.078,18,1.90,-1.597583,-0.855674,0.236504,1.827672,0.129402,0.491724
25,3,-1,0.627,-0.601,-0.077,0.078,19,2.00,-1.692577,-0.873817,0.248952,1.921029,0.129593,0.476574
25,3,-1,0.627,-0.601,-0.077,0.078,20,2.20,-1.883996,-0.901429,0.273847,2.106420,0.130006,0.446273
