id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,1,1,0.971,-0.013,-0.936,0.260,2,0.30,-0.234911,-0.168070,0.080293,0.299797,0.267826,0.621028
2,1,1,0.971,-0.013,-0.936,0.260,3,0.40,-0.307690,-0.231213,0.107058,0.399492,0.267985,0.644428
2,1,1,0.971,-0.013,-0.936,0.260,4,0.50,-0.377434,-0.297692,0.133822,0.498984,0.268189,0.667828
2,1,1,0.971,-0.013,-0.936,0.260,5,0.60,-0.443992,-0.367360,0.160587,0.598223,0.268440,0.691228
2,1,1,0.971,-0.013,-0.936,0.260,6,0.70,-0.507218,-0.440066,0.187351,0.697157,0.268736,0.714628
2,1,1,0.971,-0.013,-0.936,0.260,7,0.80,-0.566973,-0.515650,0.214115,0.795738,0.269078,0.738028
2,1,1,0.971,-0.013,-0.936,0.260,19,2.00,-0.974074,-1.581758,0.535289,1.933213,0.276891,1.018828
2,1,1,0.971,-0.013,-0.936,0.260,20,2.20,-0.981233,-1.774276,0.588817,2.111298,0.278889,1.065627
3,3,1,0.831,-0.098,-0.640,0.501,1,0.20,-0.113534,-0.106819,0.120720,0.197164,0.612284,0.754930
3,3,1,0.831,-0.098,-0.640,0.501,2,0.30,-0.167649,-0.162928,0.181080,0.295706,0.612368,0.771119
3,3,1,0.831,-0.098,-0.640,0.501,3,0.40,-0.219918,-0.220760,0.241441,0.394199,0.612485,0.787307
3,3,1,0.831,-0.098,-0.640,0.501,4,0.50,-0.270289,-0.280253,0.301801,0.492627,0.612635,0.803496
3,3,1,0.831,-0.098,-0.640,0.501,5,0.60,-0.318707,-0.341346,0.362161,0.590975,0.612819,0.819684
3,3,1,0.831,-0.098,-0.640,0.501,6,0.70,-0.365122,-0.403975,0.422521,0.689227,0.613037,0.835873
3,3,1,0.831,-0.098,-0.640,0.501,7,0.80,-0.409485,-0.468073,0.482881,0.787365,0.613287,0.852061
3,3,1,0.831,-0.098,-0.640,0.501,8,0.90,-0.451750,-0.533573,0.543241,0.885375,0.613572,0.868250
3,3,1,0.831,-0.098,-0.640,0.501,9,1.00,-0.491873,-0.600407,0.603602,0.983241,0.613890,0.884438
3,3,1,0.831,-0.098,-0.640,0.501,10,1.10,-0.529811,-0.668505,0.663962,1.080946,0.614241,0.900627
3,3,1,0.831,-0.098,-0.640,0.501,20,2.20,-0.793290,-1.479787,1.327924,2.140668,0.620331,1.078700
4,3,-1,0.530,-0.283,-0.416,-0.091,1,0.20,-0.010668,-0.189581,-0.034431,0.192978,-0.178422,1.514582
4,3,-1,0.530,-0.283,-0.416,-0.091,2,0.30,-0.019575,-0.284111,-0.051647,0.289430,-0.178445,1.502007
4,3,-1,0.530,-0.283,-0.416,-0.091,3,0.40,-0.030855,-0.378386,-0.068863,0.385837,-0.178477,1.489432
4,3,-1,0.530,-0.283,-0.416,-0.091,4,0.50,-0.044503,-0.472348,-0.086079,0.482186,-0.178518,1.476858
4,3,-1,0.530,-0.283,-0.416,-0.091,5,0.60,-0.060509,-0.565938,-0.103294,0.578460,-0.178568,1.464283
4,3,-1,0.530,-0.283,-0.416,-0.091,6,0.70,-0.078863,-0.659095,-0.120510,0.674647,-0.178627,1.451708
4,3,-1,0.530,-0.283,-0.416,-0.091,7,0.80,-0.099555,-0.751761,-0.137726,0.770730,-0.178695,1.439134
4,3,-1,0.530,-0.283,-0.416,-0.091,8,0.90,-0.122570,-0.843877,-0.154941,0.866694,-0.178773,1.426559
4,3,-1,0.530,-0.283,-0.416,-0.091,9,1.00,-0.147894,-0.935386,-0.172157,0.962527,-0.178860,1.413985
4,3,-1,0.530,-0.283,-0.416,-0.091,10,1.10,-0.175511,-1.026229,-0.189373,1.058212,-0.178956,1.401410
4,3,-1,0.530,-0.283,-0.416,-0.091,11,1.20,-0.205404,-1.116349,-0.206589,1.153735,-0.179061,1.388835
4,3,-1,0.530,-0.283,-0.416,-0.091,12,1.30,-0.237554,-1.205688,-0.223804,1.249081,-0.179175,1.376261
4,3,-1,0.530,-0.283,-0.416,-0.091,13,1.40,-0.271940,-1.294191,-0.241020,1.344237,-0.179299,1.363686
4,3,-1,0.530,-0.283,-0.416,-0.091,14,1.50,-0.308541,-1.381801,-0.258236,1.439186,-0.179432,1.351111
4,3,-1,0.530,-0.283,-0.416,-0.091,15,1.60,-0.347333,-1.468463,-0.275452,1.533916,-0.179574,1.338537
4,3,-1,0.530,-0.283,-0.416,-0.091,16,1.70,-0.388292,-1.554122,-0.292667,1.628410,-0.179726,1.325962
4,3,-1,0.530,-0.283,-0.416,-0.091,17,1.80,-0.431393,-1.638724,-0.309883,1.722656,-0.179887,1.313387
4,3,-1,0.530,-0.283,-0.416,-0.091,18,1.90,-0.476607,-1.722215,-0.327099,1.816638,-0.180057,1.300813
4,3,-1,0.530,-0.283,-0.416,-0.091,19,2.00,-0.523906,-1.804543,-0.344314,1.910342,-0.180237,1.288238
4,3,-1,0.530,-0.283,-0.416,-0.091,20,2.30,-0.678010,-2.044030,-0.395962,2.189645,-0.180834,1.250514
5,3,1,0.550,0.449,0.233,-0.166,1,0.20,0.183695,-0.007406,-0.060335,0.193492,-0.311823,-0.040297
5,3,1,0.550,0.449,0.233,-0.166,2,0.30,0.275624,-0.007625,-0.090503,0.290203,-0.311861,-0.027659
5,3,1,0.550,0.449,0.233,-0.166,3,0.40,0.367530,-0.005521,-0.120670,0.386872,-0.311913,-0.015020
5,3,1,0.550,0.449,0.233,-0.166,4,0.50,0.459353,-0.001094,-0.150838,0.483485,-0.311981,-0.002381
5,3,1,0.550,0.449,0.233,-0.166,5,0.60,0.551034,0.005652,-0.181006,0.580029,-0.312063,0.010257
5,3,1,0.550,0.449,0.233,-0.166,6,0.70,0.642516,0.014714,-0.211173,0.676489,-0.312161,0.022896
5,3,1,0.550,0.449,0.233,-0.166,7,0.80,0.733740,0.026084,-0.241341,0.772852,-0.312273,0.035535
5,3,1,0.550,0.449,0.233,-0.166,8,0.90,0.824647,0.039757,-0.271509,0.869103,-0.312401,0.048173
5,3,1,0.550,0.449,0.233,-0.166,9,1.00,0.915179,0.055722,-0.301676,0.965229,-0.312544,0.060812
5,3,1,0.550,0.449,0.233,-0.166,10,1.10,1.005279,0.073971,-0.331844,1.061216,-0.312702,0.073451
5,3,1,0.550,0.449,0.233,-0.166,11,1.20,1.094889,0.094492,-0.362011,1.157049,-0.312875,0.086089
5,3,1,0.550,0.449,0.233,-0.166,12,1.30,1.183952,0.117270,-0.392179,1.252717,-0.313063,0.098728
5,3,1,0.550,0.449,0.233,-0.166,13,1.40,1.272411,0.142293,-0.422347,1.348203,-0.313266,0.111366
5,3,1,0.550,0.449,0.233,-0.166,14,1.50,1.360208,0.169543,-0.452514,1.443496,-0.313485,0.124005
5,3,1,0.550,0.449,0.233,-0.166,15,1.60,1.447290,0.199003,-0.482682,1.538581,-0.313719,0.136644
5,3,1,0.550,0.449,0.233,-0.166,16,1.70,1.533598,0.230655,-0.512850,1.633444,-0.313968,0.149282
5,3,1,0.550,0.449,0.233,-0.166,17,1.80,1.619079,0.264478,-0.543017,1.728072,-0.314233,0.161921
5,3,1,0.550,0.449,0.233,-0.166,18,1.90,1.703678,0.300451,-0.573185,1.822452,-0.314513,0.174560
5,3,1,0.550,0.449,0.233,-0.166,19,2.00,1.787341,0.338551,-0.603352,1.916570,-0.314809,0.187198
5,3,1,0.550,0.449,0.233,-0.166,20,2.20,1.951645,0.421032,-0.663688,2.103964,-0.315446,0.212476
6,4,1,0.887,-0.303,0.409,-0.531,1,0.20,-0.001680,0.114858,-0.119721,0.165917,-0.721572,-1.556170
6,4,1,0.887,-0.303,0.409,-0.531,3,0.50,-0.015153,0.286613,-0.299302,0.414679,-0.721768,-1.517977
6,4,1,0.887,-0.303,0.409,-0.531,4,0.60,-0.022554,0.343574,-0.359162,0.497544,-0.721871,-1.505246
6,4,1,0.887,-0.303,0.409,-0.531,5,0.70,-0.031403,0.400329,-0.419023,0.580370,-0.721992,-1.492515
6,4,1,0.887,-0.303,0.409,-0.531,6,0.80,-0.041693,0.456839,-0.478883,0.663151,-0.722133,-1.479784
6,4,1,0.887,-0.303,0.409,-0.531,7,0.90,-0.053420,0.513070,-0.538743,0.745881,-0.722291,-1.467053
6,4,1,0.887,-0.303,0.409,-0.531,8,1.00,-0.066573,0.568983,-0.598604,0.828553,-0.722469,-1.454322
6,4,1,0.887,-0.303,0.409,-0.531,10,1.30,-0.114512,0.734462,-0.778185,1.076159,-0.723113,-1.416128
6,4,1,0.887,-0.303,0.409,-0.531,11,1.40,-0.133283,0.788748,-0.838045,1.158537,-0.723365,-1.403397
6,4,1,0.887,-0.303,0.409,-0.531,12,1.50,-0.153430,0.842539,-0.897906,1.240825,-0.723636,-1.390666
6,4,1,0.887,-0.303,0.409,-0.531,13,1.60,-0.174939,0.895799,-0.957766,1.323018,-0.723925,-1.377935
6,4,1,0.887,-0.303,0.409,-0.531,14,1.70,-0.197798,0.948495,-1.017626,1.405109,-0.724233,-1.365204
6,4,1,0.887,-0.303,0.409,-0.531,16,2.00,-0.274315,1.102853,-1.197207,1.650709,-0.725269,-1.327011
6,4,1,0.887,-0.303,0.409,-0.531,17,2.10,-0.302413,1.152952,-1.257068,1.732331,-0.725651,-1.314280
6,4,1,0.887,-0.303,0.409,-0.531,18,2.20,-0.331777,1.202318,-1.316928,1.813821,-0.726052,-1.301549
6,4,1,0.887,-0.303,0.409,-0.531,19,2.30,-0.362389,1.250922,-1.376788,1.895172,-0.726471,-1.288818
6,4,1,0.887,-0.303,0.409,-0.531,20,2.60,-0.461505,1.391838,-1.556370,2.138337,-0.727841,-1.250625
7,3,-1,0.223,-0.057,0.134,0.095,2,0.40,-0.143001,0.219247,0.171027,0.312680,0.546972,-0.992850
7,3,-1,0.223,-0.057,0.134,0.095,3,0.50,-0.177747,0.274703,0.213784,0.390845,0.546980,-0.996497
7,3,-1,0.223,-0.057,0.134,0.095,4,0.60,-0.212088,0.330412,0.256541,0.469006,0.546989,-1.000144
7,3,-1,0.223,-0.057,0.134,0.095,5,0.70,-0.246022,0.386369,0.299298,0.547163,0.547000,-1.003790
7,3,-1,0.223,-0.057,0.134,0.095,7,1.00,-0.345361,0.555705,0.427568,0.781599,0.547043,-1.014730
7,3,-1,0.223,-0.057,0.134,0.095,8,1.10,-0.377648,0.612628,0.470325,0.859731,0.547061,-1.018376
7,3,-1,0.223,-0.057,0.134,0.095,9,1.20,-0.409519,0.669785,0.513082,0.937855,0.547081,-1.022023
7,3,-1,0.223,-0.057,0.134,0.095,11,1.50,-0.502619,0.842630,0.641353,1.172171,0.547150,-1.032963
7,3,-1,0.223,-0.057,0.134,0.095,12,1.60,-0.532809,0.900692,0.684110,1.250255,0.547176,-1.036609
7,3,-1,0.223,-0.057,0.134,0.095,13,1.70,-0.562575,0.958973,0.726866,1.328328,0.547204,-1.040256
7,3,-1,0.223,-0.057,0.134,0.095,14,1.80,-0.591915,1.017470,0.769623,1.406389,0.547234,-1.043903
7,3,-1,0.223,-0.057,0.134,0.095,16,2.10,-0.677365,1.194222,0.897894,1.640489,0.547333,-1.054842
7,3,-1,0.223,-0.057,0.134,0.095,17,2.20,-0.704986,1.253550,0.940651,1.718492,0.547370,-1.058489
7,3,-1,0.223,-0.057,0.134,0.095,18,2.30,-0.732174,1.313077,0.983407,1.796480,0.547408,-1.062135
7,3,-1,0.223,-0.057,0.134,0.095,19,2.40,-0.758927,1.372801,1.026164,1.874451,0.547448,-1.065782
7,3,-1,0.223,-0.057,0.134,0.095,20,2.70,-0.836563,1.553122,1.154435,2.108256,0.547578,-1.076722
8,3,1,0.223,-0.130,0.031,0.113,2,0.40,-0.219971,0.092737,0.202457,0.313011,0.646802,-0.398978
8,3,1,0.223,-0.130,0.031,0.113,3,0.50,-0.275344,0.115003,0.253071,0.391261,0.646808,-0.395647
8,3,1,0.223,-0.130,0.031,0.113,4,0.60,-0.330864,0.136900,0.303685,0.469507,0.646816,-0.392316
8,3,1,0.223,-0.130,0.031,0.113,5,0.70,-0.386529,0.158426,0.354299,0.547751,0.646825,-0.388985
8,3,1,0.223,-0.130,0.031,0.113,7,1.00,-0.554365,0.220772,0.506141,0.782458,0.646861,-0.378991
8,3,1,0.223,-0.130,0.031,0.113,8,1.10,-0.610584,0.240808,0.556755,0.860684,0.646875,-0.375660
8,3,1,0.223,-0.130,0.031,0.113,9,1.20,-0.666935,0.260468,0.607370,0.938905,0.646891,-0.372329
8,3,1,0.223,-0.130,0.031,0.113,11,1.50,-0.836755,0.317190,0.759212,1.173529,0.646948,-0.362336
8,3,1,0.223,-0.130,0.031,0.113,12,1.60,-0.893609,0.335342,0.809826,1.251723,0.646969,-0.359005
8,3,1,0.223,-0.130,0.031,0.113,13,1.70,-0.950583,0.353115,0.860440,1.329908,0.646992,-0.355674
8,3,1,0.223,-0.130,0.031,0.113,14,1.80,-1.007675,0.370507,0.911054,1.408085,0.647017,-0.352342
8,3,1,0.223,-0.130,0.031,0.113,16,2.10,-1.179626,0.420398,1.062897,1.642559,0.647098,-0.342349
8,3,1,0.223,-0.130,0.031,0.113,17,2.20,-1.237161,0.436263,1.113511,1.720697,0.647128,-0.339018
8,3,1,0.223,-0.130,0.031,0.113,18,2.30,-1.294799,0.451744,1.164125,1.798823,0.647159,-0.335687
8,3,1,0.223,-0.130,0.031,0.113,19,2.40,-1.352540,0.466842,1.214739,1.876938,0.647192,-0.332356
8,3,1,0.223,-0.130,0.031,0.113,20,2.70,-1.526348,0.509821,1.366582,2.111208,0.647298,-0.322362
9,3,-1,0.224,0.140,-0.034,-0.101,2,0.40,0.256398,-0.016564,-0.180556,0.314030,-0.574963,-0.064514
9,3,-1,0.224,0.140,-0.034,-0.101,3,0.50,0.320415,-0.021860,-0.225695,0.392532,-0.574971,-0.068118
9,3,-1,0.224,0.140,-0.034,-0.101,4,0.60,0.384392,-0.027617,-0.270834,0.471031,-0.574980,-0.071722
9,3,-1,0.224,0.140,-0.034,-0.101,5,0.70,0.448326,-0.033834,-0.315972,0.549526,-0.574991,-0.075325
9,3,-1,0.224,0.140,-0.034,-0.101,7,1.00,0.639834,-0.055250,-0.451389,0.784979,-0.575033,-0.086137
9,3,-1,0.224,0.140,-0.034,-0.101,8,1.10,0.703562,-0.063308,-0.496528,0.863451,-0.575051,-0.089741
9,3,-1,0.224,0.140,-0.034,-0.101,9,1.20,0.767230,-0.071826,-0.541667,0.941915,-0.575070,-0.093345
9,3,-1,0.224,0.140,-0.034,-0.101,10,1.30,0.830835,-0.080802,-0.586806,1.020371,-0.575091,-0.096949
9,3,-1,0.224,0.140,-0.034,-0.101,12,1.60,1.021239,-0.110477,-0.722223,1.255683,-0.575163,-0.107760
9,3,-1,0.224,0.140,-0.034,-0.101,13,1.70,1.084559,-0.121283,-0.767362,1.334100,-0.575191,-0.111364
9,3,-1,0.224,0.140,-0.034,-0.101,14,1.80,1.147800,-0.132545,-0.812501,1.412505,-0.575220,-0.114968
9,3,-1,0.224,0.140,-0.034,-0.101,16,2.10,1.337011,-0.169062,-0.947917,1.647643,-0.575317,-0.125780
9,3,-1,0.224,0.140,-0.034,-0.101,17,2.20,1.399900,-0.182142,-0.993056,1.725994,-0.575353,-0.129384
9,3,-1,0.224,0.140,-0.034,-0.101,18,2.30,1.462694,-0.195675,-1.038195,1.804331,-0.575391,-0.132988
9,3,-1,0.224,0.140,-0.034,-0.101,19,2.40,1.525388,-0.209661,-1.083334,1.882652,-0.575430,-0.136592
9,3,-1,0.224,0.140,-0.034,-0.101,20,2.70,1.712843,-0.254323,-1.218751,2.117514,-0.575557,-0.147403
10,3,1,0.184,-0.112,-0.012,-0.043,0,0.20,-0.121838,0.008985,-0.046897,0.130861,-0.358374,-0.073611
10,3,1,0.184,-0.112,-0.012,-0.043,1,0.30,-0.182793,0.012964,-0.070346,0.196290,-0.358376,-0.070804
10,3,1,0.184,-0.112,-0.012,-0.043,2,0.40,-0.243769,0.016601,-0.093794,0.261718,-0.358379,-0.067997
10,3,1,0.184,-0.112,-0.012,-0.043,3,0.60,-0.365778,0.022848,-0.140691,0.392568,-0.358387,-0.062383
10,3,1,0.184,-0.112,-0.012,-0.043,4,0.70,-0.426807,0.025458,-0.164140,0.457989,-0.358393,-0.059576
10,3,1,0.184,-0.112,-0.012,-0.043,5,0.90,-0.548904,0.029649,-0.211037,0.588822,-0.358406,-0.053962
10,3,1,0.184,-0.112,-0.012,-0.043,6,1.00,-0.609968,0.031230,-0.234486,0.654232,-0.358414,-0.051155
10,3,1,0.184,-0.112,-0.012,-0.043,7,1.20,-0.732118,0.033365,-0.281383,0.785039,-0.358432,-0.045542
10,3,1,0.184,-0.112,-0.012,-0.043,8,1.30,-0.793200,0.033918,-0.304831,0.850435,-0.358442,-0.042735
10,3,1,0.184,-0.112,-0.012,-0.043,9,1.50,-0.915369,0.033995,-0.351728,0.981208,-0.358465,-0.037121
10,3,1,0.184,-0.112,-0.012,-0.043,10,1.60,-0.976452,0.033519,-0.375177,1.046584,-0.358478,-0.034314
10,3,1,0.184,-0.112,-0.012,-0.043,12,1.90,-1.159670,0.030034,-0.445523,1.242670,-0.358521,-0.025893
10,3,1,0.184,-0.112,-0.012,-0.043,13,2.00,-1.220727,0.028187,-0.468971,1.308015,-0.358537,-0.023086
10,3,1,0.184,-0.112,-0.012,-0.043,14,2.20,-1.342805,0.023464,-0.515868,1.438678,-0.358571,-0.017472
10,3,1,0.184,-0.112,-0.012,-0.043,15,2.30,-1.403821,0.020589,-0.539317,1.503995,-0.358590,-0.014665
10,3,1,0.184,-0.112,-0.012,-0.043,16,2.50,-1.525802,0.013811,-0.586214,1.634598,-0.358629,-0.009051
10,3,1,0.184,-0.112,-0.012,-0.043,17,2.60,-1.586762,0.009909,-0.609663,1.699882,-0.358650,-0.006244
10,3,1,0.184,-0.112,-0.012,-0.043,18,2.80,-1.708611,0.001077,-0.656560,1.830416,-0.358694,-0.000631
10,3,1,0.184,-0.112,-0.012,-0.043,19,2.90,-1.769497,-0.003851,-0.680008,1.895665,-0.358718,0.002176
10,3,1,0.184,-0.112,-0.012,-0.043,20,3.30,-2.012733,-0.026981,-0.773803,2.156523,-0.358819,0.013404
11,3,1,0.328,0.145,0.065,-0.251,1,0.20,0.094183,0.023519,-0.152913,0.181124,-0.844245,0.244714
11,3,1,0.328,0.145,0.065,-0.251,2,0.30,0.141131,0.035840,-0.229370,0.271686,-0.844249,0.248691
11,3,1,0.328,0.145,0.065,-0.251,3,0.40,0.187979,0.048534,-0.305827,0.362245,-0.844253,0.252669
11,3,1,0.328,0.145,0.065,-0.251,4,0.50,0.234725,0.061600,-0.382284,0.452804,-0.844259,0.256646
11,3,1,0.328,0.145,0.065,-0.251,5,0.60,0.281366,0.075037,-0.458740,0.543360,-0.844266,0.260623
11,3,1,0.328,0.145,0.065,-0.251,12,1.40,0.650344,0.195801,-1.070394,1.267686,-0.844368,0.292441
11,3,1,0.328,0.145,0.065,-0.251,13,1.50,0.695904,0.212541,-1.146851,1.358206,-0.844387,0.296419
11,3,1,0.328,0.145,0.065,-0.251,14,1.60,0.741329,0.229642,-1.223308,1.448719,-0.844407,0.300396
11,3,1,0.328,0.145,0.065,-0.251,15,1.70,0.786617,0.247104,-1.299764,1.539225,-0.844428,0.304373
11,3,1,0.328,0.145,0.065,-0.251,16,1.80,0.831765,0.264925,-1.376221,1.629725,-0.844450,0.308350
11,3,1,0.328,0.145,0.065,-0.251,17,1.90,0.876769,0.283105,-1.452678,1.720217,-0.844474,0.312328
11,3,1,0.328,0.145,0.065,-0.251,18,2.00,0.921628,0.301643,-1.529134,1.810701,-0.844499,0.316305
11,3,1,0.328,0.145,0.065,-0.251,19,2.10,0.966337,0.320537,-1.605591,1.901177,-0.844525,0.320282
11,3,1,0.328,0.145,0.065,-0.251,20,2.40,1.099544,0.379344,-1.834961,2.172552,-0.844611,0.332214
12,0,0,0.188,0.176,0.001,-0.066,20,2.20,2.058624,0.015188,-0.775781,2.200000,-0.352628,0.007378
13,3,-1,0.248,-0.202,-0.009,-0.035,1,0.20,-0.156221,-0.047338,-0.028519,0.165709,-0.172104,0.294224
13,3,-1,0.248,-0.202,-0.009,-0.035,3,0.50,-0.392271,-0.112386,-0.071298,0.414235,-0.172119,0.279028
13,3,-1,0.248,-0.202,-0.009,-0.035,4,0.60,-0.471381,-0.132471,-0.085558,0.497060,-0.172127,0.273962
13,3,-1,0.248,-0.202,-0.009,-0.035,5,0.70,-0.550689,-0.151754,-0.099817,0.579872,-0.172137,0.268896
13,3,-1,0.248,-0.202,-0.009,-0.035,6,0.80,-0.630189,-0.170232,-0.114077,0.662669,-0.172147,0.263831
13,3,-1,0.248,-0.202,-0.009,-0.035,7,0.90,-0.709872,-0.187903,-0.128336,0.745450,-0.172159,0.258765
13,3,-1,0.248,-0.202,-0.009,-0.035,10,1.30,-1.030272,-0.250491,-0.185375,1.076368,-0.172222,0.238503
13,3,-1,0.248,-0.202,-0.009,-0.035,11,1.40,-1.110747,-0.264105,-0.199634,1.159036,-0.172242,0.233437
13,3,-1,0.248,-0.202,-0.009,-0.035,12,1.50,-1.191357,-0.276903,-0.213894,1.241675,-0.172262,0.228372
13,3,-1,0.248,-0.202,-0.009,-0.035,13,1.60,-1.272091,-0.288884,-0.228153,1.324283,-0.172285,0.223306
13,3,-1,0.248,-0.202,-0.009,-0.035,14,1.70,-1.352944,-0.300046,-0.242413,1.406858,-0.172308,0.218241
13,3,-1,0.248,-0.202,-0.009,-0.035,17,2.10,-1.677358,-0.336489,-0.299451,1.736786,-0.172417,0.197979
13,3,-1,0.248,-0.202,-0.009,-0.035,18,2.20,-1.758672,-0.343543,-0.313711,1.819166,-0.172448,0.192913
13,3,-1,0.248,-0.202,-0.009,-0.035,19,2.30,-1.840053,-0.349773,-0.327971,1.901500,-0.172480,0.187847
13,3,-1,0.248,-0.202,-0.009,-0.035,20,2.60,-2.084516,-0.363512,-0.370749,2.148209,-0.172585,0.172651
14,3,1,0.279,0.117,0.077,0.198,1,0.20,0.091974,0.040549,0.141421,0.173503,0.815094,0.415238
14,3,1,0.279,0.117,0.077,0.198,2,0.30,0.137745,0.061306,0.212132,0.260254,0.815097,0.418749
14,3,1,0.279,0.117,0.077,0.198,6,0.80,0.364351,0.169888,0.565685,0.693983,0.815127,0.436305
14,3,1,0.279,0.117,0.077,0.198,7,0.90,0.409207,0.192555,0.636396,0.780722,0.815137,0.439816
14,3,1,0.279,0.117,0.077,0.198,8,1.00,0.453903,0.215537,0.707106,0.867458,0.815148,0.443327
14,3,1,0.279,0.117,0.077,0.198,9,1.10,0.498436,0.238831,0.777817,0.954190,0.815159,0.446838
14,3,1,0.279,0.117,0.077,0.198,10,1.20,0.542805,0.262439,0.848527,1.040918,0.815172,0.450350
14,3,1,0.279,0.117,0.077,0.198,11,1.30,0.587006,0.286357,0.919238,1.127641,0.815186,0.453861
14,3,1,0.279,0.117,0.077,0.198,12,1.40,0.631039,0.310585,0.989949,1.214360,0.815202,0.457372
14,3,1,0.279,0.117,0.077,0.198,16,1.90,0.848591,0.436329,1.343502,1.647873,0.815294,0.474927
14,3,1,0.279,0.117,0.077,0.198,17,2.00,0.891564,0.462390,1.414212,1.734557,0.815316,0.478439
14,3,1,0.279,0.117,0.077,0.198,18,2.10,0.934353,0.488752,1.484923,1.821233,0.815339,0.481950
14,3,1,0.279,0.117,0.077,0.198,19,2.20,0.976956,0.515414,1.555634,1.907902,0.815363,0.485461
14,3,1,0.279,0.117,0.077,0.198,20,2.50,1.103626,0.597186,1.767765,2.167860,0.815443,0.495994
15,0,0,0.161,0.110,-0.062,-0.099,20,2.20,1.510119,-0.845339,-1.358287,2.200000,-0.617403,-0.510323
16,0,0,0.117,0.067,0.068,0.067,20,2.10,1.211192,1.225589,1.200394,2.100000,0.571616,0.791307
17,3,1,0.145,0.019,0.031,-0.022,0,0.40,0.062367,0.078970,-0.060252,0.117287,-0.513710,0.902335
17,3,1,0.145,0.019,0.031,-0.022,1,0.60,0.093334,0.118626,-0.090377,0.175930,-0.513711,0.904164
17,3,1,0.145,0.019,0.031,-0.022,2,0.90,0.139511,0.178322,-0.135566,0.263894,-0.513714,0.906907
17,3,1,0.145,0.019,0.031,-0.022,3,1.30,0.200570,0.258308,-0.195817,0.381177,-0.513718,0.910565
17,3,1,0.145,0.019,0.031,-0.022,4,1.60,0.245979,0.318589,-0.241006,0.469136,-0.513723,0.913308
17,3,1,0.145,0.019,0.031,-0.022,5,1.90,0.291057,0.379119,-0.286195,0.557093,-0.513729,0.916051
