id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,1.508,-1.459,-0.170,-0.311,13,1.40,-0.314170,-1.266364,-0.288999,1.336376,-0.216256,1.327618
2,3,-1,1.508,-1.459,-0.170,-0.311,14,1.50,-0.383644,-1.334646,-0.309642,1.422793,-0.217629,1.290893
2,3,-1,1.508,-1.459,-0.170,-0.311,15,1.60,-0.457941,-1.397645,-0.330284,1.507385,-0.219111,1.254168
2,3,-1,1.508,-1.459,-0.170,-0.311,16,1.70,-0.536660,-1.455022,-0.350927,1.590045,-0.220703,1.217443
2,3,-1,1.508,-1.459,-0.170,-0.311,18,2.00,-0.795006,-1.590489,-0.412856,1.825414,-0.226171,1.107269
2,3,-1,1.508,-1.459,-0.170,-0.311,19,2.10,-0.886968,-1.622611,-0.433498,1.899342,-0.228236,1.070544
2,3,-1,1.508,-1.459,-0.170,-0.311,20,2.40,-1.173473,-1.677459,-0.495427,2.106266,-0.235216,0.960370
3,2,-1,0.844,0.754,0.167,0.322,1,0.20,0.097517,0.154989,0.076399,0.198414,0.385048,1.009194
3,2,-1,0.844,0.754,0.167,0.322,2,0.30,0.150691,0.229544,0.114598,0.297542,0.385150,0.989878
3,2,-1,0.844,0.754,0.167,0.322,3,0.40,0.206706,0.301989,0.152798,0.396575,0.385293,0.970562
3,2,-1,0.844,0.754,0.167,0.322,4,0.50,0.265477,0.372217,0.190997,0.495483,0.385477,0.951246
3,2,-1,0.844,0.754,0.167,0.322,5,0.60,0.326916,0.440122,0.229197,0.594233,0.385702,0.931930
3,2,-1,0.844,0.754,0.167,0.322,6,0.70,0.390932,0.505604,0.267396,0.692794,0.385967,0.912614
3,2,-1,0.844,0.754,0.167,0.322,7,0.80,0.457429,0.568565,0.305596,0.791136,0.386274,0.893298
3,2,-1,0.844,0.754,0.167,0.322,8,0.90,0.526309,0.628910,0.343795,0.889226,0.386623,0.873982
3,2,-1,0.844,0.754,0.167,0.322,20,2.20,1.587599,1.140300,0.840388,2.127676,0.394979,0.622873
4,0,0,0.524,-0.211,-0.417,0.237,20,2.10,-0.845699,-1.670155,0.951512,2.100000,0.453101,1.102074
5,3,1,0.284,0.190,-0.104,0.120,1,0.20,0.111176,-0.104365,0.084688,0.174426,0.485524,-0.753809
5,3,1,0.284,0.190,-0.104,0.120,2,0.30,0.167606,-0.155639,0.127032,0.261633,0.485534,-0.748394
5,3,1,0.284,0.190,-0.104,0.120,6,0.80,0.457897,-0.402675,0.338752,0.697546,0.485633,-0.721317
5,3,1,0.284,0.190,-0.104,0.120,7,0.90,0.517537,-0.450176,0.381095,0.784689,0.485664,-0.715902
5,3,1,0.284,0.190,-0.104,0.120,8,1.00,0.577688,-0.497028,0.423439,0.871815,0.485699,-0.710487
5,3,1,0.284,0.190,-0.104,0.120,9,1.10,0.638343,-0.543226,0.465783,0.958921,0.485737,-0.705071
5,3,1,0.284,0.190,-0.104,0.120,10,1.20,0.699494,-0.588764,0.508127,1.046006,0.485778,-0.699656
5,3,1,0.284,0.190,-0.104,0.120,11,1.30,0.761135,-0.633638,0.550471,1.133068,0.485824,-0.694241
5,3,1,0.284,0.190,-0.104,0.120,12,1.40,0.823259,-0.677841,0.592815,1.220104,0.485873,-0.688825
5,3,1,0.284,0.190,-0.104,0.120,13,1.50,0.885857,-0.721368,0.635159,1.307112,0.485925,-0.683410
5,3,1,0.284,0.190,-0.104,0.120,17,2.00,1.205717,-0.928699,0.846879,1.741677,0.486243,-0.656333
5,3,1,0.284,0.190,-0.104,0.120,18,2.10,1.271010,-0.968070,0.889223,1.828481,0.486318,-0.650918
5,3,1,0.284,0.190,-0.104,0.120,19,2.20,1.336726,-1.006732,0.931567,1.915244,0.486396,-0.645503
5,3,1,0.284,0.190,-0.104,0.120,20,2.50,1.536331,-1.118414,1.058598,2.175268,0.486652,-0.629257
6,3,1,0.304,0.135,0.232,-0.030,1,0.20,0.130291,0.119381,-0.019884,0.177828,-0.111816,0.741729
6,3,1,0.304,0.135,0.232,-0.030,2,0.30,0.194223,0.180372,-0.029826,0.266732,-0.111820,0.748439
6,3,1,0.304,0.135,0.232,-0.030,3,0.40,0.257331,0.242215,-0.039768,0.355624,-0.111826,0.755149
6,3,1,0.304,0.135,0.232,-0.030,8,1.00,0.618043,0.630542,-0.099420,0.888508,-0.111896,0.795408
6,3,1,0.304,0.135,0.232,-0.030,9,1.10,0.675072,0.698033,-0.109362,0.977206,-0.111913,0.802118
6,3,1,0.304,0.135,0.232,-0.030,10,1.20,0.731190,0.766282,-0.119304,1.065861,-0.111932,0.808828
6,3,1,0.304,0.135,0.232,-0.030,11,1.30,0.786387,0.835279,-0.129246,1.154469,-0.111953,0.815538
6,3,1,0.304,0.135,0.232,-0.030,12,1.40,0.840653,0.905010,-0.139188,1.243026,-0.111976,0.822248
6,3,1,0.304,0.135,0.232,-0.030,13,1.50,0.893978,0.975462,-0.149131,1.331527,-0.112000,0.828958
6,3,1,0.304,0.135,0.232,-0.030,14,1.60,0.946353,1.046625,-0.159073,1.419969,-0.112025,0.835668
6,3,1,0.304,0.135,0.232,-0.030,15,1.70,0.997769,1.118483,-0.169015,1.508348,-0.112053,0.842378
6,3,1,0.304,0.135,0.232,-0.030,16,1.80,1.048215,1.191025,-0.178957,1.596660,-0.112082,0.849088
6,3,1,0.304,0.135,0.232,-0.030,17,1.90,1.097684,1.264238,-0.188899,1.684900,-0.112113,0.855798
6,3,1,0.304,0.135,0.232,-0.030,20,2.40,1.330050,1.639891,-0.238609,2.124903,-0.112292,0.889348
7,3,-1,0.214,-0.110,-0.012,0.120,2,0.40,-0.200422,-0.050238,0.223602,0.304451,0.734442,0.245601
7,3,-1,0.214,-0.110,-0.012,0.120,3,0.50,-0.250697,-0.062103,0.279502,0.380562,0.734446,0.242833
7,3,-1,0.214,-0.110,-0.012,0.120,4,0.60,-0.301037,-0.073690,0.335403,0.456671,0.734451,0.240065
7,3,-1,0.214,-0.110,-0.012,0.120,6,0.90,-0.452432,-0.106775,0.503104,0.684989,0.734471,0.231762
7,3,-1,0.214,-0.110,-0.012,0.120,7,1.00,-0.503017,-0.117245,0.559004,0.761090,0.734479,0.228995
7,3,-1,0.214,-0.110,-0.012,0.120,8,1.10,-0.553658,-0.127434,0.614905,0.837189,0.734488,0.226227
7,3,-1,0.214,-0.110,-0.012,0.120,10,1.40,-0.705911,-0.156318,0.782606,1.065466,0.734520,0.217924
7,3,-1,0.214,-0.110,-0.012,0.120,11,1.50,-0.756765,-0.165383,0.838507,1.141551,0.734533,0.215157
7,3,-1,0.214,-0.110,-0.012,0.120,12,1.60,-0.807670,-0.174167,0.894407,1.217632,0.734546,0.212389
7,3,-1,0.214,-0.110,-0.012,0.120,14,1.90,-0.960663,-0.198826,1.062108,1.445849,0.734591,0.204086
7,3,-1,0.214,-0.110,-0.012,0.120,15,2.00,-1.011749,-0.206481,1.118009,1.521911,0.734608,0.201319
7,3,-1,0.214,-0.110,-0.012,0.120,16,2.10,-1.062877,-0.213853,1.173909,1.597968,0.734626,0.198551
7,3,-1,0.214,-0.110,-0.012,0.120,18,2.40,-1.216494,-0.234269,1.341611,1.826105,0.734684,0.190248
7,3,-1,0.214,-0.110,-0.012,0.120,19,2.50,-1.267773,-0.240507,1.397511,1.902138,0.734705,0.187481
7,3,-1,0.214,-0.110,-0.012,0.120,20,2.80,-1.421804,-0.257517,1.565212,2.130195,0.734774,0.179178
8,0,0,0.530,0.097,-0.512,0.097,20,2.20,0.403592,-2.124671,0.403592,2.200000,0.183451,-1.383078
9,0,0,0.143,-0.082,0.100,0.062,20,2.20,-1.252706,1.537062,0.952979,2.200000,0.433172,-0.886976
10,3,1,0.239,-0.115,0.060,0.144,3,0.50,-0.220096,0.159707,0.302184,0.406526,0.743332,-0.627718
10,3,1,0.239,-0.115,0.060,0.144,4,0.60,-0.264731,0.190786,0.362620,0.487827,0.743338,-0.624472
10,3,1,0.239,-0.115,0.060,0.144,5,0.70,-0.309566,0.221575,0.423057,0.569126,0.743346,-0.621225
10,3,1,0.239,-0.115,0.060,0.144,6,0.80,-0.354601,0.252072,0.483494,0.650422,0.743354,-0.617979
10,3,1,0.239,-0.115,0.060,0.144,9,1.20,-0.536691,0.371117,0.725241,0.975571,0.743401,-0.604993
10,3,1,0.239,-0.115,0.060,0.144,10,1.30,-0.582692,0.400136,0.785677,1.056848,0.743416,-0.601746
10,3,1,0.239,-0.115,0.060,0.144,11,1.40,-0.628880,0.428856,0.846114,1.138120,0.743431,-0.598500
10,3,1,0.239,-0.115,0.060,0.144,12,1.50,-0.675254,0.457276,0.906551,1.219387,0.743448,-0.595253
10,3,1,0.239,-0.115,0.060,0.144,15,1.90,-0.862565,0.567924,1.148298,1.544391,0.743528,-0.582267
10,3,1,0.239,-0.115,0.060,0.144,16,2.00,-0.909837,0.594823,1.208735,1.625625,0.743551,-0.579020
10,3,1,0.239,-0.115,0.060,0.144,17,2.10,-0.957282,0.621415,1.269171,1.706851,0.743575,-0.575774
10,3,1,0.239,-0.115,0.060,0.144,18,2.20,-1.004899,0.647698,1.329608,1.788070,0.743600,-0.572527
10,3,1,0.239,-0.115,0.060,0.144,20,2.60,-1.197044,0.749722,1.571355,2.112855,0.743712,-0.559541
11,3,-1,0.294,0.066,0.194,-0.159,1,0.20,0.013891,0.138512,-0.108112,0.176258,-0.613378,1.470840
11,3,-1,0.294,0.066,0.194,-0.159,2,0.30,0.021900,0.207653,-0.162169,0.264383,-0.613386,1.465722
11,3,-1,0.294,0.066,0.194,-0.159,7,0.90,0.084770,0.620454,-0.486506,0.792993,-0.613506,1.435012
11,3,-1,0.294,0.066,0.194,-0.159,8,1.00,0.097708,0.688845,-0.540562,0.881057,-0.613538,1.429893
11,3,-1,0.294,0.066,0.194,-0.159,9,1.10,0.111345,0.757100,-0.594618,0.969108,-0.613573,1.424775
11,3,-1,0.294,0.066,0.194,-0.159,10,1.20,0.125681,0.825212,-0.648675,1.057142,-0.613612,1.419657
11,3,-1,0.294,0.066,0.194,-0.159,11,1.30,0.140712,0.893174,-0.702731,1.145159,-0.613653,1.414539
11,3,-1,0.294,0.066,0.194,-0.159,12,1.40,0.156439,0.960978,-0.756787,1.233158,-0.613699,1.409420
11,3,-1,0.294,0.066,0.194,-0.159,13,1.50,0.172859,1.028617,-0.810843,1.321136,-0.613747,1.404302
11,3,-1,0.294,0.066,0.194,-0.159,14,1.60,0.189971,1.096085,-0.864900,1.409093,-0.613799,1.399184
11,3,-1,0.294,0.066,0.194,-0.159,15,1.70,0.207772,1.163374,-0.918956,1.497027,-0.613854,1.394065
11,3,-1,0.294,0.066,0.194,-0.159,19,2.20,0.307057,1.496894,-1.189237,1.936301,-0.614180,1.368474
11,3,-1,0.294,0.066,0.194,-0.159,20,2.40,0.351528,1.628806,-1.297349,2.111799,-0.614334,1.358237
12,3,1,0.148,-0.005,0.025,0.045,0,0.30,-0.007216,0.051001,0.090295,0.103954,0.868611,-1.430246
12,3,1,0.148,-0.005,0.025,0.045,1,0.50,-0.012134,0.084986,0.150492,0.173256,0.868611,-1.428974
12,3,1,0.148,-0.005,0.025,0.045,2,0.80,-0.019674,0.135939,0.240787,0.277210,0.868611,-1.427066
12,3,1,0.148,-0.005,0.025,0.045,3,1.10,-0.027409,0.186864,0.331083,0.381163,0.868612,-1.425158
12,3,1,0.148,-0.005,0.025,0.045,4,1.30,-0.032673,0.220797,0.391280,0.450465,0.868613,-1.423886
12,3,1,0.148,-0.005,0.025,0.045,5,1.60,-0.040731,0.271671,0.481575,0.554418,0.868614,-1.421977
12,3,1,0.148,-0.005,0.025,0.045,6,1.90,-0.048983,0.322515,0.571870,0.658370,0.868616,-1.420069
12,3,1,0.148,-0.005,0.025,0.045,7,2.20,-0.057429,0.373326,0.662166,0.762321,0.868617,-1.418161
12,3,1,0.148,-0.005,0.025,0.045,8,2.40,-0.063168,0.407182,0.722362,0.831622,0.868619,-1.416889
12,3,1,0.148,-0.005,0.025,0.045,9,2.70,-0.071937,0.457939,0.812658,0.935572,0.868621,-1.414981
12,3,1,0.148,-0.005,0.025,0.045,10,3.00,-0.080900,0.508662,0.902953,1.039522,0.868623,-1.413073
12,3,1,0.148,-0.005,0.025,0.045,11,3.30,-0.090056,0.559350,0.993248,1.143470,0.868626,-1.411165
12,3,1,0.148,-0.005,0.025,0.045,12,3.50,-0.096268,0.593122,1.053445,1.212769,0.868628,-1.409893
12,3,1,0.148,-0.005,0.025,0.045,13,3.80,-0.105746,0.643751,1.143741,1.316716,0.868631,-1.407984
12,3,1,0.148,-0.005,0.025,0.045,14,4.10,-0.115418,0.694344,1.234036,1.420661,0.868635,-1.406076
12,3,1,0.148,-0.005,0.025,0.045,15,4.40,-0.125283,0.744899,1.324331,1.524606,0.868638,-1.404168
12,3,1,0.148,-0.005,0.025,0.045,16,4.60,-0.131966,0.778581,1.384528,1.593901,0.868641,-1.402896
12,3,1,0.148,-0.005,0.025,0.045,17,4.90,-0.142152,0.829073,1.474823,1.697843,0.868645,-1.400988
12,3,1,0.148,-0.005,0.025,0.045,18,5.20,-0.152531,0.879525,1.565119,1.801784,0.868649,-1.399080
12,3,1,0.148,-0.005,0.025,0.045,19,5.50,-0.163102,0.929937,1.655414,1.905723,0.868654,-1.397172
12,3,1,0.148,-0.005,0.025,0.045,20,6.10,-0.184821,1.030638,1.836005,2.113596,0.868664,-1.393355
13,3,1,0.622,-0.579,0.181,-0.003,1,0.20,-0.117494,0.155521,-0.001029,0.194917,-0.005280,-0.923791
13,3,1,0.622,-0.579,0.181,-0.003,2,0.30,-0.179721,0.230540,-0.001544,0.292320,-0.005281,-0.908639
13,3,1,0.622,-0.579,0.181,-0.003,3,0.40,-0.244193,0.303639,-0.002058,0.389655,-0.005283,-0.893487
13,3,1,0.622,-0.579,0.181,-0.003,4,0.50,-0.310850,0.374751,-0.002573,0.486901,-0.005284,-0.878334
13,3,1,0.622,-0.579,0.181,-0.003,5,0.60,-0.379631,0.443811,-0.003088,0.584035,-0.005287,-0.863182
13,3,1,0.622,-0.579,0.181,-0.003,6,0.70,-0.450473,0.510755,-0.003602,0.681035,-0.005289,-0.848030
13,3,1,0.622,-0.579,0.181,-0.003,7,0.80,-0.523311,0.575521,-0.004117,0.777879,-0.005292,-0.832877
13,3,1,0.622,-0.579,0.181,-0.003,8,0.90,-0.598077,0.638051,-0.004631,0.874544,-0.005296,-0.817725
13,3,1,0.622,-0.579,0.181,-0.003,9,1.00,-0.674704,0.698287,-0.005146,0.971009,-0.005300,-0.802573
13,3,1,0.622,-0.579,0.181,-0.003,10,1.10,-0.753122,0.756174,-0.005661,1.067250,-0.005304,-0.787420
13,3,1,0.622,-0.579,0.181,-0.003,11,1.20,-0.833257,0.811657,-0.006175,1.163246,-0.005309,-0.772268
13,3,1,0.622,-0.579,0.181,-0.003,12,1.30,-0.915036,0.864687,-0.006690,1.258976,-0.005314,-0.757116
13,3,1,0.622,-0.579,0.181,-0.003,13,1.40,-0.998385,0.915215,-0.007204,1.354416,-0.005319,-0.741963
13,3,1,0.622,-0.579,0.181,-0.003,14,1.50,-1.083226,0.963195,-0.007719,1.449546,-0.005325,-0.726811
13,3,1,0.622,-0.579,0.181,-0.003,15,1.60,-1.169482,1.008581,-0.008234,1.544342,-0.005332,-0.711659
13,3,1,0.622,-0.579,0.181,-0.003,16,1.70,-1.257074,1.051333,-0.008748,1.638784,-0.005338,-0.696506
13,3,1,0.622,-0.579,0.181,-0.003,17,1.80,-1.345921,1.091412,-0.009263,1.732850,-0.005345,-0.681354
13,3,1,0.622,-0.579,0.181,-0.003,18,1.90,-1.435942,1.128780,-0.009777,1.826518,-0.005353,-0.666202
13,3,1,0.622,-0.579,0.181,-0.003,19,2.00,-1.527053,1.163403,-0.010292,1.919767,-0.005361,-0.651049
13,3,1,0.622,-0.579,0.181,-0.003,20,2.20,-1.712213,1.224290,-0.011321,2.104920,-0.005378,-0.620745
14,1,-1,0.122,0.082,-0.035,-0.083,1,0.20,0.138845,-0.045664,-0.136515,0.199998,-0.682580,-0.317740
14,1,-1,0.122,0.082,-0.035,-0.083,2,0.30,0.208113,-0.068958,-0.204772,0.299996,-0.682581,-0.319961
14,1,-1,0.122,0.082,-0.035,-0.083,3,0.40,0.277278,-0.092559,-0.273029,0.399994,-0.682583,-0.322183
14,1,-1,0.122,0.082,-0.035,-0.083,4,0.50,0.346337,-0.116468,-0.341286,0.499991,-0.682586,-0.324405
14,1,-1,0.122,0.082,-0.035,-0.083,5,0.60,0.415289,-0.140683,-0.409544,0.599986,-0.682589,-0.326626
14,1,-1,0.122,0.082,-0.035,-0.083,6,0.70,0.484133,-0.165205,-0.477801,0.699979,-0.682593,-0.328848
14,1,-1,0.122,0.082,-0.035,-0.083,14,1.40,0.962894,-0.345385,-0.955602,1.399868,-0.682637,-0.344399
14,1,-1,0.122,0.082,-0.035,-0.083,15,1.50,1.030823,-0.372337,-1.023859,1.499840,-0.682646,-0.346621
14,1,-1,0.122,0.082,-0.035,-0.083,16,1.60,1.098631,-0.399591,-1.092117,1.599807,-0.682655,-0.348842
14,1,-1,0.122,0.082,-0.035,-0.083,17,1.70,1.166318,-0.427146,-1.160374,1.699771,-0.682665,-0.351064
14,1,-1,0.122,0.082,-0.035,-0.083,18,1.80,1.233882,-0.455002,-1.228631,1.799729,-0.682676,-0.353286
14,1,-1,0.122,0.082,-0.035,-0.083,19,1.90,1.301321,-0.483157,-1.296889,1.899683,-0.682687,-0.355507
14,1,-1,0.122,0.082,-0.035,-0.083,20,2.20,1.502879,-0.569418,-1.501660,2.199515,-0.682724,-0.362172
15,0,0,0.079,-0.032,0.064,0.033,20,2.10,-0.847458,1.708282,0.879538,2.100000,0.418828,-1.110284
16,0,0,0.085,0.034,0.037,0.069,20,2.10,0.831642,0.900535,1.705112,2.100000,0.811958,0.825150
17,1,1,0.027,-0.011,0.010,0.022,1,0.20,-0.078985,0.073561,0.168333,0.199965,0.841814,-0.749852
17,1,1,0.027,-0.011,0.010,0.022,2,0.30,-0.118518,0.110298,0.252500,0.299947,0.841814,-0.749493
17,1,1,0.027,-0.011,0.010,0.022,3,0.40,-0.158076,0.147008,0.336666,0.399929,0.841814,-0.749134
17,1,1,0.027,-0.011,0.010,0.022,4,0.50,-0.197661,0.183689,0.420833,0.499912,0.841814,-0.748775
17,1,1,0.027,-0.011,0.010,0.022,5,0.60,-0.237273,0.220341,0.504999,0.599894,0.841814,-0.748416
17,1,1,0.027,-0.011,0.010,0.022,6,0.70,-0.276910,0.256965,0.589166,0.699876,0.841814,-0.748057
17,1,1,0.027,-0.011,0.010,0.022,14,1.40,-0.555109,0.512535,1.178331,1.399751,0.841815,-0.745543
17,1,1,0.027,-0.011,0.010,0.022,15,1.50,-0.594957,0.548931,1.262498,1.499733,0.841815,-0.745184
17,1,1,0.027,-0.011,0.010,0.022,16,1.60,-0.634830,0.585298,1.346664,1.599715,0.841815,-0.744825
17,1,1,0.027,-0.011,0.010,0.022,17,1.70,-0.674730,0.621637,1.430831,1.699697,0.841815,-0.744466
17,1,1,0.027,-0.011,0.010,0.022,18,1.80,-0.714655,0.657947,1.514997,1.799679,0.841816,-0.744107
17,1,1,0.027,-0.011,0.010,0.022,19,1.90,-0.754607,0.694228,1.599164,1.899660,0.841816,-0.743748
17,1,1,0.027,-0.011,0.010,0.022,20,2.20,-0.874619,0.802899,1.851664,2.199605,0.841816,-0.742670
18,3,1,0.140,0.000,-0.011,0.016,0,0.80,-0.003279,-0.059874,0.091225,0.109168,0.835638,1.516082
18,3,1,0.140,0.000,-0.011,0.016,1,1.20,-0.004824,-0.089816,0.136837,0.163752,0.835638,1.517134
18,3,1,0.140,0.000,-0.011,0.016,2,1.90,-0.007377,-0.142223,0.216659,0.259274,0.835638,1.518974
18,3,1,0.140,0.000,-0.011,0.016,3,2.60,-0.009736,-0.194638,0.296481,0.354795,0.835639,1.520815
18,3,1,0.140,0.000,-0.011,0.016,4,3.30,-0.011903,-0.247062,0.376303,0.450317,0.835640,1.522655
18,3,1,0.140,0.000,-0.011,0.016,5,4.00,-0.013877,-0.299493,0.456125,0.545837,0.835642,1.524496
18,3,1,0.140,0.000,-0.011,0.016,6,4.70,-0.015657,-0.351931,0.535946,0.641358,0.835644,1.526336
18,3,1,0.140,0.000,-0.011,0.016,7,5.40,-0.017245,-0.404376,0.615768,0.736877,0.835646,1.528177
18,3,1,0.140,0.000,-0.011,0.016,8,6.10,-0.018639,-0.456826,0.695590,0.832396,0.835648,1.530017
18,3,1,0.140,0.000,-0.011,0.016,9,6.80,-0.019841,-0.509281,0.775412,0.927914,0.835651,1.531858
18,3,1,0.140,0.000,-0.011,0.016,10,7.50,-0.020849,-0.561739,0.855234,1.023431,0.835654,1.533698
18,3,1,0.140,0.000,-0.011,0.016,11,8.20,-0.021664,-0.614202,0.935055,1.118947,0.835657,1.535539
18,3,1,0.140,0.000,-0.011,0.016,12,8.90,-0.022286,-0.666666,1.014877,1.214461,0.835660,1.537379
18,3,1,0.140,0.000,-0.011,0.016,13,9.60,-0.022715,-0.719133,1.094699,1.309975,0.835664,1.539220
18,3,1,0.140,0.000,-0.011,0.016,14,10.30,-0.022951,-0.771601,1.174521,1.405487,0.835668,1.541060
18,3,1,0.140,0.000,-0.011,0.016,15,11.00,-0.022994,-0.824069,1.254343,1.500998,0.835672,1.542901
18,3,1,0.140,0.000,-0.011,0.016,16,11.70,-0.022844,-0.876538,1.334164,1.596507,0.835677,1.544741
18,3,1,0.140,0.000,-0.011,0.016,17,12.40,-0.022500,-0.929005,1.413986,1.692015,0.835682,1.546582
18,3,1,0.140,0.000,-0.011,0.016,18,13.10,-0.021963,-0.981471,1.493808,1.787521,0.835687,1.548422
18,3,1,0.140,0.000,-0.011,0.016,19,13.80,-0.021234,-1.033934,1.573630,1.883025,0.835693,1.550263
