id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.146,0.033,-0.000,0.029,7,2.50,0.565317,0.051285,0.497251,0.754634,0.658930,0.090472
2,3,-1,0.146,0.033,-0.000,0.029,8,2.80,0.633284,0.055866,0.556921,0.845181,0.658937,0.087989
2,3,-1,0.146,0.033,-0.000,0.029,9,3.10,0.701273,0.060109,0.616591,0.935726,0.658945,0.085506
2,3,-1,0.146,0.033,-0.000,0.029,10,3.40,0.769283,0.064015,0.676262,1.026267,0.658953,0.083022
2,3,-1,0.146,0.033,-0.000,0.029,11,3.70,0.837311,0.067583,0.735932,1.116804,0.658962,0.080539
2,3,-1,0.146,0.033,-0.000,0.029,12,4.10,0.928041,0.071814,0.815492,1.237515,0.658975,0.077229
2,3,-1,0.146,0.033,-0.000,0.029,13,4.40,0.996105,0.074593,0.875162,1.328043,0.658986,0.074746
2,3,-1,0.146,0.033,-0.000,0.029,14,4.70,1.064183,0.077035,0.934832,1.418567,0.658998,0.072263
2,3,-1,0.146,0.033,-0.000,0.029,15,5.00,1.132272,0.079138,0.994502,1.509085,0.659010,0.069780
2,3,-1,0.146,0.033,-0.000,0.029,16,5.30,1.200371,0.080903,1.054172,1.599598,0.659023,0.067296
2,3,-1,0.146,0.033,-0.000,0.029,17,5.60,1.268477,0.082330,1.113843,1.690106,0.659037,0.064813
2,3,-1,0.146,0.033,-0.000,0.029,18,5.90,1.336590,0.083418,1.173513,1.780607,0.659052,0.062330
2,3,-1,0.146,0.033,-0.000,0.029,19,6.30,1.427414,0.084343,1.253073,1.901267,0.659073,0.059020
2,3,-1,0.146,0.033,-0.000,0.029,20,7.00,1.586363,0.084515,1.392303,2.112391,0.659112,0.053226
3,3,1,0.150,0.018,0.018,-0.050,0,0.30,0.038736,0.033920,-0.099860,0.112352,-0.888810,0.719209
3,3,1,0.150,0.018,0.018,-0.050,1,0.50,0.064487,0.056616,-0.166433,0.187254,-0.888810,0.720496
3,3,1,0.150,0.018,0.018,-0.050,2,0.70,0.090180,0.079379,-0.233007,0.262156,-0.888810,0.721782
3,3,1,0.150,0.018,0.018,-0.050,3,1.00,0.128609,0.113646,-0.332867,0.374508,-0.888811,0.723712
3,3,1,0.150,0.018,0.018,-0.050,4,1.20,0.154155,0.136574,-0.399440,0.449409,-0.888812,0.724998
3,3,1,0.150,0.018,0.018,-0.050,5,1.50,0.192363,0.171088,-0.499300,0.561761,-0.888813,0.726928
3,3,1,0.150,0.018,0.018,-0.050,6,1.80,0.230438,0.205749,-0.599160,0.674112,-0.888814,0.728857
3,3,1,0.150,0.018,0.018,-0.050,7,2.00,0.255746,0.228938,-0.665733,0.749012,-0.888815,0.730144
3,3,1,0.150,0.018,0.018,-0.050,8,2.30,0.293597,0.263843,-0.765593,0.861362,-0.888817,0.732073
3,3,1,0.150,0.018,0.018,-0.050,9,2.50,0.318756,0.287195,-0.832166,0.936262,-0.888818,0.733360
3,3,1,0.150,0.018,0.018,-0.050,10,2.80,0.356381,0.322343,-0.932026,1.048611,-0.888820,0.735290
3,3,1,0.150,0.018,0.018,-0.050,11,3.00,0.381389,0.345855,-0.998600,1.123510,-0.888821,0.736576
3,3,1,0.150,0.018,0.018,-0.050,12,3.30,0.418788,0.381245,-1.098460,1.235858,-0.888824,0.738506
3,3,1,0.150,0.018,0.018,-0.050,13,3.50,0.443644,0.404918,-1.165033,1.310756,-0.888826,0.739792
3,3,1,0.150,0.018,0.018,-0.050,14,3.80,0.480814,0.440547,-1.264893,1.423102,-0.888828,0.741722
3,3,1,0.150,0.018,0.018,-0.050,15,4.00,0.505518,0.464379,-1.331466,1.497998,-0.888830,0.743008
3,3,1,0.150,0.018,0.018,-0.050,16,4.30,0.542458,0.500247,-1.431326,1.610342,-0.888834,0.744938
3,3,1,0.150,0.018,0.018,-0.050,17,4.50,0.567008,0.524238,-1.497900,1.685238,-0.888836,0.746224
3,3,1,0.150,0.018,0.018,-0.050,18,4.80,0.603716,0.560342,-1.597760,1.797580,-0.888839,0.748154
3,3,1,0.150,0.018,0.018,-0.050,19,5.10,0.640286,0.596588,-1.697620,1.909920,-0.888843,0.750084
3,3,1,0.150,0.018,0.018,-0.050,20,5.70,0.713003,0.669502,-1.897340,2.134597,-0.888852,0.753943
4,3,-1,0.143,0.018,-0.002,-0.026,0,0.50,0.064121,-0.002629,-0.092863,0.112880,-0.822668,-0.040980
4,3,-1,0.143,0.018,-0.002,-0.026,1,0.80,0.102587,-0.004348,-0.148580,0.180608,-0.822669,-0.042353
4,3,-1,0.143,0.018,-0.002,-0.026,2,1.20,0.153868,-0.006803,-0.222871,0.270912,-0.822669,-0.044185
4,3,-1,0.143,0.018,-0.002,-0.026,3,1.60,0.205140,-0.009446,-0.297161,0.361215,-0.822670,-0.046016
4,3,-1,0.143,0.018,-0.002,-0.026,4,2.00,0.256402,-0.012277,-0.371451,0.451518,-0.822672,-0.047847
4,3,-1,0.143,0.018,-0.002,-0.026,5,2.50,0.320464,-0.016080,-0.464314,0.564396,-0.822674,-0.050136
4,3,-1,0.143,0.018,-0.002,-0.026,6,2.90,0.371700,-0.019334,-0.538604,0.654698,-0.822676,-0.051968
4,3,-1,0.143,0.018,-0.002,-0.026,7,3.30,0.422925,-0.022775,-0.612894,0.744999,-0.822678,-0.053799
4,3,-1,0.143,0.018,-0.002,-0.026,8,3.70,0.474136,-0.026404,-0.687184,0.835299,-0.822681,-0.055630
4,3,-1,0.143,0.018,-0.002,-0.026,9,4.10,0.525334,-0.030220,-0.761475,0.925598,-0.822684,-0.057462
4,3,-1,0.143,0.018,-0.002,-0.026,10,4.60,0.589311,-0.035254,-0.854337,1.038471,-0.822688,-0.059751
4,3,-1,0.143,0.018,-0.002,-0.026,11,5.00,0.640475,-0.039492,-0.928628,1.128768,-0.822691,-0.061582
4,3,-1,0.143,0.018,-0.002,-0.026,12,5.40,0.691624,-0.043917,-1.002918,1.219064,-0.822695,-0.063414
4,3,-1,0.143,0.018,-0.002,-0.026,13,5.80,0.742756,-0.048530,-1.077208,1.309358,-0.822699,-0.065245
4,3,-1,0.143,0.018,-0.002,-0.026,14,6.20,0.793871,-0.053330,-1.151498,1.399651,-0.822704,-0.067076
4,3,-1,0.143,0.018,-0.002,-0.026,15,6.70,0.857739,-0.059593,-1.244361,1.512515,-0.822710,-0.069365
4,3,-1,0.143,0.018,-0.002,-0.026,16,7.10,0.908813,-0.064814,-1.318651,1.602805,-0.822715,-0.071197
4,3,-1,0.143,0.018,-0.002,-0.026,17,7.50,0.959867,-0.070222,-1.392941,1.693092,-0.822720,-0.073028
4,3,-1,0.143,0.018,-0.002,-0.026,18,7.90,1.010901,-0.075817,-1.467232,1.783378,-0.822726,-0.074859
4,3,-1,0.143,0.018,-0.002,-0.026,19,8.30,1.061914,-0.081599,-1.541522,1.873662,-0.822732,-0.076691
4,3,-1,0.143,0.018,-0.002,-0.026,20,9.40,1.202088,-0.098462,-1.745820,2.121932,-0.822750,-0.081727
