id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,-1,0.994,0.220,-0.807,0.208,1,0.20,0.161706,-0.046528,0.041805,0.173382,0.241113,-0.280164
1,4,-1,0.994,0.220,-0.807,0.208,2,0.30,0.240960,-0.074820,0.062707,0.259984,0.241195,-0.301069
1,4,-1,0.994,0.220,-0.807,0.208,5,0.70,0.544104,-0.220285,0.146316,0.604966,0.241858,-0.384688
1,4,-1,0.994,0.220,-0.807,0.208,6,0.80,0.615761,-0.264409,0.167218,0.690678,0.242108,-0.405593
1,4,-1,0.994,0.220,-0.807,0.208,7,0.90,0.685511,-0.311488,0.188121,0.776105,0.242391,-0.426498
1,4,-1,0.994,0.220,-0.807,0.208,8,1.00,0.753232,-0.361442,0.209023,0.861214,0.242707,-0.447402
1,4,-1,0.994,0.220,-0.807,0.208,9,1.10,0.818806,-0.414183,0.229925,0.945968,0.243058,-0.468307
1,4,-1,0.994,0.220,-0.807,0.208,10,1.20,0.882118,-0.469619,0.250828,1.030334,0.243443,-0.489212
1,4,-1,0.994,0.220,-0.807,0.208,11,1.30,0.943058,-0.527652,0.271730,1.114276,0.243862,-0.510117
1,4,-1,0.994,0.220,-0.807,0.208,13,1.60,1.110599,-0.716303,0.334437,1.363220,0.245329,-0.572831
1,4,-1,0.994,0.220,-0.807,0.208,14,1.70,1.161029,-0.783671,0.355339,1.445128,0.245888,-0.593736
1,4,-1,0.994,0.220,-0.807,0.208,15,1.80,1.208598,-0.853088,0.376241,1.526442,0.246483,-0.614641
1,4,-1,0.994,0.220,-0.807,0.208,16,1.90,1.253225,-0.924432,0.397144,1.607131,0.247114,-0.635545
1,4,-1,0.994,0.220,-0.807,0.208,17,2.00,1.294830,-0.997579,0.418046,1.687161,0.247781,-0.656450
1,4,-1,0.994,0.220,-0.807,0.208,19,2.30,1.400820,-1.226546,0.480753,1.922975,0.250005,-0.719165
1,4,-1,0.994,0.220,-0.807,0.208,20,2.60,1.477334,-1.466973,0.543460,2.151714,0.252571,-0.781879
2,4,-1,0.537,0.188,-0.067,0.060,0,0.30,0.109375,0.020619,0.033578,0.116257,0.288825,0.186333
2,4,-1,0.537,0.188,-0.067,0.060,1,0.50,0.182614,0.032546,0.055963,0.193749,0.288843,0.176372
2,4,-1,0.537,0.188,-0.067,0.060,2,0.70,0.256075,0.043011,0.078348,0.271224,0.288869,0.166411
2,4,-1,0.537,0.188,-0.067,0.060,3,1.00,0.366621,0.055960,0.111926,0.387389,0.288925,0.151469
2,4,-1,0.537,0.188,-0.067,0.060,4,1.20,0.440512,0.062755,0.134312,0.464789,0.288973,0.141508
2,4,-1,0.537,0.188,-0.067,0.060,5,1.50,0.551566,0.070185,0.167889,0.580808,0.289062,0.126566
2,4,-1,0.537,0.188,-0.067,0.060,6,1.70,0.625704,0.073293,0.190275,0.658089,0.289132,0.116605
2,4,-1,0.537,0.188,-0.067,0.060,7,1.90,0.699889,0.074923,0.212660,0.735311,0.289211,0.106644
2,4,-1,0.537,0.188,-0.067,0.060,8,2.20,0.811190,0.074597,0.246238,0.851015,0.289346,0.091702
2,4,-1,0.537,0.188,-0.067,0.060,9,2.40,0.885364,0.072532,0.268623,0.928057,0.289447,0.081741
2,4,-1,0.537,0.188,-0.067,0.060,10,2.70,0.996512,0.066666,0.302201,1.043458,0.289615,0.066800
2,4,-1,0.537,0.188,-0.067,0.060,11,2.90,1.070491,0.060911,0.324586,1.120276,0.289738,0.056838
2,4,-1,0.537,0.188,-0.067,0.060,12,3.20,1.181208,0.049518,0.358164,1.235308,0.289939,0.041897
2,4,-1,0.537,0.188,-0.067,0.060,13,3.40,1.254809,0.040087,0.380549,1.311858,0.290084,0.031936
2,4,-1,0.537,0.188,-0.067,0.060,14,3.70,1.364822,0.023196,0.414127,1.426457,0.290319,0.016994
2,4,-1,0.537,0.188,-0.067,0.060,15,3.90,1.437863,0.010112,0.436513,1.502696,0.290486,0.007033
2,4,-1,0.537,0.188,-0.067,0.060,16,4.20,1.546898,-0.012235,0.470090,1.616796,0.290754,-0.007909
2,4,-1,0.537,0.188,-0.067,0.060,17,4.40,1.619197,-0.028938,0.492476,1.692681,0.290944,-0.017870
2,4,-1,0.537,0.188,-0.067,0.060,18,4.70,1.726985,-0.056686,0.526054,1.806217,0.291246,-0.032812
2,4,-1,0.537,0.188,-0.067,0.060,19,4.90,1.798362,-0.076968,0.548439,1.881705,0.291458,-0.042773
2,4,-1,0.537,0.188,-0.067,0.060,20,5.50,2.009871,-0.146287,0.615595,2.107116,0.292150,-0.072656
3,0,0,1.062,0.703,0.689,0.398,20,2.20,1.455830,1.428276,0.824977,2.200000,0.374990,0.775845
4,0,0,0.613,-0.135,-0.134,-0.583,20,2.10,-0.462409,-0.457610,-1.996690,2.100000,-0.950805,0.780182
5,3,-1,0.217,-0.149,-0.074,0.017,2,0.40,-0.239157,-0.190835,0.031096,0.307540,0.101111,0.673490
5,3,-1,0.217,-0.149,-0.074,0.017,3,0.50,-0.299927,-0.237293,0.038869,0.384415,0.101113,0.669332
5,3,-1,0.217,-0.149,-0.074,0.017,4,0.60,-0.361082,-0.283243,0.046643,0.461283,0.101116,0.665175
5,3,-1,0.217,-0.149,-0.074,0.017,6,0.90,-0.546808,-0.418023,0.069965,0.691836,0.101129,0.652703
5,3,-1,0.217,-0.149,-0.074,0.017,7,1.00,-0.609457,-0.461915,0.077739,0.768665,0.101135,0.648545
5,3,-1,0.217,-0.149,-0.074,0.017,8,1.10,-0.672469,-0.505284,0.085513,0.845481,0.101141,0.644388
5,3,-1,0.217,-0.149,-0.074,0.017,10,1.40,-0.863636,-0.632228,0.108834,1.075837,0.101163,0.631916
5,3,-1,0.217,-0.149,-0.074,0.017,11,1.50,-0.928055,-0.673478,0.116608,1.152587,0.101171,0.627759
5,3,-1,0.217,-0.149,-0.074,0.017,12,1.60,-0.992815,-0.714191,0.124382,1.229317,0.101180,0.623601
5,3,-1,0.217,-0.149,-0.074,0.017,13,1.70,-1.057911,-0.754364,0.132156,1.306027,0.101189,0.619444
5,3,-1,0.217,-0.149,-0.074,0.017,14,1.90,-1.189094,-0.833080,0.147704,1.459377,0.101210,0.611129
5,3,-1,0.217,-0.149,-0.074,0.017,15,2.00,-1.255171,-0.871617,0.155478,1.536016,0.101221,0.606972
5,3,-1,0.217,-0.149,-0.074,0.017,16,2.10,-1.321567,-0.909604,0.163252,1.612628,0.101233,0.602814
5,3,-1,0.217,-0.149,-0.074,0.017,17,2.20,-1.388276,-0.947037,0.171025,1.689213,0.101246,0.598657
5,3,-1,0.217,-0.149,-0.074,0.017,19,2.50,-1.590240,-1.055990,0.194347,1.918788,0.101286,0.586185
5,3,-1,0.217,-0.149,-0.074,0.017,20,2.80,-1.794857,-1.159872,0.217669,2.148068,0.101332,0.573713
6,0,0,0.323,-0.136,0.015,-0.293,20,2.10,-0.885200,0.100089,-1.901684,2.100000,-0.905564,-0.112591
7,3,-1,0.296,0.190,-0.015,0.180,1,0.20,0.127098,0.017417,0.121441,0.176650,0.687467,0.136189
7,3,-1,0.296,0.190,-0.015,0.180,2,0.30,0.190765,0.025219,0.182161,0.264972,0.687473,0.131435
7,3,-1,0.296,0.190,-0.015,0.180,7,0.90,0.574065,0.059288,0.546483,0.794802,0.687572,0.102913
7,3,-1,0.296,0.190,-0.015,0.180,8,1.00,0.638110,0.062839,0.607204,0.883080,0.687598,0.098160
7,3,-1,0.296,0.190,-0.015,0.180,9,1.10,0.702187,0.065780,0.667924,0.971347,0.687626,0.093406
7,3,-1,0.296,0.190,-0.015,0.180,10,1.20,0.766288,0.068112,0.728644,1.059603,0.687658,0.088652
7,3,-1,0.296,0.190,-0.015,0.180,11,1.30,0.830408,0.069834,0.789365,1.147846,0.687692,0.083898
7,3,-1,0.296,0.190,-0.015,0.180,12,1.40,0.894542,0.070946,0.850085,1.236076,0.687729,0.079145
7,3,-1,0.296,0.190,-0.015,0.180,13,1.50,0.958684,0.071449,0.910805,1.324291,0.687768,0.074391
7,3,-1,0.296,0.190,-0.015,0.180,14,1.60,1.022827,0.071342,0.971526,1.412490,0.687811,0.069637
7,3,-1,0.296,0.190,-0.015,0.180,15,1.70,1.086967,0.070626,1.032246,1.500672,0.687856,0.064884
7,3,-1,0.296,0.190,-0.015,0.180,16,1.80,1.151097,0.069299,1.092966,1.588837,0.687904,0.060130
7,3,-1,0.296,0.190,-0.015,0.180,20,2.40,1.535348,0.048545,1.457288,2.117390,0.688248,0.031608
8,0,0,0.097,0.074,-0.050,0.037,20,2.10,1.607275,-1.087466,0.802550,2.100000,0.382167,-0.594841
9,3,1,0.183,-0.107,-0.042,0.029,0,0.20,-0.123824,-0.024150,0.031171,0.129951,0.239870,0.192614
9,3,1,0.183,-0.107,-0.042,0.029,1,0.30,-0.185630,-0.036760,0.046757,0.194925,0.239871,0.195498
9,3,1,0.183,-0.107,-0.042,0.029,2,0.40,-0.247361,-0.049726,0.062343,0.259898,0.239873,0.198382
9,3,1,0.183,-0.107,-0.042,0.029,3,0.60,-0.370595,-0.076726,0.093514,0.389837,0.239880,0.204149
9,3,1,0.183,-0.107,-0.042,0.029,4,0.70,-0.432094,-0.090758,0.109099,0.454802,0.239884,0.207033
9,3,1,0.183,-0.107,-0.042,0.029,5,0.90,-0.554842,-0.119885,0.140271,0.584721,0.239894,0.212800
9,3,1,0.183,-0.107,-0.042,0.029,6,1.00,-0.616088,-0.134980,0.155856,0.649673,0.239900,0.215684
9,3,1,0.183,-0.107,-0.042,0.029,7,1.20,-0.738314,-0.166227,0.187028,0.779563,0.239913,0.221451
9,3,1,0.183,-0.107,-0.042,0.029,8,1.30,-0.799290,-0.182378,0.202613,0.844499,0.239921,0.224334
9,3,1,0.183,-0.107,-0.042,0.029,9,1.50,-0.920958,-0.215735,0.233785,0.974351,0.239939,0.230102
9,3,1,0.183,-0.107,-0.042,0.029,10,1.60,-0.981645,-0.232939,0.249370,1.039266,0.239948,0.232985
9,3,1,0.183,-0.107,-0.042,0.029,11,1.80,-1.102717,-0.268396,0.280541,1.169070,0.239970,0.238753
9,3,1,0.183,-0.107,-0.042,0.029,12,1.90,-1.163098,-0.286648,0.296127,1.233959,0.239981,0.241636
9,3,1,0.183,-0.107,-0.042,0.029,13,2.10,-1.283538,-0.324194,0.327298,1.363707,0.240006,0.247404
9,3,1,0.183,-0.107,-0.042,0.029,14,2.20,-1.343594,-0.343487,0.342884,1.428565,0.240020,0.250287
9,3,1,0.183,-0.107,-0.042,0.029,15,2.30,-1.403537,-0.363127,0.358470,1.493412,0.240034,0.253171
9,3,1,0.183,-0.107,-0.042,0.029,16,2.50,-1.523080,-0.403441,0.389641,1.623070,0.240064,0.258938
9,3,1,0.183,-0.107,-0.042,0.029,17,2.60,-1.582674,-0.424115,0.405227,1.687880,0.240080,0.261822
9,3,1,0.183,-0.107,-0.042,0.029,18,2.80,-1.701501,-0.466491,0.436398,1.817461,0.240114,0.267589
9,3,1,0.183,-0.107,-0.042,0.029,19,2.90,-1.760729,-0.488193,0.451984,1.882230,0.240132,0.270473
9,3,1,0.183,-0.107,-0.042,0.029,20,3.30,-1.996361,-0.578404,0.514326,2.141154,0.240210,0.282008
10,0,0,0.097,-0.002,-0.080,0.054,20,2.10,-0.047796,-1.733708,1.184049,2.100000,0.563833,1.543234
11,4,1,0.575,-0.189,-0.174,0.139,0,0.20,-0.087094,-0.019917,0.048343,0.101583,0.475897,0.224823
11,4,1,0.575,-0.189,-0.174,0.139,1,0.40,-0.173648,-0.042064,0.096686,0.203153,0.475928,0.237658
11,4,1,0.575,-0.189,-0.174,0.139,2,0.60,-0.259604,-0.066424,0.145029,0.304697,0.475978,0.250494
11,4,1,0.575,-0.189,-0.174,0.139,3,0.70,-0.302341,-0.079430,0.169200,0.355455,0.476011,0.256911
11,4,1,0.575,-0.189,-0.174,0.139,4,0.90,-0.387297,-0.107082,0.217543,0.456936,0.476092,0.269746
11,4,1,0.575,-0.189,-0.174,0.139,5,1.10,-0.471514,-0.136905,0.265886,0.558358,0.476193,0.282582
11,4,1,0.575,-0.189,-0.174,0.139,6,1.30,-0.554939,-0.168880,0.314229,0.659710,0.476314,0.295417
11,4,1,0.575,-0.189,-0.174,0.139,7,1.50,-0.637515,-0.202986,0.362572,0.760978,0.476456,0.308252
11,4,1,0.575,-0.189,-0.174,0.139,8,1.70,-0.719188,-0.239200,0.410915,0.862148,0.476618,0.321087
11,4,1,0.575,-0.189,-0.174,0.139,9,1.90,-0.799905,-0.277498,0.459258,0.963209,0.476800,0.333923
11,4,1,0.575,-0.189,-0.174,0.139,10,2.10,-0.879613,-0.317856,0.507601,1.064148,0.477003,0.346758
11,4,1,0.575,-0.189,-0.174,0.139,11,2.20,-0.919072,-0.338799,0.531773,1.114567,0.477112,0.353176
11,4,1,0.575,-0.189,-0.174,0.139,12,2.40,-0.997166,-0.382195,0.580116,1.215297,0.477345,0.366011
11,4,1,0.575,-0.189,-0.174,0.139,13,2.60,-1.074122,-0.427581,0.628459,1.315874,0.477598,0.378846
11,4,1,0.575,-0.189,-0.174,0.139,14,2.80,-1.149886,-0.474928,0.676802,1.416282,0.477872,0.391681
11,4,1,0.575,-0.189,-0.174,0.139,15,3.00,-1.224411,-0.524204,0.725145,1.516511,0.478166,0.404517
11,4,1,0.575,-0.189,-0.174,0.139,16,3.20,-1.297646,-0.575376,0.773488,1.616548,0.478481,0.417352
11,4,1,0.575,-0.189,-0.174,0.139,17,3.40,-1.369544,-0.628412,0.821831,1.716379,0.478817,0.430187
11,4,1,0.575,-0.189,-0.174,0.139,18,3.60,-1.440057,-0.683275,0.870174,1.815993,0.479172,0.443022
11,4,1,0.575,-0.189,-0.174,0.139,19,3.80,-1.509138,-0.739930,0.918517,1.915376,0.479549,0.455858
11,4,1,0.575,-0.189,-0.174,0.139,20,4.20,-1.642825,-0.858466,1.015203,2.113403,0.480364,0.481528
12,3,1,0.153,-0.008,-0.060,-0.018,0,0.30,-0.032692,-0.114700,-0.035352,0.124397,-0.284184,1.293141
12,3,1,0.153,-0.008,-0.060,-0.018,1,0.40,-0.043356,-0.152999,-0.047136,0.165862,-0.284184,1.294659
12,3,1,0.153,-0.008,-0.060,-0.018,2,0.70,-0.074653,-0.268088,-0.082487,0.290256,-0.284188,1.299214
12,3,1,0.153,-0.008,-0.060,-0.018,3,0.90,-0.094934,-0.344970,-0.106055,0.373182,-0.284191,1.302250
12,3,1,0.153,-0.008,-0.060,-0.018,4,1.10,-0.114748,-0.421974,-0.129623,0.456105,-0.284195,1.305286
12,3,1,0.153,-0.008,-0.060,-0.018,5,1.40,-0.143591,-0.537703,-0.164974,0.580481,-0.284203,1.309841
12,3,1,0.153,-0.008,-0.060,-0.018,6,1.60,-0.162233,-0.614998,-0.188542,0.663393,-0.284209,1.312877
12,3,1,0.153,-0.008,-0.060,-0.018,7,1.80,-0.180406,-0.692406,-0.212110,0.746300,-0.284215,1.315914
12,3,1,0.153,-0.008,-0.060,-0.018,8,2.00,-0.198108,-0.769923,-0.235678,0.829200,-0.284223,1.318950
12,3,1,0.153,-0.008,-0.060,-0.018,9,2.30,-0.223778,-0.886396,-0.271029,0.953536,-0.284236,1.323505
12,3,1,0.153,-0.008,-0.060,-0.018,10,2.50,-0.240302,-0.964172,-0.294597,1.036417,-0.284246,1.326541
12,3,1,0.153,-0.008,-0.060,-0.018,11,2.70,-0.256353,-1.042048,-0.318165,1.119289,-0.284256,1.329578
12,3,1,0.153,-0.008,-0.060,-0.018,12,3.00,-0.279542,-1.159040,-0.353516,1.243580,-0.284273,1.334132
12,3,1,0.153,-0.008,-0.060,-0.018,13,3.20,-0.294408,-1.237150,-0.377084,1.326427,-0.284286,1.337169
12,3,1,0.153,-0.008,-0.060,-0.018,14,3.40,-0.308801,-1.315349,-0.400652,1.409263,-0.284299,1.340205
12,3,1,0.153,-0.008,-0.060,-0.018,15,3.70,-0.329498,-1.432807,-0.436003,1.533494,-0.284320,1.344760
12,3,1,0.153,-0.008,-0.060,-0.018,16,3.90,-0.342701,-1.511216,-0.459571,1.616299,-0.284336,1.347796
12,3,1,0.153,-0.008,-0.060,-0.018,17,4.10,-0.355428,-1.589703,-0.483139,1.699090,-0.284352,1.350832
12,3,1,0.153,-0.008,-0.060,-0.018,18,4.30,-0.367678,-1.668266,-0.506707,1.781867,-0.284368,1.353869
12,3,1,0.153,-0.008,-0.060,-0.018,19,4.60,-0.385158,-1.786246,-0.542058,1.906003,-0.284395,1.358423
12,3,1,0.153,-0.008,-0.060,-0.018,20,5.10,-0.411901,-1.983218,-0.600978,2.112816,-0.284444,1.366014
13,3,-1,0.147,0.041,0.023,0.014,0,0.30,0.075969,0.058851,0.027875,0.100059,0.278588,0.659106
13,3,-1,0.147,0.041,0.023,0.014,1,0.50,0.126846,0.097786,0.046459,0.166764,0.278589,0.656744
13,3,-1,0.147,0.041,0.023,0.014,2,0.80,0.203505,0.155736,0.074334,0.266821,0.278591,0.653202
13,3,-1,0.147,0.041,0.023,0.014,3,1.10,0.280572,0.213141,0.102209,0.366874,0.278595,0.649660
13,3,-1,0.147,0.041,0.023,0.014,4,1.40,0.358044,0.270000,0.130084,0.466923,0.278599,0.646118
13,3,-1,0.147,0.041,0.023,0.014,5,1.70,0.435917,0.326307,0.157960,0.566967,0.278605,0.642575
13,3,-1,0.147,0.041,0.023,0.014,6,2.00,0.514187,0.382062,0.185835,0.667004,0.278611,0.639033
13,3,-1,0.147,0.041,0.023,0.014,7,2.20,0.566585,0.418923,0.204418,0.733691,0.278617,0.636672
13,3,-1,0.147,0.041,0.023,0.014,8,2.50,0.645508,0.473750,0.232294,0.833715,0.278625,0.633129
13,3,-1,0.147,0.041,0.023,0.014,9,2.80,0.724817,0.528017,0.260169,0.933729,0.278634,0.629587
13,3,-1,0.147,0.041,0.023,0.014,10,3.10,0.804509,0.581720,0.288044,1.033732,0.278645,0.626045
13,3,-1,0.147,0.041,0.023,0.014,11,3.40,0.884579,0.634857,0.315919,1.133723,0.278657,0.622503
13,3,-1,0.147,0.041,0.023,0.014,12,3.70,0.965023,0.687425,0.343795,1.233701,0.278669,0.618960
13,3,-1,0.147,0.041,0.023,0.014,13,4.00,1.045838,0.739423,0.371670,1.333665,0.278683,0.615418
13,3,-1,0.147,0.041,0.023,0.014,14,4.20,1.099918,0.773769,0.390253,1.400299,0.278693,0.613057
13,3,-1,0.147,0.041,0.023,0.014,15,4.50,1.181342,0.824808,0.418129,1.500236,0.278709,0.609514
13,3,-1,0.147,0.041,0.023,0.014,16,4.80,1.263124,0.875270,0.446004,1.600156,0.278725,0.605972
13,3,-1,0.147,0.041,0.023,0.014,17,5.10,1.345262,0.925151,0.473879,1.700058,0.278743,0.602430
13,3,-1,0.147,0.041,0.023,0.014,18,5.40,1.427752,0.974448,0.501754,1.799940,0.278762,0.598888
13,3,-1,0.147,0.041,0.023,0.014,19,5.70,1.510589,1.023160,0.529630,1.899801,0.278782,0.595346
13,3,-1,0.147,0.041,0.023,0.014,20,6.40,1.705201,1.134530,0.594672,2.132722,0.278832,0.587080
14,2,-1,0.118,0.029,-0.017,-0.042,1,0.40,0.103111,-0.049215,-0.142951,0.183000,-0.781154,-0.445321
14,2,-1,0.118,0.029,-0.017,-0.042,2,0.60,0.154541,-0.074082,-0.214427,0.274499,-0.781155,-0.447007
14,2,-1,0.118,0.029,-0.017,-0.042,3,0.80,0.205888,-0.099124,-0.285902,0.365999,-0.781156,-0.448694
14,2,-1,0.118,0.029,-0.017,-0.042,4,1.00,0.257149,-0.124338,-0.357378,0.457498,-0.781157,-0.450380
14,2,-1,0.118,0.029,-0.017,-0.042,5,1.20,0.308325,-0.149725,-0.428853,0.548996,-0.781159,-0.452067
14,2,-1,0.118,0.029,-0.017,-0.042,6,1.40,0.359415,-0.175284,-0.500329,0.640494,-0.781160,-0.453753
14,2,-1,0.118,0.029,-0.017,-0.042,7,1.70,0.435888,-0.213946,-0.607542,0.777739,-0.781164,-0.456283
14,2,-1,0.118,0.029,-0.017,-0.042,8,1.90,0.486761,-0.239935,-0.679017,0.869235,-0.781166,-0.457969
14,2,-1,0.118,0.029,-0.017,-0.042,9,2.10,0.537546,-0.266096,-0.750493,0.960730,-0.781169,-0.459656
14,2,-1,0.118,0.029,-0.017,-0.042,10,2.30,0.588243,-0.292428,-0.821968,1.052224,-0.781172,-0.461342
14,2,-1,0.118,0.029,-0.017,-0.042,11,2.50,0.638850,-0.318931,-0.893444,1.143717,-0.781176,-0.463029
14,2,-1,0.118,0.029,-0.017,-0.042,12,2.70,0.689367,-0.345604,-0.964920,1.235208,-0.781180,-0.464715
14,2,-1,0.118,0.029,-0.017,-0.042,13,2.90,0.739795,-0.372447,-1.036395,1.326698,-0.781184,-0.466401
14,2,-1,0.118,0.029,-0.017,-0.042,14,3.10,0.790131,-0.399461,-1.107871,1.418187,-0.781188,-0.468088
14,2,-1,0.118,0.029,-0.017,-0.042,15,3.30,0.840377,-0.426644,-1.179346,1.509674,-0.781193,-0.469774
14,2,-1,0.118,0.029,-0.017,-0.042,16,3.50,0.890530,-0.453996,-1.250822,1.601159,-0.781198,-0.471461
14,2,-1,0.118,0.029,-0.017,-0.042,17,3.70,0.940590,-0.481518,-1.322297,1.692643,-0.781203,-0.473147
14,2,-1,0.118,0.029,-0.017,-0.042,18,3.90,0.990558,-0.509208,-1.393773,1.784124,-0.781208,-0.474833
14,2,-1,0.118,0.029,-0.017,-0.042,19,4.10,1.040432,-0.537066,-1.465248,1.875604,-0.781214,-0.476520
14,2,-1,0.118,0.029,-0.017,-0.042,20,4.60,1.164703,-0.607447,-1.643937,2.104294,-0.781230,-0.480736
15,0,0,0.019,-0.001,-0.011,0.016,20,2.10,-0.065998,-1.176956,1.737935,2.100000,0.827588,1.514780
16,0,0,0.045,-0.017,-0.033,-0.025,20,2.10,-0.787410,-1.542205,-1.188103,2.100000,-0.565764,1.098725
17,3,-1,0.152,-0.029,0.014,-0.052,0,0.30,-0.060183,0.022322,-0.102334,0.120800,-0.847142,-0.355176
17,3,-1,0.152,-0.029,0.014,-0.052,1,0.50,-0.100244,0.037366,-0.170557,0.201333,-0.847142,-0.356800
17,3,-1,0.152,-0.029,0.014,-0.052,2,0.70,-0.140255,0.052540,-0.238780,0.281866,-0.847143,-0.358425
17,3,-1,0.152,-0.029,0.014,-0.052,3,0.90,-0.180218,0.067845,-0.307003,0.362398,-0.847144,-0.360049
17,3,-1,0.152,-0.029,0.014,-0.052,4,1.20,-0.240068,0.091044,-0.409338,0.483197,-0.847146,-0.362486
17,3,-1,0.152,-0.029,0.014,-0.052,5,1.40,-0.279904,0.106672,-0.477561,0.563729,-0.847147,-0.364111
17,3,-1,0.152,-0.029,0.014,-0.052,6,1.60,-0.319690,0.122430,-0.545784,0.644260,-0.847148,-0.365735
17,3,-1,0.152,-0.029,0.014,-0.052,7,1.90,-0.379272,0.146309,-0.648118,0.765056,-0.847151,-0.368172
17,3,-1,0.152,-0.029,0.014,-0.052,8,2.10,-0.418929,0.162389,-0.716341,0.845586,-0.847153,-0.369797
17,3,-1,0.152,-0.029,0.014,-0.052,9,2.30,-0.458533,0.178598,-0.784564,0.926116,-0.847156,-0.371421
17,3,-1,0.152,-0.029,0.014,-0.052,10,2.60,-0.517839,0.203153,-0.886899,1.046909,-0.847160,-0.373858
17,3,-1,0.152,-0.029,0.014,-0.052,11,2.80,-0.557310,0.219683,-0.955122,1.127437,-0.847162,-0.375483
17,3,-1,0.152,-0.029,0.014,-0.052,12,3.10,-0.616416,0.244719,-1.057456,1.248227,-0.847167,-0.377920
17,3,-1,0.152,-0.029,0.014,-0.052,13,3.30,-0.655751,0.261569,-1.125679,1.328752,-0.847170,-0.379544
17,3,-1,0.152,-0.029,0.014,-0.052,14,3.50,-0.695032,0.278547,-1.193902,1.409277,-0.847174,-0.381169
17,3,-1,0.152,-0.029,0.014,-0.052,15,3.80,-0.753849,0.304253,-1.296237,1.530061,-0.847180,-0.383605
17,3,-1,0.152,-0.029,0.014,-0.052,16,4.00,-0.792990,0.321549,-1.364460,1.610583,-0.847184,-0.385230
17,3,-1,0.152,-0.029,0.014,-0.052,17,4.20,-0.832075,0.338973,-1.432683,1.691104,-0.847188,-0.386855
17,3,-1,0.152,-0.029,0.014,-0.052,18,4.50,-0.890595,0.365346,-1.535017,1.811882,-0.847195,-0.389291
17,3,-1,0.152,-0.029,0.014,-0.052,19,4.70,-0.929537,0.383087,-1.603240,1.892399,-0.847200,-0.390916
17,3,-1,0.152,-0.029,0.014,-0.052,20,5.30,-1.046015,0.437066,-1.807909,2.133942,-0.847216,-0.395790
18,3,1,0.144,0.011,0.015,-0.033,0,0.40,0.034859,0.040032,-0.092104,0.106305,-0.866407,0.854358
18,3,1,0.144,0.011,0.015,-0.033,1,0.70,0.060903,0.070144,-0.161182,0.186035,-0.866407,0.855793
18,3,1,0.144,0.011,0.015,-0.033,2,1.00,0.086861,0.100330,-0.230259,0.265763,-0.866408,0.857228
18,3,1,0.144,0.011,0.015,-0.033,3,1.40,0.121335,0.140693,-0.322363,0.372069,-0.866408,0.859142
18,3,1,0.144,0.011,0.015,-0.033,4,1.70,0.147090,0.171053,-0.391441,0.451797,-0.866409,0.860577
