id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,4,-1,0.498,-0.001,-0.028,-0.048,15,13.40,0.099837,-0.757091,-1.285889,1.495548,-0.859811,-1.439684
17,4,-1,0.498,-0.001,-0.028,-0.048,16,14.30,0.101350,-0.808436,-1.372255,1.595908,-0.859858,-1.446081
17,4,-1,0.498,-0.001,-0.028,-0.048,17,15.10,0.102145,-0.854088,-1.449024,1.685103,-0.859903,-1.451767
17,4,-1,0.498,-0.001,-0.028,-0.048,18,16.00,0.102417,-0.905454,-1.535390,1.785430,-0.859955,-1.458164
17,4,-1,0.498,-0.001,-0.028,-0.048,19,16.80,0.102108,-0.951113,-1.612159,1.874593,-0.860005,-1.463849
17,4,-1,0.498,-0.001,-0.028,-0.048,20,18.90,0.098827,-1.070920,-1.813679,2.108571,-0.860146,-1.478775
18,3,1,0.143,-0.022,0.004,-0.027,0,0.50,-0.076459,0.019971,-0.093133,0.122142,-0.762503,-0.255498
18,3,1,0.143,-0.022,0.004,-0.027,1,0.70,-0.107073,0.027839,-0.130387,0.170998,-0.762503,-0.254365
18,3,1,0.143,-0.022,0.004,-0.027,2,1.10,-0.168356,0.043365,-0.204894,0.268711,-0.762504,-0.252100
18,3,1,0.143,-0.022,0.004,-0.027,3,1.50,-0.229709,0.058614,-0.279400,0.366424,-0.762506,-0.249834
18,3,1,0.143,-0.022,0.004,-0.027,4,1.90,-0.291130,0.073584,-0.353907,0.464135,-0.762509,-0.247569
18,3,1,0.143,-0.022,0.004,-0.027,5,2.30,-0.352618,0.088276,-0.428414,0.561846,-0.762511,-0.245303
18,3,1,0.143,-0.022,0.004,-0.027,6,2.70,-0.414172,0.102689,-0.502920,0.659555,-0.762515,-0.243038
18,3,1,0.143,-0.022,0.004,-0.027,7,3.10,-0.475791,0.116824,-0.577427,0.757263,-0.762519,-0.240772
18,3,1,0.143,-0.022,0.004,-0.027,8,3.40,-0.522047,0.127241,-0.633307,0.830543,-0.762522,-0.239073
18,3,1,0.143,-0.022,0.004,-0.027,9,3.80,-0.583776,0.140886,-0.707814,0.928248,-0.762527,-0.236808
18,3,1,0.143,-0.022,0.004,-0.027,10,4.20,-0.645566,0.154251,-0.782321,1.025951,-0.762533,-0.234542
18,3,1,0.143,-0.022,0.004,-0.027,11,4.60,-0.707416,0.167337,-0.856828,1.123651,-0.762539,-0.232277
18,3,1,0.143,-0.022,0.004,-0.027,12,5.00,-0.769325,0.180141,-0.931334,1.221350,-0.762545,-0.230011
18,3,1,0.143,-0.022,0.004,-0.027,13,5.40,-0.831291,0.192666,-1.005841,1.319045,-0.762552,-0.227746
18,3,1,0.143,-0.022,0.004,-0.027,14,5.80,-0.893313,0.204909,-1.080348,1.416738,-0.762560,-0.225480
18,3,1,0.143,-0.022,0.004,-0.027,15,6.20,-0.955390,0.216871,-1.154854,1.514428,-0.762568,-0.223215
18,3,1,0.143,-0.022,0.004,-0.027,16,6.60,-1.017521,0.228552,-1.229361,1.612115,-0.762577,-0.220949
18,3,1,0.143,-0.022,0.004,-0.027,17,6.90,-1.064153,0.237128,-1.285241,1.685377,-0.762584,-0.219250
18,3,1,0.143,-0.022,0.004,-0.027,18,7.30,-1.126375,0.248315,-1.359748,1.783058,-0.762593,-0.216985
18,3,1,0.143,-0.022,0.004,-0.027,19,7.70,-1.188646,0.259221,-1.434255,1.880734,-0.762604,-0.214719
18,3,1,0.143,-0.022,0.004,-0.027,20,8.60,-1.328933,0.282727,-1.601895,2.100492,-0.762629,-0.209622
19,4,-1,0.498,-0.039,-0.035,0.015,0,1.00,-0.035568,-0.099092,0.030923,0.109729,0.281815,1.226183
19,4,-1,0.498,-0.039,-0.035,0.015,1,1.50,-0.054322,-0.148279,0.046385,0.164588,0.281824,1.219629
19,4,-1,0.498,-0.039,-0.035,0.015,2,2.40,-0.089700,-0.236181,0.074216,0.263316,0.281850,1.207832
19,4,-1,0.498,-0.039,-0.035,0.015,3,3.30,-0.127141,-0.323224,0.102047,0.362011,0.281888,1.196034
19,4,-1,0.498,-0.039,-0.035,0.015,4,4.10,-0.162138,-0.399835,0.126785,0.449701,0.281932,1.185548
19,4,-1,0.498,-0.039,-0.035,0.015,5,5.00,-0.203419,-0.485123,0.154616,0.548298,0.281993,1.173751
19,4,-1,0.498,-0.039,-0.035,0.015,6,5.90,-0.246702,-0.569414,0.182447,0.646824,0.282066,1.161953
19,4,-1,0.498,-0.039,-0.035,0.015,7,6.70,-0.286836,-0.643463,0.207186,0.734333,0.282141,1.151467
19,4,-1,0.498,-0.039,-0.035,0.015,8,7.60,-0.333831,-0.725742,0.235017,0.832693,0.282237,1.139670
19,4,-1,0.498,-0.039,-0.035,0.015,9,8.50,-0.382754,-0.806889,0.262848,0.930945,0.282345,1.127872
19,4,-1,0.498,-0.039,-0.035,0.015,10,9.40,-0.433578,-0.886859,0.290678,1.029078,0.282465,1.116075
19,4,-1,0.498,-0.039,-0.035,0.015,11,10.20,-0.480327,-0.956919,0.315417,1.116198,0.282582,1.105589
19,4,-1,0.498,-0.039,-0.035,0.015,12,11.10,-0.534664,-1.034546,0.343248,1.214071,0.282725,1.093791
19,4,-1,0.498,-0.039,-0.035,0.015,13,12.00,-0.590816,-1.110869,0.371079,1.311790,0.282880,1.081994
19,4,-1,0.498,-0.039,-0.035,0.015,14,12.80,-0.642229,-1.177582,0.395817,1.398510,0.283028,1.071507
19,4,-1,0.498,-0.039,-0.035,0.015,15,13.70,-0.701727,-1.251328,0.423648,1.495901,0.283206,1.059710
19,4,-1,0.498,-0.039,-0.035,0.015,16,14.60,-0.762947,-1.323649,0.451479,1.593100,0.283397,1.047913
19,4,-1,0.498,-0.039,-0.035,0.015,17,15.50,-0.825857,-1.394505,0.479310,1.690096,0.283599,1.036116
19,4,-1,0.498,-0.039,-0.035,0.015,18,16.40,-0.890421,-1.463858,0.507141,1.786875,0.283815,1.024318
19,4,-1,0.498,-0.039,-0.035,0.015,19,17.30,-0.956603,-1.531668,0.534972,1.883426,0.284042,1.012521
19,4,-1,0.498,-0.039,-0.035,0.015,20,19.40,-1.117112,-1.683683,0.599911,2.107753,0.284621,0.984994
20,0,0,0.427,-0.080,-0.403,0.116,20,2.10,-0.393949,-1.982534,0.569530,2.100000,0.271205,1.374641
