id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,1,-1,0.055,0.014,0.018,-0.050,16,1.60,0.390587,0.540803,-1.454218,1.599931,-0.908926,0.945303
1,1,-1,0.055,0.014,0.018,-0.050,17,1.70,0.415329,0.574363,-1.545107,1.699926,-0.908926,0.944727
1,1,-1,0.055,0.014,0.018,-0.050,18,1.80,0.440109,0.607895,-1.635996,1.799921,-0.908927,0.944151
1,1,-1,0.055,0.014,0.018,-0.050,19,1.90,0.464928,0.641398,-1.726884,1.899916,-0.908927,0.943576
1,1,-1,0.055,0.014,0.018,-0.050,20,2.20,0.539616,0.741735,-1.999550,2.199900,-0.908928,0.941848
2,0,0,0.034,0.017,0.004,-0.029,20,2.10,1.029448,0.266664,-1.810836,2.100000,-0.862303,0.253465
3,2,-1,0.110,-0.018,-0.006,-0.027,0,0.40,-0.064686,-0.025985,-0.099113,0.121173,-0.817949,0.381975
3,2,-1,0.110,-0.018,-0.006,-0.027,1,0.60,-0.097066,-0.038884,-0.148670,0.181759,-0.817949,0.381015
3,2,-1,0.110,-0.018,-0.006,-0.027,2,0.90,-0.145683,-0.058116,-0.223005,0.272639,-0.817949,0.379575
3,2,-1,0.110,-0.018,-0.006,-0.027,3,1.20,-0.194354,-0.077208,-0.297340,0.363518,-0.817950,0.378134
3,2,-1,0.110,-0.018,-0.006,-0.027,4,1.50,-0.243081,-0.096159,-0.371675,0.454397,-0.817951,0.376694
3,2,-1,0.110,-0.018,-0.006,-0.027,5,1.80,-0.291862,-0.114970,-0.446010,0.545276,-0.817952,0.375254
3,2,-1,0.110,-0.018,-0.006,-0.027,6,2.20,-0.356987,-0.139833,-0.545123,0.666447,-0.817953,0.373334
3,2,-1,0.110,-0.018,-0.006,-0.027,7,2.50,-0.405893,-0.158316,-0.619458,0.757325,-0.817955,0.371894
3,2,-1,0.110,-0.018,-0.006,-0.027,8,2.80,-0.454853,-0.176658,-0.693793,0.848202,-0.817957,0.370454
3,2,-1,0.110,-0.018,-0.006,-0.027,9,3.10,-0.503865,-0.194859,-0.768128,0.939079,-0.817958,0.369014
3,2,-1,0.110,-0.018,-0.006,-0.027,10,3.40,-0.552929,-0.212919,-0.842463,1.029955,-0.817960,0.367574
3,2,-1,0.110,-0.018,-0.006,-0.027,11,3.70,-0.602045,-0.230837,-0.916798,1.120831,-0.817963,0.366134
3,2,-1,0.110,-0.018,-0.006,-0.027,12,4.00,-0.651212,-0.248614,-0.991133,1.211705,-0.817965,0.364694
3,2,-1,0.110,-0.018,-0.006,-0.027,13,4.40,-0.716848,-0.272096,-1.090246,1.332870,-0.817969,0.362774
3,2,-1,0.110,-0.018,-0.006,-0.027,14,4.70,-0.766133,-0.289542,-1.164581,1.423743,-0.817971,0.361334
3,2,-1,0.110,-0.018,-0.006,-0.027,15,5.00,-0.815469,-0.306846,-1.238916,1.514614,-0.817974,0.359894
3,2,-1,0.110,-0.018,-0.006,-0.027,16,5.30,-0.864855,-0.324008,-1.313251,1.605485,-0.817978,0.358453
3,2,-1,0.110,-0.018,-0.006,-0.027,17,5.60,-0.914289,-0.341027,-1.387586,1.696354,-0.817981,0.357013
3,2,-1,0.110,-0.018,-0.006,-0.027,18,5.90,-0.963773,-0.357904,-1.461920,1.787223,-0.817985,0.355573
3,2,-1,0.110,-0.018,-0.006,-0.027,19,6.20,-1.013304,-0.374638,-1.536255,1.878090,-0.817988,0.354133
3,2,-1,0.110,-0.018,-0.006,-0.027,20,7.00,-1.145623,-0.418565,-1.734482,2.120395,-0.817999,0.350293
4,4,-1,0.496,0.004,0.016,-0.031,0,1.50,-0.000275,0.049879,-0.092801,0.105356,-0.880826,-1.565276
4,4,-1,0.496,0.004,0.016,-0.031,1,2.40,-0.000144,0.079807,-0.148481,0.168570,-0.880828,-1.568989
4,4,-1,0.496,0.004,0.016,-0.031,2,3.70,0.000437,0.123032,-0.228908,0.259877,-0.880833,1.567241
4,4,-1,0.496,0.004,0.016,-0.031,3,5.10,0.001582,0.169573,-0.315522,0.358206,-0.880839,1.561465
4,4,-1,0.496,0.004,0.016,-0.031,4,6.40,0.003127,0.212774,-0.395949,0.449509,-0.880848,1.556102
4,4,-1,0.496,0.004,0.016,-0.031,5,7.80,0.005308,0.259278,-0.482563,0.547832,-0.880859,1.550327
4,4,-1,0.496,0.004,0.016,-0.031,6,9.10,0.007814,0.302434,-0.562990,0.639129,-0.880871,1.544964
4,4,-1,0.496,0.004,0.016,-0.031,7,10.50,0.011031,0.348878,-0.649604,0.737443,-0.880887,1.539189
4,4,-1,0.496,0.004,0.016,-0.031,8,11.80,0.014498,0.391968,-0.730031,0.828730,-0.880903,1.533826
4,4,-1,0.496,0.004,0.016,-0.031,9,13.20,0.018748,0.438328,-0.816645,0.927034,-0.880922,1.528050
4,4,-1,0.496,0.004,0.016,-0.031,10,14.60,0.023534,0.484636,-0.903259,1.025330,-0.880944,1.522275
4,4,-1,0.496,0.004,0.016,-0.031,11,15.90,0.028456,0.527584,-0.983686,1.116599,-0.880966,1.516912
4,4,-1,0.496,0.004,0.016,-0.031,12,17.30,0.034272,0.573774,-1.070300,1.214880,-0.880992,1.511137
4,4,-1,0.496,0.004,0.016,-0.031,13,18.60,0.040150,0.616602,-1.150727,1.306132,-0.881018,1.505774
4,4,-1,0.496,0.004,0.016,-0.031,14,20.00,0.046993,0.662651,-1.237341,1.404395,-0.881049,1.499998
4,4,-1,0.496,0.004,0.016,-0.031,15,21.30,0.053823,0.705337,-1.317768,1.495630,-0.881079,1.494635
4,4,-1,0.496,0.004,0.016,-0.031,16,22.70,0.061690,0.751222,-1.404382,1.593872,-0.881113,1.488860
4,4,-1,0.496,0.004,0.016,-0.031,17,24.00,0.069470,0.793745,-1.484809,1.685086,-0.881147,1.483497
4,4,-1,0.496,0.004,0.016,-0.031,18,25.40,0.078357,0.839444,-1.571423,1.783304,-0.881186,1.477722
4,4,-1,0.496,0.004,0.016,-0.031,19,26.70,0.087082,0.881783,-1.651850,1.874495,-0.881224,1.472359
4,4,-1,0.496,0.004,0.016,-0.031,20,30.00,0.111264,0.988819,-1.856011,2.105925,-0.881328,1.458745
5,0,0,0.021,-0.021,-0.002,0.004,20,2.20,-2.140820,-0.247018,0.442573,2.200000,0.201170,0.114877
