id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,3,1,5.251,-4.294,1.498,2.621,1,0.20,0.162612,0.056393,0.099813,0.198961,0.501670,0.333817
0,3,1,5.251,-4.294,1.498,2.621,2,0.30,0.230238,0.110515,0.149720,0.296039,0.505743,0.447522
0,3,1,5.251,-4.294,1.498,2.621,3,0.40,0.283920,0.178490,0.199626,0.390281,0.511493,0.561228
0,3,1,5.251,-4.294,1.498,2.621,4,0.50,0.320895,0.256817,0.249533,0.480827,0.518965,0.674934
0,3,1,5.251,-4.294,1.498,2.621,5,0.60,0.339258,0.341464,0.299439,0.566884,0.528219,0.788639
0,3,1,5.251,-4.294,1.498,2.621,6,0.70,0.338064,0.428072,0.349346,0.647746,0.539325,0.902345
0,3,1,5.251,-4.294,1.498,2.621,7,0.90,0.278256,0.589459,0.449159,0.791601,0.567405,1.129756
0,3,1,5.251,-4.294,1.498,2.621,8,1.00,0.222721,0.655929,0.499065,0.853764,0.584547,1.243461
0,3,1,5.251,-4.294,1.498,2.621,9,1.20,0.074540,0.743482,0.598878,0.957589,0.625402,1.470872
0,3,1,5.251,-4.294,1.498,2.621,10,1.40,-0.097039,0.757038,0.698691,1.034742,0.675232,-1.443309
0,3,1,5.251,-4.294,1.498,2.621,11,1.80,-0.373183,0.566739,0.898317,1.125803,0.797935,-0.988487
0,3,1,5.251,-4.294,1.498,2.621,12,2.30,-0.350202,0.156373,1.147850,1.210229,0.948457,-0.419960
0,3,1,5.251,-4.294,1.498,2.621,13,2.60,-0.140175,0.011075,1.297570,1.305166,0.994180,-0.078843
0,3,1,5.251,-4.294,1.498,2.621,14,2.90,0.114456,0.030726,1.447289,1.452133,0.996664,0.262274
0,3,1,5.251,-4.294,1.498,2.621,15,3.00,0.189108,0.074652,1.497196,1.510937,0.990906,0.375979
0,3,1,5.251,-4.294,1.498,2.621,16,3.20,0.299701,0.206531,1.597009,1.637960,0.974999,0.603390
0,3,1,5.251,-4.294,1.498,2.621,17,3.30,0.329947,0.287695,1.646915,1.704102,0.966442,0.717096
0,3,1,5.251,-4.294,1.498,2.621,18,3.50,0.332632,0.459787,1.746728,1.836602,0.951065,0.944507
0,3,1,5.251,-4.294,1.498,2.621,19,3.60,0.304932,0.541854,1.796635,1.901180,0.945010,1.058212
0,3,1,5.251,-4.294,1.498,2.621,20,4.00,0.043478,0.751881,1.996261,2.133606,0.935628,1.513034
1,3,-1,5.275,3.876,2.379,-2.670,1,0.20,-0.161073,0.058308,-0.101219,0.198971,-0.508712,-0.347322
1,3,-1,5.275,3.876,2.379,-2.670,2,0.30,-0.227648,0.113075,-0.151829,0.296077,-0.512802,-0.461014
1,3,-1,5.275,3.876,2.379,-2.670,3,0.40,-0.280163,0.181441,-0.202438,0.390376,-0.518573,-0.574706
1,3,-1,5.275,3.876,2.379,-2.670,4,0.50,-0.315914,0.259886,-0.253048,0.481016,-0.526070,-0.688398
1,3,-1,5.275,3.876,2.379,-2.670,5,0.60,-0.333062,0.344371,-0.303658,0.567212,-0.535351,-0.802090
1,3,-1,5.275,3.876,2.379,-2.670,6,0.70,-0.330723,0.430547,-0.354267,0.648269,-0.546482,-0.915783
1,3,-1,5.275,3.876,2.379,-2.670,7,0.90,-0.269062,0.590366,-0.455486,0.792713,-0.574591,-1.143167
1,3,-1,5.275,3.876,2.379,-2.670,8,1.00,-0.212915,0.655782,-0.506096,0.855287,-0.591726,-1.256859
1,3,-1,5.275,3.876,2.379,-2.670,9,1.20,-0.064293,0.740962,-0.607315,0.960203,-0.632486,-1.484244
1,3,-1,5.275,3.876,2.379,-2.670,10,1.40,0.106640,0.752201,-0.708534,1.038846,-0.682040,1.429964
1,3,-1,5.275,3.876,2.379,-2.670,11,1.70,0.329365,0.629714,-0.860363,1.115906,-0.771000,1.088888
1,3,-1,5.275,3.876,2.379,-2.670,12,2.30,0.350803,0.151110,-1.164021,1.225088,-0.950152,0.406734
1,3,-1,5.275,3.876,2.379,-2.670,13,2.60,0.139921,0.009200,-1.315849,1.323300,-0.994370,0.065658
1,3,-1,5.275,3.876,2.379,-2.670,14,2.80,-0.031332,0.005112,-1.417069,1.417424,-0.999749,-0.161727
1,3,-1,5.275,3.876,2.379,-2.670,15,3.00,-0.186975,0.076663,-1.518288,1.531677,-0.991258,-0.389111
1,3,-1,5.275,3.876,2.379,-2.670,16,3.10,-0.248745,0.136797,-1.568897,1.594373,-0.984021,-0.502803
1,3,-1,5.275,3.876,2.379,-2.670,17,3.30,-0.324448,0.290464,-1.670117,1.725956,-0.967647,-0.730188
1,3,-1,5.275,3.876,2.379,-2.670,18,3.40,-0.334482,0.376085,-1.720726,1.792824,-0.959785,-0.843880
1,3,-1,5.275,3.876,2.379,-2.670,19,3.60,-0.296362,0.543092,-1.821945,1.924127,-0.946895,-1.071264
1,3,-1,5.275,3.876,2.379,-2.670,20,3.90,-0.115289,0.721479,-1.973774,2.104663,-0.937810,-1.412341
