id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.490,0.076,-0.338,0.318,8,0.90,-0.046483,-0.633203,0.583935,0.862604,0.676944,1.497519
2,3,1,0.490,0.076,-0.338,0.318,9,1.00,-0.045545,-0.703812,0.648816,0.958326,0.677031,1.506174
2,3,1,0.490,0.076,-0.338,0.318,10,1.10,-0.043385,-0.774395,0.713698,1.054009,0.677127,1.514830
2,3,1,0.490,0.076,-0.338,0.318,11,1.20,-0.040004,-0.844930,0.778580,1.149649,0.677233,1.523485
2,3,1,0.490,0.076,-0.338,0.318,12,1.30,-0.035403,-0.915395,0.843461,1.245243,0.677347,1.532140
2,3,1,0.490,0.076,-0.338,0.318,13,1.40,-0.029583,-0.985771,0.908343,1.340786,0.677471,1.540796
2,3,1,0.490,0.076,-0.338,0.318,14,1.50,-0.022545,-1.056035,0.973225,1.436274,0.677604,1.549451
2,3,1,0.490,0.076,-0.338,0.318,15,1.60,-0.014292,-1.126166,1.038106,1.531705,0.677746,1.558106
2,3,1,0.490,0.076,-0.338,0.318,16,1.70,-0.004826,-1.196145,1.102988,1.627074,0.677897,1.566762
2,3,1,0.490,0.076,-0.338,0.318,17,1.80,0.005850,-1.265949,1.167870,1.722376,0.678057,-1.566176
2,3,1,0.490,0.076,-0.338,0.318,18,1.90,0.017732,-1.335558,1.232751,1.817610,0.678227,-1.557520
2,3,1,0.490,0.076,-0.338,0.318,19,2.00,0.030817,-1.404950,1.297633,1.912769,0.678405,-1.548865
2,3,1,0.490,0.076,-0.338,0.318,20,2.20,0.060582,-1.543004,1.427396,2.102853,0.678790,-1.531554
3,3,-1,0.362,-0.111,-0.307,0.075,1,0.20,0.000783,-0.180026,0.041278,0.184699,0.223490,-1.566446
3,3,-1,0.362,-0.111,-0.307,0.075,2,0.30,-0.001028,-0.270024,0.061918,0.277034,0.223502,1.566990
3,3,-1,0.362,-0.111,-0.307,0.075,3,0.40,-0.004306,-0.359981,0.082557,0.369352,0.223519,1.558834
3,3,-1,0.362,-0.111,-0.307,0.075,4,0.50,-0.009052,-0.449873,0.103196,0.461646,0.223540,1.550679
3,3,-1,0.362,-0.111,-0.307,0.075,5,0.60,-0.015263,-0.539675,0.123835,0.553911,0.223566,1.542523
3,3,-1,0.362,-0.111,-0.307,0.075,6,0.70,-0.022938,-0.629364,0.144475,0.646141,0.223596,1.534367
3,3,-1,0.362,-0.111,-0.307,0.075,7,0.80,-0.032074,-0.718916,0.165114,0.738330,0.223632,1.526211
3,3,-1,0.362,-0.111,-0.307,0.075,8,0.90,-0.042671,-0.808307,0.185753,0.830473,0.223672,1.518055
3,3,-1,0.362,-0.111,-0.307,0.075,18,2.00,-0.254473,-1.774226,0.412785,1.839300,0.224425,1.428340
3,3,-1,0.362,-0.111,-0.307,0.075,19,2.10,-0.282253,-1.859849,0.433424,1.930430,0.224522,1.420184
3,3,-1,0.362,-0.111,-0.307,0.075,20,2.30,-0.341984,-2.029678,0.474703,2.112319,0.224731,1.403873
4,1,1,0.390,-0.140,-0.324,0.167,1,0.20,-0.125956,-0.129701,0.085499,0.199993,0.427508,0.800048
4,1,1,0.390,-0.140,-0.324,0.167,2,0.30,-0.187198,-0.196199,0.128248,0.299974,0.427531,0.808872
4,1,1,0.390,-0.140,-0.324,0.167,3,0.40,-0.247256,-0.263767,0.170998,0.399936,0.427562,0.817695
4,1,1,0.390,-0.140,-0.324,0.167,4,0.50,-0.306114,-0.332384,0.213747,0.499872,0.427603,0.826519
4,1,1,0.390,-0.140,-0.324,0.167,5,0.60,-0.363751,-0.402029,0.256496,0.599777,0.427653,0.835342
4,1,1,0.390,-0.140,-0.324,0.167,6,0.70,-0.420150,-0.472680,0.299246,0.699643,0.427712,0.844166
4,1,1,0.390,-0.140,-0.324,0.167,15,1.50,-0.824754,-1.071411,0.641241,1.496440,0.428511,0.914754
4,1,1,0.390,-0.140,-0.324,0.167,16,1.60,-0.869269,-1.150093,0.683991,1.595678,0.428652,0.923578
4,1,1,0.390,-0.140,-0.324,0.167,17,1.70,-0.912389,-1.229549,0.726740,1.694814,0.428802,0.932401
4,1,1,0.390,-0.140,-0.324,0.167,18,1.80,-0.954101,-1.309752,0.769489,1.793843,0.428961,0.941225
4,1,1,0.390,-0.140,-0.324,0.167,19,1.90,-0.994390,-1.390680,0.812239,1.892758,0.429130,0.950048
4,1,1,0.390,-0.140,-0.324,0.167,20,2.20,-1.106605,-1.637550,0.940487,2.188757,0.429690,0.976519
5,3,-1,0.280,0.043,-0.238,-0.026,1,0.20,0.076868,-0.154689,-0.018258,0.173697,-0.105116,-1.109618
5,3,-1,0.280,0.043,-0.238,-0.026,2,0.30,0.113891,-0.232720,-0.027388,0.260538,-0.105119,-1.115672
5,3,-1,0.280,0.043,-0.238,-0.026,6,0.80,0.284690,-0.629285,-0.073033,0.694537,-0.105154,-1.145947
5,3,-1,0.280,0.043,-0.238,-0.026,7,0.90,0.315951,-0.709798,-0.082163,0.781274,-0.105165,-1.152002
5,3,-1,0.280,0.043,-0.238,-0.026,8,1.00,0.346234,-0.790684,-0.091292,0.867983,-0.105177,-1.158057
5,3,-1,0.280,0.043,-0.238,-0.026,9,1.10,0.375536,-0.871931,-0.100421,0.954660,-0.105190,-1.164112
5,3,-1,0.280,0.043,-0.238,-0.026,10,1.20,0.403852,-0.953526,-0.109550,1.041302,-0.105205,-1.170167
5,3,-1,0.280,0.043,-0.238,-0.026,11,1.30,0.431178,-1.035459,-0.118679,1.127907,-0.105221,-1.176221
5,3,-1,0.280,0.043,-0.238,-0.026,12,1.40,0.457510,-1.117716,-0.127808,1.214471,-0.105238,-1.182276
5,3,-1,0.280,0.043,-0.238,-0.026,16,1.90,0.574126,-1.533452,-0.173454,1.646567,-0.105343,-1.212551
5,3,-1,0.280,0.043,-0.238,-0.026,17,2.00,0.594417,-1.617404,-0.182583,1.732819,-0.105368,-1.218606
5,3,-1,0.280,0.043,-0.238,-0.026,18,2.10,0.613689,-1.701595,-0.191713,1.819009,-0.105394,-1.224661
5,3,-1,0.280,0.043,-0.238,-0.026,19,2.20,0.631941,-1.786014,-0.200842,1.905133,-0.105421,-1.230716
5,3,-1,0.280,0.043,-0.238,-0.026,20,2.50,0.680545,-2.040509,-0.228229,2.163078,-0.105511,-1.248880
6,1,1,0.541,-0.276,0.308,-0.349,1,0.20,-0.046224,0.145735,-0.128927,0.199994,-0.644653,-1.263655
6,1,1,0.541,-0.276,0.308,-0.349,2,0.30,-0.071587,0.217854,-0.193390,0.299975,-0.644687,-1.253310
6,1,1,0.541,-0.276,0.308,-0.349,3,0.40,-0.098437,0.289434,-0.257853,0.399937,-0.644734,-1.242966
6,1,1,0.541,-0.276,0.308,-0.349,4,0.50,-0.126762,0.360442,-0.322316,0.499875,-0.644794,-1.232622
6,1,1,0.541,-0.276,0.308,-0.349,5,0.60,-0.156549,0.430849,-0.386780,0.599781,-0.644868,-1.222278
6,1,1,0.541,-0.276,0.308,-0.349,6,0.70,-0.187787,0.500625,-0.451243,0.699650,-0.644956,-1.211933
6,1,1,0.541,-0.276,0.308,-0.349,15,1.50,-0.488163,1.032585,-0.966949,1.496504,-0.646139,-1.129179
6,1,1,0.541,-0.276,0.308,-0.349,16,1.60,-0.531778,1.095372,-1.031413,1.595756,-0.646347,-1.118834
6,1,1,0.541,-0.276,0.308,-0.349,17,1.70,-0.576682,1.157243,-1.095876,1.694909,-0.646569,-1.108490
6,1,1,0.541,-0.276,0.308,-0.349,18,1.80,-0.622857,1.218172,-1.160339,1.793957,-0.646804,-1.098146
6,1,1,0.541,-0.276,0.308,-0.349,19,1.90,-0.670283,1.278133,-1.224802,1.892893,-0.647053,-1.087802
6,1,1,0.541,-0.276,0.308,-0.349,20,2.20,-0.819857,1.451951,-1.418192,2.188972,-0.647881,-1.056769
7,4,-1,0.610,-0.244,-0.172,0.196,0,0.20,-0.040534,-0.088962,0.064290,0.117006,0.549459,1.143264
7,4,-1,0.610,-0.244,-0.172,0.196,1,0.30,-0.061792,-0.132980,0.096435,0.175504,0.549477,1.135805
7,4,-1,0.610,-0.244,-0.172,0.196,2,0.50,-0.106266,-0.220039,0.160726,0.292476,0.549534,1.120887
7,4,-1,0.610,-0.244,-0.172,0.196,3,0.70,-0.153317,-0.305733,0.225016,0.409403,0.549619,1.105970
7,4,-1,0.610,-0.244,-0.172,0.196,4,0.80,-0.177796,-0.348044,0.257161,0.467844,0.549673,1.098511
7,4,-1,0.610,-0.244,-0.172,0.196,5,1.00,-0.228634,-0.431547,0.321452,0.584669,0.549801,1.083593
7,4,-1,0.610,-0.244,-0.172,0.196,6,1.10,-0.254982,-0.472721,0.353597,0.643049,0.549876,1.076134
7,4,-1,0.610,-0.244,-0.172,0.196,7,1.30,-0.309504,-0.553866,0.417887,0.759730,0.550046,1.061216
7,4,-1,0.610,-0.244,-0.172,0.196,8,1.50,-0.366424,-0.633349,0.482177,0.876294,0.550246,1.046299
7,4,-1,0.610,-0.244,-0.172,0.196,9,1.60,-0.395766,-0.672445,0.514323,0.934527,0.550356,1.038840
7,4,-1,0.610,-0.244,-0.172,0.196,10,1.80,-0.456184,-0.749301,0.578613,1.050880,0.550598,1.023922
7,4,-1,0.610,-0.244,-0.172,0.196,11,2.00,-0.518868,-0.824321,0.642903,1.167071,0.550869,1.009004
7,4,-1,0.610,-0.244,-0.172,0.196,12,2.10,-0.551042,-0.861122,0.675048,1.225099,0.551015,1.001546
7,4,-1,0.610,-0.244,-0.172,0.196,13,2.30,-0.617019,-0.933262,0.739339,1.341012,0.551329,0.986628
7,4,-1,0.610,-0.244,-0.172,0.196,14,2.40,-0.650808,-0.968586,0.771484,1.398892,0.551496,0.979169
7,4,-1,0.610,-0.244,-0.172,0.196,15,2.60,-0.719947,-1.037703,0.835774,1.514486,0.551853,0.964251
7,4,-1,0.610,-0.244,-0.172,0.196,16,2.80,-0.791116,-1.104726,0.900064,1.629847,0.552239,0.949333
7,4,-1,0.610,-0.244,-0.172,0.196,17,2.90,-0.827443,-1.137434,0.932210,1.687434,0.552442,0.941875
7,4,-1,0.610,-0.244,-0.172,0.196,18,3.10,-0.901540,-1.201207,0.996500,1.802411,0.552871,0.926957
7,4,-1,0.610,-0.244,-0.172,0.196,19,3.30,-0.977507,-1.262740,1.060790,1.917109,0.553328,0.912039
7,4,-1,0.610,-0.244,-0.172,0.196,20,3.70,-1.134776,-1.378874,1.189371,2.145603,0.554329,0.882204
8,4,1,0.622,-0.296,-0.137,0.191,0,0.20,-0.103942,0.011732,0.061309,0.121245,0.505663,-0.112399
8,4,1,0.622,-0.296,-0.137,0.191,1,0.30,-0.156042,0.016328,0.091964,0.181860,0.505684,-0.104260
8,4,1,0.622,-0.296,-0.137,0.191,2,0.50,-0.260432,0.022973,0.153273,0.303060,0.505750,-0.087983
8,4,1,0.622,-0.296,-0.137,0.191,3,0.60,-0.312695,0.025020,0.183927,0.363639,0.505796,-0.079844
8,4,1,0.622,-0.296,-0.137,0.191,4,0.80,-0.417285,0.026562,0.245236,0.484740,0.505912,-0.063567
8,4,1,0.622,-0.296,-0.137,0.191,5,0.90,-0.469585,0.026055,0.275891,0.545257,0.505983,-0.055429
8,4,1,0.622,-0.296,-0.137,0.191,6,1.10,-0.574126,0.022490,0.337200,0.666206,0.506149,-0.039152
8,4,1,0.622,-0.296,-0.137,0.191,7,1.30,-0.678496,0.015523,0.398509,0.787024,0.506349,-0.022875
8,4,1,0.622,-0.296,-0.137,0.191,8,1.40,-0.730582,0.010767,0.429163,0.847376,0.506461,-0.014736
8,4,1,0.622,-0.296,-0.137,0.191,9,1.60,-0.834487,-0.001286,0.490472,0.967953,0.506711,0.001541
8,4,1,0.622,-0.296,-0.137,0.191,10,1.70,-0.886278,-0.008579,0.521127,1.028171,0.506848,0.009680
8,4,1,0.622,-0.296,-0.137,0.191,11,1.90,-0.989471,-0.025689,0.582436,1.148453,0.507148,0.025957
8,4,1,0.622,-0.296,-0.137,0.191,12,2.00,-1.040845,-0.035502,0.613090,1.208511,0.507311,0.034095
8,4,1,0.622,-0.296,-0.137,0.191,13,2.20,-1.143080,-0.057628,0.674399,1.328445,0.507661,0.050372
8,4,1,0.622,-0.296,-0.137,0.191,14,2.40,-1.244540,-0.083071,0.735708,1.448119,0.508044,0.066649
8,4,1,0.622,-0.296,-0.137,0.191,15,2.50,-1.294946,-0.097027,0.766363,1.507850,0.508249,0.074788
8,4,1,0.622,-0.296,-0.137,0.191,16,2.70,-1.395044,-0.127392,0.827672,1.627088,0.508683,0.091065
8,4,1,0.622,-0.296,-0.137,0.191,17,2.80,-1.444708,-0.143792,0.858327,1.686589,0.508913,0.099204
8,4,1,0.622,-0.296,-0.137,0.191,18,3.00,-1.543204,-0.179007,0.919636,1.805340,0.509397,0.115481
8,4,1,0.622,-0.296,-0.137,0.191,19,3.20,-1.640502,-0.217409,0.980945,1.923737,0.509916,0.131758
8,4,1,0.622,-0.296,-0.137,0.191,20,3.50,-1.783976,-0.280897,1.072908,2.100621,0.510758,0.156173
9,3,1,0.291,-0.058,0.192,0.159,1,0.20,-0.009683,0.137150,0.109468,0.175748,0.622872,-1.500310
9,3,1,0.291,-0.058,0.192,0.159,2,0.30,-0.015554,0.205646,0.164202,0.263618,0.622880,-1.495305
9,3,1,0.291,-0.058,0.192,0.159,7,0.90,-0.065146,0.615072,0.492607,0.790708,0.622995,-1.465274
9,3,1,0.291,-0.058,0.192,0.159,8,1.00,-0.075798,0.682989,0.547341,0.878522,0.623025,-1.460268
9,3,1,0.291,-0.058,0.192,0.159,9,1.10,-0.087130,0.750795,0.602075,0.966323,0.623058,-1.455263
9,3,1,0.291,-0.058,0.192,0.159,10,1.20,-0.099139,0.818484,0.656810,1.054108,0.623095,-1.450258
9,3,1,0.291,-0.058,0.192,0.159,11,1.30,-0.111826,0.886050,0.711544,1.141878,0.623135,-1.445253
9,3,1,0.291,-0.058,0.192,0.159,12,1.40,-0.125188,0.953486,0.766278,1.229629,0.623178,-1.440248
9,3,1,0.291,-0.058,0.192,0.159,13,1.50,-0.139225,1.020784,0.821012,1.317363,0.623224,-1.435242
9,3,1,0.291,-0.058,0.192,0.159,14,1.60,-0.153935,1.087938,0.875746,1.405075,0.623273,-1.430237
9,3,1,0.291,-0.058,0.192,0.159,19,2.20,-0.256238,1.487468,1.204151,1.930854,0.623636,-1.400206
9,3,1,0.291,-0.058,0.192,0.159,20,2.40,-0.295648,1.619190,1.313619,2.105891,0.623783,-1.390196
10,0,0,0.212,-0.131,-0.005,0.167,20,2.10,-1.293342,-0.046544,1.653814,2.100000,0.787530,0.035972
11,1,-1,0.341,0.280,0.005,-0.194,1,0.20,0.156732,0.049255,-0.114051,0.199996,-0.570263,0.304487
11,1,-1,0.341,0.280,0.005,-0.194,2,0.30,0.235600,0.072232,-0.171076,0.299986,-0.570279,0.297489
11,1,-1,0.341,0.280,0.005,-0.194,3,0.40,0.314782,0.094104,-0.228101,0.399967,-0.570301,0.290492
11,1,-1,0.341,0.280,0.005,-0.194,4,0.50,0.394262,0.114865,-0.285127,0.499933,-0.570329,0.283495
11,1,-1,0.341,0.280,0.005,-0.194,5,0.60,0.474024,0.134512,-0.342152,0.599884,-0.570364,0.276497
11,1,-1,0.341,0.280,0.005,-0.194,6,0.70,0.554054,0.153041,-0.399177,0.699814,-0.570405,0.269500
11,1,-1,0.341,0.280,0.005,-0.194,14,1.40,1.120420,0.251157,-0.798355,1.398496,-0.570867,0.220518
11,1,-1,0.341,0.280,0.005,-0.194,15,1.50,1.202019,0.260629,-0.855380,1.498150,-0.570958,0.213521
11,1,-1,0.341,0.280,0.005,-0.194,16,1.60,1.283743,0.268958,-0.912405,1.597754,-0.571055,0.206523
11,1,-1,0.341,0.280,0.005,-0.194,17,1.70,1.365575,0.276142,-0.969431,1.697305,-0.571159,0.199526
11,1,-1,0.341,0.280,0.005,-0.194,18,1.80,1.447499,0.282180,-1.026456,1.796800,-0.571269,0.192529
11,1,-1,0.341,0.280,0.005,-0.194,19,1.90,1.529500,0.287072,-1.083481,1.896236,-0.571385,0.185531
11,1,-1,0.341,0.280,0.005,-0.194,20,2.20,1.775801,0.294855,-1.254557,2.194157,-0.571772,0.164539
12,0,0,0.226,-0.172,-0.070,0.129,20,2.10,-1.595907,-0.648395,1.201110,2.100000,0.571957,0.385914
13,0,0,0.293,0.017,0.190,0.223,20,2.20,0.128958,1.422290,1.673458,2.200000,0.760663,1.480374
14,4,-1,0.516,-0.096,0.108,0.014,0,0.40,-0.106711,0.034267,0.010701,0.112588,0.095042,-0.310718
14,4,-1,0.516,-0.096,0.108,0.014,1,0.60,-0.159684,0.052554,0.016051,0.168875,0.095047,-0.317945
14,4,-1,0.516,-0.096,0.108,0.014,2,1.00,-0.264810,0.091415,0.026752,0.281419,0.095060,-0.332400
14,4,-1,0.516,-0.096,0.108,0.014,3,1.30,-0.342893,0.122545,0.034777,0.365790,0.095074,-0.343241
14,4,-1,0.516,-0.096,0.108,0.014,4,1.60,-0.420282,0.155362,0.042803,0.450118,0.095092,-0.354081
14,4,-1,0.516,-0.096,0.108,0.014,5,2.00,-0.522327,0.201712,0.053503,0.562473,0.095121,-0.368536
14,4,-1,0.516,-0.096,0.108,0.014,6,2.30,-0.597958,0.238400,0.061529,0.646664,0.095148,-0.379377
14,4,-1,0.516,-0.096,0.108,0.014,7,2.70,-0.697529,0.289852,0.072229,0.758800,0.095189,-0.393832
14,4,-1,0.516,-0.096,0.108,0.014,8,3.00,-0.771208,0.330317,0.080255,0.842800,0.095224,-0.404672
14,4,-1,0.516,-0.096,0.108,0.014,9,3.30,-0.843992,0.372371,0.088280,0.926702,0.095263,-0.415513
14,4,-1,0.516,-0.096,0.108,0.014,10,3.70,-0.939587,0.430878,0.098981,1.038402,0.095320,-0.429968
14,4,-1,0.516,-0.096,0.108,0.014,11,4.00,-1.010152,0.476559,0.107006,1.122036,0.095368,-0.440809
14,4,-1,0.516,-0.096,0.108,0.014,12,4.40,-1.102666,0.539825,0.117707,1.233345,0.095437,-0.455263
14,4,-1,0.516,-0.096,0.108,0.014,13,4.70,-1.170831,0.589015,0.125732,1.316660,0.095493,-0.466104
14,4,-1,0.516,-0.096,0.108,0.014,14,5.00,-1.237913,0.639672,0.133758,1.399821,0.095554,-0.476945
14,4,-1,0.516,-0.096,0.108,0.014,15,5.40,-1.325617,0.709454,0.144459,1.510448,0.095640,-0.491400
14,4,-1,0.516,-0.096,0.108,0.014,16,5.70,-1.390051,0.763438,0.152484,1.593214,0.095708,-0.502241
14,4,-1,0.516,-0.096,0.108,0.014,17,6.10,-1.474114,0.837565,0.163185,1.703279,0.095806,-0.516695
14,4,-1,0.516,-0.096,0.108,0.014,18,6.40,-1.535736,0.894739,0.171210,1.785597,0.095884,-0.527536
14,4,-1,0.516,-0.096,0.108,0.014,19,6.80,-1.615944,0.973023,0.181911,1.895030,0.095994,-0.541991
14,4,-1,0.516,-0.096,0.108,0.014,20,7.60,-1.769404,1.136380,0.203312,2.112696,0.096233,-0.570900
15,3,1,0.279,-0.237,0.042,-0.018,1,0.20,-0.154913,0.076728,-0.012774,0.173345,-0.073692,-0.459876
15,3,1,0.279,-0.237,0.042,-0.018,2,0.30,-0.233051,0.113686,-0.019161,0.260009,-0.073694,-0.453854
15,3,1,0.279,-0.237,0.042,-0.018,5,0.70,-0.549885,0.252032,-0.044709,0.606542,-0.073712,-0.429764
15,3,1,0.279,-0.237,0.042,-0.018,6,0.80,-0.630106,0.284221,-0.051096,0.693128,-0.073718,-0.423742
15,3,1,0.279,-0.237,0.042,-0.018,7,0.90,-0.710709,0.315441,-0.057483,0.779689,-0.073726,-0.417719
15,3,1,0.279,-0.237,0.042,-0.018,8,1.00,-0.791683,0.345689,-0.063870,0.866222,-0.073734,-0.411697
15,3,1,0.279,-0.237,0.042,-0.018,9,1.10,-0.873014,0.374958,-0.070257,0.952724,-0.073744,-0.405675
15,3,1,0.279,-0.237,0.042,-0.018,10,1.20,-0.954692,0.403246,-0.076645,1.039192,-0.073754,-0.399652
15,3,1,0.279,-0.237,0.042,-0.018,11,1.30,-1.036705,0.430549,-0.083032,1.125622,-0.073765,-0.393630
15,3,1,0.279,-0.237,0.042,-0.018,12,1.40,-1.119041,0.456861,-0.089419,1.212011,-0.073777,-0.387608
15,3,1,0.279,-0.237,0.042,-0.018,16,1.90,-1.535145,0.573448,-0.121354,1.643241,-0.073850,-0.357496
15,3,1,0.279,-0.237,0.042,-0.018,17,2.00,-1.619166,0.593747,-0.127741,1.729321,-0.073868,-0.351474
15,3,1,0.279,-0.237,0.042,-0.018,18,2.10,-1.703425,0.613032,-0.134128,1.815339,-0.073886,-0.345451
15,3,1,0.279,-0.237,0.042,-0.018,19,2.20,-1.787911,0.631302,-0.140515,1.901292,-0.073905,-0.339429
15,3,1,0.279,-0.237,0.042,-0.018,20,2.50,-2.042601,0.679985,-0.159676,2.158726,-0.073968,-0.321362
16,0,0,0.333,0.298,0.133,-0.068,20,2.10,1.877453,0.838205,-0.427296,2.100000,-0.203474,0.419905
17,3,1,0.255,-0.039,0.207,0.036,1,0.20,0.011784,0.164751,0.028053,0.167537,0.167444,1.499390
17,3,1,0.255,-0.039,0.207,0.036,4,0.60,0.024953,0.494814,0.084160,0.502540,0.167468,1.520410
17,3,1,0.255,-0.039,0.207,0.036,5,0.70,0.026076,0.577394,0.098186,0.586263,0.167478,1.525665
17,3,1,0.255,-0.039,0.207,0.036,6,0.80,0.026332,0.659981,0.112213,0.669970,0.167489,1.530920
17,3,1,0.255,-0.039,0.207,0.036,7,0.90,0.025719,0.742566,0.126239,0.753659,0.167502,1.536175
17,3,1,0.255,-0.039,0.207,0.036,8,1.00,0.024239,0.825140,0.140266,0.837327,0.167516,1.541430
17,3,1,0.255,-0.039,0.207,0.036,11,1.40,0.009642,1.155143,0.196372,1.171755,0.167588,1.562450
17,3,1,0.255,-0.039,0.207,0.036,12,1.50,0.003826,1.237525,0.210399,1.255289,0.167610,1.567704
17,3,1,0.255,-0.039,0.207,0.036,13,1.60,-0.002855,1.319841,0.224425,1.338789,0.167633,-1.568633
17,3,1,0.255,-0.039,0.207,0.036,14,1.70,-0.010401,1.402083,0.238452,1.422253,0.167658,-1.563378
17,3,1,0.255,-0.039,0.207,0.036,15,1.80,-0.018811,1.484241,0.252479,1.505679,0.167684,-1.558123
17,3,1,0.255,-0.039,0.207,0.036,16,1.90,-0.028084,1.566306,0.266505,1.589065,0.167712,-1.552868
17,3,1,0.255,-0.039,0.207,0.036,18,2.20,-0.061070,1.811853,0.308585,1.838957,0.167804,-1.537103
17,3,1,0.255,-0.039,0.207,0.036,19,2.30,-0.073783,1.893455,0.322611,1.922159,0.167838,-1.531849
17,3,1,0.255,-0.039,0.207,0.036,20,2.60,-0.117060,2.137399,0.364691,2.171446,0.167949,-1.516084
18,4,1,0.504,0.058,0.067,-0.028,0,0.60,0.098552,0.037269,-0.033715,0.110626,-0.304765,0.361544
18,4,1,0.504,0.058,0.067,-0.028,1,0.90,0.147448,0.056881,-0.050572,0.165933,-0.304775,0.368177
18,4,1,0.504,0.058,0.067,-0.028,2,1.50,0.244439,0.098041,-0.084287,0.276526,-0.304808,0.381444
18,4,1,0.504,0.058,0.067,-0.028,3,2.00,0.324407,0.134298,-0.112383,0.368654,-0.304847,0.392499
18,4,1,0.504,0.058,0.067,-0.028,4,2.50,0.403554,0.172313,-0.140479,0.460740,-0.304898,0.403554
18,4,1,0.504,0.058,0.067,-0.028,5,3.00,0.481841,0.212069,-0.168574,0.552776,-0.304960,0.414610
18,4,1,0.504,0.058,0.067,-0.028,6,3.50,0.559230,0.253547,-0.196670,0.644751,-0.305033,0.425665
18,4,1,0.504,0.058,0.067,-0.028,7,4.00,0.635683,0.296725,-0.224766,0.736654,-0.305118,0.436721
18,4,1,0.504,0.058,0.067,-0.028,8,4.50,0.711163,0.341582,-0.252862,0.828475,-0.305214,0.447776
18,4,1,0.504,0.058,0.067,-0.028,9,5.10,0.800402,0.397598,-0.286577,0.938538,-0.305344,0.461043
18,4,1,0.504,0.058,0.067,-0.028,10,5.60,0.873612,0.446073,-0.314672,1.030144,-0.305464,0.472098
18,4,1,0.504,0.058,0.067,-0.028,11,6.10,0.945731,0.496155,-0.342768,1.121636,-0.305597,0.483154
18,4,1,0.504,0.058,0.067,-0.028,12,6.60,1.016726,0.547819,-0.370864,1.213004,-0.305740,0.494209
18,4,1,0.504,0.058,0.067,-0.028,13,7.10,1.086561,0.601040,-0.398960,1.304237,-0.305895,0.505264
18,4,1,0.504,0.058,0.067,-0.028,14,7.70,1.168785,0.666924,-0.432675,1.413525,-0.306096,0.518531
18,4,1,0.504,0.058,0.067,-0.028,15,8.20,1.235950,0.723477,-0.460770,1.504427,-0.306276,0.529586
18,4,1,0.504,0.058,0.067,-0.028,16,8.70,1.301848,0.781502,-0.488866,1.595162,-0.306468,0.540642
