id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.382,0.294,0.197,-0.036,6,0.70,0.627567,0.162681,-0.066281,0.651689,-0.101707,0.253642
1,3,1,0.382,0.294,0.197,-0.036,7,0.80,0.715404,0.192229,-0.075750,0.744643,-0.101726,0.262500
1,3,1,0.382,0.294,0.197,-0.036,8,0.90,0.802704,0.223328,-0.085219,0.837539,-0.101749,0.271357
1,3,1,0.382,0.294,0.197,-0.036,9,1.00,0.889440,0.255969,-0.094687,0.930370,-0.101774,0.280215
1,3,1,0.382,0.294,0.197,-0.036,10,1.10,0.975583,0.290141,-0.104156,1.023129,-0.101802,0.289073
1,3,1,0.382,0.294,0.197,-0.036,11,1.20,1.061108,0.325834,-0.113625,1.115809,-0.101832,0.297930
1,3,1,0.382,0.294,0.197,-0.036,12,1.30,1.145987,0.363036,-0.123094,1.208401,-0.101865,0.306788
1,3,1,0.382,0.294,0.197,-0.036,20,2.30,1.953516,0.815277,-0.217781,2.127987,-0.102341,0.395363
2,3,-1,1.255,-0.658,1.059,-0.024,1,0.20,-0.183900,-0.075083,-0.003793,0.198673,-0.019092,0.387627
2,3,-1,1.255,-0.658,1.059,-0.024,2,0.30,-0.279000,-0.103888,-0.005690,0.297768,-0.019107,0.356452
2,3,-1,1.255,-0.658,1.059,-0.024,3,0.40,-0.375710,-0.126711,-0.007586,0.396574,-0.019129,0.325278
2,3,-1,1.255,-0.658,1.059,-0.024,4,0.50,-0.473654,-0.143464,-0.009483,0.494994,-0.019157,0.294103
2,3,-1,1.255,-0.658,1.059,-0.024,5,0.60,-0.572451,-0.154081,-0.011379,0.592934,-0.019191,0.262929
2,3,-1,1.255,-0.658,1.059,-0.024,6,0.70,-0.671719,-0.158522,-0.013276,0.690298,-0.019232,0.231754
2,3,-1,1.255,-0.658,1.059,-0.024,7,0.80,-0.771070,-0.156769,-0.015172,0.786991,-0.019279,0.200580
2,3,-1,1.255,-0.658,1.059,-0.024,8,0.90,-0.870119,-0.148829,-0.017069,0.882920,-0.019332,0.169406
2,3,-1,1.255,-0.658,1.059,-0.024,9,1.00,-0.968480,-0.134733,-0.018965,0.977991,-0.019392,0.138231
2,3,-1,1.255,-0.658,1.059,-0.024,10,1.10,-1.065773,-0.114536,-0.020862,1.072112,-0.019459,0.107057
2,3,-1,1.255,-0.658,1.059,-0.024,11,1.20,-1.161617,-0.088316,-0.022758,1.165192,-0.019532,0.075882
2,3,-1,1.255,-0.658,1.059,-0.024,12,1.30,-1.255642,-0.056174,-0.024655,1.257140,-0.019612,0.044708
2,3,-1,1.255,-0.658,1.059,-0.024,13,1.40,-1.347482,-0.018237,-0.026551,1.347866,-0.019699,0.013533
2,3,-1,1.255,-0.658,1.059,-0.024,14,1.50,-1.436779,0.025349,-0.028448,1.437284,-0.019793,-0.017641
2,3,-1,1.255,-0.658,1.059,-0.024,15,1.60,-1.523186,0.074414,-0.030344,1.525305,-0.019894,-0.048816
2,3,-1,1.255,-0.658,1.059,-0.024,16,1.70,-1.606369,0.128768,-0.032241,1.611845,-0.020003,-0.079990
2,3,-1,1.255,-0.658,1.059,-0.024,17,1.80,-1.686004,0.188199,-0.034137,1.696818,-0.020119,-0.111164
2,3,-1,1.255,-0.658,1.059,-0.024,18,1.90,-1.761780,0.252477,-0.036034,1.780144,-0.020242,-0.142339
2,3,-1,1.255,-0.658,1.059,-0.024,20,2.40,-2.073076,0.637216,-0.045517,2.169277,-0.020982,-0.298211
3,3,1,1.586,-0.374,1.529,0.140,1,0.20,0.198148,-0.007641,0.017629,0.199077,0.088552,-0.038541
3,3,1,1.586,-0.374,1.529,0.140,2,0.30,0.297059,0.000239,0.026443,0.298234,0.088665,0.000803
3,3,1,1.586,-0.374,1.529,0.140,3,0.40,0.395045,0.015868,0.035257,0.396933,0.088825,0.040147
3,3,1,1.586,-0.374,1.529,0.140,4,0.50,0.491499,0.039152,0.044072,0.495022,0.089030,0.079490
3,3,1,1.586,-0.374,1.529,0.140,5,0.60,0.585824,0.069946,0.052886,0.592351,0.089282,0.118834
3,3,1,1.586,-0.374,1.529,0.140,6,0.70,0.677437,0.108058,0.061700,0.688770,0.089581,0.158178
3,3,1,1.586,-0.374,1.529,0.140,7,0.80,0.765771,0.153255,0.070515,0.784133,0.089927,0.197522
3,3,1,1.586,-0.374,1.529,0.140,8,0.90,0.850278,0.205255,0.079329,0.878291,0.090322,0.236866
3,3,1,1.586,-0.374,1.529,0.140,9,1.00,0.930436,0.263737,0.088143,0.971102,0.090766,0.276209
3,3,1,1.586,-0.374,1.529,0.140,10,1.10,1.005750,0.328338,0.096958,1.062422,0.091261,0.315553
3,3,1,1.586,-0.374,1.529,0.140,11,1.20,1.075752,0.398661,0.105772,1.152111,0.091807,0.354897
3,3,1,1.586,-0.374,1.529,0.140,12,1.30,1.140010,0.474268,0.114587,1.240033,0.092406,0.394241
3,3,1,1.586,-0.374,1.529,0.140,13,1.40,1.198125,0.554692,0.123401,1.326053,0.093059,0.433584
3,3,1,1.586,-0.374,1.529,0.140,14,1.50,1.249740,0.639436,0.132215,1.410038,0.093767,0.472928
3,3,1,1.586,-0.374,1.529,0.140,16,1.80,1.362590,0.914225,0.158658,1.648524,0.096243,0.590959
3,3,1,1.586,-0.374,1.529,0.140,17,1.90,1.385434,1.010784,0.167473,1.723125,0.097191,0.630303
3,3,1,1.586,-0.374,1.529,0.140,18,2.00,1.400617,1.108840,0.176287,1.795085,0.098205,0.669647
3,3,1,1.586,-0.374,1.529,0.140,19,2.20,1.407672,1.307010,0.193916,1.930652,0.100440,0.748335
3,3,1,1.586,-0.374,1.529,0.140,20,2.50,1.360013,1.600221,0.220359,2.111611,0.104356,0.866366
4,0,0,0.121,0.074,0.087,0.038,20,2.10,1.298311,1.512663,0.660483,2.100000,0.314516,0.861506
5,0,0,0.192,-0.158,0.034,-0.103,20,2.20,-1.811476,0.390305,-1.185840,2.200000,-0.539018,-0.212218
6,2,1,0.447,-0.157,-0.387,-0.120,1,0.20,-0.135653,-0.128514,-0.053554,0.194385,-0.275503,0.758380
6,2,1,0.447,-0.157,-0.387,-0.120,2,0.30,-0.201439,-0.194866,-0.080331,0.291554,-0.275527,0.768814
6,2,1,0.447,-0.157,-0.387,-0.120,3,0.40,-0.265826,-0.262576,-0.107108,0.388692,-0.275559,0.779247
6,2,1,0.447,-0.157,-0.387,-0.120,4,0.50,-0.328787,-0.331615,-0.133885,0.485792,-0.275601,0.789681
6,2,1,0.447,-0.157,-0.387,-0.120,5,0.60,-0.390293,-0.401952,-0.160662,0.582843,-0.275651,0.800114
6,2,1,0.447,-0.157,-0.387,-0.120,6,0.70,-0.450318,-0.473558,-0.187438,0.679836,-0.275711,0.810547
6,2,1,0.447,-0.157,-0.387,-0.120,7,0.80,-0.508836,-0.546400,-0.214215,0.776759,-0.275781,0.820981
6,2,1,0.447,-0.157,-0.387,-0.120,8,0.90,-0.565821,-0.620448,-0.240992,0.873605,-0.275859,0.831414
6,2,1,0.447,-0.157,-0.387,-0.120,9,1.00,-0.621249,-0.695668,-0.267769,0.970363,-0.275947,0.841848
6,2,1,0.447,-0.157,-0.387,-0.120,10,1.10,-0.675096,-0.772028,-0.294546,1.067024,-0.276045,0.852281
6,2,1,0.447,-0.157,-0.387,-0.120,11,1.20,-0.727337,-0.849496,-0.321323,1.163577,-0.276151,0.862715
6,2,1,0.447,-0.157,-0.387,-0.120,12,1.30,-0.777951,-0.928036,-0.348100,1.260013,-0.276267,0.873148
6,2,1,0.447,-0.157,-0.387,-0.120,13,1.40,-0.826915,-1.007616,-0.374877,1.356322,-0.276392,0.883581
6,2,1,0.447,-0.157,-0.387,-0.120,14,1.50,-0.874207,-1.088200,-0.401654,1.452495,-0.276527,0.894015
6,2,1,0.447,-0.157,-0.387,-0.120,15,1.60,-0.919808,-1.169753,-0.428431,1.548523,-0.276671,0.904448
6,2,1,0.447,-0.157,-0.387,-0.120,16,1.70,-0.963698,-1.252240,-0.455208,1.644394,-0.276824,0.914882
6,2,1,0.447,-0.157,-0.387,-0.120,17,1.80,-1.005857,-1.335624,-0.481985,1.740100,-0.276987,0.925315
6,2,1,0.447,-0.157,-0.387,-0.120,18,1.90,-1.046267,-1.419870,-0.508762,1.835632,-0.277159,0.935749
6,2,1,0.447,-0.157,-0.387,-0.120,19,2.00,-1.084910,-1.504941,-0.535538,1.930979,-0.277340,0.946182
6,2,1,0.447,-0.157,-0.387,-0.120,20,2.20,-1.156830,-1.677409,-0.589092,2.121081,-0.277732,0.967049
7,4,-1,0.624,0.337,-0.128,-0.117,0,0.20,0.111851,0.029658,-0.037613,0.121676,-0.309127,0.259188
7,4,-1,0.624,0.337,-0.128,-0.117,1,0.30,0.168160,0.042968,-0.056420,0.182502,-0.309146,0.250166
7,4,-1,0.624,0.337,-0.128,-0.117,2,0.50,0.281452,0.066530,-0.094033,0.304111,-0.309207,0.232122
7,4,-1,0.624,0.337,-0.128,-0.117,3,0.60,0.338398,0.076775,-0.112840,0.364884,-0.309248,0.223100
7,4,-1,0.624,0.337,-0.128,-0.117,4,0.80,0.452799,0.094173,-0.150453,0.486345,-0.309355,0.205056
7,4,-1,0.624,0.337,-0.128,-0.117,5,0.90,0.510216,0.101321,-0.169260,0.547024,-0.309419,0.196033
7,4,-1,0.624,0.337,-0.128,-0.117,6,1.10,0.625390,0.112503,-0.206873,0.668256,-0.309571,0.177989
7,4,-1,0.624,0.337,-0.128,-0.117,7,1.30,0.740893,0.119523,-0.244486,0.789292,-0.309754,0.159945
7,4,-1,0.624,0.337,-0.128,-0.117,8,1.40,0.798721,0.121469,-0.263293,0.849725,-0.309856,0.150923
7,4,-1,0.624,0.337,-0.128,-0.117,9,1.60,0.914435,0.122229,-0.300906,0.970400,-0.310085,0.132879
7,4,-1,0.624,0.337,-0.128,-0.117,10,1.70,0.972283,0.121043,-0.319713,1.030632,-0.310210,0.123856
7,4,-1,0.624,0.337,-0.128,-0.117,11,1.90,1.087868,0.115541,-0.357326,1.150864,-0.310485,0.105812
7,4,-1,0.624,0.337,-0.128,-0.117,12,2.00,1.145568,0.111227,-0.376132,1.210856,-0.310633,0.096790
7,4,-1,0.624,0.337,-0.128,-0.117,13,2.20,1.260686,0.099479,-0.413746,1.330568,-0.310954,0.078746
7,4,-1,0.624,0.337,-0.128,-0.117,14,2.40,1.375305,0.083586,-0.451359,1.449888,-0.311306,0.060702
7,4,-1,0.624,0.337,-0.128,-0.117,15,2.50,1.432381,0.074091,-0.470165,1.509391,-0.311493,0.051679
7,4,-1,0.624,0.337,-0.128,-0.117,16,2.70,1.545973,0.052019,-0.507779,1.628060,-0.311892,0.033635
7,4,-1,0.624,0.337,-0.128,-0.117,17,2.80,1.602452,0.039449,-0.526585,1.687217,-0.312103,0.024613
7,4,-1,0.624,0.337,-0.128,-0.117,18,3.00,1.714683,0.011264,-0.564199,1.805155,-0.312549,0.006569
7,4,-1,0.624,0.337,-0.128,-0.117,19,3.20,1.825824,-0.020953,-0.601812,1.922563,-0.313026,-0.011475
7,4,-1,0.624,0.337,-0.128,-0.117,20,3.60,2.044258,-0.097306,-0.677038,2.155653,-0.314076,-0.047564
8,3,1,0.345,-0.234,0.194,-0.088,1,0.20,-0.089893,0.151054,-0.051234,0.183093,-0.279827,-1.033983
8,3,1,0.345,-0.234,0.194,-0.088,2,0.30,-0.136549,0.225540,-0.076851,0.274627,-0.279839,-1.026392
8,3,1,0.345,-0.234,0.194,-0.088,3,0.40,-0.184330,0.299309,-0.102468,0.366146,-0.279857,-1.018801
8,3,1,0.345,-0.234,0.194,-0.088,4,0.50,-0.233226,0.372344,-0.128086,0.457646,-0.279879,-1.011210
8,3,1,0.345,-0.234,0.194,-0.088,5,0.60,-0.283225,0.444628,-0.153703,0.549122,-0.279906,-1.003619
8,3,1,0.345,-0.234,0.194,-0.088,6,0.70,-0.334316,0.516145,-0.179320,0.640569,-0.279938,-0.996028
8,3,1,0.345,-0.234,0.194,-0.088,14,1.60,-0.841230,1.122607,-0.409874,1.461475,-0.280452,-0.927709
8,3,1,0.345,-0.234,0.194,-0.088,15,1.70,-0.902549,1.185575,-0.435491,1.552364,-0.280534,-0.920118
8,3,1,0.345,-0.234,0.194,-0.088,16,1.80,-0.964817,1.247604,-0.461108,1.643170,-0.280621,-0.912527
8,3,1,0.345,-0.234,0.194,-0.088,17,1.90,-1.028019,1.308681,-0.486725,1.733889,-0.280713,-0.904936
8,3,1,0.345,-0.234,0.194,-0.088,18,2.00,-1.092141,1.368791,-0.512342,1.824515,-0.280810,-0.897345
8,3,1,0.345,-0.234,0.194,-0.088,19,2.10,-1.157169,1.427921,-0.537959,1.915045,-0.280912,-0.889754
8,3,1,0.345,-0.234,0.194,-0.088,20,2.40,-1.357531,1.599293,-0.614811,2.186006,-0.281248,-0.866981
9,0,0,1.023,-0.997,0.069,-0.219,20,2.20,-2.143955,0.147748,-0.470771,2.200000,-0.213987,-0.068805
10,4,1,0.506,-0.049,-0.093,-0.019,0,0.50,-0.087498,-0.055889,-0.018365,0.105436,-0.174185,0.568425
10,4,1,0.506,-0.049,-0.093,-0.019,1,0.80,-0.139281,-0.090520,-0.029385,0.168691,-0.174192,0.576311
10,4,1,0.506,-0.049,-0.093,-0.019,2,1.30,-0.224351,-0.150039,-0.047750,0.274090,-0.174213,0.589456
10,4,1,0.506,-0.049,-0.093,-0.019,3,1.70,-0.291263,-0.199251,-0.062442,0.358377,-0.174236,0.599971
10,4,1,0.506,-0.049,-0.093,-0.019,4,2.20,-0.373423,-0.262728,-0.080808,0.463682,-0.174274,0.613115
10,4,1,0.506,-0.049,-0.093,-0.019,5,2.60,-0.437932,-0.315050,-0.095500,0.547870,-0.174312,0.623631
10,4,1,0.506,-0.049,-0.093,-0.019,6,3.10,-0.516997,-0.382342,-0.113865,0.653021,-0.174367,0.636775
10,4,1,0.506,-0.049,-0.093,-0.019,7,3.50,-0.578959,-0.437657,-0.128558,0.737065,-0.174418,0.647290
10,4,1,0.506,-0.049,-0.093,-0.019,8,4.00,-0.654753,-0.508613,-0.146923,0.842007,-0.174492,0.660434
10,4,1,0.506,-0.049,-0.093,-0.019,9,4.40,-0.714029,-0.566797,-0.161615,0.925860,-0.174557,0.670950
10,4,1,0.506,-0.049,-0.093,-0.019,10,4.90,-0.786382,-0.641259,-0.179981,1.030535,-0.174648,0.684094
10,4,1,0.506,-0.049,-0.093,-0.019,11,5.30,-0.842839,-0.702182,-0.194673,1.114152,-0.174728,0.694609
10,4,1,0.506,-0.049,-0.093,-0.019,12,5.80,-0.911589,-0.779983,-0.213038,1.218504,-0.174836,0.707753
10,4,1,0.506,-0.049,-0.093,-0.019,13,6.30,-0.978270,-0.859564,-0.231404,1.322653,-0.174954,0.720898
10,4,1,0.506,-0.049,-0.093,-0.019,14,6.70,-1.030094,-0.924474,-0.246096,1.405812,-0.175056,0.731413
10,4,1,0.506,-0.049,-0.093,-0.019,15,7.20,-1.092936,-1.007120,-0.264462,1.509549,-0.175192,0.744557
10,4,1,0.506,-0.049,-0.093,-0.019,16,7.60,-1.141632,-1.074408,-0.279154,1.592358,-0.175308,0.755073
10,4,1,0.506,-0.049,-0.093,-0.019,17,8.10,-1.200494,-1.159935,-0.297519,1.695627,-0.175463,0.768217
10,4,1,0.506,-0.049,-0.093,-0.019,18,8.60,-1.257088,-1.246979,-0.315885,1.798613,-0.175627,0.781361
10,4,1,0.506,-0.049,-0.093,-0.019,19,9.00,-1.300703,-1.317666,-0.330577,1.880786,-0.175765,0.791876
10,4,1,0.506,-0.049,-0.093,-0.019,20,10.10,-1.412876,-1.516610,-0.370981,2.105695,-0.176180,0.820794
11,1,1,0.122,0.063,0.078,0.069,1,0.20,0.116390,0.116828,0.113154,0.199998,0.565775,0.787277
11,1,1,0.122,0.063,0.078,0.069,2,0.30,0.174144,0.175678,0.169731,0.299996,0.565777,0.789783
11,1,1,0.122,0.063,0.078,0.069,3,0.40,0.231602,0.234817,0.226308,0.399992,0.565780,0.792290
11,1,1,0.122,0.063,0.078,0.069,4,0.50,0.288764,0.294243,0.282885,0.499987,0.565783,0.794797
11,1,1,0.122,0.063,0.078,0.069,5,0.60,0.345626,0.353955,0.339461,0.599980,0.565788,0.797304
11,1,1,0.122,0.063,0.078,0.069,6,0.70,0.402189,0.413952,0.396038,0.699970,0.565793,0.799810
11,1,1,0.122,0.063,0.078,0.069,14,1.40,0.789605,0.841760,0.792077,1.399794,0.565852,0.817357
11,1,1,0.122,0.063,0.078,0.069,15,1.50,0.843717,0.903977,0.848654,1.499748,0.565864,0.819864
11,1,1,0.122,0.063,0.078,0.069,16,1.60,0.897515,0.966463,0.905230,1.599696,0.565877,0.822371
11,1,1,0.122,0.063,0.078,0.069,17,1.70,0.951000,1.029219,0.961807,1.699637,0.565890,0.824878
11,1,1,0.122,0.063,0.078,0.069,18,1.80,1.004170,1.092242,1.018384,1.799571,0.565904,0.827384
11,1,1,0.122,0.063,0.078,0.069,19,1.90,1.057022,1.155531,1.074961,1.899497,0.565919,0.829891
11,1,1,0.122,0.063,0.078,0.069,20,2.20,1.213668,1.346975,1.244692,2.199225,0.565968,0.837411
12,0,0,0.022,-0.014,0.003,0.016,20,2.10,-1.372673,0.262852,1.567379,2.100000,0.746371,-0.189199
13,4,-1,0.499,-0.029,0.057,-0.015,0,0.80,-0.084744,0.057138,-0.023713,0.104921,-0.226003,-0.593226
13,4,-1,0.499,-0.029,0.057,-0.015,1,1.30,-0.136958,0.093939,-0.038533,0.170490,-0.226013,-0.601200
13,4,-1,0.499,-0.029,0.057,-0.015,2,2.00,-0.209058,0.146851,-0.059281,0.262268,-0.226034,-0.612364
13,4,-1,0.499,-0.029,0.057,-0.015,3,2.70,-0.279958,0.201359,-0.080030,0.354015,-0.226064,-0.623528
13,4,-1,0.499,-0.029,0.057,-0.015,4,3.50,-0.359473,0.265574,-0.103743,0.458817,-0.226109,-0.636286
13,4,-1,0.499,-0.029,0.057,-0.015,5,4.20,-0.427685,0.323411,-0.124491,0.550461,-0.226158,-0.647450
13,4,-1,0.499,-0.029,0.057,-0.015,6,4.90,-0.494589,0.382756,-0.145240,0.642040,-0.226216,-0.658614
13,4,-1,0.499,-0.029,0.057,-0.015,7,5.60,-0.560152,0.443580,-0.165988,0.733543,-0.226283,-0.669778
13,4,-1,0.499,-0.029,0.057,-0.015,8,6.40,-0.633396,0.514865,-0.189701,0.838011,-0.226370,-0.682536
13,4,-1,0.499,-0.029,0.057,-0.015,9,7.10,-0.695974,0.578755,-0.210449,0.929315,-0.226456,-0.693700
13,4,-1,0.499,-0.029,0.057,-0.015,10,7.80,-0.757110,0.644026,-0.231198,1.020509,-0.226551,-0.704864
13,4,-1,0.499,-0.029,0.057,-0.015,11,8.60,-0.825176,0.720271,-0.254910,1.124582,-0.226671,-0.717623
13,4,-1,0.499,-0.029,0.057,-0.015,12,9.30,-0.883120,0.788392,-0.275659,1.215505,-0.226785,-0.728786
13,4,-1,0.499,-0.029,0.057,-0.015,13,10.00,-0.939530,0.857789,-0.296407,1.306283,-0.226909,-0.739950
13,4,-1,0.499,-0.029,0.057,-0.015,14,10.80,-1.002082,0.938619,-0.320120,1.409841,-0.227061,-0.752709
13,4,-1,0.499,-0.029,0.057,-0.015,15,11.50,-1.055108,1.010635,-0.340868,1.500275,-0.227204,-0.763873
13,4,-1,0.499,-0.029,0.057,-0.015,16,12.20,-1.106513,1.083816,-0.361617,1.590533,-0.227356,-0.775036
13,4,-1,0.499,-0.029,0.057,-0.015,17,13.00,-1.163243,1.168833,-0.385329,1.693453,-0.227541,-0.787795
13,4,-1,0.499,-0.029,0.057,-0.015,18,13.70,-1.211089,1.244389,-0.406078,1.783295,-0.227712,-0.798959
13,4,-1,0.499,-0.029,0.057,-0.015,19,14.50,-1.263689,1.332022,-0.429790,1.885713,-0.227919,-0.811718
13,4,-1,0.499,-0.029,0.057,-0.015,20,16.20,-1.367942,1.522531,-0.480180,2.102365,-0.228400,-0.838830
14,3,1,0.144,0.008,-0.029,-0.023,0,0.40,0.013076,-0.082380,-0.064944,0.105713,-0.614343,-1.413378
14,3,1,0.144,0.008,-0.029,-0.023,1,0.70,0.023208,-0.144113,-0.113652,0.184997,-0.614344,-1.411124
14,3,1,0.144,0.008,-0.029,-0.023,2,1.00,0.033619,-0.205799,-0.162360,0.264281,-0.614346,-1.408870
14,3,1,0.144,0.008,-0.029,-0.023,3,1.40,0.047931,-0.287974,-0.227304,0.369991,-0.614350,-1.405865
14,3,1,0.144,0.008,-0.029,-0.023,4,1.70,0.058990,-0.349547,-0.276012,0.449272,-0.614353,-1.403611
14,3,1,0.144,0.008,-0.029,-0.023,5,2.10,0.074166,-0.431567,-0.340956,0.554979,-0.614358,-1.400605
14,3,1,0.144,0.008,-0.029,-0.023,6,2.50,0.089835,-0.513493,-0.405900,0.660682,-0.614365,-1.397600
14,3,1,0.144,0.008,-0.029,-0.023,7,2.80,0.101910,-0.574876,-0.454608,0.739957,-0.614371,-1.395346
14,3,1,0.144,0.008,-0.029,-0.023,8,3.20,0.118440,-0.656633,-0.519552,0.845653,-0.614379,-1.392340
14,3,1,0.144,0.008,-0.029,-0.023,9,3.50,0.131160,-0.717885,-0.568260,0.924922,-0.614387,-1.390086
14,3,1,0.144,0.008,-0.029,-0.023,10,3.90,0.148549,-0.799464,-0.633203,1.030609,-0.614397,-1.387081
14,3,1,0.144,0.008,-0.029,-0.023,11,4.30,0.166428,-0.880936,-0.698147,1.136291,-0.614409,-1.384076
14,3,1,0.144,0.008,-0.029,-0.023,12,4.60,0.180158,-0.941970,-0.746855,1.215548,-0.614419,-1.381822
14,3,1,0.144,0.008,-0.029,-0.023,13,5.00,0.198893,-1.023250,-0.811799,1.321218,-0.614432,-1.378816
14,3,1,0.144,0.008,-0.029,-0.023,14,5.30,0.213265,-1.084136,-0.860507,1.400466,-0.614444,-1.376562
14,3,1,0.144,0.008,-0.029,-0.023,15,5.70,0.232854,-1.165214,-0.925451,1.506123,-0.614459,-1.373557
14,3,1,0.144,0.008,-0.029,-0.023,16,6.10,0.252930,-1.246174,-0.990395,1.611771,-0.614476,-1.370551
14,3,1,0.144,0.008,-0.029,-0.023,17,6.40,0.268306,-1.306813,-1.039103,1.691001,-0.614490,-1.368297
14,3,1,0.144,0.008,-0.029,-0.023,18,6.80,0.289233,-1.387557,-1.104047,1.796633,-0.614509,-1.365292
14,3,1,0.144,0.008,-0.029,-0.023,19,7.10,0.305246,-1.448032,-1.152755,1.875851,-0.614524,-1.363038
14,3,1,0.144,0.008,-0.029,-0.023,20,8.00,0.354918,-1.629014,-1.298879,2.113466,-0.614573,-1.356276
15,3,1,0.145,-0.019,-0.000,-0.036,0,0.40,-0.053564,0.003459,-0.099381,0.112950,-0.879870,-0.064480
15,3,1,0.145,-0.019,-0.000,-0.036,1,0.60,-0.080351,0.005110,-0.149072,0.169425,-0.879870,-0.063508
15,3,1,0.145,-0.019,-0.000,-0.036,2,1.00,-0.133934,0.008256,-0.248453,0.282374,-0.879870,-0.061563
15,3,1,0.145,-0.019,-0.000,-0.036,3,1.30,-0.174129,0.010479,-0.322989,0.367087,-0.879871,-0.060105
15,3,1,0.145,-0.019,-0.000,-0.036,4,1.60,-0.214331,0.012584,-0.397525,0.451798,-0.879872,-0.058647
15,3,1,0.145,-0.019,-0.000,-0.036,5,2.00,-0.267942,0.015209,-0.496906,0.564747,-0.879873,-0.056702
15,3,1,0.145,-0.019,-0.000,-0.036,6,2.30,-0.308157,0.017041,-0.571442,0.649459,-0.879874,-0.055244
15,3,1,0.145,-0.019,-0.000,-0.036,7,2.60,-0.348377,0.018756,-0.645978,0.734170,-0.879875,-0.053786
15,3,1,0.145,-0.019,-0.000,-0.036,8,3.00,-0.402011,0.020860,-0.745359,0.847117,-0.879877,-0.051842
15,3,1,0.145,-0.019,-0.000,-0.036,9,3.30,-0.442242,0.022300,-0.819895,0.931827,-0.879878,-0.050383
15,3,1,0.145,-0.019,-0.000,-0.036,10,3.70,-0.495889,0.024039,-0.919276,1.044774,-0.879880,-0.048439
15,3,1,0.145,-0.019,-0.000,-0.036,11,4.00,-0.536129,0.025206,-0.993812,1.129483,-0.879882,-0.046981
15,3,1,0.145,-0.019,-0.000,-0.036,12,4.30,-0.576372,0.026256,-1.068347,1.214191,-0.879884,-0.045522
15,3,1,0.145,-0.019,-0.000,-0.036,13,4.70,-0.630034,0.027473,-1.167729,1.327135,-0.879887,-0.043578
15,3,1,0.145,-0.019,-0.000,-0.036,14,5.00,-0.670283,0.028249,-1.242264,1.411842,-0.879889,-0.042120
15,3,1,0.145,-0.019,-0.000,-0.036,15,5.30,-0.710534,0.028907,-1.316800,1.496548,-0.879892,-0.040662
15,3,1,0.145,-0.019,-0.000,-0.036,16,5.70,-0.764205,0.029603,-1.416181,1.609489,-0.879895,-0.038717
15,3,1,0.145,-0.019,-0.000,-0.036,17,6.00,-0.804460,0.029987,-1.490717,1.694194,-0.879898,-0.037259
15,3,1,0.145,-0.019,-0.000,-0.036,18,6.30,-0.844716,0.030254,-1.565253,1.778898,-0.879901,-0.035801
