id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,1,0.142,-0.008,-0.023,-0.017,4,2.20,-0.119133,-0.360494,-0.266116,0.463645,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,5,2.60,-0.140794,-0.426039,-0.314501,0.547944,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,6,3.10,-0.167870,-0.507969,-0.374982,0.653318,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,7,3.50,-0.189530,-0.573514,-0.423366,0.737617,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,8,4.00,-0.216606,-0.655444,-0.483847,0.842991,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,9,4.40,-0.238267,-0.720989,-0.532232,0.927290,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,10,4.90,-0.265342,-0.802919,-0.592713,1.032664,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,11,5.30,-0.287003,-0.868464,-0.641098,1.116963,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,12,5.80,-0.314079,-0.950394,-0.701579,1.222337,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,13,6.20,-0.335739,-1.015939,-0.749963,1.306636,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,14,6.70,-0.362815,-1.097869,-0.810444,1.412010,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,15,7.10,-0.384476,-1.163414,-0.858829,1.496309,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,16,7.60,-0.411552,-1.245344,-0.919310,1.601683,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,17,8.00,-0.433212,-1.310889,-0.967695,1.685982,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,18,8.50,-0.460288,-1.392819,-1.028176,1.791356,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,19,8.90,-0.481949,-1.458364,-1.076560,1.875655,-0.573965,1.251623
19,3,1,0.142,-0.008,-0.023,-0.017,20,10.10,-0.546930,-1.654997,-1.221715,2.128552,-0.573965,1.251623
20,5,1,1.435,-0.991,-0.082,-0.435,2,0.40,-0.276320,-0.022753,-0.121347,0.302648,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,3,0.50,-0.345400,-0.028441,-0.151683,0.378310,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,4,0.60,-0.414480,-0.034129,-0.182020,0.453972,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,5,0.80,-0.552641,-0.045505,-0.242693,0.605295,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,6,0.90,-0.621721,-0.051193,-0.273030,0.680957,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,7,1.00,-0.690801,-0.056881,-0.303367,0.756619,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,8,1.10,-0.759881,-0.062569,-0.333703,0.832281,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,9,1.30,-0.898041,-0.073946,-0.394377,0.983605,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,10,1.40,-0.967121,-0.079634,-0.424714,1.059267,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,11,1.50,-1.036201,-0.085322,-0.455050,1.134929,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,12,1.60,-1.105281,-0.091010,-0.485387,1.210591,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,13,1.80,-1.243441,-0.102386,-0.546060,1.361915,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,14,1.90,-1.312521,-0.108074,-0.576397,1.437576,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,15,2.00,-1.381602,-0.113763,-0.606734,1.513238,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,16,2.10,-1.450682,-0.119451,-0.637070,1.588900,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,17,2.30,-1.588842,-0.130827,-0.697744,1.740224,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,18,2.40,-1.657922,-0.136515,-0.728080,1.815886,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,19,2.50,-1.727002,-0.142203,-0.758417,1.891548,-0.400950,0.082156
20,5,1,1.435,-0.991,-0.082,-0.435,20,2.90,-2.003322,-0.164956,-0.879764,2.194196,-0.400950,0.082156
21,2,-1,0.138,-0.043,-0.066,-0.042,0,0.20,-0.062146,-0.095688,-0.061130,0.129442,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,1,0.30,-0.093220,-0.143532,-0.091695,0.194163,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,2,0.40,-0.124293,-0.191376,-0.122260,0.258884,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,3,0.60,-0.186439,-0.287064,-0.183390,0.388327,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,4,0.70,-0.217513,-0.334909,-0.213955,0.453048,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,5,0.90,-0.279659,-0.430597,-0.275085,0.582490,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,6,1.00,-0.310732,-0.478441,-0.305650,0.647211,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,7,1.20,-0.372879,-0.574129,-0.366780,0.776653,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,8,1.30,-0.403952,-0.621973,-0.397345,0.841375,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,9,1.50,-0.466099,-0.717661,-0.458475,0.970817,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,10,1.60,-0.497172,-0.765505,-0.489041,1.035538,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,11,1.80,-0.559318,-0.861193,-0.550171,1.164980,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,12,1.90,-0.590392,-0.909037,-0.580736,1.229701,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,13,2.10,-0.652538,-1.004726,-0.641866,1.359143,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,14,2.20,-0.683611,-1.052570,-0.672431,1.423865,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,15,2.40,-0.745758,-1.148258,-0.733561,1.553307,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,16,2.50,-0.776831,-1.196102,-0.764126,1.618028,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,18,2.80,-0.870051,-1.339634,-0.855821,1.812191,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,19,2.90,-0.901124,-1.387478,-0.886386,1.876912,-0.472257,0.994795
21,2,-1,0.138,-0.043,-0.066,-0.042,20,3.40,-1.056490,-1.626699,-1.039211,2.200518,-0.472257,0.994795
22,0,0,0.239,0.184,0.030,0.148,20,2.20,1.700312,0.276623,1.368364,2.200000,0.621984,0.161277
