id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.177,0.106,0.010,0.022,18,2.90,1.747056,-0.019958,0.368042,1.785513,0.206127,-0.011423
2,3,1,0.177,0.106,0.010,0.022,19,3.10,1.867365,-0.011393,0.393424,1.908393,0.206155,-0.006101
2,3,1,0.177,0.106,0.010,0.022,20,3.50,2.107676,0.009576,0.444188,2.153994,0.206216,0.004543
3,3,1,0.732,0.414,0.385,0.443,1,0.20,0.152379,0.026024,0.121060,0.196348,0.616562,0.169153
3,3,1,0.732,0.414,0.385,0.443,2,0.30,0.227956,0.042258,0.181591,0.294491,0.616626,0.183296
3,3,1,0.732,0.414,0.385,0.443,3,0.40,0.303043,0.060623,0.242121,0.392598,0.616715,0.197440
3,3,1,0.732,0.414,0.385,0.443,4,0.50,0.377581,0.081104,0.302651,0.490656,0.616830,0.211583
3,3,1,0.732,0.414,0.385,0.443,5,0.60,0.451510,0.103685,0.363181,0.588653,0.616970,0.225727
3,3,1,0.732,0.414,0.385,0.443,6,0.70,0.524771,0.128348,0.423712,0.686578,0.617136,0.239870
3,3,1,0.732,0.414,0.385,0.443,7,0.80,0.597304,0.155073,0.484242,0.784417,0.617327,0.254014
3,3,1,0.732,0.414,0.385,0.443,8,0.90,0.669053,0.183839,0.544772,0.882160,0.617544,0.268157
3,3,1,0.732,0.414,0.385,0.443,9,1.00,0.739960,0.214623,0.605302,0.979793,0.617786,0.282300
3,3,1,0.732,0.414,0.385,0.443,10,1.10,0.809967,0.247400,0.665832,1.077305,0.618054,0.296444
3,3,1,0.732,0.414,0.385,0.443,11,1.20,0.879020,0.282143,0.726363,1.174684,0.618347,0.310587
3,3,1,0.732,0.414,0.385,0.443,20,2.20,1.505297,0.730898,1.331665,2.138565,0.622691,0.452021
4,3,1,0.145,-0.022,0.016,-0.031,0,0.40,-0.057298,0.049206,-0.084451,0.113297,-0.745398,-0.709565
4,3,1,0.145,-0.022,0.016,-0.031,1,0.60,-0.086047,0.073691,-0.126677,0.169946,-0.745398,-0.708197
4,3,1,0.145,-0.022,0.016,-0.031,2,1.00,-0.143747,0.122424,-0.211129,0.283242,-0.745400,-0.705460
4,3,1,0.145,-0.022,0.016,-0.031,3,1.30,-0.187196,0.158767,-0.274467,0.368214,-0.745402,-0.703408
4,3,1,0.145,-0.022,0.016,-0.031,4,1.60,-0.230794,0.194930,-0.337806,0.453185,-0.745404,-0.701356
4,3,1,0.145,-0.022,0.016,-0.031,5,2.00,-0.289155,0.242870,-0.422257,0.566478,-0.745408,-0.698619
4,3,1,0.145,-0.022,0.016,-0.031,6,2.30,-0.333097,0.278614,-0.485596,0.651447,-0.745411,-0.696567
4,3,1,0.145,-0.022,0.016,-0.031,7,2.60,-0.377186,0.314178,-0.548934,0.736414,-0.745415,-0.694514
4,3,1,0.145,-0.022,0.016,-0.031,8,3.00,-0.436197,0.361315,-0.633386,0.849702,-0.745421,-0.691777
4,3,1,0.145,-0.022,0.016,-0.031,9,3.30,-0.480625,0.396455,-0.696724,0.934666,-0.745426,-0.689725
4,3,1,0.145,-0.022,0.016,-0.031,10,3.60,-0.525196,0.431412,-0.760063,1.019629,-0.745431,-0.687673
4,3,1,0.145,-0.022,0.016,-0.031,11,4.00,-0.584847,0.477737,-0.844514,1.132909,-0.745439,-0.684936
4,3,1,0.145,-0.022,0.016,-0.031,12,4.30,-0.629751,0.512266,-0.907853,1.217867,-0.745445,-0.682883
4,3,1,0.145,-0.022,0.016,-0.031,13,4.70,-0.689843,0.558017,-0.992304,1.331140,-0.745455,-0.680147
4,3,1,0.145,-0.022,0.016,-0.031,14,5.00,-0.735075,0.592114,-1.055643,1.416092,-0.745462,-0.678094
4,3,1,0.145,-0.022,0.016,-0.031,15,5.30,-0.780448,0.626025,-1.118982,1.501041,-0.745470,-0.676042
4,3,1,0.145,-0.022,0.016,-0.031,16,5.70,-0.841160,0.670950,-1.203433,1.614303,-0.745481,-0.673305
4,3,1,0.145,-0.022,0.016,-0.031,17,6.00,-0.886855,0.704425,-1.266772,1.699246,-0.745491,-0.671253
4,3,1,0.145,-0.022,0.016,-0.031,18,6.30,-0.932687,0.737712,-1.330110,1.784185,-0.745500,-0.669200
4,3,1,0.145,-0.022,0.016,-0.031,19,6.70,-0.994008,0.781802,-1.414562,1.897432,-0.745514,-0.666464
4,3,1,0.145,-0.022,0.016,-0.031,20,7.50,-1.117370,0.868971,-1.583464,2.123908,-0.745543,-0.660991
5,3,-1,0.143,-0.026,-0.013,-0.016,0,0.50,-0.084216,-0.057358,-0.055977,0.116257,-0.481490,0.597919
5,3,-1,0.143,-0.026,-0.013,-0.016,1,0.80,-0.134945,-0.091478,-0.089563,0.186011,-0.481491,0.595734
5,3,-1,0.143,-0.026,-0.013,-0.016,2,1.20,-0.202815,-0.136627,-0.134344,0.279015,-0.481494,0.592822
5,3,-1,0.143,-0.026,-0.013,-0.016,3,1.60,-0.270947,-0.181379,-0.179125,0.372017,-0.481497,0.589909
5,3,-1,0.143,-0.026,-0.013,-0.016,4,2.00,-0.339339,-0.225733,-0.223906,0.465016,-0.481502,0.586997
5,3,-1,0.143,-0.026,-0.013,-0.016,5,2.40,-0.407987,-0.269688,-0.268688,0.558013,-0.481508,0.584084
5,3,-1,0.143,-0.026,-0.013,-0.016,6,2.80,-0.476891,-0.313243,-0.313469,0.651006,-0.481514,0.581172
5,3,-1,0.143,-0.026,-0.013,-0.016,7,3.20,-0.546047,-0.356396,-0.358250,0.743995,-0.481522,0.578259
5,3,-1,0.143,-0.026,-0.013,-0.016,8,3.60,-0.615453,-0.399145,-0.403031,0.836979,-0.481531,0.575347
5,3,-1,0.143,-0.026,-0.013,-0.016,9,4.00,-0.685107,-0.441489,-0.447813,0.929957,-0.481541,0.572434
5,3,-1,0.143,-0.026,-0.013,-0.016,10,4.40,-0.755006,-0.483426,-0.492594,1.022929,-0.481552,0.569522
5,3,-1,0.143,-0.026,-0.013,-0.016,11,4.80,-0.825149,-0.524956,-0.537375,1.115895,-0.481564,0.566610
5,3,-1,0.143,-0.026,-0.013,-0.016,12,5.20,-0.895532,-0.566077,-0.582156,1.208854,-0.481577,0.563697
5,3,-1,0.143,-0.026,-0.013,-0.016,13,5.70,-0.983846,-0.616899,-0.638133,1.325040,-0.481595,0.560056
5,3,-1,0.143,-0.026,-0.013,-0.016,14,6.10,-1.054763,-0.657094,-0.682914,1.417980,-0.481610,0.557144
5,3,-1,0.143,-0.026,-0.013,-0.016,15,6.50,-1.125912,-0.696875,-0.727695,1.510911,-0.481627,0.554232
5,3,-1,0.143,-0.026,-0.013,-0.016,16,6.90,-1.197291,-0.736240,-0.772477,1.603832,-0.481644,0.551319
5,3,-1,0.143,-0.026,-0.013,-0.016,17,7.30,-1.268899,-0.775189,-0.817258,1.696742,-0.481663,0.548407
5,3,-1,0.143,-0.026,-0.013,-0.016,18,7.70,-1.340732,-0.813721,-0.862039,1.789641,-0.481683,0.545494
5,3,-1,0.143,-0.026,-0.013,-0.016,19,8.10,-1.412789,-0.851833,-0.906820,1.882529,-0.481703,0.542582
5,3,-1,0.143,-0.026,-0.013,-0.016,20,9.10,-1.593891,-0.945272,-1.018774,2.114693,-0.481760,0.535300
6,0,0,0.067,-0.030,-0.001,-0.060,20,2.10,-0.932733,-0.037560,-1.881116,2.100000,-0.895770,0.040247
