id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,-1,0.144,0.007,-0.015,-0.033,1,0.70,0.032134,-0.070598,-0.161158,0.178853,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,2,1.10,0.050497,-0.110939,-0.253248,0.281055,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,3,1.40,0.064268,-0.141196,-0.322316,0.357707,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,4,1.80,0.082631,-0.181537,-0.414406,0.459908,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,5,2.20,0.100993,-0.221879,-0.506496,0.562110,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,6,2.50,0.114765,-0.252135,-0.575564,0.638762,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,7,2.90,0.133127,-0.292477,-0.667654,0.740964,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,8,3.30,0.151490,-0.332818,-0.759744,0.843166,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,9,3.70,0.169852,-0.373160,-0.851834,0.945367,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,10,4.00,0.183624,-0.403416,-0.920902,1.022019,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,11,4.40,0.201986,-0.443758,-1.012992,1.124221,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,12,4.80,0.220349,-0.484099,-1.105082,1.226423,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,13,5.20,0.238711,-0.524441,-1.197172,1.328625,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,14,5.50,0.252483,-0.554697,-1.266240,1.405276,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,15,5.90,0.270845,-0.595039,-1.358330,1.507478,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,16,6.30,0.289208,-0.635381,-1.450420,1.609680,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,17,6.60,0.302979,-0.665637,-1.519488,1.686331,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,18,7.00,0.321342,-0.705978,-1.611578,1.788533,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,19,7.40,0.339704,-0.746320,-1.703668,1.890735,-0.901061,-1.143649
18,3,-1,0.144,0.007,-0.015,-0.033,20,8.40,0.385610,-0.847174,-1.933894,2.146240,-0.901061,-1.143649
19,3,-1,0.140,-0.016,-0.009,0.003,0,0.80,-0.092392,-0.051329,0.019391,0.107457,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,1,1.30,-0.150138,-0.083410,0.031510,0.174618,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,2,2.00,-0.230981,-0.128323,0.048478,0.268643,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,3,2.70,-0.311825,-0.173236,0.065445,0.362668,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,4,3.40,-0.392668,-0.218149,0.082412,0.456693,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,5,4.10,-0.473511,-0.263062,0.099379,0.550718,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,6,4.80,-0.554355,-0.307975,0.116346,0.644744,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,7,5.50,-0.635198,-0.352888,0.133313,0.738769,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,8,6.20,-0.716042,-0.397801,0.150280,0.832794,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,9,6.90,-0.796885,-0.442714,0.167247,0.926819,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,10,7.60,-0.877728,-0.487627,0.184215,1.020844,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,11,8.30,-0.958572,-0.532540,0.201182,1.114869,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,12,9.00,-1.039415,-0.577453,0.218149,1.208894,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,13,9.80,-1.131808,-0.628782,0.237540,1.316351,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,14,10.50,-1.212651,-0.673695,0.254507,1.410377,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,15,11.20,-1.293495,-0.718608,0.271474,1.504402,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,16,11.90,-1.374338,-0.763521,0.288441,1.598427,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,17,12.60,-1.455181,-0.808434,0.305408,1.692452,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,18,13.30,-1.536025,-0.853347,0.322376,1.786477,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,19,14.00,-1.616868,-0.898260,0.339343,1.880502,0.180453,0.507099
19,3,-1,0.140,-0.016,-0.009,0.003,20,15.80,-1.824751,-1.013751,0.382973,2.122281,0.180453,0.507099
