id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,1,0.303,0.025,-0.257,0.077,8,1.00,0.083846,-0.847047,0.254840,0.888517,0.286815,-1.472131
5,3,1,0.303,0.025,-0.257,0.077,9,1.10,0.092231,-0.931751,0.280324,0.977368,0.286815,-1.472131
5,3,1,0.303,0.025,-0.257,0.077,10,1.20,0.100616,-1.016456,0.305808,1.066220,0.286815,-1.472131
5,3,1,0.303,0.025,-0.257,0.077,11,1.30,0.109000,-1.101161,0.331292,1.155072,0.286815,-1.472131
5,3,1,0.303,0.025,-0.257,0.077,12,1.40,0.117385,-1.185865,0.356776,1.243923,0.286815,-1.472131
5,3,1,0.303,0.025,-0.257,0.077,13,1.50,0.125770,-1.270570,0.382260,1.332775,0.286815,-1.472131
5,3,1,0.303,0.025,-0.257,0.077,14,1.60,0.134154,-1.355275,0.407744,1.421627,0.286815,-1.472131
5,3,1,0.303,0.025,-0.257,0.077,15,1.70,0.142539,-1.439979,0.433228,1.510478,0.286815,-1.472131
5,3,1,0.303,0.025,-0.257,0.077,16,1.80,0.150924,-1.524684,0.458712,1.599330,0.286815,-1.472131
5,3,1,0.303,0.025,-0.257,0.077,17,1.90,0.159308,-1.609389,0.484196,1.688182,0.286815,-1.472131
5,3,1,0.303,0.025,-0.257,0.077,20,2.50,0.209616,-2.117617,0.637101,2.221292,0.286815,-1.472131
6,2,-1,0.272,0.130,-0.183,0.113,1,0.20,0.095323,-0.134466,0.082985,0.184537,0.449694,-0.954121
6,2,-1,0.272,0.130,-0.183,0.113,2,0.30,0.142984,-0.201698,0.124478,0.276806,0.449694,-0.954121
6,2,-1,0.272,0.130,-0.183,0.113,3,0.40,0.190646,-0.268931,0.165971,0.369075,0.449694,-0.954121
6,2,-1,0.272,0.130,-0.183,0.113,4,0.50,0.238307,-0.336164,0.207463,0.461343,0.449694,-0.954121
6,2,-1,0.272,0.130,-0.183,0.113,5,0.60,0.285969,-0.403397,0.248956,0.553612,0.449694,-0.954121
6,2,-1,0.272,0.130,-0.183,0.113,6,0.70,0.333630,-0.470629,0.290449,0.645881,0.449694,-0.954121
6,2,-1,0.272,0.130,-0.183,0.113,7,0.80,0.381292,-0.537862,0.331941,0.738149,0.449694,-0.954121
6,2,-1,0.272,0.130,-0.183,0.113,8,0.90,0.428953,-0.605095,0.373434,0.830418,0.449694,-0.954121
6,2,-1,0.272,0.130,-0.183,0.113,20,2.40,1.143875,-1.613587,0.995824,2.214447,0.449694,-0.954121
7,0,0,0.138,0.093,-0.082,-0.061,20,2.20,1.479158,-1.306829,-0.971745,2.200000,-0.441702,-0.723621
8,3,-1,0.229,-0.064,-0.162,-0.051,2,0.40,-0.112211,-0.283673,-0.088965,0.317767,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,3,0.50,-0.140263,-0.354591,-0.111206,0.397209,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,4,0.60,-0.168316,-0.425509,-0.133447,0.476651,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,5,0.70,-0.196369,-0.496427,-0.155688,0.556093,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,7,1.00,-0.280527,-0.709182,-0.222411,0.794419,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,8,1.10,-0.308579,-0.780100,-0.244652,0.873860,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,9,1.20,-0.336632,-0.851018,-0.266894,0.953302,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,10,1.30,-0.364685,-0.921936,-0.289135,1.032744,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,12,1.60,-0.448843,-1.134691,-0.355858,1.271070,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,13,1.70,-0.476895,-1.205609,-0.378099,1.350511,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,14,1.80,-0.504948,-1.276527,-0.400340,1.429953,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,15,1.90,-0.533001,-1.347445,-0.422581,1.509395,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,16,2.00,-0.561053,-1.418364,-0.444823,1.588837,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,18,2.30,-0.645211,-1.631118,-0.511546,1.827163,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,19,2.40,-0.673264,-1.702036,-0.533787,1.906604,-0.279967,1.194120
8,3,-1,0.229,-0.064,-0.162,-0.051,20,2.80,-0.785475,-1.985709,-0.622752,2.224372,-0.279967,1.194120
9,3,-1,0.225,0.166,0.031,-0.055,2,0.40,0.294257,0.054729,-0.097020,0.314635,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,3,0.50,0.367821,0.068411,-0.121274,0.393294,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,4,0.60,0.441386,0.082093,-0.145529,0.471953,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,5,0.70,0.514950,0.095776,-0.169784,0.550612,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,7,1.00,0.735643,0.136822,-0.242549,0.786588,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,8,1.10,0.809207,0.150505,-0.266804,0.865247,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,9,1.20,0.882771,0.164187,-0.291059,0.943906,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,10,1.30,0.956336,0.177869,-0.315314,1.022565,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,12,1.60,1.177029,0.218916,-0.388078,1.258541,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,13,1.70,1.250593,0.232598,-0.412333,1.337200,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,14,1.80,1.324157,0.246280,-0.436588,1.415859,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,15,1.90,1.397722,0.259963,-0.460843,1.494517,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,17,2.20,1.618414,0.301009,-0.533608,1.730494,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,18,2.30,1.691979,0.314692,-0.557863,1.809153,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,19,2.40,1.765543,0.328374,-0.582117,1.887811,-0.308356,0.183889
9,3,-1,0.225,0.166,0.031,-0.055,20,2.80,2.059800,0.383103,-0.679137,2.202447,-0.308356,0.183889
10,2,-1,0.438,0.311,0.229,-0.178,1,0.20,0.141990,0.104506,-0.081359,0.194170,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,2,0.30,0.212985,0.156759,-0.122038,0.291255,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,3,0.40,0.283979,0.209013,-0.162717,0.388339,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,4,0.50,0.354974,0.261266,-0.203397,0.485424,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,5,0.60,0.425969,0.313519,-0.244076,0.582509,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,6,0.70,0.496964,0.365772,-0.284756,0.679594,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,7,0.80,0.567959,0.418025,-0.325435,0.776679,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,8,0.90,0.638954,0.470278,-0.366114,0.873764,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,9,1.00,0.709949,0.522531,-0.406794,0.970849,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,10,1.10,0.780943,0.574784,-0.447473,1.067934,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,11,1.20,0.851938,0.627038,-0.488152,1.165018,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,12,1.30,0.922933,0.679291,-0.528832,1.262103,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,13,1.40,0.993928,0.731544,-0.569511,1.359188,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,14,1.50,1.064923,0.783797,-0.610191,1.456273,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,15,1.60,1.135918,0.836050,-0.650870,1.553358,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,16,1.70,1.206913,0.888303,-0.691549,1.650443,-0.419008,0.634489
10,2,-1,0.438,0.311,0.229,-0.178,20,2.30,1.632882,1.201822,-0.935626,2.232952,-0.419008,0.634489
11,2,-1,0.656,-0.477,-0.094,-0.427,1,0.20,-0.145515,-0.028554,-0.130323,0.197418,-0.660136,0.193764
11,2,-1,0.656,-0.477,-0.094,-0.427,2,0.30,-0.218272,-0.042831,-0.195484,0.296127,-0.660136,0.193764
11,2,-1,0.656,-0.477,-0.094,-0.427,3,0.40,-0.291030,-0.057108,-0.260646,0.394837,-0.660136,0.193764
11,2,-1,0.656,-0.477,-0.094,-0.427,4,0.50,-0.363787,-0.071385,-0.325807,0.493546,-0.660136,0.193764
11,2,-1,0.656,-0.477,-0.094,-0.427,5,0.60,-0.436545,-0.085662,-0.390969,0.592255,-0.660136,0.193764
11,2,-1,0.656,-0.477,-0.094,-0.427,6,0.70,-0.509302,-0.099939,-0.456130,0.690964,-0.660136,0.193764
11,2,-1,0.656,-0.477,-0.094,-0.427,7,0.80,-0.582060,-0.114216,-0.521291,0.789673,-0.660136,0.193764
11,2,-1,0.656,-0.477,-0.094,-0.427,8,0.90,-0.654817,-0.128492,-0.586453,0.888382,-0.660136,0.193764
11,2,-1,0.656,-0.477,-0.094,-0.427,19,1.90,-1.382392,-0.271262,-1.238067,1.875474,-0.660136,0.193764
11,2,-1,0.656,-0.477,-0.094,-0.427,20,2.30,-1.673422,-0.328370,-1.498713,2.270310,-0.660136,0.193764
12,3,-1,0.204,0.067,0.101,0.087,1,0.30,0.098299,0.149068,0.127583,0.219457,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,2,0.40,0.131066,0.198757,0.170111,0.292609,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,3,0.50,0.163832,0.248446,0.212638,0.365762,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,5,0.80,0.262131,0.397514,0.340222,0.585219,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,6,0.90,0.294898,0.447203,0.382749,0.658371,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,8,1.20,0.393197,0.596271,0.510332,0.877828,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,9,1.30,0.425964,0.645960,0.552860,0.950980,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,10,1.40,0.458730,0.695649,0.595388,1.024133,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,11,1.60,0.524263,0.795027,0.680443,1.170437,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,12,1.70,0.557029,0.844717,0.722971,1.243589,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,13,1.80,0.589796,0.894406,0.765498,1.316742,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,15,2.10,0.688095,1.043474,0.893082,1.536199,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,16,2.20,0.720862,1.093163,0.935609,1.609351,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,18,2.50,0.819161,1.242230,1.063192,1.828808,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,19,2.60,0.851927,1.291920,1.105720,1.901960,0.581358,0.987822
12,3,-1,0.204,0.067,0.101,0.087,20,3.00,0.982993,1.490677,1.275831,2.194570,0.581358,0.987822
13,3,1,0.320,0.156,0.119,-0.212,1,0.20,0.097427,0.074209,-0.132191,0.180204,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,2,0.30,0.146141,0.111314,-0.198287,0.270307,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,3,0.40,0.194854,0.148419,-0.264383,0.360409,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,4,0.50,0.243568,0.185524,-0.330478,0.450511,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,10,1.20,0.584563,0.445257,-0.793148,1.081227,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,11,1.30,0.633277,0.482361,-0.859244,1.171329,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,12,1.40,0.681990,0.519466,-0.925340,1.261431,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,13,1.50,0.730704,0.556571,-0.991435,1.351534,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,14,1.60,0.779417,0.593675,-1.057531,1.441636,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,15,1.70,0.828131,0.630780,-1.123627,1.531738,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,16,1.80,0.876845,0.667885,-1.189723,1.621840,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,17,1.90,0.925558,0.704990,-1.255818,1.711943,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,18,2.00,0.974272,0.742094,-1.321914,1.802045,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,19,2.10,1.022985,0.779199,-1.388010,1.892147,-0.733563,0.650942
13,3,1,0.320,0.156,0.119,-0.212,20,2.50,1.217840,0.927618,-1.652392,2.252556,-0.733563,0.650942
14,2,-1,0.403,0.096,0.260,-0.273,1,0.20,0.047813,0.129141,-0.135347,0.193086,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,2,0.30,0.071720,0.193711,-0.203020,0.289629,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,3,0.40,0.095627,0.258281,-0.270694,0.386172,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,4,0.50,0.119533,0.322851,-0.338367,0.482715,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,5,0.60,0.143440,0.387422,-0.406041,0.579258,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,6,0.70,0.167347,0.451992,-0.473714,0.675801,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,7,0.80,0.191253,0.516562,-0.541387,0.772344,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,8,0.90,0.215160,0.581133,-0.609061,0.868887,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,9,1.00,0.239066,0.645703,-0.676734,0.965429,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,10,1.10,0.262973,0.710273,-0.744408,1.061972,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,11,1.20,0.286880,0.774843,-0.812081,1.158515,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,12,1.30,0.310786,0.839414,-0.879755,1.255058,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,13,1.40,0.334693,0.903984,-0.947428,1.351601,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,14,1.50,0.358600,0.968554,-1.015101,1.448144,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,15,1.60,0.382506,1.033124,-1.082775,1.544687,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,16,1.70,0.406413,1.097695,-1.150448,1.641230,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,17,1.80,0.430320,1.162265,-1.218122,1.737773,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,18,1.90,0.454226,1.226835,-1.285795,1.834316,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,19,2.00,0.478133,1.291406,-1.353469,1.930859,-0.700967,1.216203
14,2,-1,0.403,0.096,0.260,-0.273,20,2.30,0.549853,1.485116,-1.556489,2.220488,-0.700967,1.216203
15,0,0,0.288,0.186,0.034,0.217,20,2.30,1.486011,0.270838,1.734479,2.300000,0.754121,0.180279
16,4,1,0.511,0.031,0.061,0.106,0,0.50,0.029949,0.059703,0.104039,0.123635,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,1,0.70,0.041929,0.083584,0.145655,0.173089,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,2,1.10,0.065888,0.131346,0.228887,0.271997,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,3,1.50,0.089848,0.179108,0.312118,0.370905,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,4,1.90,0.113807,0.226871,0.395350,0.469813,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,5,2.20,0.131777,0.262692,0.457773,0.543993,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,6,2.60,0.155736,0.310454,0.541005,0.642901,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,7,3.00,0.179696,0.358217,0.624237,0.741809,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,8,3.40,0.203655,0.405979,0.707468,0.840717,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,9,3.80,0.227614,0.453741,0.790700,0.939625,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,10,4.20,0.251574,0.501503,0.873931,1.038533,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,11,4.60,0.275533,0.549266,0.957163,1.137441,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,12,4.90,0.293503,0.585087,1.019586,1.211622,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,13,5.30,0.317462,0.632849,1.102818,1.310530,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,14,5.70,0.341422,0.680612,1.186049,1.409438,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,15,6.10,0.365381,0.728374,1.269281,1.508345,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,16,6.50,0.389340,0.776136,1.352513,1.607253,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,17,6.90,0.413300,0.823898,1.435744,1.706161,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,18,7.20,0.431269,0.859720,1.498168,1.780342,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,19,7.60,0.455229,0.907482,1.581399,1.879250,0.841506,1.105838
16,4,1,0.511,0.031,0.061,0.106,20,8.60,0.515127,1.026888,1.789478,2.126520,0.841506,1.105838
17,0,0,0.139,0.073,0.109,-0.045,20,2.20,1.156294,1.728122,-0.718734,2.200000,-0.326697,0.981108
18,3,-1,0.328,-0.100,-0.135,-0.245,1,0.20,-0.061103,-0.082243,-0.149438,0.181189,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,2,0.30,-0.091655,-0.123364,-0.224158,0.271783,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,3,0.40,-0.122207,-0.164486,-0.298877,0.362377,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,4,0.50,-0.152759,-0.205607,-0.373596,0.452972,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,5,0.60,-0.183310,-0.246729,-0.448315,0.543566,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,12,1.40,-0.427724,-0.575700,-1.046069,1.268321,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,13,1.50,-0.458276,-0.616822,-1.120788,1.358915,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,14,1.60,-0.488827,-0.657943,-1.195507,1.449510,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,15,1.70,-0.519379,-0.699065,-1.270226,1.540104,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,16,1.80,-0.549931,-0.740186,-1.344945,1.630698,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,17,1.90,-0.580482,-0.781307,-1.419665,1.721293,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,18,2.00,-0.611034,-0.822429,-1.494384,1.811887,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,19,2.10,-0.641586,-0.863550,-1.569103,1.902481,-0.824766,0.931814
18,3,-1,0.328,-0.100,-0.135,-0.245,20,2.50,-0.763793,-1.028036,-1.867980,2.264859,-0.824766,0.931814
19,3,1,0.178,0.095,0.048,-0.030,0,0.20,0.106990,0.053833,-0.033899,0.124475,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,1,0.30,0.160485,0.080750,-0.050849,0.186713,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,2,0.50,0.267476,0.134583,-0.084748,0.311188,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,3,0.60,0.320971,0.161499,-0.101697,0.373425,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,4,0.80,0.427961,0.215332,-0.135596,0.497901,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,5,0.90,0.481456,0.242249,-0.152546,0.560138,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,6,1.10,0.588447,0.296082,-0.186445,0.684613,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,7,1.20,0.641942,0.322998,-0.203394,0.746851,-0.272336,0.466171
19,3,1,0.178,0.095,0.048,-0.030,8,1.40,0.748932,0.376831,-0.237293,0.871326,-0.272336,0.466171
