id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,1,1,0.150,0.008,0.112,0.100,6,0.70,0.088232,0.515417,0.465317,0.699972,0.664766,1.401253
1,1,1,0.150,0.008,0.112,0.100,14,1.40,0.156169,1.033900,0.930634,1.399793,0.664837,1.420881
1,1,1,0.150,0.008,0.112,0.100,15,1.50,0.164211,1.108173,0.997108,1.499746,0.664851,1.423685
1,1,1,0.150,0.008,0.112,0.100,16,1.60,0.171836,1.182490,1.063582,1.599693,0.664867,1.426489
1,1,1,0.150,0.008,0.112,0.100,17,1.70,0.179044,1.256848,1.130056,1.699633,0.664883,1.429293
1,1,1,0.150,0.008,0.112,0.100,18,1.80,0.185835,1.331246,1.196530,1.799565,0.664900,1.432097
1,1,1,0.150,0.008,0.112,0.100,19,1.90,0.192209,1.405680,1.263004,1.899489,0.664918,1.434901
1,1,1,0.150,0.008,0.112,0.100,20,2.20,0.208825,1.629181,1.462426,2.199211,0.664977,1.443314
2,1,-1,0.563,-0.430,-0.218,0.290,1,0.20,-0.097838,-0.140766,0.102996,0.199989,0.515009,0.963405
2,1,-1,0.563,-0.430,-0.218,0.290,2,0.30,-0.149275,-0.209339,0.154495,0.299957,0.515055,0.951345
2,1,-1,0.563,-0.430,-0.218,0.290,3,0.40,-0.202351,-0.276651,0.205993,0.399893,0.515119,0.939286
2,1,-1,0.563,-0.430,-0.218,0.290,4,0.50,-0.257034,-0.342663,0.257491,0.499786,0.515202,0.927226
2,1,-1,0.563,-0.430,-0.218,0.290,5,0.60,-0.313294,-0.407338,0.308989,0.599626,0.515303,0.915167
2,1,-1,0.563,-0.430,-0.218,0.290,6,0.70,-0.371097,-0.470637,0.360487,0.699402,0.515422,0.903107
2,1,-1,0.563,-0.430,-0.218,0.290,15,1.50,-0.884867,-0.923266,0.772473,1.494029,0.517040,0.806631
2,1,-1,0.563,-0.430,-0.218,0.290,16,1.60,-0.954946,-0.972630,0.823971,1.592752,0.517325,0.794572
2,1,-1,0.563,-0.430,-0.218,0.290,17,1.70,-1.026196,-1.020290,0.875469,1.691306,0.517629,0.782512
2,1,-1,0.563,-0.430,-0.218,0.290,18,1.80,-1.098573,-1.066218,0.926967,1.789679,0.517951,0.770453
2,1,-1,0.563,-0.430,-0.218,0.290,19,1.90,-1.172038,-1.110387,0.978465,1.887863,0.518293,0.758394
2,1,-1,0.563,-0.430,-0.218,0.290,20,2.20,-1.398521,-1.232089,1.132960,2.181169,0.519428,0.722215
3,3,-1,0.447,0.339,0.072,-0.246,1,0.20,0.129588,0.084961,-0.110060,0.190064,-0.579067,0.580320
3,3,-1,0.447,0.339,0.072,-0.246,2,0.30,0.195464,0.125747,-0.165090,0.285085,-0.579091,0.571668
3,3,-1,0.447,0.339,0.072,-0.246,3,0.40,0.262037,0.165387,-0.220120,0.380091,-0.579125,0.563016
3,3,-1,0.447,0.339,0.072,-0.246,4,0.50,0.329286,0.203869,-0.275150,0.475078,-0.579168,0.554364
3,3,-1,0.447,0.339,0.072,-0.246,5,0.60,0.397191,0.241182,-0.330180,0.570042,-0.579221,0.545712
3,3,-1,0.447,0.339,0.072,-0.246,6,0.70,0.465730,0.277314,-0.385210,0.664978,-0.579283,0.537060
3,3,-1,0.447,0.339,0.072,-0.246,7,0.80,0.534885,0.312255,-0.440240,0.759880,-0.579355,0.528408
3,3,-1,0.447,0.339,0.072,-0.246,8,0.90,0.604635,0.345995,-0.495270,0.854744,-0.579437,0.519756
3,3,-1,0.447,0.339,0.072,-0.246,9,1.00,0.674957,0.378522,-0.550300,0.949566,-0.579528,0.511104
3,3,-1,0.447,0.339,0.072,-0.246,10,1.10,0.745832,0.409827,-0.605330,1.044341,-0.579629,0.502452
3,3,-1,0.447,0.339,0.072,-0.246,11,1.20,0.817238,0.439902,-0.660360,1.139064,-0.579739,0.493800
3,3,-1,0.447,0.339,0.072,-0.246,12,1.30,0.889153,0.468736,-0.715390,1.233730,-0.579860,0.485148
3,3,-1,0.447,0.339,0.072,-0.246,13,1.40,0.961557,0.496322,-0.770420,1.328335,-0.579989,0.476496
3,3,-1,0.447,0.339,0.072,-0.246,14,1.50,1.034427,0.522651,-0.825450,1.422875,-0.580129,0.467844
3,3,-1,0.447,0.339,0.072,-0.246,15,1.60,1.107742,0.547715,-0.880480,1.517343,-0.580278,0.459192
3,3,-1,0.447,0.339,0.072,-0.246,16,1.70,1.181480,0.571506,-0.935510,1.611736,-0.580436,0.450540
3,3,-1,0.447,0.339,0.072,-0.246,17,1.80,1.255618,0.594019,-0.990540,1.706049,-0.580605,0.441888
3,3,-1,0.447,0.339,0.072,-0.246,18,1.90,1.330134,0.615245,-1.045570,1.800278,-0.580783,0.433236
3,3,-1,0.447,0.339,0.072,-0.246,19,2.00,1.405007,0.635178,-1.100601,1.894418,-0.580970,0.424584
3,3,-1,0.447,0.339,0.072,-0.246,20,2.30,1.631538,0.687166,-1.265691,2.176255,-0.581591,0.398628
4,2,1,0.786,0.016,-0.774,0.079,1,0.20,-0.137651,-0.141120,0.020209,0.198170,0.101981,0.797843
4,2,1,0.786,0.016,-0.774,0.079,2,0.30,-0.202275,-0.215572,0.030314,0.297162,0.102012,0.817209
4,2,1,0.786,0.016,-0.774,0.079,3,0.40,-0.263968,-0.292470,0.040419,0.396045,0.102056,0.836576
4,2,1,0.786,0.016,-0.774,0.079,4,0.50,-0.322637,-0.371700,0.050524,0.494781,0.102113,0.855943
4,2,1,0.786,0.016,-0.774,0.079,5,0.60,-0.378193,-0.453142,0.060628,0.593332,0.102183,0.875309
4,2,1,0.786,0.016,-0.774,0.079,6,0.70,-0.430555,-0.536674,0.070733,0.691664,0.102265,0.894676
4,2,1,0.786,0.016,-0.774,0.079,7,0.80,-0.479642,-0.622171,0.080838,0.789739,0.102360,0.914042
4,2,1,0.786,0.016,-0.774,0.079,8,0.90,-0.525382,-0.709505,0.090943,0.887521,0.102468,0.933409
4,2,1,0.786,0.016,-0.774,0.079,9,1.00,-0.567705,-0.798544,0.101047,0.984974,0.102589,0.952776
4,2,1,0.786,0.016,-0.774,0.079,18,1.90,-0.786173,-1.653936,0.191990,1.841313,0.104268,1.127075
4,2,1,0.786,0.016,-0.774,0.079,19,2.00,-0.791729,-1.752366,0.202095,1.933511,0.104522,1.146442
4,2,1,0.786,0.016,-0.774,0.079,20,2.20,-0.791392,-1.949502,0.222304,2.115722,0.105072,1.185175
5,0,0,0.446,0.248,0.102,-0.356,20,2.10,1.168002,0.482743,-1.677119,2.100000,-0.798628,0.391925
6,4,-1,0.531,0.040,-0.187,0.012,0,0.30,0.073854,-0.078807,0.006727,0.108214,0.062160,-0.817829
6,4,-1,0.531,0.040,-0.187,0.012,1,0.50,0.121822,-0.132506,0.011211,0.180345,0.062164,-0.827382
6,4,-1,0.531,0.040,-0.187,0.012,2,0.80,0.191829,-0.214750,0.017937,0.288509,0.062173,-0.841713
6,4,-1,0.531,0.040,-0.187,0.012,3,1.00,0.237178,-0.270679,0.022422,0.360588,0.062181,-0.851267
6,4,-1,0.531,0.040,-0.187,0.012,4,1.30,0.303178,-0.356171,0.029148,0.468641,0.062198,-0.865598
6,4,-1,0.531,0.040,-0.187,0.012,5,1.60,0.366701,-0.443520,0.035875,0.576599,0.062218,-0.879929
6,4,-1,0.531,0.040,-0.187,0.012,6,1.80,0.407647,-0.502749,0.040359,0.648507,0.062234,-0.889483
6,4,-1,0.531,0.040,-0.187,0.012,7,2.10,0.466926,-0.593031,0.047086,0.756256,0.062262,-0.903813
6,4,-1,0.531,0.040,-0.187,0.012,8,2.40,0.523594,-0.684975,0.053812,0.863850,0.062294,-0.918144
6,4,-1,0.531,0.040,-0.187,0.012,9,2.60,0.559898,-0.747157,0.058297,0.935483,0.062317,-0.927698
6,4,-1,0.531,0.040,-0.187,0.012,10,2.90,0.612110,-0.841703,0.065023,1.042771,0.062356,-0.942029
6,4,-1,0.531,0.040,-0.187,0.012,11,3.10,0.645404,-0.905547,0.069508,1.114178,0.062385,-0.951583
6,4,-1,0.531,0.040,-0.187,0.012,12,3.40,0.693042,-1.002478,0.076234,1.221098,0.062431,-0.965913
6,4,-1,0.531,0.040,-0.187,0.012,13,3.70,0.737883,-1.100734,0.082961,1.327768,0.062481,-0.980244
6,4,-1,0.531,0.040,-0.187,0.012,14,3.90,0.766205,-1.166934,0.087445,1.398732,0.062517,-0.989798
6,4,-1,0.531,0.040,-0.187,0.012,15,4.20,0.806302,-1.267219,0.094172,1.504938,0.062575,-1.004129
6,4,-1,0.531,0.040,-0.187,0.012,16,4.50,0.843510,-1.368612,0.100898,1.610835,0.062637,-1.018460
6,4,-1,0.531,0.040,-0.187,0.012,17,4.80,0.877796,-1.471030,0.107625,1.716403,0.062704,-1.032790
6,4,-1,0.531,0.040,-0.187,0.012,18,5.00,0.899017,-1.539836,0.112109,1.786588,0.062750,-1.042344
6,4,-1,0.531,0.040,-0.187,0.012,19,5.30,0.928374,-1.643774,0.118836,1.891559,0.062824,-1.056675
6,4,-1,0.531,0.040,-0.187,0.012,20,5.90,0.978094,-1.853960,0.132289,2.100318,0.062985,-1.085337
7,3,1,0.375,0.036,0.343,0.047,1,0.20,0.084224,0.163626,0.025175,0.185744,0.135536,1.095431
7,3,1,0.375,0.036,0.343,0.047,2,0.30,0.124206,0.246505,0.037763,0.278600,0.135545,1.104058
7,3,1,0.375,0.036,0.343,0.047,3,0.40,0.162753,0.330060,0.050350,0.371434,0.135556,1.112684
7,3,1,0.375,0.036,0.343,0.047,4,0.50,0.199852,0.414269,0.062938,0.464242,0.135571,1.121310
7,3,1,0.375,0.036,0.343,0.047,5,0.60,0.235494,0.499105,0.075525,0.557016,0.135589,1.129936
7,3,1,0.375,0.036,0.343,0.047,6,0.70,0.269666,0.584543,0.088113,0.649749,0.135611,1.138562
7,3,1,0.375,0.036,0.343,0.047,7,0.80,0.302359,0.670558,0.100700,0.742435,0.135635,1.147188
7,3,1,0.375,0.036,0.343,0.047,8,0.90,0.333564,0.757124,0.113288,0.835066,0.135663,1.155814
7,3,1,0.375,0.036,0.343,0.047,9,1.00,0.363271,0.844215,0.125876,0.927637,0.135695,1.164440
7,3,1,0.375,0.036,0.343,0.047,10,1.10,0.391470,0.931806,0.138463,1.020139,0.135730,1.173067
7,3,1,0.375,0.036,0.343,0.047,20,2.30,0.609731,2.012247,0.289514,2.122435,0.136406,1.276580
8,0,0,0.249,0.042,0.103,-0.223,20,2.10,0.352339,0.865676,-1.880548,2.100000,-0.895499,1.184261
9,0,0,0.148,-0.131,-0.021,-0.066,20,2.20,-1.947412,-0.308427,-0.975941,2.200000,-0.443609,0.157073
10,0,0,0.215,0.032,0.197,0.081,20,2.20,0.329071,2.013263,0.823701,2.200000,0.374409,1.408777
11,0,0,0.167,-0.042,0.106,-0.122,20,2.10,-0.530624,1.332204,-1.534168,2.100000,-0.730556,-1.191752
12,4,1,0.566,0.068,-0.065,-0.258,1,0.40,0.038442,-0.054308,-0.182359,0.194118,-0.939422,-0.954823
12,4,1,0.566,0.068,-0.065,-0.258,2,0.60,0.058044,-0.081188,-0.273539,0.291177,-0.939425,-0.950115
12,4,1,0.566,0.068,-0.065,-0.258,3,0.80,0.077899,-0.107882,-0.364719,0.388235,-0.939427,-0.945406
12,4,1,0.566,0.068,-0.065,-0.258,4,1.00,0.098005,-0.134388,-0.455898,0.485292,-0.939431,-0.940697
12,4,1,0.566,0.068,-0.065,-0.258,5,1.20,0.118359,-0.160703,-0.547078,0.582347,-0.939436,-0.935989
12,4,1,0.566,0.068,-0.065,-0.258,6,1.40,0.138960,-0.186826,-0.638257,0.679401,-0.939441,-0.931280
12,4,1,0.566,0.068,-0.065,-0.258,7,1.60,0.159806,-0.212753,-0.729437,0.776454,-0.939447,-0.926571
12,4,1,0.566,0.068,-0.065,-0.258,8,1.80,0.180895,-0.238483,-0.820617,0.873504,-0.939454,-0.921863
12,4,1,0.566,0.068,-0.065,-0.258,9,2.00,0.202226,-0.264014,-0.911796,0.970552,-0.939462,-0.917154
12,4,1,0.566,0.068,-0.065,-0.258,10,2.10,0.212981,-0.276703,-0.957386,1.019075,-0.939466,-0.914800
12,4,1,0.566,0.068,-0.065,-0.258,11,2.30,0.234670,-0.301930,-1.048566,1.116119,-0.939475,-0.910091
12,4,1,0.566,0.068,-0.065,-0.258,12,2.50,0.256596,-0.326951,-1.139745,1.213160,-0.939485,-0.905383
12,4,1,0.566,0.068,-0.065,-0.258,13,2.70,0.278757,-0.351764,-1.230925,1.310198,-0.939495,-0.900674
12,4,1,0.566,0.068,-0.065,-0.258,14,2.90,0.301150,-0.376368,-1.322105,1.407233,-0.939507,-0.895965
12,4,1,0.566,0.068,-0.065,-0.258,15,3.10,0.323774,-0.400760,-1.413284,1.504264,-0.939519,-0.891257
12,4,1,0.566,0.068,-0.065,-0.258,16,3.30,0.346626,-0.424937,-1.504464,1.601291,-0.939532,-0.886548
12,4,1,0.566,0.068,-0.065,-0.258,17,3.50,0.369706,-0.448899,-1.595643,1.698314,-0.939546,-0.881839
12,4,1,0.566,0.068,-0.065,-0.258,18,3.70,0.393010,-0.472641,-1.686823,1.795332,-0.939560,-0.877131
12,4,1,0.566,0.068,-0.065,-0.258,19,3.90,0.416536,-0.496164,-1.778003,1.892346,-0.939576,-0.872422
12,4,1,0.566,0.068,-0.065,-0.258,20,4.40,0.476312,-0.553991,-2.005952,2.134859,-0.939618,-0.860651
13,4,1,0.816,0.222,0.460,0.399,2,0.40,0.220285,0.119222,0.195606,0.317807,0.615488,0.496076
13,4,1,0.816,0.222,0.460,0.399,3,0.50,0.273363,0.152495,0.244508,0.397198,0.615581,0.508849
13,4,1,0.816,0.222,0.460,0.399,4,0.60,0.325575,0.187113,0.293409,0.476549,0.615696,0.521621
13,4,1,0.816,0.222,0.460,0.399,5,0.70,0.376885,0.223053,0.342311,0.555852,0.615831,0.534393
13,4,1,0.816,0.222,0.460,0.399,7,1.00,0.525076,0.338568,0.489016,0.793391,0.616361,0.572709
13,4,1,0.816,0.222,0.460,0.399,8,1.10,0.572453,0.379554,0.537917,0.872421,0.616580,0.585481
13,4,1,0.816,0.222,0.460,0.399,9,1.20,0.618768,0.421736,0.586819,0.951363,0.616819,0.598253
13,4,1,0.816,0.222,0.460,0.399,10,1.30,0.663990,0.465088,0.635721,1.030209,0.617079,0.611025
13,4,1,0.816,0.222,0.460,0.399,12,1.60,0.792809,0.601873,0.782425,1.266091,0.617985,0.649341
13,4,1,0.816,0.222,0.460,0.399,13,1.70,0.833373,0.649611,0.831327,1.344474,0.618329,0.662113
13,4,1,0.816,0.222,0.460,0.399,14,1.80,0.872705,0.698370,0.880228,1.422721,0.618693,0.674885
13,4,1,0.816,0.222,0.460,0.399,15,1.90,0.910778,0.748117,0.929130,1.500826,0.619079,0.687657
13,4,1,0.816,0.222,0.460,0.399,17,2.20,1.017206,0.902964,1.075835,1.734207,0.620361,0.725973
13,4,1,0.816,0.222,0.460,0.399,18,2.30,1.050006,0.956336,1.124736,1.811663,0.620831,0.738745
13,4,1,0.816,0.222,0.460,0.399,19,2.40,1.081433,1.010528,1.173638,1.888939,0.621321,0.751517
13,4,1,0.816,0.222,0.460,0.399,20,2.70,1.167270,1.177670,1.320343,2.119606,0.622919,0.789833
14,3,-1,0.480,0.343,0.252,-0.171,1,0.20,0.081914,0.157564,-0.071424,0.191409,-0.373145,1.091373
14,3,-1,0.480,0.343,0.252,-0.171,2,0.30,0.125369,0.235002,-0.107135,0.287091,-0.373176,1.080725
14,3,-1,0.480,0.343,0.252,-0.171,3,0.40,0.170463,0.311497,-0.142847,0.382744,-0.373218,1.070077
14,3,-1,0.480,0.343,0.252,-0.171,4,0.50,0.217175,0.387014,-0.178559,0.478360,-0.373273,1.059428
14,3,-1,0.480,0.343,0.252,-0.171,5,0.60,0.265486,0.461519,-0.214271,0.573929,-0.373340,1.048780
14,3,-1,0.480,0.343,0.252,-0.171,6,0.70,0.315372,0.534979,-0.249982,0.669442,-0.373419,1.038131
14,3,-1,0.480,0.343,0.252,-0.171,7,0.80,0.366811,0.607360,-0.285694,0.764890,-0.373510,1.027483
14,3,-1,0.480,0.343,0.252,-0.171,8,0.90,0.419779,0.678629,-0.321406,0.860264,-0.373613,1.016834
14,3,-1,0.480,0.343,0.252,-0.171,9,1.00,0.474254,0.748754,-0.357118,0.955553,-0.373729,1.006186
14,3,-1,0.480,0.343,0.252,-0.171,10,1.10,0.530209,0.817703,-0.392829,1.050749,-0.373856,0.995538
14,3,-1,0.480,0.343,0.252,-0.171,11,1.20,0.587620,0.885444,-0.428541,1.145843,-0.373996,0.984889
14,3,-1,0.480,0.343,0.252,-0.171,12,1.30,0.646460,0.951948,-0.464253,1.240825,-0.374149,0.974241
14,3,-1,0.480,0.343,0.252,-0.171,13,1.40,0.706704,1.017183,-0.499965,1.335686,-0.374313,0.963592
14,3,-1,0.480,0.343,0.252,-0.171,14,1.50,0.768323,1.081121,-0.535676,1.430417,-0.374490,0.952944
14,3,-1,0.480,0.343,0.252,-0.171,15,1.60,0.831289,1.143733,-0.571388,1.525008,-0.374679,0.942295
14,3,-1,0.480,0.343,0.252,-0.171,16,1.70,0.895575,1.204989,-0.607100,1.619451,-0.374880,0.931647
14,3,-1,0.480,0.343,0.252,-0.171,17,1.80,0.961150,1.264862,-0.642812,1.713736,-0.375094,0.920999
14,3,-1,0.480,0.343,0.252,-0.171,18,1.90,1.027986,1.323325,-0.678523,1.807855,-0.375320,0.910350
14,3,-1,0.480,0.343,0.252,-0.171,19,2.00,1.096051,1.380352,-0.714235,1.901797,-0.375558,0.899702
14,3,-1,0.480,0.343,0.252,-0.171,20,2.30,1.307315,1.542557,-0.821370,2.182477,-0.376348,0.867756
15,3,1,0.512,-0.102,-0.468,-0.114,1,0.20,-0.124671,-0.139690,-0.044613,0.192474,-0.231787,0.842149
15,3,1,0.512,-0.102,-0.468,-0.114,2,0.30,-0.184460,-0.211735,-0.066920,0.288679,-0.231813,0.854132
15,3,1,0.512,-0.102,-0.468,-0.114,3,0.40,-0.242506,-0.285192,-0.089226,0.384844,-0.231850,0.866115
15,3,1,0.512,-0.102,-0.468,-0.114,4,0.50,-0.298774,-0.360019,-0.111533,0.480957,-0.231897,0.878097
15,3,1,0.512,-0.102,-0.468,-0.114,5,0.60,-0.353234,-0.436173,-0.133839,0.577004,-0.231955,0.890080
15,3,1,0.512,-0.102,-0.468,-0.114,6,0.70,-0.405852,-0.513611,-0.156146,0.672974,-0.232024,0.902063
15,3,1,0.512,-0.102,-0.468,-0.114,7,0.80,-0.456600,-0.592286,-0.178452,0.768851,-0.232102,0.914046
15,3,1,0.512,-0.102,-0.468,-0.114,8,0.90,-0.505449,-0.672156,-0.200759,0.864625,-0.232192,0.926028
15,3,1,0.512,-0.102,-0.468,-0.114,9,1.00,-0.552369,-0.753173,-0.223065,0.960280,-0.232292,0.938011
15,3,1,0.512,-0.102,-0.468,-0.114,10,1.10,-0.597334,-0.835291,-0.245372,1.055806,-0.232402,0.949994
15,3,1,0.512,-0.102,-0.468,-0.114,11,1.20,-0.640319,-0.918463,-0.267678,1.151188,-0.232524,0.961977
15,3,1,0.512,-0.102,-0.468,-0.114,12,1.30,-0.681298,-1.002641,-0.289985,1.246414,-0.232655,0.973959
15,3,1,0.512,-0.102,-0.468,-0.114,13,1.40,-0.720248,-1.087777,-0.312291,1.341470,-0.232798,0.985942
15,3,1,0.512,-0.102,-0.468,-0.114,14,1.50,-0.757147,-1.173822,-0.334598,1.436344,-0.232951,0.997925
15,3,1,0.512,-0.102,-0.468,-0.114,15,1.60,-0.791974,-1.260726,-0.356904,1.531024,-0.233115,1.009908
15,3,1,0.512,-0.102,-0.468,-0.114,16,1.70,-0.824707,-1.348440,-0.379211,1.625495,-0.233290,1.021890
15,3,1,0.512,-0.102,-0.468,-0.114,17,1.80,-0.855330,-1.436914,-0.401518,1.719746,-0.233475,1.033873
15,3,1,0.512,-0.102,-0.468,-0.114,18,1.90,-0.883824,-1.526095,-0.423824,1.813763,-0.233671,1.045856
15,3,1,0.512,-0.102,-0.468,-0.114,19,2.00,-0.910172,-1.615934,-0.446131,1.907535,-0.233878,1.057839
15,3,1,0.512,-0.102,-0.468,-0.114,20,2.30,-0.976201,-1.888876,-0.513050,2.187245,-0.234565,1.093787
16,3,-1,0.185,-0.104,0.034,0.053,0,0.20,-0.117053,0.017966,0.057515,0.131652,0.436874,-0.152296
16,3,-1,0.185,-0.104,0.034,0.053,1,0.30,-0.175504,0.027428,0.086273,0.197477,0.436876,-0.155029
16,3,-1,0.185,-0.104,0.034,0.053,2,0.40,-0.233903,0.037210,0.115031,0.263300,0.436880,-0.157763
16,3,-1,0.185,-0.104,0.034,0.053,3,0.60,-0.350535,0.057731,0.172546,0.394943,0.436888,-0.163229
16,3,-1,0.185,-0.104,0.034,0.053,4,0.70,-0.408765,0.068470,0.201304,0.460760,0.436894,-0.165963
16,3,-1,0.185,-0.104,0.034,0.053,5,0.90,-0.525045,0.090900,0.258819,0.592387,0.436908,-0.171429
16,3,-1,0.185,-0.104,0.034,0.053,6,1.00,-0.583092,0.102592,0.287576,0.658195,0.436917,-0.174163
16,3,-1,0.185,-0.104,0.034,0.053,7,1.20,-0.698988,0.126927,0.345092,0.789800,0.436936,-0.179629
16,3,-1,0.185,-0.104,0.034,0.053,8,1.30,-0.756835,0.139569,0.373849,0.855595,0.436947,-0.182363
16,3,-1,0.185,-0.104,0.034,0.053,10,1.60,-0.929949,0.179390,0.460122,1.052947,0.436985,-0.190563
16,3,-1,0.185,-0.104,0.034,0.053,11,1.70,-0.987505,0.193294,0.488880,1.118719,0.437000,-0.193296
16,3,-1,0.185,-0.104,0.034,0.053,12,1.90,-1.102386,0.222045,0.546395,1.250243,0.437031,-0.198763
16,3,-1,0.185,-0.104,0.034,0.053,13,2.00,-1.159707,0.236891,0.575153,1.315993,0.437049,-0.201496
16,3,-1,0.185,-0.104,0.034,0.053,14,2.20,-1.274101,0.267522,0.632668,1.447470,0.437086,-0.206963
16,3,-1,0.185,-0.104,0.034,0.053,15,2.30,-1.331170,0.283306,0.661426,1.513195,0.437105,-0.209696
16,3,-1,0.185,-0.104,0.034,0.053,16,2.50,-1.445046,0.315808,0.718941,1.644618,0.437148,-0.215163
16,3,-1,0.185,-0.104,0.034,0.053,17,2.60,-1.501849,0.332526,0.747699,1.710315,0.437170,-0.217896
16,3,-1,0.185,-0.104,0.034,0.053,19,2.90,-1.671698,0.384539,0.833972,1.907342,0.437243,-0.226096
16,3,-1,0.185,-0.104,0.034,0.053,20,3.20,-1.840672,0.439330,0.920245,2.104266,0.437323,-0.234296
17,0,0,0.567,-0.455,-0.118,-0.316,20,2.10,-1.686393,-0.438270,-1.172177,2.100000,-0.558179,0.254261
18,1,1,0.172,0.071,0.156,0.003,1,0.20,0.113497,0.164628,0.003846,0.199997,0.019229,0.967210
18,1,1,0.172,0.071,0.156,0.003,2,0.30,0.169183,0.247667,0.005769,0.299991,0.019230,0.971499
18,1,1,0.172,0.071,0.156,0.003,3,0.40,0.224153,0.331180,0.007692,0.399980,0.019230,0.975789
18,1,1,0.172,0.071,0.156,0.003,4,0.50,0.278406,0.415161,0.009615,0.499961,0.019231,0.980078
18,1,1,0.172,0.071,0.156,0.003,5,0.60,0.331935,0.499605,0.011537,0.599933,0.019231,0.984368
18,1,1,0.172,0.071,0.156,0.003,6,0.70,0.384739,0.584505,0.013460,0.699894,0.019232,0.988657
18,1,1,0.172,0.071,0.156,0.003,14,1.40,0.733703,1.191048,0.026921,1.399157,0.019241,1.018684
18,1,1,0.172,0.071,0.156,0.003,15,1.50,0.780560,1.279370,0.028844,1.498964,0.019242,1.022974
18,1,1,0.172,0.071,0.156,0.003,16,1.60,0.826657,1.368090,0.030767,1.598743,0.019244,1.027264
18,1,1,0.172,0.071,0.156,0.003,17,1.70,0.871992,1.457202,0.032689,1.698492,0.019246,1.031553
18,1,1,0.172,0.071,0.156,0.003,18,1.80,0.916560,1.546700,0.034612,1.798211,0.019248,1.035843
18,1,1,0.172,0.071,0.156,0.003,19,1.90,0.960359,1.636577,0.036535,1.897896,0.019250,1.040132
18,1,1,0.172,0.071,0.156,0.003,20,2.20,1.087107,1.908416,0.042304,2.196735,0.019258,1.053001
19,1,-1,0.501,0.382,0.116,0.303,1,0.20,0.121465,0.103003,0.120972,0.199994,0.604879,0.703335
19,1,-1,0.501,0.382,0.116,0.303,2,0.30,0.183713,0.152667,0.181458,0.299975,0.604911,0.693365
19,1,-1,0.501,0.382,0.116,0.303,3,0.40,0.246939,0.201081,0.241944,0.399937,0.604955,0.683396
19,1,-1,0.501,0.382,0.116,0.303,4,0.50,0.311118,0.248224,0.302430,0.499874,0.605012,0.673426
19,1,-1,0.501,0.382,0.116,0.303,5,0.60,0.376224,0.294079,0.362916,0.599779,0.605082,0.663456
19,1,-1,0.501,0.382,0.116,0.303,6,0.70,0.442232,0.338626,0.423402,0.699647,0.605165,0.653487
19,1,-1,0.501,0.382,0.116,0.303,15,1.50,0.999519,0.645932,0.907289,1.496476,0.606284,0.573730
19,1,-1,0.501,0.382,0.116,0.303,16,1.60,1.072417,0.677982,0.967775,1.595722,0.606481,0.563760
19,1,-1,0.501,0.382,0.116,0.303,17,1.70,1.145941,0.708573,1.028261,1.694868,0.606691,0.553791
19,1,-1,0.501,0.382,0.116,0.303,18,1.80,1.220059,0.737691,1.088747,1.793907,0.606914,0.543821
