id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.428,-0.361,-0.154,0.099,15,1.60,-1.129282,-0.926842,0.371372,1.507392,0.246367,0.687257
1,3,-1,0.428,-0.361,-0.154,0.099,16,1.70,-1.208820,-0.972441,0.394583,1.600807,0.246490,0.677452
1,3,-1,0.428,-0.361,-0.154,0.099,17,1.80,-1.289237,-1.016472,0.417793,1.694078,0.246620,0.667646
1,3,-1,0.428,-0.361,-0.154,0.099,18,1.90,-1.370502,-1.058918,0.441004,1.787196,0.246758,0.657840
1,3,-1,0.428,-0.361,-0.154,0.099,19,2.00,-1.452584,-1.099761,0.464215,1.880152,0.246903,0.648034
1,3,-1,0.428,-0.361,-0.154,0.099,20,2.30,-1.703413,-1.212527,0.533847,2.157969,0.247384,0.618616
2,0,0,0.034,-0.031,0.003,0.015,20,2.10,-1.885073,0.189731,0.905815,2.100000,0.431340,-0.100312
3,3,1,0.142,-0.018,-0.020,0.006,0,0.60,-0.085678,-0.071574,0.026692,0.114787,0.232535,0.695948
3,3,1,0.142,-0.018,-0.020,0.006,1,0.90,-0.128304,-0.107615,0.040038,0.172180,0.232535,0.697924
3,3,1,0.142,-0.018,-0.020,0.006,2,1.40,-0.199030,-0.168056,0.062281,0.267833,0.232537,0.701218
3,3,1,0.142,-0.018,-0.020,0.006,3,1.90,-0.269357,-0.228961,0.084524,0.363484,0.232540,0.704512
3,3,1,0.142,-0.018,-0.020,0.006,4,2.40,-0.339280,-0.290329,0.106768,0.459131,0.232543,0.707806
3,3,1,0.142,-0.018,-0.020,0.006,5,2.90,-0.408798,-0.352156,0.129011,0.554773,0.232547,0.711100
3,3,1,0.142,-0.018,-0.020,0.006,6,3.40,-0.477907,-0.414439,0.151254,0.650410,0.232552,0.714393
3,3,1,0.142,-0.018,-0.020,0.006,7,3.90,-0.546604,-0.477177,0.173498,0.746040,0.232558,0.717687
3,3,1,0.142,-0.018,-0.020,0.006,8,4.40,-0.614887,-0.540365,0.195741,0.841662,0.232565,0.720981
3,3,1,0.142,-0.018,-0.020,0.006,9,4.90,-0.682751,-0.604002,0.217984,0.937275,0.232572,0.724275
3,3,1,0.142,-0.018,-0.020,0.006,10,5.40,-0.750195,-0.668085,0.240228,1.032879,0.232580,0.727568
3,3,1,0.142,-0.018,-0.020,0.006,11,5.90,-0.817216,-0.732610,0.262471,1.128473,0.232589,0.730862
3,3,1,0.142,-0.018,-0.020,0.006,12,6.40,-0.883810,-0.797576,0.284714,1.224054,0.232599,0.734156
3,3,1,0.142,-0.018,-0.020,0.006,13,6.90,-0.949974,-0.862979,0.306957,1.319624,0.232610,0.737450
3,3,1,0.142,-0.018,-0.020,0.006,14,7.40,-1.015706,-0.928816,0.329201,1.415179,0.232621,0.740743
3,3,1,0.142,-0.018,-0.020,0.006,15,7.90,-1.081003,-0.995085,0.351444,1.510720,0.232633,0.744037
3,3,1,0.142,-0.018,-0.020,0.006,16,8.40,-1.145862,-1.061783,0.373687,1.606246,0.232646,0.747331
3,3,1,0.142,-0.018,-0.020,0.006,17,8.90,-1.210281,-1.128906,0.395931,1.701755,0.232660,0.750625
3,3,1,0.142,-0.018,-0.020,0.006,18,9.40,-1.274256,-1.196453,0.418174,1.797247,0.232675,0.753919
3,3,1,0.142,-0.018,-0.020,0.006,19,9.80,-1.325114,-1.250792,0.435968,1.873627,0.232687,0.756554
3,3,1,0.142,-0.018,-0.020,0.006,20,11.00,-1.475962,-1.415409,0.489352,2.102691,0.232727,0.764459
4,3,-1,0.140,-0.009,0.012,0.009,0,0.90,-0.065307,0.067074,0.057196,0.109706,0.521361,-0.798748
4,3,-1,0.140,-0.009,0.012,0.009,1,1.40,-0.101398,0.104522,0.088972,0.170653,0.521362,-0.800569
4,3,-1,0.140,-0.009,0.012,0.009,2,2.20,-0.158859,0.164711,0.139813,0.268167,0.521364,-0.803483
4,3,-1,0.140,-0.009,0.012,0.009,3,2.90,-0.208850,0.217651,0.184299,0.353491,0.521367,-0.806032
4,3,-1,0.140,-0.009,0.012,0.009,4,3.70,-0.265650,0.278465,0.235140,0.451002,0.521372,-0.808945
4,3,-1,0.140,-0.009,0.012,0.009,5,4.50,-0.322095,0.339608,0.285981,0.548511,0.521377,-0.811859
4,3,-1,0.140,-0.009,0.012,0.009,6,5.30,-0.378183,0.401080,0.336822,0.646016,0.521384,-0.814772
4,3,-1,0.140,-0.009,0.012,0.009,7,6.10,-0.433912,0.462877,0.387663,0.743516,0.521391,-0.817686
4,3,-1,0.140,-0.009,0.012,0.009,8,6.80,-0.482378,0.517215,0.432149,0.828826,0.521399,-0.820235
4,3,-1,0.140,-0.009,0.012,0.009,9,7.60,-0.537428,0.579617,0.482990,0.926318,0.521409,-0.823148
4,3,-1,0.140,-0.009,0.012,0.009,10,8.40,-0.592114,0.642339,0.533831,1.023804,0.521419,-0.826062
4,3,-1,0.140,-0.009,0.012,0.009,11,9.20,-0.646433,0.705379,0.584672,1.121283,0.521431,-0.828975
4,3,-1,0.140,-0.009,0.012,0.009,12,10.00,-0.700385,0.768734,0.635513,1.218756,0.521444,-0.831888
4,3,-1,0.140,-0.009,0.012,0.009,13,10.70,-0.747288,0.824426,0.679999,1.304039,0.521456,-0.834438
4,3,-1,0.140,-0.009,0.012,0.009,14,11.50,-0.800544,0.888367,0.730840,1.401497,0.521471,-0.837351
4,3,-1,0.140,-0.009,0.012,0.009,15,12.30,-0.853426,0.952617,0.781681,1.498946,0.521487,-0.840265
4,3,-1,0.140,-0.009,0.012,0.009,16,13.10,-0.905933,1.017174,0.832522,1.596387,0.521504,-0.843178
4,3,-1,0.140,-0.009,0.012,0.009,17,13.90,-0.958063,1.082035,0.883363,1.693817,0.521522,-0.846091
4,3,-1,0.140,-0.009,0.012,0.009,18,14.60,-1.003366,1.139038,0.927849,1.779060,0.521539,-0.848641
4,3,-1,0.140,-0.009,0.012,0.009,19,15.40,-1.054784,1.204465,0.978690,1.876470,0.521559,-0.851554
4,3,-1,0.140,-0.009,0.012,0.009,20,17.30,-1.175368,1.361048,1.099438,2.107772,0.521611,-0.858473
5,3,-1,0.142,0.013,-0.020,-0.020,0,0.50,0.054852,-0.065113,-0.069825,0.110109,-0.634148,-0.870727
5,3,-1,0.142,0.013,-0.020,-0.020,1,0.80,0.087573,-0.104340,-0.111721,0.176174,-0.634149,-0.872547
5,3,-1,0.142,0.013,-0.020,-0.020,2,1.20,0.130978,-0.156828,-0.167581,0.264261,-0.634151,-0.874973
5,3,-1,0.142,0.013,-0.020,-0.020,3,1.70,0.184876,-0.222732,-0.237406,0.374367,-0.634154,-0.878006
5,3,-1,0.142,0.013,-0.020,-0.020,4,2.10,0.227706,-0.275691,-0.293267,0.462451,-0.634157,-0.880432
5,3,-1,0.142,0.013,-0.020,-0.020,5,2.50,0.270279,-0.328856,-0.349127,0.550533,-0.634162,-0.882859
5,3,-1,0.142,0.013,-0.020,-0.020,6,2.90,0.312593,-0.382228,-0.404987,0.638614,-0.634167,-0.885285
5,3,-1,0.142,0.013,-0.020,-0.020,7,3.40,0.365120,-0.449230,-0.474813,0.748711,-0.634174,-0.888318
5,3,-1,0.142,0.013,-0.020,-0.020,8,3.80,0.406849,-0.503061,-0.530673,0.836785,-0.634181,-0.890745
5,3,-1,0.142,0.013,-0.020,-0.020,9,4.20,0.448316,-0.557093,-0.586534,0.924857,-0.634188,-0.893171
5,3,-1,0.142,0.013,-0.020,-0.020,10,4.70,0.499780,-0.624915,-0.656359,1.034942,-0.634199,-0.896204
5,3,-1,0.142,0.013,-0.020,-0.020,11,5.10,0.540654,-0.679397,-0.712219,1.123006,-0.634208,-0.898630
5,3,-1,0.142,0.013,-0.020,-0.020,12,5.50,0.581264,-0.734076,-0.768080,1.211067,-0.634218,-0.901057
5,3,-1,0.142,0.013,-0.020,-0.020,13,6.00,0.631652,-0.802702,-0.837905,1.321136,-0.634231,-0.904090
5,3,-1,0.142,0.013,-0.020,-0.020,14,6.40,0.671662,-0.857822,-0.893765,1.409186,-0.634242,-0.906516
5,3,-1,0.142,0.013,-0.020,-0.020,15,6.80,0.711404,-0.913135,-0.949626,1.497231,-0.634255,-0.908943
5,3,-1,0.142,0.013,-0.020,-0.020,16,7.30,0.760704,-0.982546,-1.019451,1.607280,-0.634271,-0.911976
5,3,-1,0.142,0.013,-0.020,-0.020,17,7.70,0.799840,-1.038290,-1.075311,1.695313,-0.634285,-0.914402
5,3,-1,0.142,0.013,-0.020,-0.020,18,8.10,0.838705,-1.094223,-1.131172,1.783340,-0.634300,-0.916828
5,3,-1,0.142,0.013,-0.020,-0.020,19,8.60,0.886904,-1.164404,-1.200997,1.893364,-0.634319,-0.919861
5,3,-1,0.142,0.013,-0.020,-0.020,20,9.60,0.982020,-1.305635,-1.340648,2.113382,-0.634361,-0.925927
