id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,4,-1,0.657,-0.022,-0.409,0.139,10,1.60,0.429009,-0.894314,0.338013,1.047902,0.322561,-1.123514
16,4,-1,0.657,-0.022,-0.409,0.139,12,1.90,0.475753,-1.075153,0.401390,1.242340,0.323092,-1.154199
16,4,-1,0.657,-0.022,-0.409,0.139,13,2.00,0.488858,-1.136029,0.422516,1.306929,0.323289,-1.164427
16,4,-1,0.657,-0.022,-0.409,0.139,14,2.20,0.511319,-1.258519,0.464767,1.435732,0.323715,-1.184883
16,4,-1,0.657,-0.022,-0.409,0.139,15,2.30,0.520665,-1.320083,0.485893,1.499935,0.323943,-1.195111
16,4,-1,0.657,-0.022,-0.409,0.139,16,2.50,0.535571,-1.443721,0.528145,1.627914,0.324430,-1.215567
16,4,-1,0.657,-0.022,-0.409,0.139,17,2.60,0.541125,-1.505742,0.549270,1.691678,0.324690,-1.225795
16,4,-1,0.657,-0.022,-0.409,0.139,18,2.80,0.548420,-1.630061,0.591522,1.818725,0.325240,-1.246251
16,4,-1,0.657,-0.022,-0.409,0.139,19,2.90,0.550159,-1.692306,0.612648,1.881997,0.325531,-1.256479
16,4,-1,0.657,-0.022,-0.409,0.139,20,3.30,0.544380,-1.941253,0.697151,2.133268,0.326800,-1.297391
17,3,1,0.148,0.015,0.037,0.031,0,0.30,0.038462,0.071566,0.062282,0.102372,0.608388,1.077647
17,3,1,0.148,0.015,0.037,0.031,1,0.50,0.063865,0.119404,0.103803,0.170620,0.608389,1.079649
17,3,1,0.148,0.015,0.037,0.031,2,0.80,0.101609,0.191351,0.166085,0.272990,0.608391,1.082653
17,3,1,0.148,0.015,0.037,0.031,3,1.10,0.138920,0.263524,0.228367,0.375360,0.608395,1.085656
17,3,1,0.148,0.015,0.037,0.031,4,1.40,0.175796,0.335919,0.290649,0.477727,0.608400,1.088660
17,3,1,0.148,0.015,0.037,0.031,5,1.60,0.200139,0.384305,0.332170,0.545970,0.608404,1.090662
17,3,1,0.148,0.015,0.037,0.031,6,1.90,0.236289,0.457066,0.394452,0.648332,0.608410,1.093666
17,3,1,0.148,0.015,0.037,0.031,7,2.20,0.272001,0.530043,0.456734,0.750690,0.608418,1.096669
17,3,1,0.148,0.015,0.037,0.031,8,2.50,0.307275,0.603233,0.519016,0.853045,0.608427,1.099673
17,3,1,0.148,0.015,0.037,0.031,9,2.80,0.342108,0.676634,0.581297,0.955394,0.608437,1.102677
17,3,1,0.148,0.015,0.037,0.031,10,3.00,0.365085,0.725683,0.622819,1.023624,0.608445,1.104679
17,3,1,0.148,0.015,0.037,0.031,11,3.30,0.399181,0.799429,0.685101,1.125964,0.608457,1.107683
17,3,1,0.148,0.015,0.037,0.031,12,3.60,0.432834,0.873378,0.747382,1.228297,0.608470,1.110686
17,3,1,0.148,0.015,0.037,0.031,13,3.90,0.466042,0.947528,0.809664,1.330624,0.608485,1.113690
17,3,1,0.148,0.015,0.037,0.031,14,4.10,0.487933,0.997071,0.851186,1.398838,0.608495,1.115692
17,3,1,0.148,0.015,0.037,0.031,15,4.40,0.520397,1.071550,0.913467,1.501151,0.608511,1.118696
17,3,1,0.148,0.015,0.037,0.031,16,4.70,0.552413,1.146223,0.975749,1.603456,0.608529,1.121699
17,3,1,0.148,0.015,0.037,0.031,17,5.00,0.583979,1.221086,1.038031,1.705753,0.608547,1.124703
17,3,1,0.148,0.015,0.037,0.031,18,5.30,0.615096,1.296138,1.100313,1.808039,0.608567,1.127707
17,3,1,0.148,0.015,0.037,0.031,19,5.50,0.635589,1.346275,1.141834,1.876224,0.608581,1.129709
17,3,1,0.148,0.015,0.037,0.031,20,6.20,0.705732,1.522395,1.287159,2.114834,0.608633,1.136717
18,4,1,0.498,-0.028,-0.037,-0.025,0,1.00,-0.082826,-0.042641,-0.050822,0.106119,-0.478918,0.475437
18,4,1,0.498,-0.028,-0.037,-0.025,1,1.60,-0.132039,-0.069143,-0.081316,0.169786,-0.478931,0.482393
18,4,1,0.498,-0.028,-0.037,-0.025,2,2.50,-0.205156,-0.110174,-0.127056,0.265274,-0.478962,0.492828
18,4,1,0.498,-0.028,-0.037,-0.025,3,3.40,-0.277400,-0.152722,-0.172796,0.360740,-0.479005,0.503262
18,4,1,0.498,-0.028,-0.037,-0.025,4,4.30,-0.348741,-0.196768,-0.218537,0.456176,-0.479063,0.513697
18,4,1,0.498,-0.028,-0.037,-0.025,5,5.20,-0.419147,-0.242293,-0.264277,0.551573,-0.479133,0.524132
18,4,1,0.498,-0.028,-0.037,-0.025,6,6.10,-0.488588,-0.289277,-0.310017,0.646924,-0.479218,0.534566
18,4,1,0.498,-0.028,-0.037,-0.025,7,7.00,-0.557033,-0.337700,-0.355757,0.742220,-0.479315,0.545001
18,4,1,0.498,-0.028,-0.037,-0.025,8,7.90,-0.624453,-0.387541,-0.401498,0.837455,-0.479426,0.555435
18,4,1,0.498,-0.028,-0.037,-0.025,9,8.80,-0.690818,-0.438778,-0.447238,0.932619,-0.479551,0.565870
18,4,1,0.498,-0.028,-0.037,-0.025,10,9.70,-0.756100,-0.491389,-0.492978,1.027705,-0.479688,0.576305
18,4,1,0.498,-0.028,-0.037,-0.025,11,10.60,-0.820269,-0.545351,-0.538718,1.122705,-0.479840,0.586739
18,4,1,0.498,-0.028,-0.037,-0.025,12,11.50,-0.883299,-0.600640,-0.584459,1.217611,-0.480004,0.597174
18,4,1,0.498,-0.028,-0.037,-0.025,13,12.40,-0.945161,-0.657232,-0.630199,1.312415,-0.480183,0.607609
18,4,1,0.498,-0.028,-0.037,-0.025,14,13.30,-1.005828,-0.715102,-0.675939,1.407109,-0.480375,0.618043
18,4,1,0.498,-0.028,-0.037,-0.025,15,14.20,-1.065275,-0.774227,-0.721679,1.501685,-0.480580,0.628478
18,4,1,0.498,-0.028,-0.037,-0.025,16,15.10,-1.123475,-0.834578,-0.767420,1.596136,-0.480799,0.638912
18,4,1,0.498,-0.028,-0.037,-0.025,17,16.00,-1.180402,-0.896131,-0.813160,1.690453,-0.481031,0.649347
18,4,1,0.498,-0.028,-0.037,-0.025,18,16.90,-1.236033,-0.958859,-0.858900,1.784628,-0.481277,0.659782
18,4,1,0.498,-0.028,-0.037,-0.025,19,17.80,-1.290343,-1.022734,-0.904640,1.878655,-0.481536,0.670216
18,4,1,0.498,-0.028,-0.037,-0.025,20,20.00,-1.417393,-1.183528,-1.016450,2.107821,-0.482228,0.695723
19,0,0,0.032,0.006,0.023,-0.022,20,2.10,0.379710,1.499201,-1.420640,2.100000,-0.676495,1.322738
