id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,-1,0.672,0.256,-0.163,0.338,18,2.70,1.159538,-0.351886,1.357628,1.819754,0.746050,-0.294638
1,4,-1,0.672,0.256,-0.163,0.338,19,2.80,1.199044,-0.373837,1.407911,1.886710,0.746225,-0.302228
1,4,-1,0.672,0.256,-0.163,0.338,20,3.20,1.353600,-0.467563,1.609041,2.154034,0.746990,-0.332591
2,0,0,0.457,-0.170,-0.277,0.321,20,2.10,-0.779692,-1.271888,1.477965,2.100000,0.703793,1.020858
3,0,0,0.401,-0.117,0.362,-0.125,20,2.20,-0.644795,1.988760,-0.684889,2.200000,-0.311313,-1.257270
4,1,-1,0.688,-0.466,0.251,0.439,1,0.20,-0.153781,-0.007394,0.127642,0.199990,0.638244,0.048045
4,1,-1,0.688,-0.466,0.251,0.439,2,0.30,-0.230765,-0.008036,0.191463,0.299958,0.638299,0.034809
4,1,-1,0.688,-0.466,0.251,0.439,3,0.40,-0.307738,-0.006640,0.255284,0.399896,0.638376,0.021573
4,1,-1,0.688,-0.466,0.251,0.439,4,0.50,-0.384648,-0.003207,0.319105,0.499792,0.638476,0.008337
4,1,-1,0.688,-0.466,0.251,0.439,5,0.60,-0.461440,0.002260,0.382926,0.599637,0.638597,-0.004899
4,1,-1,0.688,-0.466,0.251,0.439,6,0.70,-0.538060,0.009759,0.446747,0.699419,0.638741,-0.018135
4,1,-1,0.688,-0.466,0.251,0.439,15,1.50,-1.138442,0.141920,0.957316,1.494204,0.640686,-0.124022
4,1,-1,0.688,-0.466,0.251,0.439,16,1.60,-1.211129,0.167289,1.021137,1.592965,0.641029,-0.137258
4,1,-1,0.688,-0.466,0.251,0.439,17,1.70,-1.283118,0.194573,1.084958,1.691563,0.641394,-0.150494
4,1,-1,0.688,-0.466,0.251,0.439,18,1.80,-1.354360,0.223752,1.148779,1.789986,0.641781,-0.163730
4,1,-1,0.688,-0.466,0.251,0.439,19,1.90,-1.424805,0.254807,1.212600,1.888225,0.642190,-0.176966
4,1,-1,0.688,-0.466,0.251,0.439,20,2.20,-1.630865,0.359001,1.404063,2.181741,0.643552,-0.216674
5,0,0,0.875,-0.236,0.641,-0.548,20,2.10,-0.565620,1.537276,-1.314100,2.100000,-0.625762,-1.218233
6,3,1,0.307,0.191,0.053,-0.189,1,0.20,0.129132,0.005960,-0.122894,0.178363,-0.689009,0.046119
6,3,1,0.307,0.191,0.053,-0.189,2,0.30,0.193647,0.009901,-0.184341,0.267542,-0.689017,0.051084
6,3,1,0.307,0.191,0.053,-0.189,3,0.40,0.258119,0.014482,-0.245787,0.356717,-0.689027,0.056049
6,3,1,0.307,0.191,0.053,-0.189,8,1.00,0.643711,0.055391,-0.614468,0.891630,-0.689152,0.085838
6,3,1,0.307,0.191,0.053,-0.189,9,1.10,0.707710,0.064440,-0.675915,0.980749,-0.689183,0.090803
6,3,1,0.307,0.191,0.053,-0.189,10,1.20,0.771616,0.074123,-0.737362,1.069854,-0.689217,0.095768
6,3,1,0.307,0.191,0.053,-0.189,11,1.30,0.835423,0.084440,-0.798809,1.158947,-0.689254,0.100733
6,3,1,0.307,0.191,0.053,-0.189,12,1.40,0.899124,0.095391,-0.860256,1.248024,-0.689295,0.105698
6,3,1,0.307,0.191,0.053,-0.189,13,1.50,0.962713,0.106974,-0.921703,1.337084,-0.689338,0.110663
6,3,1,0.307,0.191,0.053,-0.189,14,1.60,1.026184,0.119187,-0.983150,1.426128,-0.689384,0.115628
6,3,1,0.307,0.191,0.053,-0.189,15,1.70,1.089530,0.132030,-1.044596,1.515153,-0.689433,0.120593
6,3,1,0.307,0.191,0.053,-0.189,16,1.80,1.152746,0.145501,-1.106043,1.604159,-0.689485,0.125558
6,3,1,0.307,0.191,0.053,-0.189,17,1.90,1.215825,0.159600,-1.167490,1.693144,-0.689540,0.130523
6,3,1,0.307,0.191,0.053,-0.189,18,2.00,1.278761,0.174324,-1.228937,1.782107,-0.689598,0.135487
6,3,1,0.307,0.191,0.053,-0.189,20,2.40,1.528949,0.239447,-1.474724,2.137717,-0.689860,0.155347
7,3,1,1.160,1.021,0.527,0.076,1,0.20,0.143670,-0.136314,0.013053,0.198477,0.065764,-0.759131
7,3,1,1.160,1.021,0.527,0.076,2,0.30,0.221138,-0.198061,0.019579,0.297512,0.065810,-0.730404
7,3,1,1.160,1.021,0.527,0.076,3,0.40,0.302022,-0.255257,0.026105,0.396302,0.065873,-0.701678
7,3,1,1.160,1.021,0.527,0.076,4,0.50,0.386058,-0.307715,0.032632,0.494767,0.065954,-0.672951
7,3,1,1.160,1.021,0.527,0.076,5,0.60,0.472967,-0.355261,0.039158,0.592825,0.066054,-0.644225
7,3,1,1.160,1.021,0.527,0.076,6,0.70,0.562463,-0.397737,0.045685,0.690396,0.066172,-0.615498
7,3,1,1.160,1.021,0.527,0.076,7,0.80,0.654251,-0.435005,0.052211,0.787400,0.066308,-0.586772
7,3,1,1.160,1.021,0.527,0.076,8,0.90,0.748027,-0.466941,0.058737,0.883757,0.066463,-0.558045
7,3,1,1.160,1.021,0.527,0.076,9,1.00,0.843481,-0.493439,0.065264,0.979389,0.066637,-0.529319
7,3,1,1.160,1.021,0.527,0.076,10,1.10,0.940300,-0.514412,0.071790,1.074215,0.066830,-0.500592
7,3,1,1.160,1.021,0.527,0.076,11,1.20,1.038164,-0.529791,0.078316,1.168160,0.067043,-0.471866
7,3,1,1.160,1.021,0.527,0.076,12,1.30,1.136749,-0.539526,0.084843,1.261144,0.067274,-0.443140
7,3,1,1.160,1.021,0.527,0.076,13,1.40,1.235731,-0.543583,0.091369,1.353093,0.067526,-0.414413
7,3,1,1.160,1.021,0.527,0.076,14,1.50,1.334782,-0.541950,0.097896,1.443931,0.067798,-0.385687
7,3,1,1.160,1.021,0.527,0.076,15,1.60,1.433576,-0.534632,0.104422,1.533582,0.068090,-0.356960
7,3,1,1.160,1.021,0.527,0.076,16,1.70,1.531787,-0.521654,0.110948,1.621975,0.068403,-0.328234
7,3,1,1.160,1.021,0.527,0.076,17,1.80,1.629090,-0.503057,0.117475,1.709035,0.068737,-0.299507
7,3,1,1.160,1.021,0.527,0.076,18,1.90,1.725165,-0.478904,0.124001,1.794692,0.069093,-0.270781
7,3,1,1.160,1.021,0.527,0.076,19,2.00,1.819695,-0.449273,0.130527,1.878875,0.069471,-0.242054
7,3,1,1.160,1.021,0.527,0.076,20,2.30,2.090923,-0.328587,0.150107,2.121900,0.070742,-0.155875
8,4,-1,0.695,0.137,0.458,0.100,1,0.30,-0.080642,0.189721,0.043110,0.210608,0.204693,-1.168876
8,4,-1,0.695,0.137,0.458,0.100,2,0.40,-0.104477,0.254185,0.057480,0.280765,0.204726,-1.180821
8,4,-1,0.695,0.137,0.458,0.100,4,0.70,-0.166649,0.450734,0.100590,0.490970,0.204880,-1.216656
8,4,-1,0.695,0.137,0.458,0.100,5,0.80,-0.184223,0.517178,0.114960,0.560917,0.204950,-1.228601
8,4,-1,0.695,0.137,0.458,0.100,6,1.00,-0.214587,0.651231,0.143700,0.700571,0.205118,-1.252492
8,4,-1,0.695,0.137,0.458,0.100,7,1.10,-0.227358,0.718763,0.158070,0.770259,0.205216,-1.264437
8,4,-1,0.695,0.137,0.458,0.100,8,1.20,-0.238513,0.786581,0.172440,0.839842,0.205324,-1.276382
8,4,-1,0.695,0.137,0.458,0.100,9,1.40,-0.255947,0.922920,0.201180,0.978653,0.205568,-1.300272
8,4,-1,0.695,0.137,0.458,0.100,10,1.50,-0.262216,0.991362,0.215550,1.047864,0.205704,-1.312217
8,4,-1,0.695,0.137,0.458,0.100,11,1.60,-0.266849,1.059935,0.229920,1.116931,0.205850,-1.324162
8,4,-1,0.695,0.137,0.458,0.100,12,1.80,-0.271195,1.197315,0.258660,1.254597,0.206169,-1.348052
8,4,-1,0.695,0.137,0.458,0.100,13,1.90,-0.270905,1.266043,0.273030,1.323178,0.206344,-1.359998
8,4,-1,0.695,0.137,0.458,0.100,14,2.10,-0.265402,1.403382,0.301769,1.459789,0.206721,-1.383888
8,4,-1,0.695,0.137,0.458,0.100,15,2.20,-0.260191,1.471913,0.316139,1.527800,0.206925,-1.395833
8,4,-1,0.695,0.137,0.458,0.100,16,2.30,-0.253345,1.540300,0.330509,1.595602,0.207138,-1.407778
8,4,-1,0.695,0.137,0.458,0.100,17,2.50,-0.234763,1.676487,0.359249,1.730544,0.207593,-1.431668
8,4,-1,0.695,0.137,0.458,0.100,18,2.60,-0.223037,1.744209,0.373619,1.797665,0.207836,-1.443613
8,4,-1,0.695,0.137,0.458,0.100,19,2.80,-0.194751,1.878715,0.402359,1.931163,0.208351,-1.467504
8,4,-1,0.695,0.137,0.458,0.100,20,3.10,-0.140359,2.077558,0.445469,2.129411,0.209198,-1.503339
9,4,-1,0.513,0.113,0.010,-0.073,0,0.40,0.076182,0.045606,-0.057132,0.105582,-0.541111,0.539428
9,4,-1,0.513,0.113,0.010,-0.073,1,0.70,0.133989,0.078665,-0.099980,0.184763,-0.541128,0.530884
9,4,-1,0.513,0.113,0.010,-0.073,2,1.00,0.192352,0.110732,-0.142829,0.263934,-0.541154,0.522340
9,4,-1,0.513,0.113,0.010,-0.073,3,1.40,0.271007,0.151927,-0.199961,0.369474,-0.541204,0.510948
9,4,-1,0.513,0.113,0.010,-0.073,4,1.70,0.330602,0.181642,-0.242809,0.448607,-0.541252,0.502404
9,4,-1,0.513,0.113,0.010,-0.073,5,2.10,0.410836,0.219669,-0.299941,0.554081,-0.541331,0.491012
9,4,-1,0.513,0.113,0.010,-0.073,6,2.50,0.491915,0.255859,-0.357072,0.659504,-0.541426,0.479620
9,4,-1,0.513,0.113,0.010,-0.073,7,2.80,0.553254,0.281784,-0.399921,0.738532,-0.541508,0.471076
9,4,-1,0.513,0.113,0.010,-0.073,8,3.20,0.635712,0.314713,-0.457053,0.843843,-0.541632,0.459684
9,4,-1,0.513,0.113,0.010,-0.073,9,3.60,0.718898,0.345755,-0.514184,0.949077,-0.541773,0.448292
9,4,-1,0.513,0.113,0.010,-0.073,10,3.90,0.781740,0.367788,-0.557033,1.027945,-0.541890,0.439748
9,4,-1,0.513,0.113,0.010,-0.073,11,4.30,0.866098,0.395489,-0.614165,1.133020,-0.542060,0.428356
9,4,-1,0.513,0.113,0.010,-0.073,12,4.60,0.929768,0.415000,-0.657013,1.211759,-0.542198,0.419813
9,4,-1,0.513,0.113,0.010,-0.073,13,5.00,1.015163,0.439317,-0.714145,1.316646,-0.542397,0.408421
9,4,-1,0.513,0.113,0.010,-0.073,14,5.40,1.101089,0.461681,-0.771276,1.421413,-0.542612,0.397029
9,4,-1,0.513,0.113,0.010,-0.073,15,5.70,1.165856,0.477167,-0.814125,1.499903,-0.542785,0.388485
9,4,-1,0.513,0.113,0.010,-0.073,16,6.10,1.252606,0.496089,-0.871257,1.604436,-0.543030,0.377093
9,4,-1,0.513,0.113,0.010,-0.073,17,6.50,1.339764,0.513030,-0.928388,1.708822,-0.543291,0.365701
9,4,-1,0.513,0.113,0.010,-0.073,18,6.80,1.405374,0.524430,-0.971237,1.787010,-0.543498,0.357157
9,4,-1,0.513,0.113,0.010,-0.073,19,7.20,1.493138,0.537883,-1.028369,1.891117,-0.543789,0.345765
9,4,-1,0.513,0.113,0.010,-0.073,20,8.10,1.691576,0.560820,-1.156915,2.124711,-0.544504,0.320133
10,0,0,0.134,0.104,0.078,-0.033,20,2.20,1.707714,1.276274,-0.542991,2.200000,-0.246814,0.641808
11,4,1,0.517,0.094,0.079,-0.087,0,0.40,0.091694,0.024756,-0.067561,0.116556,-0.579649,0.263693
11,4,1,0.517,0.094,0.079,-0.087,1,0.60,0.137306,0.037976,-0.101342,0.174830,-0.579661,0.269836
11,4,1,0.517,0.094,0.079,-0.087,2,0.90,0.205411,0.058856,-0.152013,0.262232,-0.579688,0.279052
11,4,1,0.517,0.094,0.079,-0.087,3,1.30,0.295597,0.088641,-0.219574,0.378745,-0.579741,0.291339
11,4,1,0.517,0.094,0.079,-0.087,4,1.60,0.362742,0.112429,-0.270245,0.466106,-0.579794,0.300554
11,4,1,0.517,0.094,0.079,-0.087,5,1.90,0.429436,0.137451,-0.320916,0.553440,-0.579858,0.309769
11,4,1,0.517,0.094,0.079,-0.087,6,2.20,0.495658,0.163697,-0.371587,0.640743,-0.579932,0.318984
11,4,1,0.517,0.094,0.079,-0.087,7,2.60,0.583181,0.200583,-0.439149,0.757090,-0.580048,0.331271
11,4,1,0.517,0.094,0.079,-0.087,8,2.90,0.648213,0.229652,-0.489820,0.844301,-0.580148,0.340486
11,4,1,0.517,0.094,0.079,-0.087,9,3.20,0.712699,0.259914,-0.540491,0.931464,-0.580259,0.349701
11,4,1,0.517,0.094,0.079,-0.087,10,3.50,0.776616,0.291360,-0.591161,1.018575,-0.580381,0.358917
11,4,1,0.517,0.094,0.079,-0.087,11,3.90,0.860917,0.335111,-0.658723,1.134633,-0.580560,0.371204
11,4,1,0.517,0.094,0.079,-0.087,12,4.20,0.923423,0.369275,-0.709394,1.221603,-0.580707,0.380419
11,4,1,0.517,0.094,0.079,-0.087,13,4.50,0.985289,0.404586,-0.760065,1.308504,-0.580866,0.389634
11,4,1,0.517,0.094,0.079,-0.087,14,4.90,1.066744,0.453430,-0.827626,1.424256,-0.581093,0.401921
11,4,1,0.517,0.094,0.079,-0.087,15,5.20,1.127035,0.491368,-0.878297,1.510978,-0.581277,0.411136
11,4,1,0.517,0.094,0.079,-0.087,16,5.50,1.186616,0.530410,-0.928968,1.597615,-0.581472,0.420351
11,4,1,0.517,0.094,0.079,-0.087,17,5.80,1.245467,0.570544,-0.979639,1.684162,-0.581677,0.429566
11,4,1,0.517,0.094,0.079,-0.087,18,6.20,1.322767,0.625730,-1.047200,1.799411,-0.581969,0.441853
11,4,1,0.517,0.094,0.079,-0.087,19,6.50,1.379838,0.668357,-1.097871,1.885730,-0.582200,0.451069
11,4,1,0.517,0.094,0.079,-0.087,20,7.30,1.528090,0.787096,-1.232994,2.115385,-0.582870,0.475642
12,3,-1,0.239,-0.007,0.135,-0.140,3,0.50,-0.057107,0.276200,-0.293388,0.406969,-0.720910,-1.366909
12,3,-1,0.239,-0.007,0.135,-0.140,4,0.60,-0.067408,0.331662,-0.352066,0.488358,-0.720917,-1.370284
12,3,-1,0.239,-0.007,0.135,-0.140,5,0.70,-0.077335,0.387192,-0.410744,0.569745,-0.720926,-1.373658
12,3,-1,0.239,-0.007,0.135,-0.140,6,0.80,-0.086887,0.442789,-0.469421,0.651128,-0.720936,-1.377033
12,3,-1,0.239,-0.007,0.135,-0.140,9,1.20,-0.121335,0.665781,-0.704132,0.976621,-0.720988,-1.390530
12,3,-1,0.239,-0.007,0.135,-0.140,10,1.30,-0.129005,0.721668,-0.762810,1.057982,-0.721005,-1.393905
12,3,-1,0.239,-0.007,0.135,-0.140,11,1.40,-0.136299,0.777605,-0.821487,1.139337,-0.721022,-1.397279
12,3,-1,0.239,-0.007,0.135,-0.140,12,1.50,-0.143214,0.833590,-0.880165,1.220686,-0.721041,-1.400653
12,3,-1,0.239,-0.007,0.135,-0.140,15,1.90,-0.167093,1.057960,-1.114876,1.546010,-0.721131,-1.414151
12,3,-1,0.239,-0.007,0.135,-0.140,16,2.00,-0.172116,1.114147,-1.173553,1.627321,-0.721156,-1.417525
12,3,-1,0.239,-0.007,0.135,-0.140,17,2.10,-0.176760,1.170367,-1.232231,1.708624,-0.721183,-1.420900
12,3,-1,0.239,-0.007,0.135,-0.140,18,2.20,-0.181024,1.226616,-1.290909,1.789917,-0.721212,-1.424274
12,3,-1,0.239,-0.007,0.135,-0.140,20,2.60,-0.194281,1.451863,-1.525619,2.114986,-0.721338,-1.437772
13,3,-1,0.259,0.045,-0.205,-0.063,1,0.20,0.072070,-0.144735,-0.048659,0.168849,-0.288180,-1.108797
13,3,-1,0.259,0.045,-0.205,-0.063,4,0.60,0.207028,-0.438579,-0.145976,0.506479,-0.288218,-1.129764
13,3,-1,0.259,0.045,-0.205,-0.063,5,0.70,0.238833,-0.512904,-0.170306,0.590860,-0.288234,-1.135006
13,3,-1,0.259,0.045,-0.205,-0.063,6,0.80,0.269857,-0.587558,-0.194635,0.675226,-0.288252,-1.140248
13,3,-1,0.259,0.045,-0.205,-0.063,7,0.90,0.300096,-0.662533,-0.218965,0.759575,-0.288273,-1.145490
13,3,-1,0.259,0.045,-0.205,-0.063,8,1.00,0.329548,-0.737822,-0.243294,0.843905,-0.288296,-1.150732
13,3,-1,0.259,0.045,-0.205,-0.063,9,1.10,0.358209,-0.813415,-0.267623,0.928213,-0.288321,-1.155974
13,3,-1,0.259,0.045,-0.205,-0.063,12,1.50,0.464883,-1.118666,-0.364941,1.265192,-0.288447,-1.176941
13,3,-1,0.259,0.045,-0.205,-0.063,13,1.60,0.489544,-1.195657,-0.389271,1.349363,-0.288485,-1.182183
13,3,-1,0.259,0.045,-0.205,-0.063,14,1.70,0.513396,-1.272902,-0.413600,1.433499,-0.288525,-1.187425
13,3,-1,0.259,0.045,-0.205,-0.063,15,1.80,0.536438,-1.350393,-0.437929,1.517600,-0.288567,-1.192667
13,3,-1,0.259,0.045,-0.205,-0.063,16,1.90,0.558666,-1.428121,-0.462259,1.601662,-0.288612,-1.197908
13,3,-1,0.259,0.045,-0.205,-0.063,17,2.00,0.580077,-1.506078,-0.486588,1.685684,-0.288659,-1.203150
13,3,-1,0.259,0.045,-0.205,-0.063,20,2.50,0.674815,-1.898994,-0.608235,2.105113,-0.288932,-1.229360
14,3,-1,0.238,-0.099,0.160,-0.043,3,0.50,-0.275358,0.284027,-0.090933,0.405909,-0.224022,-0.800894
14,3,-1,0.238,-0.099,0.160,-0.043,4,0.60,-0.328807,0.342371,-0.109119,0.487072,-0.224031,-0.805604
14,3,-1,0.238,-0.099,0.160,-0.043,5,0.70,-0.381704,0.401215,-0.127306,0.568224,-0.224041,-0.810314
14,3,-1,0.238,-0.099,0.160,-0.043,6,0.80,-0.434045,0.460556,-0.145492,0.649365,-0.224053,-0.815024
14,3,-1,0.238,-0.099,0.160,-0.043,9,1.20,-0.637750,0.702768,-0.218238,0.973774,-0.224116,-0.833862
14,3,-1,0.238,-0.099,0.160,-0.043,10,1.30,-0.687239,0.764507,-0.236425,1.054829,-0.224136,-0.838572
14,3,-1,0.238,-0.099,0.160,-0.043,11,1.40,-0.736144,0.826709,-0.254611,1.135862,-0.224157,-0.843282
14,3,-1,0.238,-0.099,0.160,-0.043,12,1.50,-0.784461,0.889369,-0.272798,1.216871,-0.224180,-0.847992
14,3,-1,0.238,-0.099,0.160,-0.043,14,1.80,-0.925842,1.080041,-0.327357,1.459737,-0.224258,-0.862121
14,3,-1,0.238,-0.099,0.160,-0.043,15,1.90,-0.971764,1.144476,-0.345544,1.540634,-0.224287,-0.866830
14,3,-1,0.238,-0.099,0.160,-0.043,16,2.00,-1.017078,1.209342,-0.363730,1.621497,-0.224317,-0.871540
14,3,-1,0.238,-0.099,0.160,-0.043,17,2.10,-1.061778,1.274631,-0.381917,1.702327,-0.224350,-0.876250
14,3,-1,0.238,-0.099,0.160,-0.043,18,2.20,-1.105862,1.340338,-0.400103,1.783121,-0.224384,-0.880960
14,3,-1,0.238,-0.099,0.160,-0.043,20,2.60,-1.275949,1.607233,-0.472849,2.105904,-0.224535,-0.899798
15,0,0,0.384,0.145,0.298,0.195,20,2.10,0.794881,1.625819,1.065305,2.100000,0.507288,1.116059
16,3,1,0.330,0.180,0.189,0.147,1,0.20,0.137438,0.077802,0.089273,0.181416,0.492088,0.515109
16,3,1,0.330,0.180,0.189,0.147,2,0.30,0.205384,0.118040,0.133909,0.272117,0.492101,0.521629
16,3,1,0.330,0.180,0.189,0.147,3,0.40,0.272800,0.159160,0.178545,0.362809,0.492120,0.528148
16,3,1,0.330,0.180,0.189,0.147,4,0.50,0.339674,0.201156,0.223182,0.453489,0.492143,0.534667
16,3,1,0.330,0.180,0.189,0.147,5,0.60,0.405995,0.244021,0.267818,0.544155,0.492172,0.541186
16,3,1,0.330,0.180,0.189,0.147,12,1.40,0.915313,0.617291,0.624908,1.268604,0.492595,0.593340
16,3,1,0.330,0.180,0.189,0.147,13,1.50,0.976160,0.667625,0.669545,1.359007,0.492672,0.599859
16,3,1,0.330,0.180,0.189,0.147,14,1.60,1.036345,0.718748,0.714181,1.449367,0.492754,0.606378
16,3,1,0.330,0.180,0.189,0.147,15,1.70,1.095858,0.770652,0.758817,1.539679,0.492841,0.612898
16,3,1,0.330,0.180,0.189,0.147,16,1.80,1.154689,0.823327,0.803454,1.629943,0.492934,0.619417
16,3,1,0.330,0.180,0.189,0.147,17,1.90,1.212829,0.876765,0.848090,1.720153,0.493032,0.625936
16,3,1,0.330,0.180,0.189,0.147,18,2.00,1.270267,0.930956,0.892726,1.810309,0.493135,0.632455
16,3,1,0.330,0.180,0.189,0.147,19,2.10,1.326994,0.985891,0.937363,1.900406,0.493243,0.638975
16,3,1,0.330,0.180,0.189,0.147,20,2.40,1.492809,1.155069,1.071272,2.170320,0.493601,0.658532
17,0,0,0.135,-0.093,-0.018,0.096,20,2.10,-1.447634,-0.277735,1.495733,2.100000,0.712254,0.189551
18,4,1,0.507,-0.008,-0.108,-0.025,0,0.50,-0.059146,-0.089358,-0.025126,0.110065,-0.228281,0.986101
18,4,1,0.507,-0.008,-0.108,-0.025,1,0.80,-0.093459,-0.143732,-0.040201,0.176096,-0.228291,0.994258
18,4,1,0.507,-0.008,-0.108,-0.025,2,1.20,-0.137822,-0.217089,-0.060302,0.264119,-0.228313,1.005134
18,4,1,0.507,-0.008,-0.108,-0.025,3,1.70,-0.191015,-0.310113,-0.085427,0.374105,-0.228351,1.018729
18,4,1,0.507,-0.008,-0.108,-0.025,4,2.10,-0.231736,-0.385552,-0.105528,0.462048,-0.228392,1.029605
18,4,1,0.507,-0.008,-0.108,-0.025,5,2.50,-0.270807,-0.461859,-0.125629,0.549939,-0.228441,1.040480
18,4,1,0.507,-0.008,-0.108,-0.025,6,3.00,-0.317297,-0.558408,-0.150754,0.659715,-0.228514,1.054075
18,4,1,0.507,-0.008,-0.108,-0.025,7,3.40,-0.352588,-0.636535,-0.170855,0.747453,-0.228583,1.064951
18,4,1,0.507,-0.008,-0.108,-0.025,8,3.80,-0.386171,-0.715411,-0.190955,0.835108,-0.228660,1.075827
18,4,1,0.507,-0.008,-0.108,-0.025,9,4.30,-0.425725,-0.815003,-0.216081,0.944543,-0.228768,1.089422
18,4,1,0.507,-0.008,-0.108,-0.025,10,4.70,-0.455409,-0.895428,-0.236182,1.031974,-0.228864,1.100297
18,4,1,0.507,-0.008,-0.108,-0.025,11,5.10,-0.483337,-0.976479,-0.256282,1.119288,-0.228969,1.111173
18,4,1,0.507,-0.008,-0.108,-0.025,12,5.60,-0.515757,-1.078615,-0.281408,1.228254,-0.229112,1.124768
18,4,1,0.507,-0.008,-0.108,-0.025,13,6.00,-0.539687,-1.160936,-0.301509,1.315272,-0.229237,1.135644
18,4,1,0.507,-0.008,-0.108,-0.025,14,6.40,-0.561820,-1.243757,-0.321609,1.402144,-0.229370,1.146520
18,4,1,0.507,-0.008,-0.108,-0.025,15,6.90,-0.586945,-1.347929,-0.346735,1.510510,-0.229548,1.160114
18,4,1,0.507,-0.008,-0.108,-0.025,16,7.30,-0.605000,-1.431734,-0.366836,1.597015,-0.229701,1.170990
18,4,1,0.507,-0.008,-0.108,-0.025,17,7.70,-0.621228,-1.515912,-0.386936,1.683340,-0.229862,1.181866
18,4,1,0.507,-0.008,-0.108,-0.025,18,8.20,-0.638933,-1.621598,-0.412062,1.790980,-0.230076,1.195461
18,4,1,0.507,-0.008,-0.108,-0.025,19,8.60,-0.651023,-1.706469,-0.432162,1.876868,-0.230257,1.206337
18,4,1,0.507,-0.008,-0.108,-0.025,20,9.70,-0.674725,-1.940996,-0.487439,2.111946,-0.230801,1.236245
