id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,0.740,0.283,-0.591,-0.315,5,0.60,0.229462,-0.479026,-0.255319,0.589327,-0.433237,-1.124074
3,3,1,0.740,0.283,-0.591,-0.315,6,0.70,0.267706,-0.558864,-0.297872,0.687549,-0.433237,-1.124074
3,3,1,0.740,0.283,-0.591,-0.315,7,0.80,0.305950,-0.638702,-0.340425,0.785770,-0.433237,-1.124074
3,3,1,0.740,0.283,-0.591,-0.315,8,0.90,0.344194,-0.718539,-0.382978,0.883991,-0.433237,-1.124074
3,3,1,0.740,0.283,-0.591,-0.315,9,1.00,0.382437,-0.798377,-0.425531,0.982212,-0.433237,-1.124074
3,3,1,0.740,0.283,-0.591,-0.315,10,1.10,0.420681,-0.878215,-0.468084,1.080433,-0.433237,-1.124074
3,3,1,0.740,0.283,-0.591,-0.315,20,2.30,0.879606,-1.836267,-0.978721,2.259088,-0.433237,-1.124074
4,3,1,0.433,0.364,0.130,0.136,1,0.20,0.168240,0.060149,0.062830,0.189394,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,2,0.30,0.252360,0.090223,0.094245,0.284092,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,3,0.40,0.336480,0.120297,0.125660,0.378789,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,4,0.50,0.420601,0.150371,0.157075,0.473486,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,5,0.60,0.504721,0.180446,0.188490,0.568183,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,6,0.70,0.588841,0.210520,0.219905,0.662880,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,7,0.80,0.672961,0.240594,0.251320,0.757578,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,8,0.90,0.757081,0.270668,0.282735,0.852275,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,9,1.00,0.841201,0.300743,0.314150,0.946972,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,10,1.10,0.925321,0.330817,0.345565,1.041669,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,11,1.20,1.009441,0.360891,0.376980,1.136366,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,12,1.30,1.093562,0.390966,0.408395,1.231064,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,13,1.40,1.177682,0.421040,0.439810,1.325761,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,14,1.50,1.261802,0.451114,0.471225,1.420458,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,15,1.60,1.345922,0.481188,0.502640,1.515155,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,16,1.70,1.430042,0.511263,0.534055,1.609852,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,17,1.80,1.514162,0.541337,0.565470,1.704550,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,18,1.90,1.598282,0.571411,0.596885,1.799247,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,19,2.00,1.682402,0.601485,0.628300,1.893944,0.331742,0.343355
4,3,1,0.433,0.364,0.130,0.136,20,2.40,2.018883,0.721783,0.753960,2.272733,0.331742,0.343355
5,3,1,0.324,0.068,-0.284,-0.013,1,0.20,0.041849,-0.175494,-0.008221,0.180602,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,2,0.30,0.062774,-0.263241,-0.012332,0.270903,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,3,0.40,0.083698,-0.350988,-0.016443,0.361204,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,4,0.50,0.104623,-0.438735,-0.020554,0.451505,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,11,1.30,0.272019,-1.140712,-0.053439,1.173914,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,12,1.40,0.292944,-1.228459,-0.057550,1.264215,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,13,1.50,0.313868,-1.316206,-0.061661,1.354516,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,14,1.60,0.334793,-1.403953,-0.065772,1.444817,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,15,1.70,0.355717,-1.491701,-0.069882,1.535119,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,16,1.80,0.376642,-1.579448,-0.073993,1.625420,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,17,1.90,0.397566,-1.667195,-0.078104,1.715721,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,18,2.00,0.418491,-1.754942,-0.082215,1.806022,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,19,2.10,0.439415,-1.842689,-0.086325,1.896323,-0.045522,-1.336704
5,3,1,0.324,0.068,-0.284,-0.013,20,2.50,0.523114,-2.193677,-0.102768,2.257527,-0.045522,-1.336704
6,5,1,0.952,-0.133,0.025,0.089,0,0.60,-0.083954,0.015694,0.056410,0.102355,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,1,1.00,-0.139923,0.026157,0.094017,0.170592,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,2,1.60,-0.223876,0.041851,0.150427,0.272948,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,3,2.10,-0.293838,0.054929,0.197436,0.358244,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,4,2.70,-0.377791,0.070623,0.253846,0.460599,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,5,3.20,-0.447753,0.083702,0.300855,0.545896,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,6,3.80,-0.531706,0.099396,0.357265,0.648251,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,7,4.30,-0.601668,0.112474,0.404274,0.733547,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,8,4.90,-0.685621,0.128168,0.460684,0.835903,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,9,5.50,-0.769575,0.143862,0.517094,0.938258,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,10,6.00,-0.839536,0.156940,0.564103,1.023554,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,11,6.60,-0.923490,0.172634,0.620513,1.125910,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,12,7.10,-0.993451,0.185713,0.667522,1.211206,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,13,7.70,-1.077405,0.201407,0.723932,1.313561,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,14,8.20,-1.147366,0.214485,0.770941,1.398858,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,15,8.80,-1.231320,0.230179,0.827351,1.501213,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,16,9.40,-1.315274,0.245873,0.883761,1.603569,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,17,9.90,-1.385235,0.258952,0.930770,1.688865,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,18,10.50,-1.469189,0.274646,0.987180,1.791220,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,19,11.00,-1.539150,0.287724,1.034189,1.876516,0.551122,-0.184804
6,5,1,0.952,-0.133,0.025,0.089,20,12.50,-1.749034,0.326959,1.175214,2.132405,0.551122,-0.184804
7,5,-1,0.986,-0.202,-0.116,-0.196,0,0.40,-0.081733,-0.047093,-0.079624,0.123443,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,1,0.60,-0.122600,-0.070640,-0.119436,0.185164,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,2,0.90,-0.183900,-0.105959,-0.179154,0.277746,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,3,1.20,-0.245200,-0.141279,-0.238872,0.370328,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,4,1.50,-0.306500,-0.176599,-0.298590,0.462910,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,5,1.80,-0.367800,-0.211919,-0.358309,0.555492,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,6,2.10,-0.429100,-0.247238,-0.418027,0.648074,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,7,2.40,-0.490400,-0.282558,-0.477745,0.740656,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,8,2.70,-0.551700,-0.317878,-0.537463,0.833238,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,9,3.00,-0.613000,-0.353198,-0.597181,0.925820,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,10,3.30,-0.674300,-0.388517,-0.656899,1.018402,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,11,3.70,-0.756034,-0.435610,-0.736523,1.141845,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,12,4.00,-0.817334,-0.470930,-0.796241,1.234427,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,13,4.30,-0.878634,-0.506250,-0.855959,1.327009,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,14,4.60,-0.939934,-0.541570,-0.915677,1.419591,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,15,4.90,-1.001234,-0.576889,-0.975395,1.512173,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,16,5.20,-1.062534,-0.612209,-1.035113,1.604755,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,17,5.50,-1.123834,-0.647529,-1.094832,1.697337,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,18,5.80,-1.185134,-0.682849,-1.154550,1.789919,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,19,6.10,-1.246434,-0.718169,-1.214268,1.882501,-0.645029,0.522720
7,5,-1,0.986,-0.202,-0.116,-0.196,20,7.00,-1.430334,-0.824128,-1.393422,2.160247,-0.645029,0.522720
8,3,-1,0.298,-0.224,-0.037,0.135,1,0.20,-0.150043,-0.024527,0.090602,0.176984,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,2,0.30,-0.225065,-0.036790,0.135903,0.265476,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,3,0.40,-0.300086,-0.049054,0.181205,0.353968,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,7,0.90,-0.675195,-0.110371,0.407710,0.796428,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,8,1.00,-0.750216,-0.122635,0.453011,0.884920,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,9,1.10,-0.825238,-0.134898,0.498312,0.973412,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,10,1.20,-0.900259,-0.147162,0.543614,1.061904,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,11,1.30,-0.975281,-0.159425,0.588915,1.150395,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,12,1.40,-1.050303,-0.171689,0.634216,1.238887,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,13,1.50,-1.125324,-0.183952,0.679517,1.327379,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,14,1.60,-1.200346,-0.196216,0.724818,1.415871,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,15,1.70,-1.275367,-0.208479,0.770119,1.504363,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,16,1.80,-1.350389,-0.220742,0.815420,1.592855,0.511924,0.162033
8,3,-1,0.298,-0.224,-0.037,0.135,20,2.50,-1.875540,-0.306587,1.132528,2.212299,0.511924,0.162033
9,3,1,0.726,0.264,-0.496,-0.439,1,0.20,0.072612,-0.136468,-0.120992,0.196303,-0.616354,-1.081813
9,3,1,0.726,0.264,-0.496,-0.439,2,0.30,0.108918,-0.204701,-0.181489,0.294455,-0.616354,-1.081813
9,3,1,0.726,0.264,-0.496,-0.439,3,0.40,0.145224,-0.272935,-0.241985,0.392607,-0.616354,-1.081813
9,3,1,0.726,0.264,-0.496,-0.439,4,0.50,0.181530,-0.341169,-0.302481,0.490759,-0.616354,-1.081813
9,3,1,0.726,0.264,-0.496,-0.439,5,0.60,0.217836,-0.409403,-0.362977,0.588910,-0.616354,-1.081813
9,3,1,0.726,0.264,-0.496,-0.439,6,0.70,0.254142,-0.477636,-0.423473,0.687062,-0.616354,-1.081813
9,3,1,0.726,0.264,-0.496,-0.439,7,0.80,0.290448,-0.545870,-0.483970,0.785214,-0.616354,-1.081813
9,3,1,0.726,0.264,-0.496,-0.439,8,0.90,0.326754,-0.614104,-0.544466,0.883365,-0.616354,-1.081813
9,3,1,0.726,0.264,-0.496,-0.439,9,1.00,0.363060,-0.682338,-0.604962,0.981517,-0.616354,-1.081813
9,3,1,0.726,0.264,-0.496,-0.439,10,1.10,0.399366,-0.750571,-0.665458,1.079669,-0.616354,-1.081813
9,3,1,0.726,0.264,-0.496,-0.439,20,2.30,0.835038,-1.569377,-1.391413,2.257490,-0.616354,-1.081813
10,3,-1,0.199,-0.045,0.128,0.045,1,0.30,-0.068472,0.192172,0.068020,0.215047,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,2,0.40,-0.091295,0.256229,0.090693,0.286729,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,3,0.50,-0.114119,0.320286,0.113367,0.358411,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,4,0.70,-0.159767,0.448401,0.158714,0.501776,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,5,0.80,-0.182591,0.512458,0.181387,0.573458,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,6,0.90,-0.205415,0.576515,0.204060,0.645140,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,7,1.10,-0.251062,0.704630,0.249407,0.788504,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,8,1.20,-0.273886,0.768687,0.272080,0.860187,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,9,1.30,-0.296710,0.832744,0.294754,0.931869,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,10,1.50,-0.342358,0.960859,0.340100,1.075233,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,11,1.60,-0.365182,1.024916,0.362774,1.146916,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,12,1.70,-0.388005,1.088973,0.385447,1.218598,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,13,1.90,-0.433653,1.217088,0.430794,1.361962,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,14,2.00,-0.456477,1.281145,0.453467,1.433644,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,15,2.10,-0.479301,1.345202,0.476141,1.505327,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,16,2.30,-0.524948,1.473317,0.521487,1.648691,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,17,2.40,-0.547772,1.537374,0.544161,1.720373,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,18,2.50,-0.570596,1.601431,0.566834,1.792056,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,19,2.70,-0.616244,1.729546,0.612181,1.935420,0.316304,-1.228517
10,3,-1,0.199,-0.045,0.128,0.045,20,3.10,-0.707539,1.985775,0.702874,2.222149,0.316304,-1.228517
11,3,-1,0.304,0.004,0.254,0.092,1,0.20,0.002500,0.167166,0.060722,0.177870,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,2,0.30,0.003750,0.250749,0.091083,0.266806,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,3,0.40,0.005000,0.334332,0.121444,0.355741,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,8,1.00,0.012500,0.835830,0.303609,0.889352,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,9,1.10,0.013750,0.919413,0.333970,0.978287,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,10,1.20,0.015000,1.002996,0.364331,1.067222,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,11,1.30,0.016250,1.086579,0.394692,1.156158,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,12,1.40,0.017499,1.170162,0.425053,1.245093,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,13,1.50,0.018749,1.253745,0.455414,1.334028,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,14,1.60,0.019999,1.337328,0.485775,1.422963,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,15,1.70,0.021249,1.420911,0.516136,1.511898,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,16,1.80,0.022499,1.504494,0.546497,1.600834,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,17,1.90,0.023749,1.588077,0.576858,1.689769,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,18,2.00,0.024999,1.671660,0.607219,1.778704,0.341383,1.555843
11,3,-1,0.304,0.004,0.254,0.092,20,2.50,0.031249,2.089576,0.759023,2.223380,0.341383,1.555843
12,3,1,0.256,-0.201,-0.056,-0.053,1,0.20,-0.156716,-0.043749,-0.041640,0.167952,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,4,0.60,-0.470148,-0.131248,-0.124920,0.503855,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,5,0.70,-0.548506,-0.153122,-0.145740,0.587831,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,6,0.80,-0.626864,-0.174997,-0.166560,0.671807,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,7,0.90,-0.705222,-0.196872,-0.187380,0.755783,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,8,1.00,-0.783580,-0.218746,-0.208200,0.839759,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,9,1.10,-0.861938,-0.240621,-0.229020,0.923735,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,11,1.40,-1.097012,-0.306245,-0.291479,1.175662,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,12,1.50,-1.175370,-0.328119,-0.312299,1.259638,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,13,1.60,-1.253728,-0.349994,-0.333119,1.343614,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,14,1.70,-1.332087,-0.371869,-0.353939,1.427590,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,15,1.80,-1.410445,-0.393743,-0.374759,1.511566,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,16,1.90,-1.488803,-0.415618,-0.395579,1.595542,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,19,2.30,-1.802235,-0.503116,-0.478859,1.931446,-0.247928,0.272232
12,3,1,0.256,-0.201,-0.056,-0.053,20,2.70,-2.115667,-0.590615,-0.562139,2.267349,-0.247928,0.272232
13,3,1,0.208,-0.079,0.123,-0.053,1,0.30,-0.113538,0.176790,-0.075788,0.223360,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,2,0.40,-0.151384,0.235721,-0.101051,0.297813,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,3,0.50,-0.189230,0.294651,-0.126313,0.372266,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,5,0.80,-0.302767,0.471441,-0.202101,0.595626,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,6,0.90,-0.340613,0.530371,-0.227364,0.670079,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,7,1.00,-0.378459,0.589301,-0.252626,0.744532,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,9,1.30,-0.491997,0.766092,-0.328414,0.967892,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,10,1.40,-0.529843,0.825022,-0.353677,1.042345,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,11,1.50,-0.567689,0.883952,-0.378940,1.116798,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,12,1.70,-0.643381,1.001813,-0.429465,1.265704,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,13,1.80,-0.681227,1.060743,-0.454728,1.340157,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,14,1.90,-0.719073,1.119673,-0.479990,1.414611,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,16,2.20,-0.832610,1.296463,-0.555778,1.637970,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,17,2.30,-0.870456,1.355393,-0.581041,1.712423,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,18,2.40,-0.908302,1.414324,-0.606303,1.786877,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,19,2.60,-0.983994,1.532184,-0.656829,1.935783,-0.339309,-0.999912
13,3,1,0.208,-0.079,0.123,-0.053,20,3.00,-1.135378,1.767904,-0.757879,2.233596,-0.339309,-0.999912
14,3,1,0.194,-0.028,-0.132,-0.004,1,0.30,-0.043943,-0.204395,-0.006034,0.209152,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,2,0.40,-0.058590,-0.272526,-0.008046,0.278869,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,4,0.70,-0.102533,-0.476921,-0.014080,0.488021,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,5,0.80,-0.117180,-0.545052,-0.016092,0.557739,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,6,1.00,-0.146475,-0.681316,-0.020115,0.697173,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,7,1.10,-0.161123,-0.749447,-0.022126,0.766890,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,8,1.20,-0.175770,-0.817579,-0.024137,0.836608,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,9,1.40,-0.205065,-0.953842,-0.028160,0.976042,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,10,1.50,-0.219713,-1.021973,-0.030172,1.045760,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,11,1.60,-0.234360,-1.090105,-0.032183,1.115477,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,12,1.80,-0.263655,-1.226368,-0.036206,1.254912,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,13,1.90,-0.278303,-1.294499,-0.038218,1.324629,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,15,2.20,-0.322245,-1.498894,-0.044252,1.533781,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,16,2.30,-0.336893,-1.567026,-0.046263,1.603498,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,17,2.50,-0.366188,-1.703289,-0.050286,1.742933,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,18,2.60,-0.380835,-1.771420,-0.052298,1.812650,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,19,2.70,-0.395483,-1.839552,-0.054309,1.882367,-0.028852,1.359031
14,3,1,0.194,-0.028,-0.132,-0.004,20,3.20,-0.468720,-2.180210,-0.064367,2.230954,-0.028852,1.359031
15,3,1,0.682,-0.062,-0.512,-0.423,1,0.20,-0.018101,-0.150320,-0.124152,0.195799,-0.634077,1.450960
15,3,1,0.682,-0.062,-0.512,-0.423,2,0.30,-0.027151,-0.225479,-0.186227,0.293698,-0.634077,1.450960
15,3,1,0.682,-0.062,-0.512,-0.423,3,0.40,-0.036201,-0.300639,-0.248303,0.391598,-0.634077,1.450960
15,3,1,0.682,-0.062,-0.512,-0.423,4,0.50,-0.045251,-0.375799,-0.310379,0.489497,-0.634077,1.450960
15,3,1,0.682,-0.062,-0.512,-0.423,5,0.60,-0.054302,-0.450959,-0.372455,0.587397,-0.634077,1.450960
15,3,1,0.682,-0.062,-0.512,-0.423,6,0.70,-0.063352,-0.526118,-0.434530,0.685296,-0.634077,1.450960
15,3,1,0.682,-0.062,-0.512,-0.423,7,0.80,-0.072402,-0.601278,-0.496606,0.783195,-0.634077,1.450960
