id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,2,-1,0.108,-0.014,-0.016,0.014,19,8.00,-1.036694,-1.155173,1.066314,1.883132,0.566245,0.839400
17,2,-1,0.108,-0.014,-0.016,0.014,20,9.10,-1.179239,-1.314010,1.212932,2.142062,0.566245,0.839400
18,3,1,0.307,-0.066,-0.265,0.008,1,0.20,-0.043272,-0.172894,0.005409,0.178309,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,2,0.30,-0.064909,-0.259342,0.008114,0.267464,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,3,0.40,-0.086545,-0.345789,0.010818,0.356619,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,8,1.00,-0.216362,-0.864472,0.027045,0.891547,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,9,1.10,-0.237999,-0.950920,0.029750,0.980702,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,10,1.20,-0.259635,-1.037367,0.032454,1.069857,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,11,1.30,-0.281271,-1.123814,0.035159,1.159012,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,12,1.40,-0.302907,-1.210261,0.037863,1.248166,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,13,1.50,-0.324544,-1.296709,0.040568,1.337321,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,14,1.60,-0.346180,-1.383156,0.043272,1.426476,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,15,1.70,-0.367816,-1.469603,0.045977,1.515631,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,16,1.80,-0.389452,-1.556050,0.048682,1.604785,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,17,1.90,-0.411089,-1.642498,0.051386,1.693940,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,18,2.00,-0.432725,-1.728945,0.054091,1.783095,0.030335,1.325552
18,3,1,0.307,-0.066,-0.265,0.008,20,2.50,-0.540906,-2.161181,0.067613,2.228868,0.030335,1.325552
19,4,-1,0.496,-0.021,-0.010,-0.016,0,1.80,-0.075516,-0.034853,-0.058452,0.101656,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,1,2.90,-0.121664,-0.056153,-0.094173,0.163780,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,2,4.60,-0.192984,-0.089070,-0.149377,0.259788,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,3,6.30,-0.264305,-0.121987,-0.204582,0.355797,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,4,8.00,-0.335625,-0.154904,-0.259787,0.451806,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,5,9.70,-0.406945,-0.187821,-0.314991,0.547815,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,6,11.40,-0.478266,-0.220738,-0.370196,0.643823,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,7,13.00,-0.545391,-0.251719,-0.422153,0.734185,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,8,14.70,-0.616711,-0.284636,-0.477358,0.830193,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,9,16.40,-0.688031,-0.317553,-0.532563,0.926202,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,10,18.10,-0.759352,-0.350470,-0.587767,1.022211,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,11,19.80,-0.830672,-0.383387,-0.642972,1.118220,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,12,21.40,-0.897797,-0.414368,-0.694930,1.208581,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,13,23.10,-0.969117,-0.447285,-0.750134,1.304590,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,14,24.80,-1.040438,-0.480202,-0.805339,1.400598,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,15,26.50,-1.111758,-0.513119,-0.860544,1.496607,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,16,28.20,-1.183078,-0.546036,-0.915748,1.592616,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,17,29.90,-1.254399,-0.578953,-0.970953,1.688625,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,18,31.50,-1.321524,-0.609934,-1.022910,1.778986,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,19,33.20,-1.392844,-0.642851,-1.078115,1.874994,-0.574996,0.432408
19,4,-1,0.496,-0.021,-0.010,-0.016,20,37.30,-1.564852,-0.722239,-1.211256,2.106545,-0.574996,0.432408
20,3,-1,0.143,0.000,-0.016,-0.031,0,0.50,0.000349,-0.054460,-0.107524,0.120530,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,1,0.70,0.000489,-0.076244,-0.150534,0.168742,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,2,1.10,0.000768,-0.119813,-0.236553,0.265166,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,3,1.50,0.001047,-0.163381,-0.322572,0.361590,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,4,1.90,0.001327,-0.206949,-0.408592,0.458014,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,5,2.30,0.001606,-0.250517,-0.494611,0.554438,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,6,2.70,0.001885,-0.294086,-0.580630,0.650862,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,7,3.10,0.002164,-0.337654,-0.666650,0.747286,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,8,3.50,0.002444,-0.381222,-0.752669,0.843710,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,9,3.90,0.002723,-0.424790,-0.838688,0.940134,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,10,4.30,0.003002,-0.468358,-0.924708,1.036558,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,11,4.70,0.003282,-0.511927,-1.010727,1.132982,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,12,5.10,0.003561,-0.555495,-1.096746,1.229406,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,13,5.50,0.003840,-0.599063,-1.182766,1.325830,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,14,5.90,0.004119,-0.642631,-1.268785,1.422254,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,15,6.20,0.004329,-0.675308,-1.333299,1.494572,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,16,6.60,0.004608,-0.718876,-1.419319,1.590996,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,17,7.00,0.004887,-0.762444,-1.505338,1.687420,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,18,7.40,0.005167,-0.806012,-1.591357,1.783844,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,19,7.80,0.005446,-0.849580,-1.677377,1.880268,-0.892094,-1.564386
20,3,-1,0.143,0.000,-0.016,-0.031,20,8.90,0.006214,-0.969393,-1.913930,2.145435,-0.892094,-1.564386
21,2,1,0.320,-0.276,-0.069,0.101,1,0.20,-0.172807,-0.043061,0.062964,0.188894,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,2,0.30,-0.259211,-0.064592,0.094446,0.283342,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,3,0.40,-0.345615,-0.086122,0.125928,0.377789,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,4,0.50,-0.432018,-0.107653,0.157411,0.472236,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,5,0.60,-0.518422,-0.129183,0.188893,0.566683,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,6,0.70,-0.604826,-0.150714,0.220375,0.661131,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,7,0.80,-0.691229,-0.172244,0.251857,0.755578,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,8,0.90,-0.777633,-0.193775,0.283339,0.850025,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,9,1.00,-0.864037,-0.215305,0.314821,0.944472,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,10,1.10,-0.950440,-0.236836,0.346303,1.038920,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,11,1.20,-1.036844,-0.258366,0.377785,1.133367,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,12,1.30,-1.123248,-0.279897,0.409267,1.227814,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,13,1.40,-1.209652,-0.301427,0.440750,1.322261,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,14,1.50,-1.296055,-0.322958,0.472232,1.416709,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,15,1.60,-1.382459,-0.344488,0.503714,1.511156,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,16,1.70,-1.468863,-0.366019,0.535196,1.605603,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,17,1.80,-1.555266,-0.387549,0.566678,1.700050,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,18,1.90,-1.641670,-0.409080,0.598160,1.794498,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,19,2.00,-1.728074,-0.430610,0.629642,1.888945,0.333330,0.244212
21,2,1,0.320,-0.276,-0.069,0.101,20,2.40,-2.073688,-0.516732,0.755571,2.266734,0.333330,0.244212
22,3,1,0.380,-0.280,0.207,-0.063,1,0.20,-0.147115,0.109179,-0.032990,0.186148,-0.177226,-0.638446
22,3,1,0.380,-0.280,0.207,-0.063,2,0.30,-0.220672,0.163768,-0.049485,0.279222,-0.177226,-0.638446
22,3,1,0.380,-0.280,0.207,-0.063,3,0.40,-0.294230,0.218357,-0.065981,0.372296,-0.177226,-0.638446
22,3,1,0.380,-0.280,0.207,-0.063,4,0.50,-0.367787,0.272946,-0.082476,0.465370,-0.177226,-0.638446
22,3,1,0.380,-0.280,0.207,-0.063,5,0.60,-0.441344,0.327536,-0.098971,0.558444,-0.177226,-0.638446
22,3,1,0.380,-0.280,0.207,-0.063,6,0.70,-0.514902,0.382125,-0.115466,0.651518,-0.177226,-0.638446
22,3,1,0.380,-0.280,0.207,-0.063,7,0.80,-0.588459,0.436714,-0.131961,0.744592,-0.177226,-0.638446
22,3,1,0.380,-0.280,0.207,-0.063,8,0.90,-0.662016,0.491303,-0.148456,0.837666,-0.177226,-0.638446
22,3,1,0.380,-0.280,0.207,-0.063,9,1.00,-0.735574,0.545893,-0.164952,0.930740,-0.177226,-0.638446
22,3,1,0.380,-0.280,0.207,-0.063,10,1.10,-0.809131,0.600482,-0.181447,1.023814,-0.177226,-0.638446
22,3,1,0.380,-0.280,0.207,-0.063,11,1.20,-0.882689,0.655071,-0.197942,1.116888,-0.177226,-0.638446
22,3,1,0.380,-0.280,0.207,-0.063,12,1.30,-0.956246,0.709660,-0.214437,1.209962,-0.177226,-0.638446
22,3,1,0.380,-0.280,0.207,-0.063,20,2.40,-1.765377,1.310142,-0.395884,2.233775,-0.177226,-0.638446
