id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,3,-1,0.316,-0.076,-0.217,0.167,15,1.70,-0.203845,-1.218357,0.895404,1.525678,0.586889,1.405020
6,3,-1,0.316,-0.076,-0.217,0.167,16,1.80,-0.223218,-1.288511,0.948075,1.615219,0.586964,1.399262
6,3,-1,0.316,-0.076,-0.217,0.167,17,1.90,-0.243397,-1.358438,1.000746,1.704725,0.587042,1.393503
6,3,-1,0.316,-0.076,-0.217,0.167,18,2.00,-0.264381,-1.428127,1.053417,1.794194,0.587125,1.387745
6,3,-1,0.316,-0.076,-0.217,0.167,19,2.10,-0.286165,-1.497570,1.106088,1.883623,0.587213,1.381986
6,3,-1,0.316,-0.076,-0.217,0.167,20,2.40,-0.356297,-1.704330,1.264100,2.151659,0.587500,1.364710
7,3,-1,0.504,0.443,0.198,-0.004,1,0.20,0.113134,0.155418,-0.001586,0.192241,-0.008250,0.941568
7,3,-1,0.504,0.443,0.198,-0.004,2,0.30,0.172493,0.231025,-0.002379,0.288327,-0.008251,0.929447
7,3,-1,0.504,0.443,0.198,-0.004,3,0.40,0.233668,0.305171,-0.003172,0.384370,-0.008253,0.917326
7,3,-1,0.504,0.443,0.198,-0.004,4,0.50,0.296622,0.377812,-0.003965,0.480357,-0.008255,0.905205
7,3,-1,0.504,0.443,0.198,-0.004,5,0.60,0.361318,0.448906,-0.004758,0.576273,-0.008257,0.893084
7,3,-1,0.504,0.443,0.198,-0.004,6,0.70,0.427718,0.518411,-0.005551,0.672104,-0.008260,0.880963
7,3,-1,0.504,0.443,0.198,-0.004,7,0.80,0.495784,0.586286,-0.006344,0.767837,-0.008263,0.868842
7,3,-1,0.504,0.443,0.198,-0.004,8,0.90,0.565475,0.652491,-0.007137,0.863456,-0.008266,0.856721
7,3,-1,0.504,0.443,0.198,-0.004,9,1.00,0.636750,0.716987,-0.007930,0.958949,-0.008270,0.844600
7,3,-1,0.504,0.443,0.198,-0.004,10,1.10,0.709567,0.779737,-0.008723,1.054301,-0.008274,0.832479
7,3,-1,0.504,0.443,0.198,-0.004,11,1.20,0.783885,0.840703,-0.009516,1.149499,-0.008279,0.820358
7,3,-1,0.504,0.443,0.198,-0.004,12,1.30,0.859658,0.899850,-0.010310,1.244527,-0.008284,0.808237
7,3,-1,0.504,0.443,0.198,-0.004,13,1.40,0.936843,0.957142,-0.011103,1.339373,-0.008289,0.796116
7,3,-1,0.504,0.443,0.198,-0.004,14,1.50,1.015393,1.012547,-0.011896,1.434021,-0.008295,0.783995
7,3,-1,0.504,0.443,0.198,-0.004,15,1.60,1.095264,1.066032,-0.012689,1.528459,-0.008302,0.771874
7,3,-1,0.504,0.443,0.198,-0.004,16,1.70,1.176408,1.117565,-0.013482,1.622673,-0.008308,0.759753
7,3,-1,0.504,0.443,0.198,-0.004,17,1.80,1.258777,1.167116,-0.014275,1.716648,-0.008315,0.747632
7,3,-1,0.504,0.443,0.198,-0.004,18,1.90,1.342322,1.214655,-0.015068,1.810371,-0.008323,0.735511
7,3,-1,0.504,0.443,0.198,-0.004,19,2.00,1.426996,1.260156,-0.015861,1.903828,-0.008331,0.723390
7,3,-1,0.504,0.443,0.198,-0.004,20,2.30,1.687283,1.384161,-0.018240,2.182466,-0.008357,0.687026
8,0,0,1.223,0.263,1.115,-0.429,20,2.20,0.472913,2.005340,-0.771340,2.200000,-0.350609,1.339201
9,0,0,0.187,0.135,0.130,0.005,20,2.20,1.587073,1.522414,0.058780,2.200000,0.026718,0.764607
10,3,-1,0.212,0.014,0.131,0.091,1,0.30,-0.011722,0.185674,0.129005,0.226395,0.569824,-1.507746
10,3,-1,0.212,0.014,0.131,0.091,2,0.40,-0.014816,0.247613,0.172007,0.301858,0.569828,-1.511031
10,3,-1,0.212,0.014,0.131,0.091,3,0.50,-0.017503,0.309570,0.215009,0.377318,0.569835,-1.514315
10,3,-1,0.212,0.014,0.131,0.091,4,0.60,-0.019783,0.371544,0.258010,0.452775,0.569842,-1.517600
10,3,-1,0.212,0.014,0.131,0.091,5,0.80,-0.023122,0.495529,0.344014,0.603680,0.569862,-1.524169
10,3,-1,0.212,0.014,0.131,0.091,6,0.90,-0.024180,0.557536,0.387016,0.679126,0.569873,-1.527453
10,3,-1,0.212,0.014,0.131,0.091,7,1.00,-0.024831,0.619548,0.430017,0.754567,0.569887,-1.530738
10,3,-1,0.212,0.014,0.131,0.091,8,1.10,-0.025075,0.681563,0.473019,0.830002,0.569901,-1.534023
10,3,-1,0.212,0.014,0.131,0.091,9,1.30,-0.024340,0.805591,0.559023,0.980855,0.569934,-1.540592
10,3,-1,0.212,0.014,0.131,0.091,10,1.40,-0.023362,0.867599,0.602024,1.056270,0.569953,-1.543876
10,3,-1,0.212,0.014,0.131,0.091,11,1.50,-0.021976,0.929599,0.645026,1.131679,0.569973,-1.547161
10,3,-1,0.212,0.014,0.131,0.091,13,1.80,-0.015375,1.115526,0.774031,1.357851,0.570042,-1.557014
10,3,-1,0.212,0.014,0.131,0.091,14,1.90,-0.012361,1.177468,0.817033,1.433223,0.570067,-1.560299
10,3,-1,0.212,0.014,0.131,0.091,15,2.00,-0.008940,1.239389,0.860035,1.508584,0.570094,-1.563583
10,3,-1,0.212,0.014,0.131,0.091,17,2.30,0.003763,1.424999,0.989040,1.734600,0.570183,1.568156
10,3,-1,0.212,0.014,0.131,0.091,18,2.40,0.008810,1.486809,1.032042,1.809914,0.570216,1.564871
10,3,-1,0.212,0.014,0.131,0.091,19,2.50,0.014262,1.548585,1.075044,1.885215,0.570250,1.561587
10,3,-1,0.212,0.014,0.131,0.091,20,2.80,0.033053,1.733677,1.204049,2.111034,0.570360,1.551733
11,3,1,0.320,-0.085,-0.112,-0.252,1,0.20,-0.063665,-0.060538,-0.157282,0.180154,-0.873039,0.760225
11,3,1,0.320,-0.085,-0.112,-0.252,2,0.30,-0.095176,-0.091141,-0.235923,0.270231,-0.873042,0.763740
11,3,1,0.320,-0.085,-0.112,-0.252,3,0.40,-0.126472,-0.121964,-0.314564,0.360307,-0.873045,0.767255
11,3,1,0.320,-0.085,-0.112,-0.252,4,0.50,-0.157550,-0.153007,-0.393205,0.450381,-0.873048,0.770770
11,3,1,0.320,-0.085,-0.112,-0.252,10,1.20,-0.368882,-0.376316,-0.943691,1.080852,-0.873099,0.795373
11,3,1,0.320,-0.085,-0.112,-0.252,11,1.30,-0.398167,-0.409057,-1.022332,1.170909,-0.873110,0.798888
11,3,1,0.320,-0.085,-0.112,-0.252,12,1.40,-0.427220,-0.442003,-1.100973,1.260962,-0.873121,0.802403
11,3,1,0.320,-0.085,-0.112,-0.252,13,1.50,-0.456041,-0.475152,-1.179614,1.351011,-0.873134,0.805918
11,3,1,0.320,-0.085,-0.112,-0.252,14,1.60,-0.484629,-0.508503,-1.258255,1.441057,-0.873147,0.809433
11,3,1,0.320,-0.085,-0.112,-0.252,15,1.70,-0.512981,-0.542054,-1.336896,1.531098,-0.873161,0.812947
11,3,1,0.320,-0.085,-0.112,-0.252,16,1.80,-0.541097,-0.575803,-1.415536,1.621135,-0.873176,0.816462
11,3,1,0.320,-0.085,-0.112,-0.252,17,1.90,-0.568975,-0.609750,-1.494177,1.711167,-0.873192,0.819977
11,3,1,0.320,-0.085,-0.112,-0.252,18,2.00,-0.596613,-0.643891,-1.572818,1.801194,-0.873209,0.823492
11,3,1,0.320,-0.085,-0.112,-0.252,19,2.10,-0.624011,-0.678226,-1.651459,1.891216,-0.873226,0.827007
11,3,1,0.320,-0.085,-0.112,-0.252,20,2.40,-0.704747,-0.782375,-1.887382,2.161247,-0.873284,0.837551
12,3,-1,0.775,-0.131,0.491,0.569,1,0.20,-0.092269,0.093026,0.146775,0.196749,0.746000,-0.789488
12,3,-1,0.775,-0.131,0.491,0.569,2,0.30,-0.136602,0.141266,0.220162,0.295106,0.746044,-0.802180
12,3,-1,0.775,-0.131,0.491,0.569,3,0.40,-0.179697,0.190615,0.293550,0.393442,0.746107,-0.814873
12,3,-1,0.775,-0.131,0.491,0.569,4,0.50,-0.221526,0.241043,0.366937,0.491750,0.746187,-0.827566
12,3,-1,0.775,-0.131,0.491,0.569,5,0.60,-0.262061,0.292516,0.440325,0.590023,0.746284,-0.840259
12,3,-1,0.775,-0.131,0.491,0.569,6,0.70,-0.301276,0.345001,0.513712,0.688254,0.746400,-0.852952
12,3,-1,0.775,-0.131,0.491,0.569,7,0.80,-0.339146,0.398464,0.587100,0.786435,0.746533,-0.865644
12,3,-1,0.775,-0.131,0.491,0.569,8,0.90,-0.375648,0.452872,0.660487,0.884561,0.746684,-0.878337
12,3,-1,0.775,-0.131,0.491,0.569,9,1.00,-0.410756,0.508189,0.733875,0.982623,0.746853,-0.891030
12,3,-1,0.775,-0.131,0.491,0.569,10,1.10,-0.444449,0.564379,0.807262,1.080616,0.747039,-0.903723
12,3,-1,0.775,-0.131,0.491,0.569,20,2.20,-0.716124,1.229398,1.614524,2.151963,0.750257,-1.043344
13,3,-1,0.289,-0.163,0.193,0.010,1,0.20,-0.147335,0.094841,0.006781,0.175352,0.038671,-0.571941
13,3,-1,0.289,-0.163,0.193,0.010,2,0.30,-0.220090,0.143653,0.010171,0.263019,0.038672,-0.578272
13,3,-1,0.289,-0.163,0.193,0.010,6,0.80,-0.574277,0.401310,0.027124,0.701127,0.038686,-0.609927
13,3,-1,0.289,-0.163,0.193,0.010,7,0.90,-0.643117,0.455504,0.030514,0.788679,0.038691,-0.616258
13,3,-1,0.289,-0.163,0.193,0.010,8,1.00,-0.711266,0.510564,0.033905,0.876199,0.038695,-0.622589
13,3,-1,0.289,-0.163,0.193,0.010,9,1.10,-0.778712,0.566483,0.037295,0.963684,0.038701,-0.628920
13,3,-1,0.289,-0.163,0.193,0.010,10,1.20,-0.845445,0.623251,0.040686,1.051130,0.038707,-0.635251
13,3,-1,0.289,-0.163,0.193,0.010,11,1.30,-0.911453,0.680860,0.044076,1.138534,0.038713,-0.641582
13,3,-1,0.289,-0.163,0.193,0.010,12,1.40,-0.976727,0.739300,0.047467,1.225893,0.038720,-0.647913
13,3,-1,0.289,-0.163,0.193,0.010,13,1.50,-1.041255,0.798562,0.050857,1.313202,0.038728,-0.654243
13,3,-1,0.289,-0.163,0.193,0.010,14,1.60,-1.105029,0.858636,0.054248,1.400459,0.038736,-0.660574
13,3,-1,0.289,-0.163,0.193,0.010,18,2.10,-1.412208,1.170848,0.071200,1.835834,0.038784,-0.692229
13,3,-1,0.289,-0.163,0.193,0.010,19,2.20,-1.471238,1.235589,0.074591,1.922702,0.038795,-0.698560
13,3,-1,0.289,-0.163,0.193,0.010,20,2.50,-1.643343,1.434223,0.084762,2.182832,0.038831,-0.717553
14,3,-1,0.442,0.144,0.387,-0.075,1,0.20,-0.016533,0.186064,-0.033957,0.189859,-0.178852,-1.482171
14,3,-1,0.442,0.144,0.387,-0.075,2,0.30,-0.021914,0.279313,-0.050935,0.284763,-0.178867,-1.492500
14,3,-1,0.442,0.144,0.387,-0.075,3,0.40,-0.025367,0.372652,-0.067913,0.379639,-0.178889,-1.502829
14,3,-1,0.442,0.144,0.387,-0.075,4,0.50,-0.026892,0.466044,-0.084891,0.474475,-0.178917,-1.513158
14,3,-1,0.442,0.144,0.387,-0.075,5,0.60,-0.026487,0.559446,-0.101870,0.569262,-0.178950,-1.523486
14,3,-1,0.442,0.144,0.387,-0.075,6,0.70,-0.024153,0.652821,-0.118848,0.663990,-0.178991,-1.533815
14,3,-1,0.442,0.144,0.387,-0.075,7,0.80,-0.019891,0.746127,-0.135826,0.758650,-0.179037,-1.544144
14,3,-1,0.442,0.144,0.387,-0.075,8,0.90,-0.013702,0.839326,-0.152805,0.853232,-0.179089,-1.554473
14,3,-1,0.442,0.144,0.387,-0.075,9,1.00,-0.005589,0.932376,-0.169783,0.947725,-0.179148,-1.564802
14,3,-1,0.442,0.144,0.387,-0.075,10,1.10,0.004443,1.025239,-0.186761,1.042121,-0.179213,1.566462
14,3,-1,0.442,0.144,0.387,-0.075,11,1.20,0.016392,1.117876,-0.203739,1.136408,-0.179284,1.556134
14,3,-1,0.442,0.144,0.387,-0.075,12,1.30,0.030252,1.210245,-0.220718,1.230579,-0.179361,1.545805
14,3,-1,0.442,0.144,0.387,-0.075,13,1.40,0.046017,1.302309,-0.237696,1.324623,-0.179444,1.535476
14,3,-1,0.442,0.144,0.387,-0.075,14,1.50,0.063680,1.394027,-0.254674,1.418529,-0.179534,1.525147
14,3,-1,0.442,0.144,0.387,-0.075,15,1.60,0.083235,1.485361,-0.271653,1.512290,-0.179630,1.514818
14,3,-1,0.442,0.144,0.387,-0.075,16,1.70,0.104671,1.576271,-0.288631,1.605894,-0.179732,1.504490
14,3,-1,0.442,0.144,0.387,-0.075,17,1.80,0.127981,1.666720,-0.305609,1.699332,-0.179841,1.494161
14,3,-1,0.442,0.144,0.387,-0.075,18,1.90,0.153154,1.756667,-0.322587,1.792595,-0.179956,1.483832
14,3,-1,0.442,0.144,0.387,-0.075,19,2.00,0.180179,1.846076,-0.339566,1.885673,-0.180077,1.473503
14,3,-1,0.442,0.144,0.387,-0.075,20,2.30,0.272253,2.110685,-0.390501,2.163702,-0.180478,1.442517
15,0,0,0.162,-0.070,-0.085,0.118,20,2.20,-0.949919,-1.158139,1.611324,2.200000,0.732420,0.883852
16,0,0,0.880,-0.599,-0.564,-0.311,20,2.10,-1.430781,-1.346280,-0.741886,2.100000,-0.353279,0.754979
17,4,-1,0.503,-0.061,0.046,0.050,0,0.60,-0.088685,0.019304,0.059251,0.108390,0.546648,-0.214325
17,4,-1,0.503,-0.061,0.046,0.050,1,1.00,-0.147554,0.033296,0.098752,0.180645,0.546662,-0.221938
17,4,-1,0.503,-0.061,0.046,0.050,2,1.50,-0.220829,0.052045,0.148128,0.270954,0.546691,-0.231455
17,4,-1,0.503,-0.061,0.046,0.050,3,2.00,-0.293734,0.072184,0.197504,0.361245,0.546732,-0.240972
17,4,-1,0.503,-0.061,0.046,0.050,4,2.50,-0.366242,0.093707,0.246880,0.451513,0.546784,-0.250488
17,4,-1,0.503,-0.061,0.046,0.050,5,3.10,-0.452692,0.121351,0.306131,0.559797,0.546862,-0.261908
17,4,-1,0.503,-0.061,0.046,0.050,6,3.60,-0.524236,0.145891,0.355507,0.649994,0.546939,-0.271425
17,4,-1,0.503,-0.061,0.046,0.050,7,4.10,-0.595299,0.171788,0.404884,0.740151,0.547028,-0.280941
17,4,-1,0.503,-0.061,0.046,0.050,8,4.60,-0.665858,0.199033,0.454260,0.830260,0.547129,-0.290458
17,4,-1,0.503,-0.061,0.046,0.050,9,5.20,-0.749824,0.233491,0.513511,0.938321,0.547265,-0.301878
17,4,-1,0.503,-0.061,0.046,0.050,10,5.70,-0.819179,0.263666,0.562887,1.028307,0.547392,-0.311394
17,4,-1,0.503,-0.061,0.046,0.050,11,6.20,-0.887948,0.295155,0.612263,1.118228,0.547529,-0.320911
17,4,-1,0.503,-0.061,0.046,0.050,12,6.80,-0.969661,0.334661,0.671514,1.226039,0.547710,-0.332331
17,4,-1,0.503,-0.061,0.046,0.050,13,7.30,-1.037052,0.369001,0.720890,1.315797,0.547874,-0.341848
17,4,-1,0.503,-0.061,0.046,0.050,14,7.80,-1.103777,0.404617,0.770266,1.405471,0.548049,-0.351364
