id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,1,0.805,-0.629,-0.481,-0.035,1,0.20,-0.192897,0.038834,-0.008624,0.196956,-0.043784,-0.198662
17,3,1,0.805,-0.629,-0.481,-0.035,2,0.30,-0.290347,0.052494,-0.012935,0.295337,-0.043798,-0.178864
17,3,1,0.805,-0.629,-0.481,-0.035,3,0.40,-0.388261,0.062285,-0.017247,0.393603,-0.043818,-0.159066
17,3,1,0.805,-0.629,-0.481,-0.035,4,0.50,-0.486486,0.068193,-0.021559,0.491715,-0.043844,-0.139268
17,3,1,0.805,-0.629,-0.481,-0.035,5,0.60,-0.584868,0.070209,-0.025871,0.589635,-0.043875,-0.119470
17,3,1,0.805,-0.629,-0.481,-0.035,6,0.70,-0.683253,0.068328,-0.030182,0.687324,-0.043913,-0.099672
17,3,1,0.805,-0.629,-0.481,-0.035,7,0.80,-0.781486,0.062553,-0.034494,0.784744,-0.043956,-0.079874
17,3,1,0.805,-0.629,-0.481,-0.035,8,0.90,-0.879414,0.052895,-0.038806,0.881857,-0.044005,-0.060076
17,3,1,0.805,-0.629,-0.481,-0.035,9,1.00,-0.976882,0.039368,-0.043118,0.978625,-0.044059,-0.040278
17,3,1,0.805,-0.629,-0.481,-0.035,10,1.10,-1.073739,0.021993,-0.047429,1.075011,-0.044120,-0.020480
17,3,1,0.805,-0.629,-0.481,-0.035,11,1.20,-1.169832,0.000797,-0.051741,1.170976,-0.044186,-0.000682
17,3,1,0.805,-0.629,-0.481,-0.035,12,1.30,-1.265010,-0.024185,-0.056053,1.266482,-0.044259,0.019116
17,3,1,0.805,-0.629,-0.481,-0.035,13,1.40,-1.359125,-0.052916,-0.060365,1.361494,-0.044337,0.038914
17,3,1,0.805,-0.629,-0.481,-0.035,14,1.50,-1.452029,-0.085350,-0.064676,1.455972,-0.044421,0.058712
17,3,1,0.805,-0.629,-0.481,-0.035,15,1.60,-1.543576,-0.121437,-0.068988,1.549882,-0.044512,0.078511
17,3,1,0.805,-0.629,-0.481,-0.035,16,1.70,-1.633623,-0.161119,-0.073300,1.643185,-0.044608,0.098309
17,3,1,0.805,-0.629,-0.481,-0.035,17,1.80,-1.722028,-0.204334,-0.077612,1.735845,-0.044711,0.118107
17,3,1,0.805,-0.629,-0.481,-0.035,18,1.90,-1.808654,-0.251015,-0.081923,1.827826,-0.044820,0.137905
17,3,1,0.805,-0.629,-0.481,-0.035,19,2.00,-1.893363,-0.301089,-0.086235,1.919092,-0.044935,0.157703
17,3,1,0.805,-0.629,-0.481,-0.035,20,2.30,-2.134686,-0.470854,-0.099170,2.188246,-0.045320,0.217097
18,4,1,0.508,-0.044,-0.094,0.043,0,0.50,-0.081619,-0.061174,0.041970,0.110297,0.380520,0.643190
18,4,1,0.508,-0.044,-0.094,0.043,1,0.80,-0.129820,-0.098886,0.067152,0.176469,0.380534,0.650955
18,4,1,0.508,-0.044,-0.094,0.043,2,1.20,-0.193167,-0.150323,0.100729,0.264683,0.380563,0.661308
18,4,1,0.508,-0.044,-0.094,0.043,3,1.70,-0.270831,-0.216447,0.142699,0.374915,0.380616,0.674250
18,4,1,0.508,-0.044,-0.094,0.043,4,2.10,-0.331714,-0.270779,0.176275,0.463064,0.380671,0.684603
18,4,1,0.508,-0.044,-0.094,0.043,5,2.50,-0.391458,-0.326360,0.209851,0.551169,0.380738,0.694957
18,4,1,0.508,-0.044,-0.094,0.043,6,2.90,-0.450039,-0.383166,0.243427,0.639225,0.380817,0.705310
18,4,1,0.508,-0.044,-0.094,0.043,7,3.40,-0.521591,-0.455859,0.285398,0.749210,0.380931,0.718251
18,4,1,0.508,-0.044,-0.094,0.043,8,3.80,-0.577462,-0.515332,0.318974,0.837122,0.381036,0.728605
18,4,1,0.508,-0.044,-0.094,0.043,9,4.20,-0.632091,-0.575949,0.352550,0.924958,0.381152,0.738958
18,4,1,0.508,-0.044,-0.094,0.043,10,4.70,-0.698592,-0.653289,0.394520,1.034632,0.381315,0.751900
18,4,1,0.508,-0.044,-0.094,0.043,11,5.10,-0.750338,-0.716384,0.428096,1.122265,0.381457,0.762253
18,4,1,0.508,-0.044,-0.094,0.043,12,5.50,-0.800766,-0.780537,0.461673,1.209796,0.381612,0.772606
18,4,1,0.508,-0.044,-0.094,0.043,13,6.00,-0.861916,-0.862174,0.503643,1.319053,0.381822,0.785548
18,4,1,0.508,-0.044,-0.094,0.043,14,6.40,-0.909302,-0.928607,0.537219,1.406323,0.382002,0.795901
18,4,1,0.508,-0.044,-0.094,0.043,15,6.80,-0.955303,-0.996006,0.570795,1.493465,0.382195,0.806254
18,4,1,0.508,-0.044,-0.094,0.043,16,7.30,-1.010824,-1.081570,0.612765,1.602199,0.382453,0.819196
18,4,1,0.508,-0.044,-0.094,0.043,17,7.70,-1.053636,-1.151038,0.646342,1.689022,0.382672,0.829549
18,4,1,0.508,-0.044,-0.094,0.043,18,8.20,-1.105112,-1.239096,0.688312,1.797333,0.382963,0.842491
18,4,1,0.508,-0.044,-0.094,0.043,19,8.60,-1.144642,-1.310482,0.721888,1.883797,0.383209,0.852844
18,4,1,0.508,-0.044,-0.094,0.043,20,9.70,-1.245635,-1.510844,0.814223,2.120663,0.383947,0.881316
