id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.188,0.062,0.103,0.037,7,1.10,0.455188,0.539853,0.215831,0.738390,0.292299,0.870281
16,3,1,0.188,0.062,0.103,0.037,8,1.30,0.534059,0.641189,0.255073,0.872585,0.292318,0.876302
16,3,1,0.188,0.062,0.103,0.037,9,1.40,0.573036,0.692211,0.274693,0.939672,0.292329,0.879313
16,3,1,0.188,0.062,0.103,0.037,10,1.60,0.650064,0.794955,0.313935,1.073821,0.292353,0.885334
16,3,1,0.188,0.062,0.103,0.037,11,1.70,0.688113,0.846673,0.333556,1.140883,0.292367,0.888344
16,3,1,0.188,0.062,0.103,0.037,13,2.00,0.800381,1.003189,0.392419,1.342010,0.292412,0.897376
16,3,1,0.188,0.062,0.103,0.037,14,2.10,0.837173,1.055808,0.412040,1.409030,0.292428,0.900386
16,3,1,0.188,0.062,0.103,0.037,15,2.30,0.909804,1.161707,0.451282,1.543036,0.292464,0.906407
16,3,1,0.188,0.062,0.103,0.037,16,2.40,0.945639,1.214982,0.470903,1.610020,0.292483,0.909418
16,3,1,0.188,0.062,0.103,0.037,17,2.60,1.016346,1.322175,0.510145,1.743947,0.292523,0.915439
16,3,1,0.188,0.062,0.103,0.037,18,2.70,1.051213,1.376089,0.529766,1.810890,0.292545,0.918450
16,3,1,0.188,0.062,0.103,0.037,19,2.80,1.085756,1.430212,0.549387,1.877817,0.292567,0.921460
16,3,1,0.188,0.062,0.103,0.037,20,3.20,1.220648,1.648753,0.627871,2.145365,0.292664,0.933502
17,3,1,0.239,-0.070,0.180,0.018,3,0.50,-0.059154,0.400378,0.038521,0.406554,0.094751,-1.424113
17,3,1,0.239,-0.070,0.180,0.018,4,0.60,-0.073303,0.480085,0.046226,0.487844,0.094755,-1.419279
17,3,1,0.239,-0.070,0.180,0.018,5,0.70,-0.088222,0.559651,0.053930,0.569122,0.094760,-1.414446
17,3,1,0.239,-0.070,0.180,0.018,6,0.80,-0.103909,0.639069,0.061634,0.650388,0.094765,-1.409613
17,3,1,0.239,-0.070,0.180,0.018,9,1.20,-0.174312,0.955113,0.092451,0.975281,0.094795,-1.390279
17,3,1,0.239,-0.070,0.180,0.018,10,1.30,-0.193818,1.033680,0.100156,1.056452,0.094804,-1.385445
17,3,1,0.239,-0.070,0.180,0.018,11,1.40,-0.214083,1.112055,0.107860,1.137599,0.094814,-1.380612
17,3,1,0.239,-0.070,0.180,0.018,12,1.50,-0.235104,1.190231,0.115564,1.218720,0.094824,-1.375779
17,3,1,0.239,-0.070,0.180,0.018,15,1.90,-0.326716,1.500791,0.146381,1.542902,0.094874,-1.356445
17,3,1,0.239,-0.070,0.180,0.018,16,2.00,-0.351490,1.577860,0.154086,1.623862,0.094888,-1.351611
17,3,1,0.239,-0.070,0.180,0.018,17,2.10,-0.377008,1.654685,0.161790,1.704786,0.094903,-1.346778
17,3,1,0.239,-0.070,0.180,0.018,18,2.20,-0.403267,1.731260,0.169494,1.785669,0.094919,-1.341945
17,3,1,0.239,-0.070,0.180,0.018,20,2.60,-0.515668,2.034916,0.200311,2.108772,0.094990,-1.322611
18,3,1,0.178,-0.052,0.002,0.099,0,0.20,-0.057913,0.006730,0.110837,0.125237,0.885025,-0.115684
18,3,1,0.178,-0.052,0.002,0.099,1,0.30,-0.086883,0.009982,0.166256,0.187855,0.885025,-0.114385
18,3,1,0.178,-0.052,0.002,0.099,2,0.50,-0.144847,0.016260,0.277094,0.313091,0.885026,-0.111786
18,3,1,0.178,-0.052,0.002,0.099,3,0.60,-0.173841,0.019286,0.332512,0.375709,0.885027,-0.110487
18,3,1,0.178,-0.052,0.002,0.099,4,0.80,-0.231852,0.025112,0.443350,0.500944,0.885028,-0.107888
18,3,1,0.178,-0.052,0.002,0.099,5,0.90,-0.260869,0.027912,0.498768,0.563562,0.885029,-0.106589
18,3,1,0.178,-0.052,0.002,0.099,6,1.10,-0.318924,0.033285,0.609606,0.688796,0.885031,-0.103990
18,3,1,0.178,-0.052,0.002,0.099,7,1.20,-0.347962,0.035859,0.665025,0.751413,0.885032,-0.102691
18,3,1,0.178,-0.052,0.002,0.099,8,1.40,-0.406057,0.040780,0.775862,0.876645,0.885035,-0.100093
18,3,1,0.178,-0.052,0.002,0.099,9,1.50,-0.435114,0.043127,0.831281,0.939261,0.885037,-0.098793
18,3,1,0.178,-0.052,0.002,0.099,10,1.70,-0.493245,0.047595,0.942118,1.064492,0.885040,-0.096195
18,3,1,0.178,-0.052,0.002,0.099,11,1.80,-0.522320,0.049715,0.997537,1.127107,0.885042,-0.094895
18,3,1,0.178,-0.052,0.002,0.099,12,2.00,-0.580485,0.053730,1.108374,1.252335,0.885046,-0.092297
18,3,1,0.178,-0.052,0.002,0.099,13,2.10,-0.609574,0.055623,1.163793,1.314948,0.885048,-0.090998
18,3,1,0.178,-0.052,0.002,0.099,14,2.30,-0.667769,0.059184,1.274631,1.440174,0.885053,-0.088399
18,3,1,0.178,-0.052,0.002,0.099,15,2.40,-0.696873,0.060851,1.330049,1.502786,0.885056,-0.087100
18,3,1,0.178,-0.052,0.002,0.099,16,2.60,-0.755093,0.063959,1.440887,1.628008,0.885061,-0.084501
18,3,1,0.178,-0.052,0.002,0.099,17,2.70,-0.784209,0.065399,1.496305,1.690618,0.885064,-0.083202
18,3,1,0.178,-0.052,0.002,0.099,18,2.90,-0.842451,0.068052,1.607143,1.815837,0.885070,-0.080603
18,3,1,0.178,-0.052,0.002,0.099,19,3.00,-0.871578,0.069265,1.662562,1.878445,0.885073,-0.079304
18,3,1,0.178,-0.052,0.002,0.099,20,3.40,-0.988112,0.073360,1.884236,2.128871,0.885087,-0.074107
19,0,0,0.121,0.097,-0.049,-0.052,20,2.20,1.767561,-0.894714,-0.956669,2.200000,-0.434850,-0.468584
20,0,0,0.121,-0.116,0.016,0.032,20,2.10,-2.007861,0.270957,0.552336,2.100000,0.263017,-0.134138
21,3,1,0.690,-0.574,-0.125,0.335,1,0.20,-0.157472,0.064319,0.097151,0.195889,0.495950,-0.387765
21,3,1,0.690,-0.574,-0.125,0.335,2,0.30,-0.237556,0.092983,0.145727,0.293794,0.496017,-0.373082
21,3,1,0.690,-0.574,-0.125,0.335,3,0.40,-0.318448,0.119283,0.194303,0.391652,0.496111,-0.358399
21,3,1,0.690,-0.574,-0.125,0.335,4,0.50,-0.400077,0.143197,0.242878,0.489445,0.496232,-0.343717
21,3,1,0.690,-0.574,-0.125,0.335,5,0.60,-0.482372,0.164704,0.291454,0.587159,0.496380,-0.329034
21,3,1,0.690,-0.574,-0.125,0.335,6,0.70,-0.565264,0.183785,0.340030,0.684778,0.496555,-0.314351
21,3,1,0.690,-0.574,-0.125,0.335,7,0.80,-0.648680,0.200425,0.388605,0.782285,0.496757,-0.299668
21,3,1,0.690,-0.574,-0.125,0.335,8,0.90,-0.732549,0.214608,0.437181,0.879666,0.496985,-0.284986
21,3,1,0.690,-0.574,-0.125,0.335,9,1.00,-0.816798,0.226322,0.485757,0.976904,0.497241,-0.270303
21,3,1,0.690,-0.574,-0.125,0.335,10,1.10,-0.901355,0.235558,0.534333,1.073983,0.497524,-0.255620
21,3,1,0.690,-0.574,-0.125,0.335,11,1.20,-0.986146,0.242306,0.582908,1.170888,0.497834,-0.240937
21,3,1,0.690,-0.574,-0.125,0.335,12,1.30,-1.071099,0.246563,0.631484,1.267604,0.498171,-0.226255
21,3,1,0.690,-0.574,-0.125,0.335,13,1.40,-1.156141,0.248323,0.680060,1.364114,0.498536,-0.211572
21,3,1,0.690,-0.574,-0.125,0.335,14,1.50,-1.241197,0.247586,0.728635,1.460404,0.498927,-0.196889
21,3,1,0.690,-0.574,-0.125,0.335,15,1.60,-1.326195,0.244351,0.777211,1.556457,0.499346,-0.182206
21,3,1,0.690,-0.574,-0.125,0.335,20,2.20,-1.830866,0.172813,1.068665,2.126965,0.502437,-0.094110
22,0,0,0.114,0.056,-0.013,-0.099,20,2.10,1.032831,-0.244424,-1.812048,2.100000,-0.862880,-0.232380
23,0,0,0.091,-0.083,0.027,0.026,20,2.10,-1.911202,0.627868,0.602569,2.100000,0.286938,-0.317412
24,3,-1,0.177,-0.040,0.091,0.045,0,0.20,-0.061384,0.094441,0.051005,0.123647,0.412504,-0.994441
24,3,-1,0.177,-0.040,0.091,0.045,1,0.30,-0.091722,0.141889,0.076507,0.185469,0.412505,-0.996931
24,3,-1,0.177,-0.040,0.091,0.045,2,0.50,-0.151688,0.237236,0.127512,0.309111,0.412511,-1.001910
24,3,-1,0.177,-0.040,0.091,0.045,3,0.60,-0.181315,0.285133,0.153014,0.370930,0.412515,-1.004400
24,3,-1,0.177,-0.040,0.091,0.045,4,0.80,-0.239850,0.381365,0.204019,0.494562,0.412525,-1.009380
24,3,-1,0.177,-0.040,0.091,0.045,5,0.90,-0.268757,0.429699,0.229521,0.556374,0.412531,-1.011870
24,3,-1,0.177,-0.040,0.091,0.045,6,1.10,-0.325848,0.526795,0.280526,0.679989,0.412545,-1.016850
24,3,-1,0.177,-0.040,0.091,0.045,7,1.20,-0.354030,0.575555,0.306028,0.741791,0.412553,-1.019340
24,3,-1,0.177,-0.040,0.091,0.045,8,1.40,-0.409664,0.673493,0.357033,0.865385,0.412572,-1.024320
24,3,-1,0.177,-0.040,0.091,0.045,9,1.50,-0.437115,0.722669,0.382535,0.927175,0.412582,-1.026810
24,3,-1,0.177,-0.040,0.091,0.045,10,1.70,-0.491280,0.821427,0.433540,1.050741,0.412604,-1.031790
24,3,-1,0.177,-0.040,0.091,0.045,11,1.90,-0.544458,0.920720,0.484545,1.174285,0.412630,-1.036769
24,3,-1,0.177,-0.040,0.091,0.045,12,2.00,-0.570676,0.970564,0.510047,1.236048,0.412644,-1.039259
24,3,-1,0.177,-0.040,0.091,0.045,13,2.20,-0.622365,1.070641,0.561052,1.359555,0.412673,-1.044239
24,3,-1,0.177,-0.040,0.091,0.045,14,2.30,-0.647835,1.120870,0.586554,1.421298,0.412689,-1.046729
24,3,-1,0.177,-0.040,0.091,0.045,15,2.50,-0.698023,1.221708,0.637559,1.544762,0.412723,-1.051709
24,3,-1,0.177,-0.040,0.091,0.045,16,2.60,-0.722740,1.272313,0.663061,1.606482,0.412741,-1.054199
24,3,-1,0.177,-0.040,0.091,0.045,17,2.80,-0.771417,1.373888,0.714066,1.729897,0.412780,-1.059179
24,3,-1,0.177,-0.040,0.091,0.045,18,2.90,-0.795375,1.424857,0.739569,1.791591,0.412800,-1.061669
24,3,-1,0.177,-0.040,0.091,0.045,19,3.10,-0.842528,1.527149,0.790573,1.914952,0.412842,-1.066649
24,3,-1,0.177,-0.040,0.091,0.045,20,3.50,-0.933767,1.733115,0.892583,2.161554,0.412936,-1.076608
25,3,-1,0.157,0.051,0.052,0.013,1,0.40,0.106601,0.150532,0.033807,0.187528,0.180275,0.954612
25,3,-1,0.157,0.051,0.052,0.013,2,0.60,0.160719,0.225214,0.050710,0.281289,0.180277,0.950983
25,3,-1,0.157,0.051,0.052,0.013,3,0.80,0.215376,0.299501,0.067613,0.375046,0.180280,0.947355
25,3,-1,0.157,0.051,0.052,0.013,4,1.00,0.270572,0.373390,0.084516,0.468799,0.180283,0.943727
25,3,-1,0.157,0.051,0.052,0.013,5,1.20,0.326302,0.446876,0.101420,0.562545,0.180287,0.940098
25,3,-1,0.157,0.051,0.052,0.013,6,1.40,0.382564,0.519956,0.118323,0.656285,0.180292,0.936470
25,3,-1,0.157,0.051,0.052,0.013,7,1.60,0.439355,0.592625,0.135226,0.750016,0.180298,0.932841
25,3,-1,0.157,0.051,0.052,0.013,8,1.80,0.496671,0.664881,0.152130,0.843737,0.180304,0.929213
25,3,-1,0.157,0.051,0.052,0.013,9,2.00,0.554511,0.736719,0.169033,0.937448,0.180312,0.925585
25,3,-1,0.157,0.051,0.052,0.013,10,2.20,0.612870,0.808135,0.185936,1.031147,0.180320,0.921956
25,3,-1,0.157,0.051,0.052,0.013,11,2.40,0.671746,0.879125,0.202839,1.124832,0.180329,0.918328
25,3,-1,0.157,0.051,0.052,0.013,12,2.60,0.731135,0.949687,0.219743,1.218504,0.180338,0.914699
25,3,-1,0.157,0.051,0.052,0.013,13,2.80,0.791035,1.019816,0.236646,1.312159,0.180349,0.911071
25,3,-1,0.157,0.051,0.052,0.013,14,3.00,0.851443,1.089508,0.253549,1.405799,0.180360,0.907443
25,3,-1,0.157,0.051,0.052,0.013,15,3.20,0.912354,1.158760,0.270453,1.499420,0.180371,0.903814
25,3,-1,0.157,0.051,0.052,0.013,16,3.40,0.973767,1.227568,0.287356,1.593022,0.180384,0.900186
25,3,-1,0.157,0.051,0.052,0.013,17,3.60,1.035677,1.295929,0.304259,1.686604,0.180398,0.896557
25,3,-1,0.157,0.051,0.052,0.013,18,3.80,1.098081,1.363839,0.321162,1.780164,0.180412,0.892929
25,3,-1,0.157,0.051,0.052,0.013,19,4.00,1.160977,1.431294,0.338066,1.873702,0.180427,0.889301
25,3,-1,0.157,0.051,0.052,0.013,20,4.50,1.320343,1.597919,0.380324,2.107439,0.180467,0.880230
26,0,0,0.098,0.083,-0.013,-0.050,20,2.10,1.776764,-0.282129,-1.083288,2.100000,-0.515851,-0.157473
27,3,-1,0.551,0.193,-0.394,-0.302,1,0.20,0.125366,-0.098518,-0.109667,0.193518,-0.566700,-0.666049
27,3,-1,0.551,0.193,-0.394,-0.302,2,0.30,0.186397,-0.149817,-0.164500,0.290257,-0.566739,-0.677026
27,3,-1,0.551,0.193,-0.394,-0.302,3,0.40,0.246286,-0.202444,-0.219333,0.386972,-0.566793,-0.688004
27,3,-1,0.551,0.193,-0.394,-0.302,4,0.50,0.305006,-0.256373,-0.274166,0.483656,-0.566862,-0.698982
27,3,-1,0.551,0.193,-0.394,-0.302,5,0.60,0.362528,-0.311578,-0.329000,0.580300,-0.566947,-0.709959
27,3,-1,0.551,0.193,-0.394,-0.302,6,0.70,0.418824,-0.368032,-0.383833,0.676897,-0.567048,-0.720937
27,3,-1,0.551,0.193,-0.394,-0.302,7,0.80,0.473868,-0.425709,-0.438666,0.773438,-0.567164,-0.731914
27,3,-1,0.551,0.193,-0.394,-0.302,8,0.90,0.527631,-0.484580,-0.493500,0.869917,-0.567295,-0.742892
27,3,-1,0.551,0.193,-0.394,-0.302,9,1.00,0.580090,-0.544618,-0.548333,0.966324,-0.567442,-0.753870
27,3,-1,0.551,0.193,-0.394,-0.302,10,1.10,0.631217,-0.605792,-0.603166,1.062652,-0.567605,-0.764847
27,3,-1,0.551,0.193,-0.394,-0.302,11,1.20,0.680990,-0.668074,-0.657999,1.158893,-0.567783,-0.775825
27,3,-1,0.551,0.193,-0.394,-0.302,12,1.30,0.729383,-0.731434,-0.712833,1.255040,-0.567976,-0.786802
27,3,-1,0.551,0.193,-0.394,-0.302,13,1.40,0.776373,-0.795841,-0.767666,1.351085,-0.568185,-0.797780
27,3,-1,0.551,0.193,-0.394,-0.302,14,1.50,0.821939,-0.861264,-0.822499,1.447019,-0.568409,-0.808758
27,3,-1,0.551,0.193,-0.394,-0.302,15,1.60,0.866056,-0.927672,-0.877332,1.542835,-0.568649,-0.819735
27,3,-1,0.551,0.193,-0.394,-0.302,16,1.70,0.908706,-0.995032,-0.932166,1.638526,-0.568905,-0.830713
27,3,-1,0.551,0.193,-0.394,-0.302,17,1.80,0.949866,-1.063312,-0.986999,1.734084,-0.569176,-0.841690
27,3,-1,0.551,0.193,-0.394,-0.302,18,1.90,0.989518,-1.132480,-1.041832,1.829500,-0.569463,-0.852668
27,3,-1,0.551,0.193,-0.394,-0.302,19,2.00,1.027641,-1.202501,-1.096666,1.924768,-0.569765,-0.863646
27,3,-1,0.551,0.193,-0.394,-0.302,20,2.20,1.099231,-1.344969,-1.206332,2.114826,-0.570417,-0.885601
28,3,-1,0.144,0.035,0.006,0.011,0,0.40,0.094856,0.031238,0.031109,0.104600,0.297405,0.318136
28,3,-1,0.144,0.035,0.006,0.011,1,0.70,0.166144,0.054219,0.054440,0.183050,0.297406,0.315439
28,3,-1,0.144,0.035,0.006,0.011,2,1.00,0.237555,0.076814,0.077772,0.261498,0.297408,0.312742
28,3,-1,0.144,0.035,0.006,0.011,3,1.40,0.332957,0.106342,0.108880,0.366093,0.297412,0.309147
28,3,-1,0.144,0.035,0.006,0.011,4,1.80,0.428570,0.135183,0.139989,0.470684,0.297416,0.305551
28,3,-1,0.144,0.035,0.006,0.011,5,2.10,0.500413,0.156363,0.163321,0.549123,0.297421,0.302855
28,3,-1,0.144,0.035,0.006,0.011,6,2.50,0.596381,0.183998,0.194429,0.653704,0.297427,0.299259
28,3,-1,0.144,0.035,0.006,0.011,7,2.90,0.692545,0.210943,0.225538,0.758276,0.297435,0.295664
28,3,-1,0.144,0.035,0.006,0.011,8,3.20,0.764793,0.230698,0.248870,0.836700,0.297442,0.292967
28,3,-1,0.144,0.035,0.006,0.011,9,3.60,0.861289,0.256430,0.279978,0.941256,0.297452,0.289372
28,3,-1,0.144,0.035,0.006,0.011,10,3.90,0.933780,0.275274,0.303310,1.019666,0.297460,0.286675
28,3,-1,0.144,0.035,0.006,0.011,11,4.30,1.030591,0.299790,0.334419,1.124201,0.297472,0.283079
28,3,-1,0.144,0.035,0.006,0.011,12,4.70,1.127577,0.323610,0.365527,1.228724,0.297485,0.279484
28,3,-1,0.144,0.035,0.006,0.011,13,5.00,1.200427,0.341016,0.388859,1.307106,0.297496,0.276787
28,3,-1,0.144,0.035,0.006,0.011,14,5.40,1.297704,0.363613,0.419967,1.411603,0.297511,0.273192
28,3,-1,0.144,0.035,0.006,0.011,15,5.80,1.395141,0.385510,0.451076,1.516083,0.297527,0.269596
28,3,-1,0.144,0.035,0.006,0.011,16,6.10,1.468321,0.401473,0.474408,1.594431,0.297540,0.266900
28,3,-1,0.144,0.035,0.006,0.011,17,6.50,1.566026,0.422142,0.505516,1.698879,0.297559,0.263304
28,3,-1,0.144,0.035,0.006,0.011,18,6.90,1.663877,0.442108,0.536625,1.803306,0.297578,0.259709
28,3,-1,0.144,0.035,0.006,0.011,19,7.20,1.737358,0.456621,0.559957,1.881613,0.297594,0.257012
28,3,-1,0.144,0.035,0.006,0.011,20,8.10,1.958257,0.497777,0.629951,2.116457,0.297644,0.248922
29,3,-1,0.144,0.017,0.012,0.031,0,0.40,0.043179,0.036306,0.086729,0.103462,0.838268,0.699141
29,3,-1,0.144,0.017,0.012,0.031,1,0.70,0.075659,0.063420,0.151775,0.181058,0.838268,0.697619
29,3,-1,0.144,0.017,0.012,0.031,2,1.00,0.108222,0.090434,0.216822,0.258655,0.838269,0.696097
29,3,-1,0.144,0.017,0.012,0.031,3,1.40,0.151767,0.126300,0.303551,0.362116,0.838270,0.694068
29,3,-1,0.144,0.017,0.012,0.031,4,1.80,0.195457,0.161989,0.390280,0.465577,0.838271,0.692038
29,3,-1,0.144,0.017,0.012,0.031,5,2.20,0.239291,0.197499,0.477008,0.569037,0.838273,0.690009
29,3,-1,0.144,0.017,0.012,0.031,6,2.50,0.272262,0.224016,0.542055,0.646632,0.838274,0.688487
29,3,-1,0.144,0.017,0.012,0.031,7,2.90,0.316347,0.259214,0.628784,0.750091,0.838277,0.686457
29,3,-1,0.144,0.017,0.012,0.031,8,3.30,0.360575,0.294234,0.715513,0.853549,0.838279,0.684428
29,3,-1,0.144,0.017,0.012,0.031,9,3.60,0.393840,0.320380,0.780559,0.931142,0.838281,0.682906
29,3,-1,0.144,0.017,0.012,0.031,10,4.00,0.438315,0.355085,0.867288,1.034598,0.838285,0.680877
29,3,-1,0.144,0.017,0.012,0.031,11,4.40,0.482932,0.389608,0.954017,1.138053,0.838288,0.678847
29,3,-1,0.144,0.017,0.012,0.031,12,4.70,0.516486,0.415382,1.019063,1.215644,0.838291,0.677325
29,3,-1,0.144,0.017,0.012,0.031,13,5.10,0.561346,0.449588,1.105792,1.319096,0.838295,0.675296
29,3,-1,0.144,0.017,0.012,0.031,14,5.50,0.606345,0.483611,1.192521,1.422547,0.838300,0.673266
29,3,-1,0.144,0.017,0.012,0.031,15,5.80,0.640184,0.509009,1.257568,1.500134,0.838304,0.671744
29,3,-1,0.144,0.017,0.012,0.031,16,6.20,0.685424,0.542711,1.344296,1.603582,0.838309,0.669715
29,3,-1,0.144,0.017,0.012,0.031,17,6.60,0.730799,0.576230,1.431025,1.707027,0.838314,0.667685
29,3,-1,0.144,0.017,0.012,0.031,18,6.90,0.764920,0.601249,1.496072,1.784610,0.838318,0.666163
29,3,-1,0.144,0.017,0.012,0.031,19,7.30,0.810533,0.634445,1.582801,1.888052,0.838325,0.664134
29,3,-1,0.144,0.017,0.012,0.031,20,8.20,0.913652,0.708457,1.777940,2.120788,0.838339,0.659567
30,3,1,0.419,-0.260,-0.162,-0.250,1,0.20,-0.142470,-0.032769,-0.119284,0.188680,-0.632205,0.226072
30,3,1,0.419,-0.260,-0.162,-0.250,2,0.30,-0.213311,-0.050786,-0.178927,0.283012,-0.632224,0.233732
30,3,1,0.419,-0.260,-0.162,-0.250,3,0.40,-0.283868,-0.069886,-0.238569,0.377333,-0.632250,0.241392
30,3,1,0.419,-0.260,-0.162,-0.250,4,0.50,-0.354125,-0.090065,-0.298211,0.471642,-0.632283,0.249052
30,3,1,0.419,-0.260,-0.162,-0.250,5,0.60,-0.424064,-0.111318,-0.357853,0.565933,-0.632324,0.256712
30,3,1,0.419,-0.260,-0.162,-0.250,6,0.70,-0.493669,-0.133640,-0.417496,0.660205,-0.632372,0.264372
30,3,1,0.419,-0.260,-0.162,-0.250,7,0.80,-0.562924,-0.157026,-0.477138,0.754454,-0.632428,0.272032
30,3,1,0.419,-0.260,-0.162,-0.250,8,0.90,-0.631813,-0.181469,-0.536780,0.848676,-0.632491,0.279692
30,3,1,0.419,-0.260,-0.162,-0.250,9,1.00,-0.700319,-0.206966,-0.596422,0.942868,-0.632562,0.287351
30,3,1,0.419,-0.260,-0.162,-0.250,10,1.10,-0.768426,-0.233508,-0.656064,1.037027,-0.632640,0.295011
30,3,1,0.419,-0.260,-0.162,-0.250,11,1.20,-0.836119,-0.261091,-0.715707,1.131150,-0.632725,0.302671
30,3,1,0.419,-0.260,-0.162,-0.250,12,1.30,-0.903382,-0.289708,-0.775349,1.225233,-0.632818,0.310331
30,3,1,0.419,-0.260,-0.162,-0.250,13,1.40,-0.970198,-0.319352,-0.834991,1.319272,-0.632918,0.317991
30,3,1,0.419,-0.260,-0.162,-0.250,14,1.50,-1.036552,-0.350016,-0.894633,1.413266,-0.633026,0.325651
30,3,1,0.419,-0.260,-0.162,-0.250,15,1.60,-1.102429,-0.381692,-0.954276,1.507209,-0.633141,0.333311
30,3,1,0.419,-0.260,-0.162,-0.250,16,1.70,-1.167812,-0.414374,-1.013918,1.601100,-0.633263,0.340971
30,3,1,0.419,-0.260,-0.162,-0.250,17,1.80,-1.232687,-0.448054,-1.073560,1.694934,-0.633393,0.348631
30,3,1,0.419,-0.260,-0.162,-0.250,18,1.90,-1.297039,-0.482724,-1.133202,1.788709,-0.633531,0.356291
30,3,1,0.419,-0.260,-0.162,-0.250,19,2.00,-1.360852,-0.518376,-1.192844,1.882421,-0.633676,0.363951
30,3,1,0.419,-0.260,-0.162,-0.250,20,2.30,-1.548910,-0.631137,-1.371771,2.163149,-0.634155,0.386931
31,1,1,0.037,-0.030,0.018,0.012,1,0.20,-0.158393,0.104813,0.062599,0.199982,0.313022,-0.584575
31,1,1,0.037,-0.030,0.018,0.012,2,0.30,-0.237728,0.157010,0.093898,0.299972,0.313023,-0.583695
31,1,1,0.037,-0.030,0.018,0.012,3,0.40,-0.317154,0.209068,0.125198,0.399963,0.313023,-0.582815
31,1,1,0.037,-0.030,0.018,0.012,4,0.50,-0.396672,0.260985,0.156497,0.499953,0.313023,-0.581935
31,1,1,0.037,-0.030,0.018,0.012,5,0.60,-0.476281,0.312763,0.187796,0.599943,0.313024,-0.581055
31,1,1,0.037,-0.030,0.018,0.012,6,0.70,-0.555981,0.364401,0.219096,0.699932,0.313024,-0.580175
31,1,1,0.037,-0.030,0.018,0.012,14,1.40,-1.116408,0.721925,0.438191,1.399841,0.313029,-0.574016
31,1,1,0.037,-0.030,0.018,0.012,15,1.50,-1.196827,0.772435,0.469491,1.499824,0.313030,-0.573136
31,1,1,0.037,-0.030,0.018,0.012,16,1.60,-1.277335,0.822804,0.500790,1.599807,0.313032,-0.572256
31,1,1,0.037,-0.030,0.018,0.012,17,1.70,-1.357932,0.873031,0.532089,1.699788,0.313033,-0.571376
31,1,1,0.037,-0.030,0.018,0.012,18,1.80,-1.438616,0.923116,0.563389,1.799769,0.313034,-0.570497
31,1,1,0.037,-0.030,0.018,0.012,19,1.90,-1.519389,0.973059,0.594688,1.899747,0.313035,-0.569617
31,1,1,0.037,-0.030,0.018,0.012,20,2.20,-1.762232,1.122034,0.688586,2.199676,0.313040,-0.566977
32,3,1,0.140,0.006,0.009,0.011,0,1.00,0.047035,0.056624,0.081518,0.109835,0.742187,0.877645
32,3,1,0.140,0.006,0.009,0.011,1,1.50,0.070442,0.085027,0.122277,0.164753,0.742188,0.878932
32,3,1,0.140,0.006,0.009,0.011,2,2.40,0.112392,0.136303,0.195644,0.263604,0.742189,0.881248
32,3,1,0.140,0.006,0.009,0.011,3,3.30,0.154104,0.187773,0.269010,0.362454,0.742191,0.883564
32,3,1,0.140,0.006,0.009,0.011,4,4.10,0.190980,0.233685,0.334225,0.450320,0.742193,0.885623
32,3,1,0.140,0.006,0.009,0.011,5,5.00,0.232240,0.285518,0.407591,0.549169,0.742196,0.887939
32,3,1,0.140,0.006,0.009,0.011,6,5.90,0.273259,0.337542,0.480957,0.648016,0.742200,0.890256
32,3,1,0.140,0.006,0.009,0.011,7,6.70,0.309518,0.383944,0.546172,0.735879,0.742203,0.892314
32,3,1,0.140,0.006,0.009,0.011,8,7.60,0.350080,0.436324,0.619538,0.834723,0.742208,0.894631
32,3,1,0.140,0.006,0.009,0.011,9,8.50,0.390399,0.488892,0.692905,0.933565,0.742213,0.896947
32,3,1,0.140,0.006,0.009,0.011,10,9.30,0.426034,0.535775,0.758119,1.021423,0.742219,0.899006
32,3,1,0.140,0.006,0.009,0.011,11,10.20,0.465892,0.588694,0.831486,1.120260,0.742225,0.901322
32,3,1,0.140,0.006,0.009,0.011,12,11.10,0.505504,0.641796,0.904852,1.219095,0.742232,0.903638
32,3,1,0.140,0.006,0.009,0.011,13,11.90,0.540508,0.689152,0.970066,1.306946,0.742239,0.905697
32,3,1,0.140,0.006,0.009,0.011,14,12.80,0.579654,0.742599,1.043433,1.405775,0.742247,0.908013
32,3,1,0.140,0.006,0.009,0.011,15,13.60,0.614242,0.790260,1.108647,1.493621,0.742255,0.910072
32,3,1,0.140,0.006,0.009,0.011,16,14.50,0.652919,0.844047,1.182014,1.592443,0.742264,0.912388
32,3,1,0.140,0.006,0.009,0.011,17,15.40,0.691347,0.898013,1.255380,1.691262,0.742274,0.914704
32,3,1,0.140,0.006,0.009,0.011,18,16.20,0.725294,0.946132,1.320595,1.779098,0.742283,0.916763
32,3,1,0.140,0.006,0.009,0.011,19,17.10,0.763248,1.000433,1.393961,1.877908,0.742294,0.919079
32,3,1,0.140,0.006,0.009,0.011,20,19.20,0.850825,1.127813,1.565149,2.108449,0.742323,0.924484
33,0,0,0.018,0.012,0.005,0.012,20,2.10,1.430125,0.621284,1.406680,2.100000,0.669848,0.409828
