id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.582,-0.289,-0.478,-0.090,6,0.70,-0.346981,-0.574496,-0.107928,0.679773,-0.158771,1.027459
2,3,-1,0.582,-0.289,-0.478,-0.090,7,0.80,-0.396550,-0.656567,-0.123347,0.776883,-0.158771,1.027459
2,3,-1,0.582,-0.289,-0.478,-0.090,8,0.90,-0.446119,-0.738638,-0.138765,0.873993,-0.158771,1.027459
2,3,-1,0.582,-0.289,-0.478,-0.090,9,1.00,-0.495688,-0.820709,-0.154183,0.971104,-0.158771,1.027459
2,3,-1,0.582,-0.289,-0.478,-0.090,10,1.10,-0.545256,-0.902780,-0.169602,1.068214,-0.158771,1.027459
2,3,-1,0.582,-0.289,-0.478,-0.090,11,1.20,-0.594825,-0.984851,-0.185020,1.165324,-0.158771,1.027459
2,3,-1,0.582,-0.289,-0.478,-0.090,12,1.30,-0.644394,-1.066922,-0.200438,1.262435,-0.158771,1.027459
2,3,-1,0.582,-0.289,-0.478,-0.090,13,1.40,-0.693963,-1.148993,-0.215857,1.359545,-0.158771,1.027459
2,3,-1,0.582,-0.289,-0.478,-0.090,14,1.50,-0.743532,-1.231064,-0.231275,1.456655,-0.158771,1.027459
2,3,-1,0.582,-0.289,-0.478,-0.090,15,1.60,-0.793100,-1.313135,-0.246693,1.553766,-0.158771,1.027459
2,3,-1,0.582,-0.289,-0.478,-0.090,16,1.70,-0.842669,-1.395206,-0.262112,1.650876,-0.158771,1.027459
2,3,-1,0.582,-0.289,-0.478,-0.090,20,2.30,-1.140082,-1.887631,-0.354622,2.233538,-0.158771,1.027459
3,3,-1,0.708,0.356,0.593,-0.060,1,0.20,0.100557,0.167501,-0.017033,0.196108,-0.086853,1.030129
3,3,-1,0.708,0.356,0.593,-0.060,2,0.30,0.150836,0.251252,-0.025549,0.294162,-0.086853,1.030129
3,3,-1,0.708,0.356,0.593,-0.060,3,0.40,0.201114,0.335002,-0.034065,0.392217,-0.086853,1.030129
3,3,-1,0.708,0.356,0.593,-0.060,4,0.50,0.251393,0.418753,-0.042581,0.490271,-0.086853,1.030129
3,3,-1,0.708,0.356,0.593,-0.060,5,0.60,0.301671,0.502503,-0.051098,0.588325,-0.086853,1.030129
3,3,-1,0.708,0.356,0.593,-0.060,6,0.70,0.351950,0.586254,-0.059614,0.686379,-0.086853,1.030129
3,3,-1,0.708,0.356,0.593,-0.060,7,0.80,0.402229,0.670004,-0.068130,0.784433,-0.086853,1.030129
3,3,-1,0.708,0.356,0.593,-0.060,8,0.90,0.452507,0.753755,-0.076647,0.882487,-0.086853,1.030129
3,3,-1,0.708,0.356,0.593,-0.060,9,1.00,0.502786,0.837505,-0.085163,0.980541,-0.086853,1.030129
3,3,-1,0.708,0.356,0.593,-0.060,10,1.10,0.553064,0.921256,-0.093679,1.078596,-0.086853,1.030129
3,3,-1,0.708,0.356,0.593,-0.060,11,1.20,0.603343,1.005006,-0.102195,1.176650,-0.086853,1.030129
3,3,-1,0.708,0.356,0.593,-0.060,20,2.30,1.156407,1.926262,-0.195875,2.255245,-0.086853,1.030129
4,0,0,1.419,0.569,-0.932,-0.906,20,2.30,0.922887,-1.511078,-1.467965,2.300000,-0.638246,-1.022512
5,2,1,1.541,-0.756,0.786,1.083,1,0.20,-0.098092,0.102104,0.140595,0.199535,0.704614,-0.805433
5,2,1,1.541,-0.756,0.786,1.083,2,0.30,-0.147138,0.153155,0.210893,0.299302,0.704614,-0.805433
5,2,1,1.541,-0.756,0.786,1.083,3,0.40,-0.196184,0.204207,0.281190,0.399070,0.704614,-0.805433
5,2,1,1.541,-0.756,0.786,1.083,4,0.50,-0.245230,0.255259,0.351488,0.498837,0.704614,-0.805433
5,2,1,1.541,-0.756,0.786,1.083,5,0.60,-0.294276,0.306311,0.421786,0.598605,0.704614,-0.805433
5,2,1,1.541,-0.756,0.786,1.083,6,0.70,-0.343322,0.357362,0.492083,0.698372,0.704614,-0.805433
5,2,1,1.541,-0.756,0.786,1.083,15,1.50,-0.735691,0.765776,1.054464,1.496512,0.704614,-0.805433
5,2,1,1.541,-0.756,0.786,1.083,16,1.60,-0.784737,0.816828,1.124762,1.596280,0.704614,-0.805433
5,2,1,1.541,-0.756,0.786,1.083,17,1.70,-0.833783,0.867880,1.195059,1.696047,0.704614,-0.805433
5,2,1,1.541,-0.756,0.786,1.083,18,1.80,-0.882829,0.918932,1.265357,1.795814,0.704614,-0.805433
5,2,1,1.541,-0.756,0.786,1.083,19,1.90,-0.931875,0.969983,1.335654,1.895582,0.704614,-0.805433
5,2,1,1.541,-0.756,0.786,1.083,20,2.30,-1.128059,1.174191,1.616845,2.294652,0.704614,-0.805433
6,0,0,0.221,-0.140,-0.042,0.166,20,2.30,-1.451224,-0.441089,1.728985,2.300000,0.751733,0.295070
7,3,1,0.329,0.292,-0.055,-0.023,1,0.20,0.177604,-0.033441,-0.013985,0.181265,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,2,0.30,0.266406,-0.050162,-0.020977,0.271898,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,3,0.40,0.355208,-0.066883,-0.027969,0.362531,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,4,0.50,0.444010,-0.083603,-0.034961,0.453163,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,5,0.60,0.532812,-0.100324,-0.041954,0.543796,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,12,1.40,1.243229,-0.234090,-0.097892,1.268858,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,13,1.50,1.332031,-0.250810,-0.104884,1.359490,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,14,1.60,1.420833,-0.267531,-0.111877,1.450123,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,15,1.70,1.509635,-0.284252,-0.118869,1.540756,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,16,1.80,1.598437,-0.300972,-0.125861,1.631388,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,17,1.90,1.687239,-0.317693,-0.132854,1.722021,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,18,2.00,1.776042,-0.334414,-0.139846,1.812654,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,19,2.10,1.864844,-0.351135,-0.146838,1.903286,-0.077150,-0.186113
7,3,1,0.329,0.292,-0.055,-0.023,20,2.50,2.220052,-0.418017,-0.174807,2.265817,-0.077150,-0.186113
8,0,0,0.361,-0.044,-0.143,-0.328,20,2.30,-0.279902,-0.911116,-2.093209,2.300000,-0.910091,1.272740
9,0,0,0.257,-0.189,0.145,0.098,20,2.20,-1.615177,1.239157,0.834081,2.200000,0.379128,-0.654416
10,0,0,0.588,-0.413,0.197,0.369,20,2.20,-1.545264,0.737300,1.381502,2.200000,0.627956,-0.445189
11,0,0,0.172,-0.104,-0.042,0.131,20,2.20,-1.326073,-0.537839,1.671005,2.200000,0.759548,0.385314
12,0,0,0.533,0.285,-0.445,-0.069,20,2.30,1.229910,-1.920386,-0.299062,2.300000,-0.130027,-1.001164
13,0,0,0.150,0.009,0.119,0.091,20,2.20,0.127768,1.741757,1.337893,2.200000,0.608133,1.497572
14,0,0,0.211,0.114,0.140,-0.110,20,2.30,1.244606,1.522031,-1.193473,2.300000,-0.518901,0.885339
15,3,1,0.151,0.039,-0.008,0.043,0,0.30,0.077572,-0.015117,0.085528,0.116452,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,1,0.50,0.129287,-0.025194,0.142547,0.194087,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,2,0.70,0.181002,-0.035272,0.199566,0.271722,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,3,1.00,0.258575,-0.050389,0.285095,0.388174,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,4,1.20,0.310289,-0.060467,0.342114,0.465809,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,5,1.40,0.362004,-0.070544,0.399133,0.543443,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,6,1.70,0.439577,-0.085661,0.484661,0.659896,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,7,1.90,0.491292,-0.095739,0.541680,0.737530,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,8,2.20,0.568864,-0.110856,0.627209,0.853983,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,9,2.40,0.620579,-0.120933,0.684228,0.931617,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,10,2.70,0.698151,-0.136050,0.769756,1.048070,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,11,2.90,0.749866,-0.146128,0.826775,1.125704,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,12,3.20,0.827438,-0.161244,0.912304,1.242157,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,13,3.40,0.879153,-0.171322,0.969323,1.319791,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,14,3.70,0.956726,-0.186439,1.054851,1.436243,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,15,3.90,1.008441,-0.196517,1.111870,1.513878,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,16,4.10,1.060156,-0.206594,1.168889,1.591513,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,17,4.40,1.137728,-0.221711,1.254418,1.707965,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,18,4.60,1.189443,-0.231789,1.311437,1.785600,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,19,4.90,1.267015,-0.246906,1.396965,1.902052,0.734452,-0.192460
15,3,1,0.151,0.039,-0.008,0.043,20,5.60,1.448017,-0.282178,1.596532,2.173774,0.734452,-0.192460
16,0,0,0.105,-0.079,-0.065,-0.024,20,2.20,-1.656936,-1.356055,-0.505648,2.200000,-0.229840,0.685867
17,3,1,0.169,-0.033,0.062,0.066,0,0.20,-0.038906,0.073318,0.078049,0.113934,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,1,0.30,-0.058359,0.109978,0.117073,0.170900,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,2,0.50,-0.097265,0.183296,0.195121,0.284834,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,3,0.70,-0.136171,0.256614,0.273170,0.398767,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,4,0.80,-0.155624,0.293273,0.312194,0.455734,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,5,1.00,-0.194530,0.366592,0.390243,0.569668,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,6,1.20,-0.233436,0.439910,0.468292,0.683601,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,7,1.30,-0.252889,0.476569,0.507316,0.740568,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,8,1.50,-0.291795,0.549888,0.585364,0.854501,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,9,1.70,-0.330701,0.623206,0.663413,0.968435,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,10,1.80,-0.350154,0.659865,0.702437,1.025402,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,11,2.00,-0.389060,0.733184,0.780486,1.139335,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,12,2.20,-0.427966,0.806502,0.858534,1.253269,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,13,2.30,-0.447419,0.843161,0.897559,1.310235,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,14,2.50,-0.486325,0.916480,0.975607,1.424169,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,15,2.70,-0.525231,0.989798,1.053656,1.538102,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,16,2.80,-0.544685,1.026457,1.092680,1.595069,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,17,3.00,-0.583591,1.099775,1.170729,1.709003,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,18,3.20,-0.622497,1.173094,1.248777,1.822936,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,19,3.30,-0.641950,1.209753,1.287802,1.879903,0.685036,-1.082934
17,3,1,0.169,-0.033,0.062,0.066,20,3.80,-0.739215,1.393049,1.482923,2.164737,0.685036,-1.082934
18,2,-1,0.124,0.019,-0.064,-0.006,0,0.20,0.031035,-0.102110,-0.010131,0.107202,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,1,0.40,0.062070,-0.204219,-0.020261,0.214403,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,2,0.50,0.077587,-0.255274,-0.025326,0.268004,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,3,0.70,0.108622,-0.357384,-0.035457,0.375205,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,4,0.90,0.139657,-0.459493,-0.045588,0.482407,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,5,1.10,0.170692,-0.561603,-0.055718,0.589608,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,6,1.20,0.186209,-0.612658,-0.060783,0.643209,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,7,1.40,0.217244,-0.714767,-0.070914,0.750411,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,8,1.60,0.248279,-0.816877,-0.081044,0.857612,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,9,1.80,0.279314,-0.918986,-0.091175,0.964814,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,10,1.90,0.294831,-0.970041,-0.096240,1.018414,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,11,2.10,0.325866,-1.072151,-0.106371,1.125616,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,12,2.30,0.356901,-1.174260,-0.116501,1.232817,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,13,2.50,0.387936,-1.276370,-0.126632,1.340019,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,14,2.70,0.418971,-1.378480,-0.136763,1.447220,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,15,2.80,0.434488,-1.429534,-0.141828,1.500821,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,16,3.00,0.465523,-1.531644,-0.151958,1.608023,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,17,3.20,0.496558,-1.633754,-0.162089,1.715224,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,18,3.40,0.527593,-1.735863,-0.172219,1.822426,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,19,3.50,0.543110,-1.786918,-0.177285,1.876026,-0.094500,-1.275732
18,2,-1,0.124,0.019,-0.064,-0.006,20,4.10,0.636215,-2.093247,-0.207676,2.197631,-0.094500,-1.275732
19,3,-1,0.825,-0.650,0.318,-0.371,1,0.20,-0.157604,0.077092,-0.089897,0.197139,-0.456007,-0.454932
19,3,-1,0.825,-0.650,0.318,-0.371,2,0.30,-0.236406,0.115639,-0.134845,0.295708,-0.456007,-0.454932
19,3,-1,0.825,-0.650,0.318,-0.371,3,0.40,-0.315208,0.154185,-0.179793,0.394278,-0.456007,-0.454932
19,3,-1,0.825,-0.650,0.318,-0.371,4,0.50,-0.394011,0.192731,-0.224742,0.492847,-0.456007,-0.454932
19,3,-1,0.825,-0.650,0.318,-0.371,5,0.60,-0.472813,0.231277,-0.269690,0.591417,-0.456007,-0.454932
19,3,-1,0.825,-0.650,0.318,-0.371,6,0.70,-0.551615,0.269824,-0.314639,0.689986,-0.456007,-0.454932
19,3,-1,0.825,-0.650,0.318,-0.371,7,0.80,-0.630417,0.308370,-0.359587,0.788556,-0.456007,-0.454932
19,3,-1,0.825,-0.650,0.318,-0.371,8,0.90,-0.709219,0.346916,-0.404535,0.887125,-0.456007,-0.454932
19,3,-1,0.825,-0.650,0.318,-0.371,9,1.00,-0.788021,0.385462,-0.449484,0.985695,-0.456007,-0.454932
19,3,-1,0.825,-0.650,0.318,-0.371,20,2.30,-1.812448,0.886563,-1.033812,2.267098,-0.456007,-0.454932
20,3,-1,0.241,0.126,0.072,0.134,1,0.20,0.104418,0.059750,0.110716,0.163496,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,3,0.50,0.261044,0.149375,0.276789,0.408741,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,4,0.60,0.313253,0.179250,0.332147,0.490489,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,5,0.70,0.365461,0.209125,0.387505,0.572237,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,6,0.80,0.417670,0.239000,0.442863,0.653986,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,7,0.90,0.469879,0.268875,0.498221,0.735734,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,9,1.20,0.626505,0.358500,0.664295,0.980978,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,10,1.30,0.678714,0.388375,0.719652,1.062727,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,11,1.40,0.730923,0.418250,0.775010,1.144475,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,12,1.50,0.783132,0.448125,0.830368,1.226223,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,13,1.60,0.835341,0.478000,0.885726,1.307971,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,15,1.90,0.991967,0.567625,1.051800,1.553216,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,16,2.00,1.044176,0.597501,1.107158,1.634964,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,17,2.10,1.096384,0.627376,1.162516,1.716712,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,18,2.20,1.148593,0.657251,1.217873,1.798461,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,19,2.30,1.200802,0.687126,1.273231,1.880209,0.677176,0.519744
20,3,-1,0.241,0.126,0.072,0.134,20,2.70,1.409637,0.806626,1.494663,2.207202,0.677176,0.519744
21,3,-1,0.190,0.108,0.007,0.073,1,0.30,0.169617,0.011035,0.114444,0.204912,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,2,0.40,0.226155,0.014713,0.152592,0.273216,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,3,0.60,0.339233,0.022069,0.228888,0.409824,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,4,0.70,0.395772,0.025747,0.267036,0.478128,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,5,0.80,0.452311,0.029425,0.305184,0.546432,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,6,1.00,0.565388,0.036782,0.381480,0.683040,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,7,1.10,0.621927,0.040460,0.419628,0.751344,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,8,1.30,0.735005,0.047816,0.495923,0.887952,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,9,1.40,0.791544,0.051494,0.534071,0.956256,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,10,1.50,0.848083,0.055173,0.572219,1.024560,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,11,1.70,0.961160,0.062529,0.648515,1.161168,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,12,1.80,1.017699,0.066207,0.686663,1.229472,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,13,2.00,1.130777,0.073564,0.762959,1.366080,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,14,2.10,1.187316,0.077242,0.801107,1.434384,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,15,2.20,1.243855,0.080920,0.839255,1.502688,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,16,2.40,1.356932,0.088276,0.915551,1.639296,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,17,2.50,1.413471,0.091954,0.953699,1.707600,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,19,2.80,1.583088,0.102989,1.068143,1.912512,0.558503,0.064964
21,3,-1,0.190,0.108,0.007,0.073,20,3.20,1.809243,0.117702,1.220735,2.185728,0.558503,0.064964
