id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,3,1,3.155,-2.642,-0.177,-1.709,8,0.90,0.514271,-0.492592,-0.487452,0.862978,-0.564849,-0.763870
6,3,1,3.155,-2.642,-0.177,-1.709,9,1.00,0.597784,-0.501124,-0.541613,0.949640,-0.570336,-0.697664
6,3,1,3.155,-2.642,-0.177,-1.709,10,1.10,0.681692,-0.498555,-0.595775,1.033542,-0.576440,-0.631458
6,3,1,3.155,-2.642,-0.177,-1.709,11,1.20,0.764526,-0.484931,-0.649936,1.114484,-0.583172,-0.565252
6,3,1,3.155,-2.642,-0.177,-1.709,12,1.40,0.921217,-0.425660,-0.758259,1.266801,-0.598562,-0.432840
6,3,1,3.155,-2.642,-0.177,-1.709,13,1.50,0.992331,-0.381051,-0.812420,1.337889,-0.607240,-0.366634
6,3,1,3.155,-2.642,-0.177,-1.709,14,1.60,1.056932,-0.327443,-0.866581,1.405449,-0.616587,-0.300428
6,3,1,3.155,-2.642,-0.177,-1.709,15,1.80,1.162209,-0.197128,-0.974904,1.529715,-0.637311,-0.168016
6,3,1,3.155,-2.642,-0.177,-1.709,16,2.00,1.229707,-0.043801,-1.083227,1.639353,-0.660765,-0.035604
6,3,1,3.155,-2.642,-0.177,-1.709,17,2.10,1.247705,0.038194,-1.137388,1.688750,-0.673509,0.030602
6,3,1,3.155,-2.642,-0.177,-1.709,18,2.40,1.235504,0.288268,-1.299872,1.816380,-0.715639,0.229220
6,3,1,3.155,-2.642,-0.177,-1.709,19,2.60,1.173399,0.443858,-1.408195,1.885972,-0.746668,0.361632
6,3,1,3.155,-2.642,-0.177,-1.709,20,3.50,0.536170,0.761759,-1.895647,2.112163,-0.897491,0.957486
