id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,1,0.496,0.086,-0.261,0.388,2,0.30,0.007186,-0.166441,0.234867,0.287953,0.815645,-1.527649
5,3,1,0.496,0.086,-0.261,0.388,3,0.40,0.011107,-0.221838,0.313156,0.383930,0.815660,-1.520768
5,3,1,0.496,0.086,-0.261,0.388,4,0.50,0.015791,-0.277176,0.391445,0.479901,0.815679,-1.513888
5,3,1,0.496,0.086,-0.261,0.388,5,0.60,0.021235,-0.332444,0.469734,0.575865,0.815703,-1.507007
5,3,1,0.496,0.086,-0.261,0.388,6,0.70,0.027440,-0.387631,0.548024,0.671819,0.815731,-1.500126
5,3,1,0.496,0.086,-0.261,0.388,7,0.80,0.034403,-0.442729,0.626313,0.767763,0.815763,-1.493245
5,3,1,0.496,0.086,-0.261,0.388,8,0.90,0.042124,-0.497725,0.704602,0.863694,0.815800,-1.486364
5,3,1,0.496,0.086,-0.261,0.388,9,1.00,0.050601,-0.552610,0.782891,0.959612,0.815841,-1.479483
5,3,1,0.496,0.086,-0.261,0.388,10,1.10,0.059833,-0.607373,0.861180,1.055515,0.815886,-1.472603
5,3,1,0.496,0.086,-0.261,0.388,11,1.20,0.069817,-0.662003,0.939469,1.151401,0.815935,-1.465722
5,3,1,0.496,0.086,-0.261,0.388,12,1.30,0.080552,-0.716491,1.017758,1.247269,0.815989,-1.458841
5,3,1,0.496,0.086,-0.261,0.388,13,1.40,0.092036,-0.770826,1.096047,1.343117,0.816047,-1.451960
5,3,1,0.496,0.086,-0.261,0.388,14,1.50,0.104266,-0.824999,1.174336,1.438944,0.816110,-1.445079
5,3,1,0.496,0.086,-0.261,0.388,15,1.60,0.117241,-0.878997,1.252625,1.534748,0.816176,-1.438198
5,3,1,0.496,0.086,-0.261,0.388,16,1.70,0.130958,-0.932812,1.330914,1.630528,0.816247,-1.431317
5,3,1,0.496,0.086,-0.261,0.388,17,1.80,0.145414,-0.986433,1.409203,1.726282,0.816323,-1.424437
5,3,1,0.496,0.086,-0.261,0.388,18,1.90,0.160606,-1.039850,1.487492,1.822009,0.816402,-1.417556
5,3,1,0.496,0.086,-0.261,0.388,19,2.00,0.176532,-1.093053,1.565781,1.917707,0.816486,-1.410675
5,3,1,0.496,0.086,-0.261,0.388,20,2.20,0.210573,-1.198776,1.722360,2.109011,0.816667,-1.396913
6,3,-1,0.194,-0.119,0.063,0.011,1,0.30,-0.199279,0.059865,0.017357,0.208799,0.083127,-0.291829
6,3,-1,0.194,-0.119,0.063,0.011,2,0.40,-0.265433,0.080710,0.023142,0.278396,0.083128,-0.295186
6,3,-1,0.194,-0.119,0.063,0.011,4,0.70,-0.463032,0.145904,0.040499,0.487162,0.083133,-0.305256
6,3,-1,0.194,-0.119,0.063,0.011,5,0.80,-0.528602,0.168518,0.046285,0.556741,0.083135,-0.308613
6,3,-1,0.194,-0.119,0.063,0.011,6,1.00,-0.659279,0.215064,0.057856,0.695880,0.083141,-0.315326
6,3,-1,0.194,-0.119,0.063,0.011,7,1.10,-0.724380,0.238994,0.063642,0.765438,0.083144,-0.318683
6,3,-1,0.194,-0.119,0.063,0.011,8,1.20,-0.789319,0.263360,0.069427,0.834987,0.083148,-0.322040
6,3,-1,0.194,-0.119,0.063,0.011,9,1.40,-0.918699,0.313398,0.080998,0.974057,0.083156,-0.328753
6,3,-1,0.194,-0.119,0.063,0.011,10,1.50,-0.983135,0.339067,0.086784,1.043577,0.083160,-0.332110
6,3,-1,0.194,-0.119,0.063,0.011,12,1.80,-1.175386,0.418663,0.104141,1.252061,0.083175,-0.342180
6,3,-1,0.194,-0.119,0.063,0.011,13,1.90,-1.239109,0.446053,0.109926,1.321528,0.083181,-0.345537
6,3,-1,0.194,-0.119,0.063,0.011,14,2.10,-1.365995,0.502114,0.121497,1.460419,0.083194,-0.352250
6,3,-1,0.194,-0.119,0.063,0.011,15,2.20,-1.429153,0.530782,0.127283,1.529840,0.083200,-0.355607
6,3,-1,0.194,-0.119,0.063,0.011,16,2.30,-1.492117,0.559873,0.133069,1.599243,0.083207,-0.358964
6,3,-1,0.194,-0.119,0.063,0.011,17,2.50,-1.617453,0.619320,0.144640,1.737997,0.083222,-0.365677
6,3,-1,0.194,-0.119,0.063,0.011,18,2.60,-1.679819,0.649674,0.150425,1.807345,0.083230,-0.369034
6,3,-1,0.194,-0.119,0.063,0.011,19,2.70,-1.741979,0.680445,0.156211,1.876672,0.083238,-0.372391
6,3,-1,0.194,-0.119,0.063,0.011,20,3.10,-1.988513,0.807683,0.179353,2.153765,0.083274,-0.385818
7,3,1,0.203,0.048,0.125,0.062,1,0.30,0.103336,0.168727,0.092107,0.218245,0.422037,1.021274
7,3,1,0.203,0.048,0.125,0.062,2,0.40,0.137028,0.225425,0.122810,0.290990,0.422041,1.024615
7,3,1,0.203,0.048,0.125,0.062,3,0.50,0.170339,0.282347,0.153512,0.363733,0.422047,1.027955
7,3,1,0.203,0.048,0.125,0.062,4,0.70,0.235819,0.396852,0.214917,0.509207,0.422063,1.034636
7,3,1,0.203,0.048,0.125,0.062,5,0.80,0.267983,0.454431,0.245620,0.581937,0.422072,1.037976
7,3,1,0.203,0.048,0.125,0.062,6,0.90,0.299762,0.512222,0.276322,0.654663,0.422083,1.041317
7,3,1,0.203,0.048,0.125,0.062,8,1.20,0.392773,0.686854,0.368430,0.872799,0.422124,1.051338
7,3,1,0.203,0.048,0.125,0.062,9,1.30,0.422996,0.745474,0.399132,0.945497,0.422140,1.054678
7,3,1,0.203,0.048,0.125,0.062,11,1.60,0.511308,0.922528,0.491240,1.163533,0.422196,1.064699
7,3,1,0.203,0.048,0.125,0.062,12,1.70,0.539954,0.981935,0.521942,1.236192,0.422218,1.068039
7,3,1,0.203,0.048,0.125,0.062,13,1.80,0.568203,1.041532,0.552644,1.308839,0.422240,1.071380
7,3,1,0.203,0.048,0.125,0.062,14,2.00,0.623503,1.161286,0.614049,1.454097,0.422289,1.078060
7,3,1,0.203,0.048,0.125,0.062,15,2.10,0.650552,1.221437,0.644752,1.526706,0.422316,1.081401
7,3,1,0.203,0.048,0.125,0.062,16,2.20,0.677198,1.281767,0.675454,1.599301,0.422343,1.084741
7,3,1,0.203,0.048,0.125,0.062,17,2.40,0.729279,1.402956,0.736859,1.744447,0.422403,1.091422
7,3,1,0.203,0.048,0.125,0.062,18,2.50,0.754711,1.463808,0.767562,1.816996,0.422435,1.094762
7,3,1,0.203,0.048,0.125,0.062,19,2.60,0.779736,1.524829,0.798264,1.889528,0.422467,1.098102
7,3,1,0.203,0.048,0.125,0.062,20,2.90,0.852357,1.708876,0.890372,2.107019,0.422574,1.108123
8,1,-1,0.228,0.072,0.195,0.092,1,0.20,0.025856,0.180962,0.081135,0.199997,0.405683,1.428876
8,1,-1,0.228,0.072,0.195,0.092,2,0.30,0.040194,0.271232,0.121703,0.299990,0.405691,1.423677
8,1,-1,0.228,0.072,0.195,0.092,3,0.40,0.055469,0.361348,0.162271,0.399976,0.405701,1.418478
8,1,-1,0.228,0.072,0.195,0.092,4,0.50,0.071681,0.451300,0.202839,0.499954,0.405715,1.413280
8,1,-1,0.228,0.072,0.195,0.092,5,0.60,0.088827,0.541079,0.243406,0.599920,0.405732,1.408081
8,1,-1,0.228,0.072,0.195,0.092,6,0.70,0.106906,0.630675,0.283974,0.699872,0.405752,1.402882
8,1,-1,0.228,0.072,0.195,0.092,14,1.40,0.259392,1.251905,0.567948,1.398970,0.405976,1.366489
8,1,-1,0.228,0.072,0.195,0.092,15,1.50,0.284853,1.339689,0.608516,1.498732,0.406020,1.361290
8,1,-1,0.228,0.072,0.195,0.092,16,1.60,0.311225,1.427203,0.649084,1.598461,0.406068,1.356091
8,1,-1,0.228,0.072,0.195,0.092,17,1.70,0.338505,1.514438,0.689652,1.698154,0.406118,1.350892
8,1,-1,0.228,0.072,0.195,0.092,18,1.80,0.366691,1.601385,0.730219,1.797809,0.406172,1.345693
8,1,-1,0.228,0.072,0.195,0.092,19,1.90,0.395779,1.688034,0.770787,1.897423,0.406228,1.340495
8,1,-1,0.228,0.072,0.195,0.092,20,2.20,0.488428,1.946101,0.892490,2.195999,0.406416,1.324898
9,0,0,0.531,-0.030,0.528,-0.048,20,2.20,-0.125022,2.187475,-0.198297,2.200000,-0.090135,-1.513705
10,3,1,2.603,1.506,1.504,-1.492,1,0.20,-0.040699,-0.158133,-0.114664,0.199525,-0.574683,1.318891
10,3,1,2.603,1.506,1.504,-1.492,2,0.30,-0.048233,-0.239545,-0.171996,0.298815,-0.575592,1.372101
10,3,1,2.603,1.506,1.504,-1.492,3,0.40,-0.047076,-0.321295,-0.229327,0.397540,-0.576866,1.425311
10,3,1,2.603,1.506,1.504,-1.492,4,0.50,-0.037243,-0.402461,-0.286659,0.495515,-0.578507,1.478521
10,3,1,2.603,1.506,1.504,-1.492,5,0.60,-0.018844,-0.482123,-0.343991,0.592560,-0.580517,1.531731
10,3,1,2.603,1.506,1.504,-1.492,6,0.70,0.007913,-0.559380,-0.401323,0.688497,-0.582897,-1.556651
10,3,1,2.603,1.506,1.504,-1.492,7,0.80,0.042725,-0.633358,-0.458655,0.783155,-0.585650,-1.503441
10,3,1,2.603,1.506,1.504,-1.492,8,0.90,0.085197,-0.703219,-0.515987,0.876366,-0.588780,-1.450231
10,3,1,2.603,1.506,1.504,-1.492,9,1.00,0.134850,-0.768174,-0.573318,0.967972,-0.592288,-1.397021
10,3,1,2.603,1.506,1.504,-1.492,10,1.10,0.191121,-0.827487,-0.630650,1.057820,-0.596179,-1.343811
10,3,1,2.603,1.506,1.504,-1.492,11,1.20,0.253375,-0.880488,-0.687982,1.145765,-0.600457,-1.290600
10,3,1,2.603,1.506,1.504,-1.492,12,1.30,0.320906,-0.926576,-0.745314,1.231672,-0.605124,-1.237390
10,3,1,2.603,1.506,1.504,-1.492,13,1.40,0.392950,-0.965231,-0.802646,1.315416,-0.610184,-1.184180
10,3,1,2.603,1.506,1.504,-1.492,15,1.70,0.627813,-1.032667,-0.974641,1.552570,-0.627760,-1.024550
10,3,1,2.603,1.506,1.504,-1.492,16,1.80,0.709390,-1.038121,-1.031973,1.626622,-0.634427,-0.971340
10,3,1,2.603,1.506,1.504,-1.492,17,1.90,0.791084,-1.034880,-1.089305,1.698051,-0.641503,-0.918129
10,3,1,2.603,1.506,1.504,-1.492,18,2.10,0.951139,-1.002555,-1.203969,1.832846,-0.656885,-0.811709
10,3,1,2.603,1.506,1.504,-1.492,19,2.20,1.027689,-0.973836,-1.261301,1.896149,-0.665191,-0.758499
10,3,1,2.603,1.506,1.504,-1.492,20,2.60,1.291036,-0.783849,-1.490628,2.122066,-0.702442,-0.545658
11,0,0,0.055,0.052,-0.018,0.005,20,2.10,1.972994,-0.690548,0.201094,2.100000,0.095759,-0.336675
12,4,1,0.709,-0.440,0.249,0.040,1,0.30,-0.067772,0.202968,0.017100,0.214665,0.079660,-1.248533
12,4,1,0.709,-0.440,0.249,0.040,2,0.40,-0.093758,0.269409,0.022800,0.286168,0.079675,-1.235892
12,4,1,0.709,-0.440,0.249,0.040,3,0.50,-0.121416,0.335173,0.028501,0.357624,0.079694,-1.223251
12,4,1,0.709,-0.440,0.249,0.040,4,0.70,-0.181675,0.464498,0.039901,0.500356,0.079745,-1.197968
12,4,1,0.709,-0.440,0.249,0.040,5,0.80,-0.214236,0.527977,0.045601,0.571608,0.079776,-1.185327
12,4,1,0.709,-0.440,0.249,0.040,6,0.90,-0.248392,0.590612,0.051301,0.642770,0.079812,-1.172686
12,4,1,0.709,-0.440,0.249,0.040,7,1.10,-0.321399,0.713193,0.062701,0.784776,0.079897,-1.147403
12,4,1,0.709,-0.440,0.249,0.040,8,1.20,-0.360203,0.773060,0.068401,0.855597,0.079946,-1.134762
12,4,1,0.709,-0.440,0.249,0.040,9,1.30,-0.400508,0.831927,0.074101,0.926283,0.079999,-1.122121
12,4,1,0.709,-0.440,0.249,0.040,10,1.50,-0.485518,0.946510,0.085502,1.067202,0.080118,-1.096838
12,4,1,0.709,-0.440,0.249,0.040,11,1.60,-0.530167,1.002154,0.091202,1.137413,0.080184,-1.084197
12,4,1,0.709,-0.440,0.249,0.040,13,1.90,-0.672353,1.162067,0.108302,1.346918,0.080407,-1.046273
12,4,1,0.709,-0.440,0.249,0.040,14,2.00,-0.722392,1.212919,0.114002,1.416340,0.080491,-1.033632
12,4,1,0.709,-0.440,0.249,0.040,15,2.20,-0.826246,1.310747,0.125402,1.554498,0.080671,-1.008350
12,4,1,0.709,-0.440,0.249,0.040,16,2.30,-0.879995,1.357660,0.131103,1.623213,0.080767,-0.995708
12,4,1,0.709,-0.440,0.249,0.040,17,2.40,-0.934913,1.403200,0.136803,1.691670,0.080868,-0.983067
12,4,1,0.709,-0.440,0.249,0.040,18,2.60,-1.048113,1.490043,0.148203,1.827767,0.081084,-0.957785
12,4,1,0.709,-0.440,0.249,0.040,19,2.70,-1.106323,1.531291,0.153903,1.895386,0.081199,-0.945144
12,4,1,0.709,-0.440,0.249,0.040,20,3.10,-1.349024,1.681185,0.176703,2.162747,0.081703,-0.894579
13,0,0,0.054,-0.034,0.028,-0.032,20,2.10,-1.332903,1.069422,-1.220536,2.100000,-0.581208,-0.676157
14,0,0,0.036,0.010,0.035,-0.004,20,2.10,0.588822,2.003148,-0.225138,2.100000,-0.107208,1.284901
15,3,-1,0.141,-0.010,-0.022,0.001,0,0.60,-0.030185,-0.099354,0.002126,0.103860,0.020467,1.275850
15,3,-1,0.141,-0.010,-0.022,0.001,1,1.00,-0.050712,-0.165466,0.003543,0.173099,0.020467,1.273407
15,3,-1,0.141,-0.010,-0.022,0.001,2,1.50,-0.076824,-0.247964,0.005314,0.259646,0.020467,1.270354
15,3,-1,0.141,-0.010,-0.022,0.001,3,2.10,-0.108824,-0.346748,0.007440,0.363500,0.020467,1.266690
15,3,-1,0.141,-0.010,-0.022,0.001,4,2.60,-0.136042,-0.428888,0.009211,0.450041,0.020468,1.263637
15,3,-1,0.141,-0.010,-0.022,0.001,5,3.20,-0.169366,-0.527234,0.011337,0.553885,0.020468,1.259974
15,3,-1,0.141,-0.010,-0.022,0.001,6,3.70,-0.197685,-0.609000,0.013108,0.640416,0.020469,1.256920
15,3,-1,0.141,-0.010,-0.022,0.001,7,4.30,-0.232327,-0.706889,0.015234,0.744245,0.020469,1.253257
15,3,-1,0.141,-0.010,-0.022,0.001,8,4.80,-0.261742,-0.788268,0.017006,0.830762,0.020470,1.250204
15,3,-1,0.141,-0.010,-0.022,0.001,9,5.40,-0.297696,-0.885683,0.019131,0.934571,0.020471,1.246540
15,3,-1,0.141,-0.010,-0.022,0.001,10,5.90,-0.328201,-0.966659,0.020903,1.021070,0.020471,1.243487
15,3,-1,0.141,-0.010,-0.022,0.001,11,6.50,-0.365460,-1.063583,0.023028,1.124855,0.020472,1.239823
15,3,-1,0.141,-0.010,-0.022,0.001,12,7.00,-0.397051,-1.144142,0.024800,1.211332,0.020473,1.236770
15,3,-1,0.141,-0.010,-0.022,0.001,13,7.60,-0.435608,-1.240556,0.026925,1.315089,0.020474,1.233107
15,3,-1,0.141,-0.010,-0.022,0.001,14,8.10,-0.468279,-1.320683,0.028697,1.401539,0.020475,1.230053
15,3,-1,0.141,-0.010,-0.022,0.001,15,8.70,-0.508128,-1.416571,0.030823,1.505263,0.020477,1.226390
15,3,-1,0.141,-0.010,-0.022,0.001,16,9.20,-0.541871,-1.496252,0.032594,1.591684,0.020478,1.223337
15,3,-1,0.141,-0.010,-0.022,0.001,17,9.80,-0.583005,-1.591596,0.034720,1.695369,0.020479,1.219673
15,3,-1,0.141,-0.010,-0.022,0.001,18,10.30,-0.617815,-1.670816,0.036491,1.781756,0.020480,1.216620
15,3,-1,0.141,-0.010,-0.022,0.001,19,10.90,-0.660226,-1.765599,0.038617,1.885399,0.020482,1.212956
15,3,-1,0.141,-0.010,-0.022,0.001,20,12.20,-0.754491,-1.969879,0.043222,2.109869,0.020486,1.205018
16,0,0,0.034,-0.022,-0.003,0.026,20,2.20,-1.417187,-0.219020,1.668416,2.200000,0.758371,0.153332
17,3,-1,0.144,-0.001,0.017,-0.032,0,0.50,-0.008558,0.058536,-0.110062,0.124954,-0.880825,-1.425619
17,3,-1,0.144,-0.001,0.017,-0.032,1,0.70,-0.011912,0.081961,-0.154087,0.174935,-0.880825,-1.426468
17,3,-1,0.144,-0.001,0.017,-0.032,2,1.10,-0.018500,0.128827,-0.242137,0.274898,-0.880825,-1.428166
17,3,-1,0.144,-0.001,0.017,-0.032,3,1.50,-0.024929,0.175715,-0.330187,0.374861,-0.880826,-1.429865
17,3,-1,0.144,-0.001,0.017,-0.032,4,1.80,-0.029646,0.210895,-0.396224,0.449832,-0.880826,-1.431139
17,3,-1,0.144,-0.001,0.017,-0.032,5,2.20,-0.035796,0.257820,-0.484274,0.549795,-0.880827,-1.432837
17,3,-1,0.144,-0.001,0.017,-0.032,6,2.60,-0.041787,0.304766,-0.572324,0.649757,-0.880828,-1.434536
17,3,-1,0.144,-0.001,0.017,-0.032,7,3.00,-0.047618,0.351733,-0.660374,0.749718,-0.880830,-1.436234
17,3,-1,0.144,-0.001,0.017,-0.032,8,3.40,-0.053289,0.398718,-0.748424,0.849679,-0.880831,-1.437933
17,3,-1,0.144,-0.001,0.017,-0.032,9,3.70,-0.057438,0.433970,-0.814461,0.924649,-0.880833,-1.439207
17,3,-1,0.144,-0.001,0.017,-0.032,10,4.10,-0.062830,0.480989,-0.902511,1.024609,-0.880834,-1.440905
17,3,-1,0.144,-0.001,0.017,-0.032,11,4.50,-0.068062,0.528025,-0.990561,1.124568,-0.880836,-1.442604
17,3,-1,0.144,-0.001,0.017,-0.032,12,4.90,-0.073135,0.575079,-1.078611,1.224527,-0.880839,-1.444302
17,3,-1,0.144,-0.001,0.017,-0.032,13,5.30,-0.078047,0.622151,-1.166661,1.324485,-0.880841,-1.446001
17,3,-1,0.144,-0.001,0.017,-0.032,14,5.60,-0.081627,0.657465,-1.232698,1.399452,-0.880843,-1.447274
17,3,-1,0.144,-0.001,0.017,-0.032,15,6.00,-0.086260,0.704564,-1.320748,1.499409,-0.880846,-1.448973
17,3,-1,0.144,-0.001,0.017,-0.032,16,6.40,-0.090732,0.751679,-1.408798,1.599364,-0.880849,-1.450671
17,3,-1,0.144,-0.001,0.017,-0.032,17,6.80,-0.095045,0.798809,-1.496847,1.699318,-0.880852,-1.452370
17,3,-1,0.144,-0.001,0.017,-0.032,18,7.20,-0.099197,0.845953,-1.584897,1.799271,-0.880855,-1.454068
17,3,-1,0.144,-0.001,0.017,-0.032,19,7.50,-0.102206,0.881320,-1.650935,1.874235,-0.880858,-1.455342
17,3,-1,0.144,-0.001,0.017,-0.032,20,8.50,-0.111586,0.999265,-1.871059,2.124110,-0.880867,-1.459589
18,3,-1,0.141,0.015,-0.015,-0.005,0,0.70,0.085251,-0.065514,-0.025362,0.110467,-0.229586,-0.655226
18,3,-1,0.141,0.015,-0.015,-0.005,1,1.10,0.133742,-0.103239,-0.039854,0.173590,-0.229587,-0.657388
18,3,-1,0.141,0.015,-0.015,-0.005,2,1.70,0.206172,-0.160219,-0.061593,0.268274,-0.229588,-0.660631
18,3,-1,0.141,0.015,-0.015,-0.005,3,2.30,0.278231,-0.217668,-0.083331,0.362954,-0.229591,-0.663874
18,3,-1,0.141,0.015,-0.015,-0.005,4,2.90,0.349915,-0.275584,-0.105070,0.457632,-0.229594,-0.667117
18,3,-1,0.141,0.015,-0.015,-0.005,5,3.50,0.421223,-0.333963,-0.126808,0.552304,-0.229598,-0.670360
