id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.187,-0.103,0.073,0.003,3,0.60,-0.281923,0.287316,0.008001,0.402611,0.019872,-0.794871
15,3,1,0.187,-0.103,0.073,0.003,4,0.70,-0.329956,0.334159,0.009334,0.469702,0.019873,-0.791727
15,3,1,0.187,-0.103,0.073,0.003,5,0.90,-0.426900,0.426934,0.012001,0.603871,0.019874,-0.785437
15,3,1,0.187,-0.103,0.073,0.003,6,1.00,-0.475808,0.472862,0.013335,0.670947,0.019874,-0.782293
15,3,1,0.187,-0.103,0.073,0.003,7,1.10,-0.525004,0.518482,0.014668,0.738016,0.019875,-0.779148
15,3,1,0.187,-0.103,0.073,0.003,8,1.30,-0.624251,0.608789,0.017335,0.872132,0.019877,-0.772859
15,3,1,0.187,-0.103,0.073,0.003,9,1.40,-0.674299,0.653473,0.018668,0.939177,0.019877,-0.769714
15,3,1,0.187,-0.103,0.073,0.003,10,1.60,-0.775233,0.741891,0.021335,1.073240,0.019879,-0.763425
15,3,1,0.187,-0.103,0.073,0.003,11,1.70,-0.826115,0.785622,0.022669,1.140255,0.019881,-0.760280
15,3,1,0.187,-0.103,0.073,0.003,13,2.00,-0.980396,0.914884,0.026669,1.341231,0.019884,-0.750846
15,3,1,0.187,-0.103,0.073,0.003,14,2.10,-1.032362,0.957322,0.028003,1.408198,0.019886,-0.747702
15,3,1,0.187,-0.103,0.073,0.003,15,2.30,-1.137089,1.041213,0.030670,1.542088,0.019888,-0.741412
15,3,1,0.187,-0.103,0.073,0.003,16,2.40,-1.189846,1.082662,0.032003,1.609011,0.019890,-0.738268
15,3,1,0.187,-0.103,0.073,0.003,17,2.60,-1.296137,1.164562,0.034670,1.742808,0.019893,-0.731978
15,3,1,0.187,-0.103,0.073,0.003,18,2.70,-1.349667,1.205009,0.036004,1.809681,0.019895,-0.728834
15,3,1,0.187,-0.103,0.073,0.003,19,2.80,-1.403450,1.245118,0.037337,1.876536,0.019897,-0.725689
15,3,1,0.187,-0.103,0.073,0.003,20,3.20,-1.621073,1.402150,0.042671,2.143764,0.019905,-0.713110
16,0,0,0.168,-0.114,0.066,-0.106,20,2.10,-1.415064,0.819116,-1.317817,2.100000,-0.627532,-0.524726
17,0,0,0.187,-0.177,-0.013,0.058,20,2.20,-2.084778,-0.150678,0.686293,2.200000,0.311951,0.072150
18,3,1,0.219,0.109,0.075,-0.105,2,0.40,0.219232,0.101642,-0.192362,0.308863,-0.622805,0.434129
18,3,1,0.219,0.109,0.075,-0.105,3,0.50,0.273614,0.127955,-0.240452,0.386075,-0.622811,0.437433
18,3,1,0.219,0.109,0.075,-0.105,4,0.60,0.327821,0.154627,-0.288542,0.463285,-0.622819,0.440737
18,3,1,0.219,0.109,0.075,-0.105,6,0.90,0.489368,0.236784,-0.432813,0.694892,-0.622850,0.450649
18,3,1,0.219,0.109,0.075,-0.105,7,1.00,0.542851,0.264879,-0.480904,0.772086,-0.622863,0.453953
18,3,1,0.219,0.109,0.075,-0.105,8,1.10,0.596148,0.293327,-0.528994,0.849275,-0.622878,0.457257
18,3,1,0.219,0.109,0.075,-0.105,9,1.20,0.649255,0.322126,-0.577085,0.926458,-0.622894,0.460561
18,3,1,0.219,0.109,0.075,-0.105,10,1.40,0.754893,0.380775,-0.673265,1.080805,-0.622930,0.467169
18,3,1,0.219,0.109,0.075,-0.105,11,1.50,0.807419,0.410621,-0.721356,1.157968,-0.622950,0.470473
18,3,1,0.219,0.109,0.075,-0.105,12,1.60,0.859746,0.440814,-0.769446,1.235123,-0.622971,0.473777
18,3,1,0.219,0.109,0.075,-0.105,13,1.70,0.911873,0.471353,-0.817537,1.312270,-0.622994,0.477081
18,3,1,0.219,0.109,0.075,-0.105,15,2.00,1.067027,0.565024,-0.961808,1.543656,-0.623071,0.486992
18,3,1,0.219,0.109,0.075,-0.105,16,2.10,1.118329,0.596929,-1.009898,1.620765,-0.623100,0.490296
18,3,1,0.219,0.109,0.075,-0.105,17,2.20,1.169419,0.629173,-1.057988,1.697863,-0.623130,0.493600
18,3,1,0.219,0.109,0.075,-0.105,19,2.50,1.321394,0.727918,-1.202260,1.929087,-0.623227,0.503512
18,3,1,0.219,0.109,0.075,-0.105,20,2.80,1.471382,0.829657,-1.346531,2.160195,-0.623338,0.513424
19,3,1,0.160,-0.057,0.027,-0.048,1,0.40,-0.132058,0.086294,-0.118863,0.197520,-0.601774,-0.578803
19,3,1,0.160,-0.057,0.027,-0.048,2,0.60,-0.198492,0.128815,-0.178294,0.296279,-0.601777,-0.575650
19,3,1,0.160,-0.057,0.027,-0.048,3,0.80,-0.265193,0.170917,-0.237725,0.395036,-0.601782,-0.572498
19,3,1,0.160,-0.057,0.027,-0.048,4,1.00,-0.332158,0.212597,-0.297157,0.493790,-0.601788,-0.569346
19,3,1,0.160,-0.057,0.027,-0.048,5,1.20,-0.399385,0.253854,-0.356588,0.592541,-0.601794,-0.566194
19,3,1,0.160,-0.057,0.027,-0.048,6,1.30,-0.433095,0.274323,-0.386304,0.641915,-0.601798,-0.564618
19,3,1,0.160,-0.057,0.027,-0.048,7,1.50,-0.500709,0.314943,-0.445735,0.740660,-0.601807,-0.561466
19,3,1,0.160,-0.057,0.027,-0.048,8,1.70,-0.568577,0.355135,-0.505166,0.839401,-0.601818,-0.558314
19,3,1,0.160,-0.057,0.027,-0.048,9,1.90,-0.636698,0.394899,-0.564597,0.938136,-0.601829,-0.555162
19,3,1,0.160,-0.057,0.027,-0.048,10,2.10,-0.705067,0.434233,-0.624029,1.036865,-0.601842,-0.552010
19,3,1,0.160,-0.057,0.027,-0.048,11,2.30,-0.773684,0.473134,-0.683460,1.135588,-0.601856,-0.548858
19,3,1,0.160,-0.057,0.027,-0.048,12,2.50,-0.842544,0.511603,-0.742891,1.234304,-0.601871,-0.545706
19,3,1,0.160,-0.057,0.027,-0.048,13,2.70,-0.911645,0.549636,-0.802323,1.333011,-0.601887,-0.542554
19,3,1,0.160,-0.057,0.027,-0.048,14,2.90,-0.980985,0.587234,-0.861754,1.431710,-0.601905,-0.539401
19,3,1,0.160,-0.057,0.027,-0.048,15,3.10,-1.050560,0.624393,-0.921185,1.530401,-0.601924,-0.536249
19,3,1,0.160,-0.057,0.027,-0.048,16,3.30,-1.120369,0.661113,-0.980617,1.629081,-0.601945,-0.533097
19,3,1,0.160,-0.057,0.027,-0.048,17,3.50,-1.190407,0.697392,-1.040048,1.727751,-0.601966,-0.529945
19,3,1,0.160,-0.057,0.027,-0.048,18,3.70,-1.260673,0.733229,-1.099479,1.826410,-0.601989,-0.526793
19,3,1,0.160,-0.057,0.027,-0.048,19,3.80,-1.295890,0.750981,-1.129195,1.875736,-0.602001,-0.525217
19,3,1,0.160,-0.057,0.027,-0.048,20,4.30,-1.472806,0.838072,-1.277773,2.122316,-0.602065,-0.517337
20,3,-1,0.148,0.018,-0.021,0.041,0,0.30,0.039518,-0.040349,0.083730,0.100997,0.829034,-0.795811
20,3,-1,0.148,0.018,-0.021,0.041,1,0.50,0.065769,-0.067340,0.139550,0.168329,0.829035,-0.797200
20,3,-1,0.148,0.018,-0.021,0.041,2,0.80,0.105005,-0.107963,0.223281,0.269326,0.829036,-0.799284
20,3,-1,0.148,0.018,-0.021,0.041,3,1.10,0.144072,-0.148749,0.307011,0.370323,0.829037,-0.801369
20,3,-1,0.148,0.018,-0.021,0.041,4,1.40,0.182968,-0.189698,0.390741,0.471319,0.829038,-0.803453
20,3,-1,0.148,0.018,-0.021,0.041,5,1.70,0.221694,-0.230808,0.474472,0.572314,0.829040,-0.805537
20,3,-1,0.148,0.018,-0.021,0.041,6,1.90,0.247415,-0.258304,0.530292,0.639644,0.829042,-0.806927
20,3,-1,0.148,0.018,-0.021,0.041,7,2.20,0.285854,-0.299683,0.614022,0.740638,0.829044,-0.809011
20,3,-1,0.148,0.018,-0.021,0.041,8,2.50,0.324120,-0.341221,0.697752,0.841632,0.829047,-0.811095
20,3,-1,0.148,0.018,-0.021,0.041,9,2.80,0.362212,-0.382918,0.781483,0.942624,0.829051,-0.813179
20,3,-1,0.148,0.018,-0.021,0.041,10,3.10,0.400131,-0.424774,0.865213,1.043614,0.829054,-0.815264
20,3,-1,0.148,0.018,-0.021,0.041,11,3.40,0.437874,-0.466788,0.948943,1.144604,0.829058,-0.817348
20,3,-1,0.148,0.018,-0.021,0.041,12,3.60,0.462939,-0.494884,1.004763,1.211929,0.829061,-0.818737
20,3,-1,0.148,0.018,-0.021,0.041,13,3.90,0.500390,-0.537159,1.088494,1.312916,0.829066,-0.820822
20,3,-1,0.148,0.018,-0.021,0.041,14,4.20,0.537664,-0.579589,1.172224,1.413901,0.829071,-0.822906
20,3,-1,0.148,0.018,-0.021,0.041,15,4.50,0.574761,-0.622175,1.255954,1.514884,0.829076,-0.824990
20,3,-1,0.148,0.018,-0.021,0.041,16,4.80,0.611680,-0.664914,1.339685,1.615864,0.829082,-0.827074
20,3,-1,0.148,0.018,-0.021,0.041,17,5.10,0.648420,-0.707808,1.423415,1.716843,0.829088,-0.829159
20,3,-1,0.148,0.018,-0.021,0.041,18,5.30,0.672815,-0.736488,1.479235,1.784161,0.829093,-0.830548
20,3,-1,0.148,0.018,-0.021,0.041,19,5.60,0.709256,-0.779636,1.562965,1.885136,0.829100,-0.832633
20,3,-1,0.148,0.018,-0.021,0.041,20,6.30,0.793585,-0.880901,1.758336,2.120733,0.829117,-0.837496
21,3,-1,0.469,0.191,0.047,-0.402,1,0.20,0.075914,0.036078,-0.171521,0.191008,-0.897978,0.443649
21,3,-1,0.469,0.191,0.047,-0.402,2,0.30,0.114135,0.053554,-0.257282,0.286512,-0.897982,0.438723
21,3,-1,0.469,0.191,0.047,-0.402,3,0.40,0.152525,0.070653,-0.343043,0.382013,-0.897987,0.433797
21,3,-1,0.469,0.191,0.047,-0.402,4,0.50,0.191082,0.087373,-0.428804,0.477513,-0.897993,0.428871
21,3,-1,0.469,0.191,0.047,-0.402,5,0.60,0.229802,0.103712,-0.514564,0.573011,-0.898001,0.423945
21,3,-1,0.469,0.191,0.047,-0.402,6,0.70,0.268681,0.119669,-0.600325,0.668506,-0.898010,0.419019
21,3,-1,0.469,0.191,0.047,-0.402,7,0.80,0.307715,0.135242,-0.686086,0.763998,-0.898020,0.414092
21,3,-1,0.469,0.191,0.047,-0.402,8,0.90,0.346901,0.150430,-0.771847,0.859486,-0.898032,0.409166
21,3,-1,0.469,0.191,0.047,-0.402,9,1.00,0.386235,0.165231,-0.857607,0.954971,-0.898046,0.404240
21,3,-1,0.469,0.191,0.047,-0.402,10,1.10,0.425712,0.179644,-0.943368,1.050450,-0.898061,0.399314
21,3,-1,0.469,0.191,0.047,-0.402,11,1.20,0.465330,0.193667,-1.029129,1.145925,-0.898077,0.394388
21,3,-1,0.469,0.191,0.047,-0.402,12,1.30,0.505083,0.207299,-1.114890,1.241395,-0.898094,0.389462
21,3,-1,0.469,0.191,0.047,-0.402,13,1.40,0.544970,0.220539,-1.200650,1.336858,-0.898113,0.384536
21,3,-1,0.469,0.191,0.047,-0.402,14,1.50,0.584984,0.233385,-1.286411,1.432316,-0.898134,0.379610
21,3,-1,0.469,0.191,0.047,-0.402,15,1.60,0.625124,0.245837,-1.372172,1.527766,-0.898155,0.374683
21,3,-1,0.469,0.191,0.047,-0.402,16,1.70,0.665384,0.257892,-1.457932,1.623210,-0.898179,0.369757
21,3,-1,0.469,0.191,0.047,-0.402,17,1.80,0.705760,0.269550,-1.543693,1.718646,-0.898203,0.364831
21,3,-1,0.469,0.191,0.047,-0.402,18,1.90,0.746250,0.280810,-1.629454,1.814074,-0.898229,0.359905
21,3,-1,0.469,0.191,0.047,-0.402,19,2.00,0.786849,0.291670,-1.715215,1.909493,-0.898257,0.354979
21,3,-1,0.469,0.191,0.047,-0.402,20,2.20,0.868357,0.312188,-1.886736,2.100304,-0.898316,0.345127
22,3,-1,0.141,-0.005,0.022,0.014,0,0.60,-0.031040,0.089628,0.057691,0.111018,0.519657,-1.237401
22,3,-1,0.141,-0.005,0.022,0.014,1,0.90,-0.046335,0.134520,0.086537,0.166527,0.519657,-1.239078
22,3,-1,0.141,-0.005,0.022,0.014,2,1.40,-0.071491,0.209453,0.134613,0.259041,0.519660,-1.241873
22,3,-1,0.141,-0.005,0.022,0.014,3,2.00,-0.101125,0.299556,0.192305,0.370056,0.519664,-1.245227
22,3,-1,0.141,-0.005,0.022,0.014,4,2.50,-0.125357,0.374793,0.240381,0.462566,0.519668,-1.248022
22,3,-1,0.141,-0.005,0.022,0.014,5,3.00,-0.149169,0.450164,0.288457,0.555073,0.519674,-1.250817
22,3,-1,0.141,-0.005,0.022,0.014,6,3.50,-0.172559,0.525666,0.336533,0.647577,0.519680,-1.253612
22,3,-1,0.141,-0.005,0.022,0.014,7,4.00,-0.195527,0.601299,0.384609,0.740078,0.519687,-1.256407
22,3,-1,0.141,-0.005,0.022,0.014,8,4.50,-0.218071,0.677058,0.432685,0.832574,0.519696,-1.259202
22,3,-1,0.141,-0.005,0.022,0.014,9,5.00,-0.240192,0.752943,0.480761,0.925065,0.519705,-1.261997
22,3,-1,0.141,-0.005,0.022,0.014,10,5.60,-0.266176,0.844165,0.538453,1.036048,0.519718,-1.265351
22,3,-1,0.141,-0.005,0.022,0.014,11,6.10,-0.287361,0.920316,0.586529,1.128527,0.519729,-1.268146
22,3,-1,0.141,-0.005,0.022,0.014,12,6.60,-0.308121,0.996584,0.634605,1.221000,0.519742,-1.270941
22,3,-1,0.141,-0.005,0.022,0.014,13,7.10,-0.328454,1.072967,0.682681,1.313466,0.519755,-1.273736
22,3,-1,0.141,-0.005,0.022,0.014,14,7.60,-0.348360,1.149462,0.730757,1.405924,0.519770,-1.276531
22,3,-1,0.141,-0.005,0.022,0.014,15,8.10,-0.367838,1.226067,0.778833,1.498375,0.519785,-1.279326
22,3,-1,0.141,-0.005,0.022,0.014,16,8.60,-0.386887,1.302780,0.826910,1.590816,0.519802,-1.282121
22,3,-1,0.141,-0.005,0.022,0.014,17,9.20,-0.409180,1.394975,0.884601,1.701735,0.519823,-1.285475
22,3,-1,0.141,-0.005,0.022,0.014,18,9.70,-0.427284,1.471916,0.932677,1.794156,0.519842,-1.288270
22,3,-1,0.141,-0.005,0.022,0.014,19,10.20,-0.444958,1.548957,0.980753,1.886567,0.519861,-1.291065
22,3,-1,0.141,-0.005,0.022,0.014,20,11.40,-0.485617,1.734250,1.096136,2.108308,0.519913,-1.297773
23,0,0,0.025,0.016,-0.020,0.004,20,2.10,1.299594,-1.622423,0.297996,2.100000,0.141903,-0.895433
24,0,0,0.014,-0.003,0.009,0.011,20,2.10,-0.393325,1.316127,1.588429,2.100000,0.756395,-1.280394
25,3,1,0.142,0.003,-0.025,-0.011,0,0.60,-0.000811,-0.105488,-0.046176,0.115155,-0.400988,1.563107
25,3,1,0.142,0.003,-0.025,-0.011,1,0.90,-0.000921,-0.158234,-0.069264,0.172732,-0.400989,1.564974
25,3,1,0.142,0.003,-0.025,-0.011,2,1.40,-0.000667,-0.246143,-0.107743,0.268692,-0.400992,1.568087
25,3,1,0.142,0.003,-0.025,-0.011,3,1.90,0.000135,-0.334049,-0.146223,0.364650,-0.400995,-1.570393
25,3,1,0.142,0.003,-0.025,-0.011,4,2.40,0.001484,-0.421948,-0.184703,0.460605,-0.401000,-1.567280
25,3,1,0.142,0.003,-0.025,-0.011,5,2.90,0.003380,-0.509837,-0.223182,0.556557,-0.401006,-1.564168
25,3,1,0.142,0.003,-0.025,-0.011,6,3.40,0.005823,-0.597712,-0.261662,0.652504,-0.401013,-1.561055
25,3,1,0.142,0.003,-0.025,-0.011,7,3.90,0.008813,-0.685571,-0.300142,0.748445,-0.401020,-1.557942
25,3,1,0.142,0.003,-0.025,-0.011,8,4.40,0.012350,-0.773409,-0.338622,0.844381,-0.401029,-1.554829
25,3,1,0.142,0.003,-0.025,-0.011,9,4.90,0.016434,-0.861224,-0.377101,0.940310,-0.401040,-1.551717
25,3,1,0.142,0.003,-0.025,-0.011,10,5.40,0.021064,-0.949011,-0.415581,1.036231,-0.401051,-1.548604
25,3,1,0.142,0.003,-0.025,-0.011,11,5.90,0.026241,-1.036768,-0.454061,1.132143,-0.401063,-1.545491
25,3,1,0.142,0.003,-0.025,-0.011,12,6.30,0.030776,-1.106950,-0.484845,1.208867,-0.401074,-1.543001
25,3,1,0.142,0.003,-0.025,-0.011,13,6.80,0.036936,-1.194643,-0.523324,1.304762,-0.401088,-1.539888
25,3,1,0.142,0.003,-0.025,-0.011,14,7.30,0.043641,-1.282296,-0.561804,1.400647,-0.401103,-1.536776
25,3,1,0.142,0.003,-0.025,-0.011,15,7.80,0.050893,-1.369906,-0.600284,1.496521,-0.401120,-1.533663
25,3,1,0.142,0.003,-0.025,-0.011,16,8.30,0.058689,-1.457469,-0.638764,1.592382,-0.401137,-1.530550
25,3,1,0.142,0.003,-0.025,-0.011,17,8.80,0.067031,-1.544982,-0.677243,1.688230,-0.401156,-1.527437
25,3,1,0.142,0.003,-0.025,-0.011,18,9.30,0.075917,-1.632441,-0.715723,1.784065,-0.401175,-1.524325
25,3,1,0.142,0.003,-0.025,-0.011,19,9.80,0.085347,-1.719843,-0.754203,1.879885,-0.401196,-1.521212
25,3,1,0.142,0.003,-0.025,-0.011,20,11.00,0.110199,-1.929356,-0.846554,2.109789,-0.401250,-1.513741
