id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.862,-0.724,0.379,-0.235,12,1.30,-1.208078,-0.159099,-0.355066,1.269187,-0.279759,0.130942
1,3,-1,0.862,-0.724,0.379,-0.235,13,1.40,-1.301775,-0.144433,-0.382379,1.364438,-0.280246,0.110499
1,3,-1,0.862,-0.724,0.379,-0.235,14,1.50,-1.394793,-0.125950,-0.409692,1.459164,-0.280772,0.090056
1,3,-1,0.862,-0.724,0.379,-0.235,15,1.60,-1.486979,-0.103681,-0.437005,1.553329,-0.281334,0.069613
1,3,-1,0.862,-0.724,0.379,-0.235,16,1.70,-1.578177,-0.077662,-0.464317,1.646896,-0.281935,0.049170
1,3,-1,0.862,-0.724,0.379,-0.235,17,1.80,-1.668236,-0.047937,-0.491630,1.739830,-0.282574,0.028727
1,3,-1,0.862,-0.724,0.379,-0.235,18,1.90,-1.757004,-0.014556,-0.518943,1.832097,-0.283251,0.008284
1,3,-1,0.862,-0.724,0.379,-0.235,19,2.00,-1.844334,0.022426,-0.546256,1.923660,-0.283967,-0.012159
1,3,-1,0.862,-0.724,0.379,-0.235,20,2.20,-2.014097,0.106938,-0.600881,2.104538,-0.285517,-0.053045
2,4,1,1.655,-0.047,1.370,0.783,1,0.20,0.165290,0.010379,0.094658,0.190758,0.496221,0.062708
2,4,1,1.655,-0.047,1.370,0.783,2,0.30,0.247013,0.024032,0.141987,0.285926,0.496588,0.096986
2,4,1,1.655,-0.047,1.370,0.783,3,0.40,0.327610,0.043252,0.189316,0.380841,0.497101,0.131264
2,4,1,1.655,-0.047,1.370,0.783,4,0.50,0.406700,0.067947,0.236645,0.475419,0.497762,0.165541
2,4,1,1.655,-0.047,1.370,0.783,5,0.60,0.483913,0.098003,0.283974,0.569577,0.498571,0.199819
2,4,1,1.655,-0.047,1.370,0.783,6,0.70,0.558886,0.133277,0.331304,0.663233,0.499528,0.234096
2,4,1,1.655,-0.047,1.370,0.783,7,0.80,0.631266,0.173603,0.378633,0.756305,0.500634,0.268374
2,4,1,1.655,-0.047,1.370,0.783,8,0.90,0.700714,0.218794,0.425962,0.848713,0.501891,0.302651
2,4,1,1.655,-0.047,1.370,0.783,9,1.00,0.766903,0.268635,0.473291,0.940377,0.503299,0.336929
2,4,1,1.655,-0.047,1.370,0.783,10,1.10,0.829523,0.322893,0.520620,1.031219,0.504858,0.371207
2,4,1,1.655,-0.047,1.370,0.783,11,1.20,0.888279,0.381314,0.567949,1.121162,0.506572,0.405484
2,4,1,1.655,-0.047,1.370,0.783,12,1.30,0.942894,0.443622,0.615278,1.210131,0.508439,0.439762
2,4,1,1.655,-0.047,1.370,0.783,15,1.70,1.115143,0.725631,0.804594,1.554817,0.517485,0.576872
2,4,1,1.655,-0.047,1.370,0.783,16,1.80,1.145639,0.802671,0.851923,1.637847,0.520148,0.611150
2,4,1,1.655,-0.047,1.370,0.783,17,1.90,1.170787,0.881619,0.899252,1.719491,0.522976,0.645427
2,4,1,1.655,-0.047,1.370,0.783,18,2.00,1.190467,0.962104,0.946582,1.799687,0.525970,0.679705
2,4,1,1.655,-0.047,1.370,0.783,19,2.10,1.204588,1.043748,0.993911,1.878377,0.529133,0.713983
2,4,1,1.655,-0.047,1.370,0.783,20,2.40,1.213062,1.291783,1.135898,2.104872,0.539652,0.816815
3,3,1,0.355,-0.162,-0.279,0.055,1,0.20,-0.139110,-0.116466,0.031012,0.184058,0.168489,0.697028
3,3,1,0.355,-0.162,-0.279,0.055,2,0.30,-0.207239,-0.176365,0.046518,0.276073,0.168498,0.705087
3,3,1,0.355,-0.162,-0.279,0.055,3,0.40,-0.274393,-0.237354,0.062024,0.368070,0.168511,0.713146
3,3,1,0.355,-0.162,-0.279,0.055,4,0.50,-0.340556,-0.299418,0.077530,0.460044,0.168527,0.721205
3,3,1,0.355,-0.162,-0.279,0.055,5,0.60,-0.405710,-0.362540,0.093036,0.551989,0.168546,0.729264
3,3,1,0.355,-0.162,-0.279,0.055,6,0.70,-0.469839,-0.426704,0.108541,0.643899,0.168569,0.737323
3,3,1,0.355,-0.162,-0.279,0.055,7,0.80,-0.532924,-0.491893,0.124047,0.735768,0.168596,0.745382
3,3,1,0.355,-0.162,-0.279,0.055,16,1.80,-1.102980,-1.196322,0.279107,1.650955,0.169058,0.825972
3,3,1,0.355,-0.162,-0.279,0.055,17,1.90,-1.153579,-1.271616,0.294613,1.741996,0.169124,0.834031
3,3,1,0.355,-0.162,-0.279,0.055,18,2.00,-1.202959,-1.347716,0.310118,1.832927,0.169193,0.842090
3,3,1,0.355,-0.162,-0.279,0.055,19,2.10,-1.251105,-1.424601,0.325624,1.923742,0.169266,0.850149
3,3,1,0.355,-0.162,-0.279,0.055,20,2.30,-1.343649,-1.580650,0.356636,2.105003,0.169423,0.866267
4,3,-1,0.754,0.672,0.177,-0.258,1,0.20,0.104271,0.151915,-0.068413,0.196548,-0.348075,0.969271
4,3,-1,0.754,0.672,0.177,-0.258,2,0.30,0.160302,0.225065,-0.102620,0.294757,-0.348152,0.951897
4,3,-1,0.754,0.672,0.177,-0.258,3,0.40,0.218840,0.296223,-0.136827,0.392888,-0.348259,0.934522
4,3,-1,0.754,0.672,0.177,-0.258,4,0.50,0.279815,0.365305,-0.171034,0.490914,-0.348398,0.917148
4,3,-1,0.754,0.672,0.177,-0.258,5,0.60,0.343154,0.432227,-0.205240,0.588811,-0.348567,0.899774
4,3,-1,0.754,0.672,0.177,-0.258,6,0.70,0.408779,0.496908,-0.239447,0.686551,-0.348768,0.882399
4,3,-1,0.754,0.672,0.177,-0.258,7,0.80,0.476611,0.559270,-0.273654,0.784109,-0.348999,0.865025
4,3,-1,0.754,0.672,0.177,-0.258,8,0.90,0.546569,0.619238,-0.307860,0.881460,-0.349262,0.847651
4,3,-1,0.754,0.672,0.177,-0.258,9,1.00,0.618569,0.676739,-0.342067,0.978577,-0.349556,0.830276
4,3,-1,0.754,0.672,0.177,-0.258,10,1.10,0.692522,0.731704,-0.376274,1.075434,-0.349881,0.812902
4,3,-1,0.754,0.672,0.177,-0.258,11,1.20,0.768341,0.784066,-0.410481,1.172007,-0.350237,0.795528
4,3,-1,0.754,0.672,0.177,-0.258,12,1.30,0.845932,0.833763,-0.444687,1.268270,-0.350625,0.778153
4,3,-1,0.754,0.672,0.177,-0.258,13,1.40,0.925204,0.880734,-0.478894,1.364197,-0.351045,0.760779
4,3,-1,0.754,0.672,0.177,-0.258,14,1.50,1.006059,0.924923,-0.513101,1.459764,-0.351496,0.743404
4,3,-1,0.754,0.672,0.177,-0.258,15,1.60,1.088401,0.966276,-0.547307,1.554944,-0.351979,0.726030
4,3,-1,0.754,0.672,0.177,-0.258,16,1.70,1.172130,1.004743,-0.581514,1.649714,-0.352494,0.708656
4,3,-1,0.754,0.672,0.177,-0.258,17,1.80,1.257145,1.040278,-0.615721,1.744048,-0.353041,0.691281
4,3,-1,0.754,0.672,0.177,-0.258,18,1.90,1.343343,1.072838,-0.649928,1.837922,-0.353621,0.673907
4,3,-1,0.754,0.672,0.177,-0.258,19,2.00,1.430620,1.102384,-0.684134,1.931312,-0.354233,0.656533
4,3,-1,0.754,0.672,0.177,-0.258,20,2.20,1.607989,1.152294,-0.752548,2.116540,-0.355556,0.621784
5,0,0,0.457,-0.304,-0.188,-0.285,20,2.10,-1.397235,-0.862065,-1.309419,2.100000,-0.623533,0.552811
6,3,-1,0.557,0.366,0.236,-0.319,1,0.20,0.082071,0.132957,-0.114437,0.193673,-0.590880,1.017768
6,3,-1,0.557,0.366,0.236,-0.319,2,0.30,0.125259,0.198063,-0.171656,0.290490,-0.590918,1.006882
6,3,-1,0.557,0.366,0.236,-0.319,3,0.40,0.169853,0.262215,-0.228875,0.387285,-0.590971,0.995996
6,3,-1,0.557,0.366,0.236,-0.319,4,0.50,0.215833,0.325380,-0.286093,0.484051,-0.591040,0.985110
6,3,-1,0.557,0.366,0.236,-0.319,5,0.60,0.263177,0.387529,-0.343312,0.580779,-0.591123,0.974224
6,3,-1,0.557,0.366,0.236,-0.319,6,0.70,0.311864,0.448633,-0.400530,0.677462,-0.591222,0.963338
6,3,-1,0.557,0.366,0.236,-0.319,7,0.80,0.361869,0.508662,-0.457749,0.774093,-0.591336,0.952452
6,3,-1,0.557,0.366,0.236,-0.319,8,0.90,0.413168,0.567589,-0.514968,0.870665,-0.591465,0.941566
6,3,-1,0.557,0.366,0.236,-0.319,9,1.00,0.465739,0.625385,-0.572186,0.967169,-0.591609,0.930680
6,3,-1,0.557,0.366,0.236,-0.319,10,1.10,0.519555,0.682022,-0.629405,1.063599,-0.591769,0.919794
6,3,-1,0.557,0.366,0.236,-0.319,11,1.20,0.574592,0.737475,-0.686624,1.159947,-0.591944,0.908908
6,3,-1,0.557,0.366,0.236,-0.319,12,1.30,0.630823,0.791716,-0.743842,1.256206,-0.592134,0.898023
6,3,-1,0.557,0.366,0.236,-0.319,13,1.40,0.688221,0.844720,-0.801061,1.352368,-0.592339,0.887137
6,3,-1,0.557,0.366,0.236,-0.319,14,1.50,0.746760,0.896463,-0.858280,1.448426,-0.592560,0.876251
6,3,-1,0.557,0.366,0.236,-0.319,15,1.60,0.806411,0.946918,-0.915498,1.544373,-0.592796,0.865365
6,3,-1,0.557,0.366,0.236,-0.319,16,1.70,0.867146,0.996063,-0.972717,1.640202,-0.593047,0.854479
6,3,-1,0.557,0.366,0.236,-0.319,17,1.80,0.928937,1.043874,-1.029935,1.735905,-0.593313,0.843593
6,3,-1,0.557,0.366,0.236,-0.319,18,1.90,0.991754,1.090329,-1.087154,1.831474,-0.593595,0.832707
6,3,-1,0.557,0.366,0.236,-0.319,19,2.00,1.055568,1.135405,-1.144373,1.926903,-0.593892,0.821821
6,3,-1,0.557,0.366,0.236,-0.319,20,2.20,1.186063,1.221336,-1.258810,2.117312,-0.594532,0.800049
7,1,1,0.377,-0.235,-0.288,0.062,1,0.20,-0.172582,-0.095515,0.033000,0.199991,0.165006,0.505486
7,1,1,0.377,-0.235,-0.288,0.062,2,0.30,-0.257511,-0.145662,0.049500,0.299966,0.165018,0.514781
7,1,1,0.377,-0.235,-0.288,0.062,3,0.40,-0.341494,-0.197379,0.066000,0.399916,0.165034,0.524076
7,1,1,0.377,-0.235,-0.288,0.062,4,0.50,-0.424501,-0.250648,0.082499,0.499831,0.165055,0.533371
7,1,1,0.377,-0.235,-0.288,0.062,5,0.60,-0.506503,-0.305452,0.098999,0.599705,0.165080,0.542667
7,1,1,0.377,-0.235,-0.288,0.062,6,0.70,-0.587472,-0.361770,0.115499,0.699529,0.165110,0.551962
7,1,1,0.377,-0.235,-0.288,0.062,15,1.50,-1.194762,-0.864408,0.247498,1.495297,0.165518,0.626323
7,1,1,0.377,-0.235,-0.288,0.062,16,1.60,-1.265222,-0.933423,0.263998,1.594290,0.165590,0.635618
7,1,1,0.377,-0.235,-0.288,0.062,17,1.70,-1.334387,-1.003737,0.280498,1.693149,0.165667,0.644913
7,1,1,0.377,-0.235,-0.288,0.062,18,1.80,-1.402232,-1.075324,0.296998,1.791866,0.165748,0.654208
7,1,1,0.377,-0.235,-0.288,0.062,19,1.90,-1.468735,-1.148160,0.313498,1.890432,0.165834,0.663503
7,1,1,0.377,-0.235,-0.288,0.062,20,2.20,-1.659962,-1.373906,0.362998,2.185146,0.166121,0.691389
8,3,1,0.255,-0.207,0.048,-0.032,1,0.20,-0.146736,0.077545,-0.024665,0.167788,-0.147003,-0.486161
8,3,1,0.255,-0.207,0.048,-0.032,4,0.60,-0.444972,0.223219,-0.073996,0.503291,-0.147024,-0.464965
8,3,1,0.255,-0.207,0.048,-0.032,5,0.70,-0.520475,0.257652,-0.086329,0.587138,-0.147033,-0.459666
8,3,1,0.255,-0.207,0.048,-0.032,6,0.80,-0.596338,0.291283,-0.098661,0.670969,-0.147043,-0.454368
8,3,1,0.255,-0.207,0.048,-0.032,7,0.90,-0.672554,0.324108,-0.110994,0.754781,-0.147055,-0.449069
8,3,1,0.255,-0.207,0.048,-0.032,8,1.00,-0.749113,0.356124,-0.123327,0.838573,-0.147067,-0.443770
8,3,1,0.255,-0.207,0.048,-0.032,11,1.40,-1.058614,0.476020,-0.172657,1.173486,-0.147132,-0.422574
8,3,1,0.255,-0.207,0.048,-0.032,12,1.50,-1.136762,0.503936,-0.184990,1.257139,-0.147152,-0.417275
8,3,1,0.255,-0.207,0.048,-0.032,13,1.60,-1.215201,0.531022,-0.197323,1.340758,-0.147173,-0.411976
8,3,1,0.255,-0.207,0.048,-0.032,14,1.70,-1.293922,0.557275,-0.209655,1.424340,-0.147195,-0.406677
8,3,1,0.255,-0.207,0.048,-0.032,15,1.80,-1.372918,0.582692,-0.221988,1.507883,-0.147218,-0.401378
8,3,1,0.255,-0.207,0.048,-0.032,16,1.90,-1.452178,0.607271,-0.234321,1.591385,-0.147243,-0.396079
8,3,1,0.255,-0.207,0.048,-0.032,18,2.20,-1.691460,0.675949,-0.271319,1.841618,-0.147326,-0.380183
8,3,1,0.255,-0.207,0.048,-0.032,19,2.30,-1.771691,0.697147,-0.283652,1.924931,-0.147357,-0.374884
8,3,1,0.255,-0.207,0.048,-0.032,20,2.60,-2.013668,0.755622,-0.320650,2.174543,-0.147456,-0.358987
9,2,-1,0.212,-0.084,0.091,-0.137,1,0.20,-0.090606,0.072998,-0.129146,0.173830,-0.742946,-0.678189
9,2,-1,0.212,-0.084,0.091,-0.137,2,0.30,-0.135569,0.109916,-0.193720,0.260744,-0.742948,-0.681277
9,2,-1,0.212,-0.084,0.091,-0.137,6,0.80,-0.356917,0.298629,-0.516586,0.695291,-0.742977,-0.696717
9,2,-1,0.212,-0.084,0.091,-0.137,7,0.90,-0.400481,0.337187,-0.581159,0.782193,-0.742986,-0.699805
9,2,-1,0.212,-0.084,0.091,-0.137,8,1.00,-0.443807,0.376013,-0.645732,0.869092,-0.742996,-0.702893
9,2,-1,0.212,-0.084,0.091,-0.137,9,1.10,-0.486892,0.415107,-0.710305,0.955987,-0.743007,-0.705981
9,2,-1,0.212,-0.084,0.091,-0.137,10,1.20,-0.529734,0.454465,-0.774878,1.042878,-0.743020,-0.709069
9,2,-1,0.212,-0.084,0.091,-0.137,11,1.30,-0.572333,0.494087,-0.839452,1.129764,-0.743033,-0.712157
9,2,-1,0.212,-0.084,0.091,-0.137,12,1.40,-0.614686,0.533972,-0.904025,1.216645,-0.743047,-0.715245
9,2,-1,0.212,-0.084,0.091,-0.137,13,1.50,-0.656792,0.574117,-0.968598,1.303522,-0.743062,-0.718333
9,2,-1,0.212,-0.084,0.091,-0.137,16,1.90,-0.822713,0.737276,-1.226891,1.650968,-0.743134,-0.730685
9,2,-1,0.212,-0.084,0.091,-0.137,17,2.00,-0.863560,0.778702,-1.291464,1.737812,-0.743155,-0.733773
9,2,-1,0.212,-0.084,0.091,-0.137,18,2.10,-0.904150,0.820380,-1.356037,1.824650,-0.743177,-0.736861
9,2,-1,0.212,-0.084,0.091,-0.137,19,2.20,-0.944481,0.862307,-1.420611,1.911479,-0.743199,-0.739949
9,2,-1,0.212,-0.084,0.091,-0.137,20,2.50,-1.063912,0.989574,-1.614330,2.171918,-0.743274,-0.749213
10,3,1,1.859,-1.546,0.996,0.237,1,0.20,0.197432,0.008078,0.025474,0.199233,0.127861,0.040894
10,3,1,1.859,-1.546,0.996,0.237,2,0.30,0.294759,0.025668,0.038211,0.298332,0.128083,0.086863
10,3,1,1.859,-1.546,0.996,0.237,3,0.40,0.390060,0.052119,0.050948,0.396811,0.128395,0.132832
10,3,1,1.859,-1.546,0.996,0.237,4,0.50,0.482529,0.087208,0.063686,0.494465,0.128797,0.178800
10,3,1,1.859,-1.546,0.996,0.237,5,0.60,0.571387,0.130638,0.076423,0.591092,0.129291,0.224769
10,3,1,1.859,-1.546,0.996,0.237,6,0.70,0.655883,0.182042,0.089160,0.686492,0.129877,0.270738
10,3,1,1.859,-1.546,0.996,0.237,7,0.80,0.735302,0.240986,0.101897,0.780465,0.130559,0.316706
10,3,1,1.859,-1.546,0.996,0.237,8,0.90,0.808974,0.306973,0.114634,0.872819,0.131338,0.362675
10,3,1,1.859,-1.546,0.996,0.237,9,1.00,0.876277,0.379445,0.127371,0.963361,0.132215,0.408643
10,3,1,1.859,-1.546,0.996,0.237,10,1.10,0.936642,0.457790,0.140108,1.051903,0.133195,0.454612
10,3,1,1.859,-1.546,0.996,0.237,11,1.20,0.989560,0.541346,0.152845,1.138265,0.134279,0.500581
10,3,1,1.859,-1.546,0.996,0.237,12,1.30,1.034583,0.629407,0.165582,1.222266,0.135472,0.546549
10,3,1,1.859,-1.546,0.996,0.237,13,1.40,1.071332,0.721230,0.178320,1.303734,0.136776,0.592518
10,3,1,1.859,-1.546,0.996,0.237,14,1.60,1.118834,0.913033,0.203794,1.458407,0.139737,0.684455
10,3,1,1.859,-1.546,0.996,0.237,15,1.70,1.129188,1.011392,0.216531,1.531295,0.141404,0.730424
10,3,1,1.859,-1.546,0.996,0.237,16,1.80,1.130467,1.110287,0.229268,1.601018,0.143201,0.776393
10,3,1,1.859,-1.546,0.996,0.237,17,2.00,1.105838,1.306344,0.254742,1.730406,0.147215,0.868330
10,3,1,1.859,-1.546,0.996,0.237,18,2.10,1.080137,1.401850,0.267479,1.789811,0.149446,0.914299
10,3,1,1.859,-1.546,0.996,0.237,19,2.30,1.003047,1.583789,0.292954,1.897449,0.154393,1.006236
10,3,1,1.859,-1.546,0.996,0.237,20,2.90,0.595639,2.005178,0.369376,2.124139,0.173895,1.282048
11,3,1,0.202,-0.134,-0.054,0.028,1,0.30,-0.210082,-0.039843,0.041267,0.217773,0.189494,0.187429
11,3,1,0.202,-0.134,-0.054,0.028,2,0.40,-0.279912,-0.054132,0.055022,0.290359,0.189497,0.191030
11,3,1,0.202,-0.134,-0.054,0.028,3,0.50,-0.349638,-0.068923,0.068778,0.362943,0.189500,0.194631
11,3,1,0.202,-0.134,-0.054,0.028,4,0.70,-0.488760,-0.100010,0.096289,0.508094,0.189510,0.201834
11,3,1,0.202,-0.134,-0.054,0.028,5,0.80,-0.558149,-0.116304,0.110044,0.580661,0.189516,0.205435
11,3,1,0.202,-0.134,-0.054,0.028,6,0.90,-0.627420,-0.133098,0.123800,0.653220,0.189523,0.209036
11,3,1,0.202,-0.134,-0.054,0.028,8,1.20,-0.834480,-0.186466,0.165067,0.870846,0.189547,0.219840
11,3,1,0.202,-0.134,-0.054,0.028,9,1.30,-0.903238,-0.205248,0.178822,0.943367,0.189557,0.223441
11,3,1,0.202,-0.134,-0.054,0.028,11,1.60,-1.108675,-0.264558,0.220089,1.160857,0.189592,0.234245
11,3,1,0.202,-0.134,-0.054,0.028,12,1.70,-1.176863,-0.285313,0.233844,1.233326,0.189605,0.237846
11,3,1,0.202,-0.134,-0.054,0.028,13,1.80,-1.244900,-0.306558,0.247600,1.305779,0.189619,0.241448
11,3,1,0.202,-0.134,-0.054,0.028,14,2.00,-1.380506,-0.350517,0.275111,1.450636,0.189649,0.248650
11,3,1,0.202,-0.134,-0.054,0.028,15,2.10,-1.448068,-0.373227,0.288867,1.523038,0.189665,0.252251
11,3,1,0.202,-0.134,-0.054,0.028,16,2.20,-1.515465,-0.396424,0.302622,1.595420,0.189682,0.255853
11,3,1,0.202,-0.134,-0.054,0.028,17,2.40,-1.649748,-0.444270,0.330133,1.740125,0.189718,0.263055
11,3,1,0.202,-0.134,-0.054,0.028,18,2.50,-1.716628,-0.468917,0.343889,1.812445,0.189738,0.266656
11,3,1,0.202,-0.134,-0.054,0.028,19,2.60,-1.783329,-0.494046,0.357644,1.884742,0.189758,0.270258
11,3,1,0.202,-0.134,-0.054,0.028,20,2.90,-1.982321,-0.572304,0.398911,2.101489,0.189823,0.281062
12,3,-1,0.219,0.161,0.039,0.035,2,0.40,0.272025,0.131501,0.064345,0.308918,0.208291,0.450291
12,3,-1,0.219,0.161,0.039,0.035,3,0.50,0.340699,0.162965,0.080431,0.386139,0.208296,0.446158
12,3,-1,0.219,0.161,0.039,0.035,4,0.60,0.409631,0.193861,0.096518,0.463352,0.208303,0.442026
12,3,-1,0.219,0.161,0.039,0.035,6,0.90,0.617925,0.283116,0.144776,0.694943,0.208328,0.429629
12,3,-1,0.219,0.161,0.039,0.035,7,1.00,0.687840,0.311717,0.160863,0.772119,0.208339,0.425497
12,3,-1,0.219,0.161,0.039,0.035,8,1.10,0.757990,0.339738,0.176949,0.849283,0.208351,0.421364
12,3,-1,0.219,0.161,0.039,0.035,9,1.20,0.828368,0.367180,0.193035,0.926432,0.208364,0.417232
12,3,-1,0.219,0.161,0.039,0.035,10,1.40,0.969793,0.420312,0.225208,1.080685,0.208393,0.408967
12,3,-1,0.219,0.161,0.039,0.035,11,1.50,1.040830,0.446000,0.241294,1.157785,0.208410,0.404835
12,3,-1,0.219,0.161,0.039,0.035,12,1.60,1.112077,0.471100,0.257380,1.234866,0.208427,0.400702
12,3,-1,0.219,0.161,0.039,0.035,13,1.70,1.183529,0.495610,0.273466,1.311928,0.208446,0.396570
12,3,-1,0.219,0.161,0.039,0.035,15,2.00,1.399066,0.565586,0.321725,1.542978,0.208509,0.384173
12,3,-1,0.219,0.161,0.039,0.035,16,2.10,1.471289,0.587721,0.337811,1.619946,0.208533,0.380041
12,3,-1,0.219,0.161,0.039,0.035,17,2.20,1.543693,0.609258,0.353898,1.696887,0.208557,0.375908
12,3,-1,0.219,0.161,0.039,0.035,19,2.50,1.761937,0.670270,0.402156,1.927541,0.208637,0.363511
12,3,-1,0.219,0.161,0.039,0.035,20,2.80,1.981626,0.725853,0.450415,2.157911,0.208727,0.351114
13,4,-1,0.496,0.020,-0.002,0.030,0,1.40,0.055093,0.011154,0.083782,0.100891,0.830418,0.199765
13,4,-1,0.496,0.020,-0.002,0.030,1,2.30,0.090589,0.017919,0.137641,0.165749,0.830422,0.195282
13,4,-1,0.496,0.020,-0.002,0.030,2,3.60,0.141966,0.027127,0.215438,0.259430,0.830430,0.188806
13,4,-1,0.496,0.020,-0.002,0.030,3,5.00,0.197423,0.036299,0.299220,0.360314,0.830443,0.181832
13,4,-1,0.496,0.020,-0.002,0.030,4,6.30,0.249029,0.044122,0.377017,0.453987,0.830458,0.175356
13,4,-1,0.496,0.020,-0.002,0.030,5,7.60,0.300732,0.051276,0.454814,0.547654,0.830478,0.168880
13,4,-1,0.496,0.020,-0.002,0.030,6,8.90,0.352523,0.057760,0.532612,0.641314,0.830500,0.162403
13,4,-1,0.496,0.020,-0.002,0.030,7,10.20,0.404394,0.063572,0.610409,0.734966,0.830527,0.155927
13,4,-1,0.496,0.020,-0.002,0.030,8,11.50,0.456335,0.068712,0.688206,0.828608,0.830557,0.149451
13,4,-1,0.496,0.020,-0.002,0.030,9,12.90,0.512342,0.073495,0.771988,0.929441,0.830593,0.142477
13,4,-1,0.496,0.020,-0.002,0.030,10,14.20,0.564403,0.077236,0.849785,1.023059,0.830631,0.136001
13,4,-1,0.496,0.020,-0.002,0.030,11,15.50,0.616508,0.080303,0.927582,1.116664,0.830672,0.129525
13,4,-1,0.496,0.020,-0.002,0.030,12,16.80,0.668649,0.082694,1.005379,1.210255,0.830717,0.123049
13,4,-1,0.496,0.020,-0.002,0.030,13,18.10,0.720816,0.084410,1.083176,1.303830,0.830765,0.116573
13,4,-1,0.496,0.020,-0.002,0.030,14,19.50,0.777016,0.085502,1.166958,1.404584,0.830821,0.109599
13,4,-1,0.496,0.020,-0.002,0.030,15,20.80,0.829211,0.085815,1.244755,1.498122,0.830877,0.103123
13,4,-1,0.496,0.020,-0.002,0.030,16,22.10,0.881405,0.085451,1.322552,1.591641,0.830936,0.096646
13,4,-1,0.496,0.020,-0.002,0.030,17,23.40,0.933590,0.084411,1.400350,1.685139,0.830999,0.090170
