id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,1.145,0.928,-0.005,0.656,6,0.70,0.567490,-0.003057,0.400905,0.694823,0.576988,-0.005386
1,3,-1,1.145,0.928,-0.005,0.656,7,0.80,0.648560,-0.003493,0.458177,0.794084,0.576988,-0.005386
1,3,-1,1.145,0.928,-0.005,0.656,17,1.70,1.378191,-0.007423,0.973627,1.687428,0.576988,-0.005386
1,3,-1,1.145,0.928,-0.005,0.656,18,1.80,1.459261,-0.007860,1.030899,1.786689,0.576988,-0.005386
1,3,-1,1.145,0.928,-0.005,0.656,19,1.90,1.540331,-0.008297,1.088171,1.885949,0.576988,-0.005386
1,3,-1,1.145,0.928,-0.005,0.656,20,2.30,1.864611,-0.010043,1.317259,2.282991,0.576988,-0.005386
2,0,0,0.402,0.002,-0.398,0.052,20,2.20,0.009860,-2.181245,0.286487,2.200000,0.130221,-1.566276
3,3,1,1.084,-0.850,-0.044,-0.657,1,0.20,-0.156741,-0.008137,-0.121278,0.198349,-0.611438,0.051866
3,3,1,1.084,-0.850,-0.044,-0.657,2,0.30,-0.235111,-0.012205,-0.181917,0.297523,-0.611438,0.051866
3,3,1,1.084,-0.850,-0.044,-0.657,3,0.40,-0.313482,-0.016274,-0.242556,0.396698,-0.611438,0.051866
3,3,1,1.084,-0.850,-0.044,-0.657,4,0.50,-0.391852,-0.020342,-0.303195,0.495872,-0.611438,0.051866
3,3,1,1.084,-0.850,-0.044,-0.657,5,0.60,-0.470222,-0.024411,-0.363834,0.595046,-0.611438,0.051866
3,3,1,1.084,-0.850,-0.044,-0.657,6,0.70,-0.548593,-0.028479,-0.424473,0.694221,-0.611438,0.051866
3,3,1,1.084,-0.850,-0.044,-0.657,7,0.80,-0.626963,-0.032547,-0.485112,0.793395,-0.611438,0.051866
3,3,1,1.084,-0.850,-0.044,-0.657,17,1.70,-1.332296,-0.069163,-1.030863,1.685965,-0.611438,0.051866
3,3,1,1.084,-0.850,-0.044,-0.657,18,1.80,-1.410667,-0.073232,-1.091502,1.785139,-0.611438,0.051866
3,3,1,1.084,-0.850,-0.044,-0.657,19,1.90,-1.489037,-0.077300,-1.152141,1.884313,-0.611438,0.051866
3,3,1,1.084,-0.850,-0.044,-0.657,20,2.30,-1.802519,-0.093574,-1.394698,2.281011,-0.611438,0.051866
4,0,0,0.196,0.135,-0.060,0.129,20,2.20,1.515972,-0.670526,1.446452,2.200000,0.657478,-0.416439
5,3,1,0.284,0.036,-0.230,0.087,1,0.20,0.025190,-0.161486,0.061006,0.174453,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,2,0.30,0.037786,-0.242229,0.091509,0.261680,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,6,0.80,0.100762,-0.645943,0.244023,0.697813,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,7,0.90,0.113357,-0.726686,0.274526,0.785040,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,8,1.00,0.125952,-0.807429,0.305029,0.872266,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,9,1.10,0.138547,-0.888172,0.335532,0.959493,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,10,1.20,0.151142,-0.968915,0.366035,1.046720,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,11,1.30,0.163738,-1.049658,0.396537,1.133946,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,12,1.40,0.176333,-1.130401,0.427040,1.221173,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,13,1.50,0.188928,-1.211144,0.457543,1.308399,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,17,2.00,0.251904,-1.614858,0.610058,1.744533,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,18,2.10,0.264499,-1.695601,0.640561,1.831759,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,19,2.20,0.277094,-1.776344,0.671063,1.918986,0.349697,-1.416052
5,3,1,0.284,0.036,-0.230,0.087,20,2.60,0.327475,-2.099316,0.793075,2.267892,0.349697,-1.416052
6,1,1,0.438,0.330,0.095,0.272,1,0.20,0.150614,0.043594,0.124156,0.200000,0.620782,0.281742
6,1,1,0.438,0.330,0.095,0.272,2,0.30,0.225922,0.065391,0.186235,0.300000,0.620782,0.281742
6,1,1,0.438,0.330,0.095,0.272,3,0.40,0.301229,0.087188,0.248313,0.400000,0.620782,0.281742
6,1,1,0.438,0.330,0.095,0.272,4,0.50,0.376536,0.108985,0.310391,0.500000,0.620782,0.281742
6,1,1,0.438,0.330,0.095,0.272,5,0.60,0.451843,0.130782,0.372469,0.600000,0.620782,0.281742
6,1,1,0.438,0.330,0.095,0.272,6,0.70,0.527150,0.152579,0.434547,0.700000,0.620782,0.281742
6,1,1,0.438,0.330,0.095,0.272,14,1.40,1.054301,0.305159,0.869095,1.399999,0.620782,0.281742
6,1,1,0.438,0.330,0.095,0.272,15,1.50,1.129608,0.326956,0.931173,1.499999,0.620782,0.281742
6,1,1,0.438,0.330,0.095,0.272,16,1.60,1.204915,0.348753,0.993251,1.599999,0.620782,0.281742
6,1,1,0.438,0.330,0.095,0.272,17,1.70,1.280223,0.370550,1.055329,1.699999,0.620782,0.281742
6,1,1,0.438,0.330,0.095,0.272,18,1.80,1.355530,0.392347,1.117407,1.799999,0.620782,0.281742
6,1,1,0.438,0.330,0.095,0.272,19,1.90,1.430837,0.414144,1.179485,1.899999,0.620782,0.281742
6,1,1,0.438,0.330,0.095,0.272,20,2.30,1.732066,0.501332,1.427798,2.299998,0.620782,0.281742
7,3,-1,0.166,0.049,0.074,0.023,0,0.20,0.058592,0.088549,0.027551,0.109695,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,1,0.30,0.087888,0.132824,0.041327,0.164543,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,2,0.50,0.146479,0.221373,0.068878,0.274238,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,3,0.70,0.205071,0.309923,0.096430,0.383934,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,4,0.90,0.263663,0.398472,0.123981,0.493629,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,5,1.00,0.292959,0.442747,0.137757,0.548477,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,6,1.20,0.351551,0.531296,0.165308,0.658172,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,7,1.40,0.410142,0.619846,0.192860,0.767867,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,8,1.60,0.468734,0.708395,0.220411,0.877563,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,9,1.70,0.498030,0.752670,0.234187,0.932410,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,10,1.90,0.556622,0.841219,0.261738,1.042106,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,11,2.10,0.615214,0.929768,0.289289,1.151801,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,12,2.30,0.673805,1.018318,0.316841,1.261496,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,13,2.40,0.703101,1.062592,0.330616,1.316344,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,14,2.60,0.761693,1.151142,0.358168,1.426039,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,15,2.80,0.820285,1.239691,0.385719,1.535735,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,16,2.90,0.849581,1.283966,0.399495,1.590582,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,17,3.10,0.908172,1.372515,0.427046,1.700277,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,18,3.30,0.966764,1.461065,0.454598,1.809973,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,19,3.50,1.025356,1.549614,0.482149,1.919668,0.251163,0.986251
7,3,-1,0.166,0.049,0.074,0.023,20,4.00,1.171835,1.770987,0.551027,2.193906,0.251163,0.986251
8,3,-1,0.775,-0.438,-0.280,-0.557,1,0.20,-0.113021,-0.072387,-0.143871,0.196755,-0.731219,0.569650
8,3,-1,0.775,-0.438,-0.280,-0.557,2,0.30,-0.169531,-0.108581,-0.215806,0.295132,-0.731219,0.569650
8,3,-1,0.775,-0.438,-0.280,-0.557,3,0.40,-0.226042,-0.144774,-0.287741,0.393509,-0.731219,0.569650
8,3,-1,0.775,-0.438,-0.280,-0.557,4,0.50,-0.282552,-0.180968,-0.359676,0.491886,-0.731219,0.569650
8,3,-1,0.775,-0.438,-0.280,-0.557,5,0.60,-0.339063,-0.217161,-0.431612,0.590264,-0.731219,0.569650
8,3,-1,0.775,-0.438,-0.280,-0.557,6,0.70,-0.395573,-0.253355,-0.503547,0.688641,-0.731219,0.569650
8,3,-1,0.775,-0.438,-0.280,-0.557,7,0.80,-0.452084,-0.289548,-0.575482,0.787018,-0.731219,0.569650
8,3,-1,0.775,-0.438,-0.280,-0.557,8,0.90,-0.508594,-0.325742,-0.647418,0.885396,-0.731219,0.569650
8,3,-1,0.775,-0.438,-0.280,-0.557,9,1.00,-0.565104,-0.361935,-0.719353,0.983773,-0.731219,0.569650
8,3,-1,0.775,-0.438,-0.280,-0.557,20,2.30,-1.299740,-0.832451,-1.654512,2.262677,-0.731219,0.569650
9,0,0,0.185,-0.005,-0.121,0.140,20,2.20,-0.057125,-1.442399,1.660187,2.200000,0.754631,1.531213
10,0,0,0.514,-0.290,0.420,-0.066,20,2.20,-1.240091,1.795138,-0.282228,2.200000,-0.128285,-0.966268
11,0,0,0.795,0.153,0.776,0.079,20,2.20,0.423187,2.147744,0.219338,2.200000,0.099699,1.376250
12,3,1,0.199,-0.118,0.077,-0.009,1,0.30,-0.178940,0.116825,-0.014206,0.214171,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,2,0.40,-0.238587,0.155766,-0.018942,0.285562,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,3,0.50,-0.298233,0.194708,-0.023677,0.356952,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,4,0.70,-0.417526,0.272591,-0.033148,0.499733,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,5,0.80,-0.477173,0.311533,-0.037884,0.571123,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,6,0.90,-0.536820,0.350474,-0.042619,0.642514,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,7,1.10,-0.656113,0.428358,-0.052090,0.785295,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,8,1.20,-0.715760,0.467299,-0.056826,0.856685,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,9,1.30,-0.775406,0.506241,-0.061561,0.928075,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,10,1.50,-0.894699,0.584124,-0.071032,1.070856,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,11,1.60,-0.954346,0.623065,-0.075767,1.142247,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,12,1.70,-1.013993,0.662007,-0.080503,1.213637,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,13,1.90,-1.133286,0.739890,-0.089974,1.356418,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,14,2.00,-1.192933,0.778832,-0.094709,1.427808,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,15,2.10,-1.252579,0.817773,-0.099445,1.499199,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,16,2.30,-1.371872,0.895657,-0.108916,1.641980,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,17,2.40,-1.431519,0.934598,-0.113651,1.713370,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,18,2.50,-1.491166,0.973540,-0.118386,1.784761,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,19,2.70,-1.610459,1.051423,-0.127857,1.927541,-0.066332,-0.578391
12,3,1,0.199,-0.118,0.077,-0.009,20,3.10,-1.849045,1.207189,-0.146799,2.213103,-0.066332,-0.578391
13,3,-1,0.167,0.029,0.071,0.053,0,0.20,0.034466,0.084728,0.062948,0.111037,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,1,0.30,0.051699,0.127093,0.094422,0.166556,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,2,0.50,0.086164,0.211821,0.157370,0.277593,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,3,0.70,0.120630,0.296549,0.220318,0.388630,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,4,0.90,0.155096,0.381278,0.283266,0.499667,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,5,1.00,0.172329,0.423642,0.314740,0.555185,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,6,1.20,0.206795,0.508370,0.377688,0.666223,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,7,1.40,0.241261,0.593099,0.440636,0.777260,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,8,1.50,0.258493,0.635463,0.472110,0.832778,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,9,1.70,0.292959,0.720191,0.535057,0.943815,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,10,1.90,0.327425,0.804920,0.598005,1.054852,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,11,2.10,0.361891,0.889648,0.660953,1.165889,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,12,2.20,0.379124,0.932012,0.692427,1.221408,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,13,2.40,0.413590,1.016741,0.755375,1.332445,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,14,2.60,0.448055,1.101469,0.818323,1.443482,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,15,2.70,0.465288,1.143833,0.849797,1.499001,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,16,2.90,0.499754,1.228562,0.912745,1.610038,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,17,3.10,0.534220,1.313290,0.975693,1.721075,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,18,3.30,0.568686,1.398019,1.038641,1.832112,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,19,3.40,0.585918,1.440383,1.070115,1.887631,0.566909,1.184459
13,3,-1,0.167,0.029,0.071,0.053,20,3.90,0.672083,1.652204,1.227485,2.165223,0.566909,1.184459
14,2,1,1.200,-0.554,-0.517,-0.925,1,0.20,-0.092299,-0.086150,-0.154120,0.199233,-0.773566,0.750955
14,2,1,1.200,-0.554,-0.517,-0.925,2,0.30,-0.138448,-0.129225,-0.231180,0.298850,-0.773566,0.750955
14,2,1,1.200,-0.554,-0.517,-0.925,3,0.40,-0.184597,-0.172300,-0.308240,0.398466,-0.773566,0.750955
14,2,1,1.200,-0.554,-0.517,-0.925,4,0.50,-0.230747,-0.215375,-0.385300,0.498083,-0.773566,0.750955
14,2,1,1.200,-0.554,-0.517,-0.925,5,0.60,-0.276896,-0.258450,-0.462360,0.597700,-0.773566,0.750955
14,2,1,1.200,-0.554,-0.517,-0.925,6,0.70,-0.323046,-0.301525,-0.539420,0.697316,-0.773566,0.750955
14,2,1,1.200,-0.554,-0.517,-0.925,15,1.50,-0.692241,-0.646125,-1.155901,1.494249,-0.773566,0.750955
14,2,1,1.200,-0.554,-0.517,-0.925,16,1.60,-0.738390,-0.689200,-1.232961,1.593866,-0.773566,0.750955
14,2,1,1.200,-0.554,-0.517,-0.925,17,1.70,-0.784539,-0.732274,-1.310021,1.693482,-0.773566,0.750955
14,2,1,1.200,-0.554,-0.517,-0.925,18,1.80,-0.830689,-0.775349,-1.387081,1.793099,-0.773566,0.750955
14,2,1,1.200,-0.554,-0.517,-0.925,19,1.90,-0.876838,-0.818424,-1.464141,1.892715,-0.773566,0.750955
14,2,1,1.200,-0.554,-0.517,-0.925,20,2.30,-1.061436,-0.990724,-1.772381,2.291182,-0.773566,0.750955
15,0,0,0.627,-0.553,-0.014,-0.295,20,2.20,-1.940602,-0.049795,-1.035174,2.200000,-0.470534,0.025654
16,4,1,0.625,-0.116,-0.293,0.215,0,0.20,-0.037223,-0.093745,0.068749,0.122066,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,1,0.30,-0.055834,-0.140618,0.103123,0.183099,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,2,0.50,-0.093057,-0.234363,0.171872,0.305165,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,3,0.60,-0.111669,-0.281236,0.206246,0.366198,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,4,0.80,-0.148892,-0.374982,0.274995,0.488264,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,5,0.90,-0.167503,-0.421854,0.309369,0.549297,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,6,1.10,-0.204726,-0.515600,0.378118,0.671364,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,7,1.30,-0.241949,-0.609345,0.446867,0.793430,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,8,1.40,-0.260560,-0.656218,0.481241,0.854463,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,9,1.60,-0.297783,-0.749963,0.549990,0.976529,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,10,1.70,-0.316395,-0.796836,0.584364,1.037562,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,11,1.90,-0.353618,-0.890581,0.653113,1.159628,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,12,2.00,-0.372229,-0.937454,0.687487,1.220661,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,13,2.20,-0.409452,-1.031199,0.756236,1.342727,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,14,2.30,-0.428063,-1.078072,0.790611,1.403760,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,15,2.50,-0.465286,-1.171817,0.859359,1.525826,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,16,2.70,-0.502509,-1.265563,0.928108,1.647892,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,17,2.80,-0.521121,-1.312435,0.962482,1.708925,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,18,3.00,-0.558344,-1.406181,1.031231,1.830991,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,19,3.10,-0.576955,-1.453053,1.065606,1.892024,0.563209,1.192824
16,4,1,0.625,-0.116,-0.293,0.215,20,3.60,-0.670012,-1.687417,1.237477,2.197190,0.563209,1.192824
17,2,1,0.132,0.063,-0.004,0.049,0,0.20,0.095359,-0.006377,0.073797,0.120747,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,1,0.30,0.143038,-0.009566,0.110695,0.181121,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,2,0.50,0.238396,-0.015944,0.184491,0.301868,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,3,0.60,0.286076,-0.019132,0.221390,0.362241,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,4,0.80,0.381434,-0.025510,0.295186,0.482988,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,5,0.90,0.429113,-0.028699,0.332084,0.543362,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,6,1.10,0.524472,-0.035076,0.405881,0.664109,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,7,1.30,0.619830,-0.041454,0.479678,0.784856,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,8,1.40,0.667510,-0.044642,0.516576,0.845229,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,9,1.60,0.762868,-0.051020,0.590372,0.965976,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,10,1.70,0.810547,-0.054209,0.627271,1.026350,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,11,1.90,0.905906,-0.060586,0.701067,1.147097,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,12,2.10,1.001264,-0.066964,0.774864,1.267844,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,13,2.20,1.048944,-0.070152,0.811762,1.328217,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,14,2.40,1.144302,-0.076530,0.885559,1.448964,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,15,2.50,1.191981,-0.079718,0.922457,1.509338,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,16,2.70,1.287340,-0.086096,0.996253,1.630085,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,17,2.80,1.335019,-0.089285,1.033152,1.690459,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,18,3.00,1.430378,-0.095662,1.106948,1.811206,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,19,3.20,1.525736,-0.102040,1.180745,1.931953,0.611167,-0.066780
17,2,1,0.132,0.063,-0.004,0.049,20,3.60,1.716453,-0.114795,1.328338,2.173447,0.611167,-0.066780
18,3,-1,0.148,0.029,-0.039,-0.013,0,0.30,0.059637,-0.079110,-0.026167,0.102468,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,1,0.50,0.099395,-0.131851,-0.043612,0.170781,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,2,0.80,0.159032,-0.210961,-0.069779,0.273249,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,3,1.10,0.218669,-0.290072,-0.095947,0.375718,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,4,1.40,0.278307,-0.369182,-0.122114,0.478186,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,5,1.60,0.318065,-0.421923,-0.139559,0.546498,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,6,1.90,0.377702,-0.501033,-0.165726,0.648967,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,7,2.20,0.437339,-0.580143,-0.191894,0.751435,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,8,2.50,0.496976,-0.659254,-0.218061,0.853904,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,9,2.80,0.556613,-0.738364,-0.244228,0.956372,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,10,3.00,0.596371,-0.791105,-0.261673,1.024684,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,11,3.30,0.656008,-0.870215,-0.287840,1.127153,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,12,3.60,0.715645,-0.949326,-0.314008,1.229621,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,13,3.90,0.775283,-1.028436,-0.340175,1.332090,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,14,4.10,0.815041,-1.081176,-0.357620,1.400402,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,15,4.40,0.874678,-1.160287,-0.383787,1.502870,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,16,4.70,0.934315,-1.239397,-0.409955,1.605339,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,17,5.00,0.993952,-1.318508,-0.436122,1.707807,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,18,5.30,1.053589,-1.397618,-0.462289,1.810276,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,19,5.50,1.093347,-1.450359,-0.479734,1.878588,-0.255369,-0.924838
18,3,-1,0.148,0.029,-0.039,-0.013,20,6.30,1.252380,-1.661320,-0.549514,2.151837,-0.255369,-0.924838
19,3,1,0.140,0.008,-0.012,0.006,0,0.90,0.053380,-0.079748,0.040517,0.104167,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,1,1.50,0.088966,-0.132914,0.067529,0.173612,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,2,2.30,0.136415,-0.203801,0.103544,0.266205,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,3,3.10,0.183864,-0.274688,0.139559,0.358798,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,4,3.90,0.231313,-0.345575,0.175575,0.451392,0.388963,-0.980935
19,3,1,0.140,0.008,-0.012,0.006,5,4.70,0.278761,-0.416463,0.211590,0.543985,0.388963,-0.980935
