id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.753,-0.103,0.732,-0.011,12,1.30,0.510317,1.157821,-0.019176,1.265441,-0.015153,1.155656
1,3,1,0.753,-0.103,0.732,-0.011,13,1.40,0.525616,1.254891,-0.020651,1.360680,-0.015177,1.174143
1,3,1,0.753,-0.103,0.732,-0.011,14,1.50,0.537316,1.352460,-0.022126,1.455454,-0.015202,1.192630
1,3,1,0.753,-0.103,0.732,-0.011,15,1.60,0.545402,1.450395,-0.023601,1.549731,-0.015229,1.211117
1,3,1,0.753,-0.103,0.732,-0.011,16,1.70,0.549862,1.548562,-0.025076,1.643478,-0.015258,1.229604
1,3,1,0.753,-0.103,0.732,-0.011,17,1.80,0.550689,1.646827,-0.026551,1.736664,-0.015288,1.248091
1,3,1,0.753,-0.103,0.732,-0.011,18,1.90,0.547884,1.745055,-0.028026,1.829257,-0.015321,1.266578
1,3,1,0.753,-0.103,0.732,-0.011,19,2.00,0.541450,1.843112,-0.029501,1.921224,-0.015355,1.285065
1,3,1,0.753,-0.103,0.732,-0.011,20,2.20,0.517734,2.038179,-0.032451,2.103158,-0.015430,1.322040
2,3,1,0.783,0.643,0.324,0.274,1,0.20,0.177240,-0.049170,0.069968,0.196793,0.355540,-0.270614
2,3,1,0.783,0.643,0.324,0.274,2,0.30,0.267073,-0.068940,0.104951,0.295119,0.355624,-0.252616
2,3,1,0.783,0.643,0.324,0.274,3,0.40,0.357559,-0.085464,0.139935,0.393363,0.355741,-0.234619
2,3,1,0.783,0.643,0.324,0.274,4,0.50,0.448580,-0.098721,0.174919,0.491494,0.355892,-0.216621
2,3,1,0.783,0.643,0.324,0.274,5,0.60,0.540020,-0.108694,0.209903,0.589487,0.356077,-0.198624
2,3,1,0.783,0.643,0.324,0.274,6,0.70,0.631760,-0.115370,0.244887,0.687314,0.356296,-0.180627
2,3,1,0.783,0.643,0.324,0.274,7,0.80,0.723680,-0.118740,0.279871,0.784946,0.356548,-0.162629
2,3,1,0.783,0.643,0.324,0.274,8,0.90,0.815662,-0.118800,0.314854,0.882356,0.356834,-0.144632
2,3,1,0.783,0.643,0.324,0.274,9,1.00,0.907587,-0.115550,0.349838,0.979516,0.357154,-0.126635
2,3,1,0.783,0.643,0.324,0.274,10,1.10,0.999335,-0.108994,0.384822,1.076400,0.357508,-0.108637
2,3,1,0.783,0.643,0.324,0.274,11,1.20,1.090788,-0.099140,0.419806,1.172981,0.357897,-0.090640
2,3,1,0.783,0.643,0.324,0.274,12,1.30,1.181827,-0.086002,0.454790,1.269230,0.358319,-0.072642
2,3,1,0.783,0.643,0.324,0.274,13,1.40,1.272334,-0.069596,0.489774,1.365121,0.358777,-0.054645
2,3,1,0.783,0.643,0.324,0.274,14,1.50,1.362192,-0.049943,0.524757,1.460627,0.359269,-0.036648
2,3,1,0.783,0.643,0.324,0.274,15,1.60,1.451285,-0.027070,0.559741,1.555722,0.359795,-0.018650
2,3,1,0.783,0.643,0.324,0.274,16,1.70,1.539496,-0.001005,0.594725,1.650378,0.360357,-0.000653
2,3,1,0.783,0.643,0.324,0.274,17,1.80,1.626713,0.028217,0.629709,1.744570,0.360954,0.017345
2,3,1,0.783,0.643,0.324,0.274,18,1.90,1.712822,0.060560,0.664693,1.838271,0.361586,0.035342
2,3,1,0.783,0.643,0.324,0.274,19,2.00,1.797711,0.095980,0.699677,1.931456,0.362253,0.053339
2,3,1,0.783,0.643,0.324,0.274,20,2.20,1.963391,0.175866,0.769644,2.116172,0.363696,0.089334
3,3,-1,0.312,0.267,0.064,0.046,1,0.20,0.150872,0.091629,0.029714,0.179000,0.165998,0.545793
3,3,-1,0.312,0.267,0.064,0.046,2,0.30,0.227238,0.135879,0.044570,0.268490,0.166004,0.538917
3,3,-1,0.312,0.267,0.064,0.046,3,0.40,0.304206,0.179074,0.059427,0.357967,0.166013,0.532040
3,3,-1,0.312,0.267,0.064,0.046,9,1.10,0.858582,0.451258,0.163425,0.983618,0.166146,0.483905
3,3,-1,0.312,0.267,0.064,0.046,10,1.20,0.939827,0.485741,0.178281,1.072848,0.166176,0.477029
3,3,-1,0.312,0.267,0.064,0.046,11,1.30,1.021539,0.519103,0.193138,1.162030,0.166208,0.470153
3,3,-1,0.312,0.267,0.064,0.046,12,1.40,1.103702,0.551339,0.207995,1.251158,0.166242,0.463276
3,3,-1,0.312,0.267,0.064,0.046,13,1.50,1.186301,0.582441,0.222852,1.340228,0.166279,0.456400
3,3,-1,0.312,0.267,0.064,0.046,14,1.60,1.269319,0.612405,0.237709,1.429237,0.166319,0.449523
3,3,-1,0.312,0.267,0.064,0.046,15,1.70,1.352742,0.641224,0.252565,1.518180,0.166361,0.442647
3,3,-1,0.312,0.267,0.064,0.046,16,1.80,1.436553,0.668894,0.267422,1.607053,0.166405,0.435771
3,3,-1,0.312,0.267,0.064,0.046,17,1.90,1.520737,0.695408,0.282279,1.695852,0.166453,0.428894
3,3,-1,0.312,0.267,0.064,0.046,18,2.00,1.605277,0.720761,0.297136,1.784573,0.166502,0.422018
3,3,-1,0.312,0.267,0.064,0.046,20,2.40,1.946685,0.810481,0.356563,2.138598,0.166727,0.394512
4,3,1,0.485,-0.258,-0.108,0.371,1,0.20,-0.114608,-0.012592,0.153036,0.191608,0.798695,0.109427
4,3,1,0.485,-0.258,-0.108,0.371,2,0.30,-0.171768,-0.020088,0.229554,0.287408,0.798707,0.116417
4,3,1,0.485,-0.258,-0.108,0.371,3,0.40,-0.228819,-0.028382,0.306073,0.383202,0.798723,0.123407
4,3,1,0.485,-0.258,-0.108,0.371,4,0.50,-0.285747,-0.037473,0.382591,0.478990,0.798745,0.130397
4,3,1,0.485,-0.258,-0.108,0.371,5,0.60,-0.342544,-0.047359,0.459109,0.574769,0.798770,0.137387
4,3,1,0.485,-0.258,-0.108,0.371,6,0.70,-0.399196,-0.058038,0.535627,0.670539,0.798801,0.144377
4,3,1,0.485,-0.258,-0.108,0.371,7,0.80,-0.455693,-0.069508,0.612145,0.766296,0.798836,0.151366
4,3,1,0.485,-0.258,-0.108,0.371,8,0.90,-0.512025,-0.081767,0.688663,0.862040,0.798876,0.158356
4,3,1,0.485,-0.258,-0.108,0.371,9,1.00,-0.568180,-0.094812,0.765181,0.957768,0.798921,0.165346
4,3,1,0.485,-0.258,-0.108,0.371,10,1.10,-0.624147,-0.108641,0.841700,1.053480,0.798971,0.172336
4,3,1,0.485,-0.258,-0.108,0.371,11,1.20,-0.679915,-0.123250,0.918218,1.149173,0.799025,0.179326
4,3,1,0.485,-0.258,-0.108,0.371,12,1.30,-0.735474,-0.138638,0.994736,1.244846,0.799083,0.186316
4,3,1,0.485,-0.258,-0.108,0.371,13,1.40,-0.790812,-0.154801,1.071254,1.340497,0.799147,0.193305
4,3,1,0.485,-0.258,-0.108,0.371,14,1.50,-0.845918,-0.171736,1.147772,1.436124,0.799215,0.200295
4,3,1,0.485,-0.258,-0.108,0.371,15,1.60,-0.900783,-0.189440,1.224290,1.531726,0.799288,0.207285
4,3,1,0.485,-0.258,-0.108,0.371,16,1.70,-0.955394,-0.207909,1.300808,1.627300,0.799366,0.214275
4,3,1,0.485,-0.258,-0.108,0.371,17,1.80,-1.009742,-0.227139,1.377327,1.722847,0.799448,0.221265
4,3,1,0.485,-0.258,-0.108,0.371,18,1.90,-1.063816,-0.247128,1.453845,1.818362,0.799535,0.228255
4,3,1,0.485,-0.258,-0.108,0.371,19,2.00,-1.117606,-0.267870,1.530363,1.913846,0.799627,0.235244
4,3,1,0.485,-0.258,-0.108,0.371,20,2.20,-1.224288,-0.311600,1.683399,2.104711,0.799824,0.249224
5,1,-1,0.832,0.551,-0.621,-0.038,1,0.20,0.199740,0.001226,-0.009236,0.199957,-0.046190,0.006136
5,1,-1,0.832,0.551,-0.621,-0.038,2,0.30,0.299476,-0.004382,-0.013854,0.299828,-0.046206,-0.014630
5,1,-1,0.832,0.551,-0.621,-0.038,3,0.40,0.398893,-0.014125,-0.018472,0.399570,-0.046230,-0.035396
5,1,-1,0.832,0.551,-0.621,-0.038,4,0.50,0.497819,-0.027988,-0.023090,0.499140,-0.046259,-0.056163
5,1,-1,0.832,0.551,-0.621,-0.038,5,0.60,0.596085,-0.045947,-0.027708,0.598495,-0.046296,-0.076929
5,1,-1,0.832,0.551,-0.621,-0.038,6,0.70,0.693520,-0.067970,-0.032326,0.697593,-0.046339,-0.097695
5,1,-1,0.832,0.551,-0.621,-0.038,7,0.80,0.789957,-0.094019,-0.036944,0.796390,-0.046389,-0.118461
5,1,-1,0.832,0.551,-0.621,-0.038,20,2.20,1.946957,-0.844326,-0.101596,2.124582,-0.047819,-0.409186
6,0,0,0.194,-0.132,-0.018,-0.141,20,2.20,-1.499261,-0.207224,-1.596645,2.200000,-0.725748,0.137347
7,1,1,4.094,1.724,-3.547,-1.099,1,0.20,-0.169112,-0.090340,-0.053666,0.199099,-0.269543,0.490634
7,1,1,4.094,1.724,-3.547,-1.099,2,0.30,-0.237161,-0.158527,-0.080499,0.296405,-0.271583,0.589228
7,1,1,4.094,1.724,-3.547,-1.099,3,0.40,-0.290532,-0.238724,-0.107331,0.391047,-0.274472,0.687821
7,1,1,4.094,1.724,-3.547,-1.099,4,0.50,-0.327157,-0.327823,-0.134164,0.482182,-0.278244,0.786414
7,1,1,4.094,1.724,-3.547,-1.099,5,0.60,-0.345617,-0.422370,-0.160997,0.569006,-0.282944,0.885007
7,1,1,4.094,1.724,-3.547,-1.099,6,0.70,-0.345197,-0.518702,-0.187830,0.650763,-0.288630,0.983601
7,1,1,4.094,1.724,-3.547,-1.099,7,0.90,-0.288510,-0.701860,-0.241496,0.796345,-0.303255,1.180787
7,1,1,4.094,1.724,-3.547,-1.099,8,1.00,-0.234441,-0.781588,-0.268328,0.858978,-0.312381,1.279381
7,1,1,4.094,1.724,-3.547,-1.099,9,1.20,-0.085248,-0.902011,-0.321994,0.961546,-0.334871,1.476567
7,1,1,4.094,1.724,-3.547,-1.099,10,1.40,0.098763,-0.955866,-0.375660,1.031772,-0.364092,-1.467839
7,1,1,4.094,1.724,-3.547,-1.099,11,3.80,-0.346676,-0.435434,-1.019648,1.161666,-0.877746,0.898400
7,1,1,4.094,1.724,-3.547,-1.099,12,3.90,-0.343675,-0.531720,-1.046481,1.223095,-0.855601,0.996993
7,1,1,4.094,1.724,-3.547,-1.099,13,4.10,-0.282104,-0.713294,-1.100146,1.341154,-0.820299,1.194180
7,1,1,4.094,1.724,-3.547,-1.099,14,4.30,-0.155492,-0.857273,-1.153812,1.445814,-0.798037,1.391367
7,1,1,4.094,1.724,-3.547,-1.099,15,4.50,0.016721,-0.941552,-1.207478,1.531275,-0.788544,-1.553039
7,1,1,4.094,1.724,-3.547,-1.099,16,4.70,0.208097,-0.953192,-1.261144,1.594478,-0.790944,-1.355853
7,1,1,4.094,1.724,-3.547,-1.099,17,6.30,0.068497,0.015435,-1.690469,1.691927,-0.999139,0.221640
7,1,1,4.094,1.724,-3.547,-1.099,18,6.60,-0.188910,-0.107517,-1.770967,1.784257,-0.992552,0.517420
7,1,1,4.094,1.724,-3.547,-1.099,19,6.90,-0.334012,-0.353121,-1.851466,1.914206,-0.967224,0.813200
7,1,1,4.094,1.724,-3.547,-1.099,20,7.30,-0.275393,-0.724552,-1.958797,2.106586,-0.929844,1.207573
8,3,-1,0.294,0.129,-0.222,0.037,1,0.20,0.127011,-0.119570,0.024973,0.176217,0.141718,-0.755231
8,3,-1,0.294,0.129,-0.222,0.037,2,0.30,0.189356,-0.180566,0.037460,0.264317,0.141723,-0.761640
8,3,-1,0.294,0.129,-0.222,0.037,7,0.90,0.546555,-0.562859,0.112379,0.792567,0.141792,-0.800094
8,3,-1,0.294,0.129,-0.222,0.037,8,1.00,0.603184,-0.629197,0.124866,0.880518,0.141810,-0.806502
8,3,-1,0.294,0.129,-0.222,0.037,9,1.10,0.658959,-0.696254,0.137352,0.968433,0.141830,-0.812911
8,3,-1,0.294,0.129,-0.222,0.037,10,1.20,0.713869,-0.764021,0.149839,1.056309,0.141851,-0.819320
8,3,-1,0.294,0.129,-0.222,0.037,11,1.30,0.767906,-0.832487,0.162326,1.144143,0.141875,-0.825729
8,3,-1,0.294,0.129,-0.222,0.037,12,1.40,0.821061,-0.901639,0.174812,1.231931,0.141901,-0.832138
8,3,-1,0.294,0.129,-0.222,0.037,13,1.50,0.873326,-0.971467,0.187299,1.319669,0.141929,-0.838547
8,3,-1,0.294,0.129,-0.222,0.037,14,1.60,0.924691,-1.041959,0.199785,1.407354,0.141958,-0.844956
8,3,-1,0.294,0.129,-0.222,0.037,15,1.70,0.975148,-1.113103,0.212272,1.494982,0.141990,-0.851365
8,3,-1,0.294,0.129,-0.222,0.037,19,2.20,1.213534,-1.478202,0.274705,1.932152,0.142176,-0.883409
8,3,-1,0.294,0.129,-0.222,0.037,20,2.40,1.302256,-1.628393,0.299678,2.106500,0.142263,-0.896227
9,0,0,0.091,-0.021,-0.089,-0.007,20,2.10,-0.471641,-2.040710,-0.151845,2.100000,-0.072307,1.343668
10,3,1,0.184,0.086,0.079,0.032,0,0.20,0.107350,0.067551,0.034280,0.131387,0.260911,0.561657
10,3,1,0.184,0.086,0.079,0.032,1,0.30,0.160728,0.101797,0.051420,0.197079,0.260912,0.564580
10,3,1,0.184,0.086,0.079,0.032,2,0.40,0.213904,0.136353,0.068560,0.262769,0.260915,0.567503
10,3,1,0.184,0.086,0.079,0.032,3,0.60,0.319645,0.206396,0.102841,0.394143,0.260922,0.573349
10,3,1,0.184,0.086,0.079,0.032,4,0.70,0.372207,0.241880,0.119981,0.459826,0.260926,0.576272
10,3,1,0.184,0.086,0.079,0.032,5,0.90,0.476704,0.313766,0.154261,0.591179,0.260937,0.582118
10,3,1,0.184,0.086,0.079,0.032,6,1.00,0.528636,0.350167,0.171401,0.656849,0.260944,0.585041
10,3,1,0.184,0.086,0.079,0.032,7,1.20,0.631856,0.423875,0.205681,0.788173,0.260959,0.590887
10,3,1,0.184,0.086,0.079,0.032,8,1.30,0.683141,0.461180,0.222821,0.853826,0.260968,0.593810
10,3,1,0.184,0.086,0.079,0.032,9,1.50,0.785053,0.536687,0.257101,0.985110,0.260987,0.599656
10,3,1,0.184,0.086,0.079,0.032,10,1.60,0.835676,0.574886,0.274241,1.050741,0.260998,0.602579
10,3,1,0.184,0.086,0.079,0.032,11,1.70,0.886075,0.613380,0.291381,1.116364,0.261009,0.605502
10,3,1,0.184,0.086,0.079,0.032,12,1.90,0.986194,0.691249,0.325662,1.247581,0.261034,0.611348
10,3,1,0.184,0.086,0.079,0.032,13,2.00,1.035910,0.730621,0.342802,1.313175,0.261048,0.614271
10,3,1,0.184,0.086,0.079,0.032,14,2.20,1.134647,0.810234,0.377082,1.444332,0.261077,0.620116
10,3,1,0.184,0.086,0.079,0.032,15,2.30,1.183665,0.850472,0.394222,1.509893,0.261093,0.623039
10,3,1,0.184,0.086,0.079,0.032,16,2.50,1.280991,0.931805,0.428502,1.640979,0.261126,0.628885
10,3,1,0.184,0.086,0.079,0.032,17,2.60,1.329296,0.972896,0.445642,1.706503,0.261144,0.631808
10,3,1,0.184,0.086,0.079,0.032,18,2.80,1.425181,1.055923,0.479922,1.837509,0.261181,0.637654
10,3,1,0.184,0.086,0.079,0.032,19,2.90,1.472758,1.097855,0.497062,1.902990,0.261201,0.640577
10,3,1,0.184,0.086,0.079,0.032,20,3.30,1.660589,1.268344,0.565623,2.164759,0.261287,0.652269
11,2,-1,0.167,-0.047,0.073,0.096,2,0.40,-0.130656,0.162632,0.230292,0.310732,0.741126,-0.893996
11,2,-1,0.167,-0.047,0.073,0.096,3,0.50,-0.162877,0.203643,0.287865,0.388414,0.741128,-0.896170
11,2,-1,0.167,-0.047,0.073,0.096,4,0.60,-0.194918,0.244794,0.345438,0.466095,0.741131,-0.898344
11,2,-1,0.167,-0.047,0.073,0.096,5,0.70,-0.226781,0.286084,0.403011,0.543775,0.741135,-0.900518
11,2,-1,0.167,-0.047,0.073,0.096,6,0.90,-0.289966,0.369078,0.518157,0.699132,0.741143,-0.904866
11,2,-1,0.167,-0.047,0.073,0.096,7,1.00,-0.321288,0.410780,0.575730,0.776808,0.741148,-0.907040
11,2,-1,0.167,-0.047,0.073,0.096,8,1.10,-0.352427,0.452617,0.633303,0.854482,0.741154,-0.909215
11,2,-1,0.167,-0.047,0.073,0.096,9,1.20,-0.383385,0.494590,0.690875,0.932155,0.741160,-0.911389
11,2,-1,0.167,-0.047,0.073,0.096,11,1.50,-0.475158,0.621311,0.863594,1.165160,0.741181,-0.917911
11,2,-1,0.167,-0.047,0.073,0.096,12,1.60,-0.505381,0.663816,0.921167,1.242823,0.741189,-0.920085
11,2,-1,0.167,-0.047,0.073,0.096,13,1.70,-0.535419,0.706451,0.978740,1.320484,0.741198,-0.922259
11,2,-1,0.167,-0.047,0.073,0.096,15,2.00,-0.624415,0.835137,1.151459,1.553450,0.741227,-0.928782
11,2,-1,0.167,-0.047,0.073,0.096,16,2.10,-0.653707,0.878289,1.209032,1.631099,0.741238,-0.930956
11,2,-1,0.167,-0.047,0.073,0.096,17,2.20,-0.682811,0.921568,1.266605,1.708744,0.741249,-0.933130
11,2,-1,0.167,-0.047,0.073,0.096,18,2.30,-0.711726,0.964973,1.324178,1.786386,0.741261,-0.935304
11,2,-1,0.167,-0.047,0.073,0.096,20,2.80,-0.853456,1.183861,1.612043,2.174533,0.741328,-0.946175
12,3,1,0.155,0.035,0.021,0.055,1,0.40,0.094346,0.045181,0.141603,0.176051,0.804329,0.446612
12,3,1,0.155,0.035,0.021,0.055,2,0.60,0.141381,0.068057,0.212404,0.264076,0.804330,0.448636
12,3,1,0.155,0.035,0.021,0.055,3,0.90,0.211760,0.102729,0.318606,0.396112,0.804332,0.451672
12,3,1,0.155,0.035,0.021,0.055,4,1.10,0.258561,0.126080,0.389407,0.484136,0.804334,0.453697
12,3,1,0.155,0.035,0.021,0.055,5,1.30,0.305267,0.149621,0.460208,0.572159,0.804336,0.455721
12,3,1,0.155,0.035,0.021,0.055,6,1.50,0.351878,0.173350,0.531009,0.660181,0.804339,0.457745
12,3,1,0.155,0.035,0.021,0.055,7,1.70,0.398392,0.197268,0.601811,0.748203,0.804342,0.459769
12,3,1,0.155,0.035,0.021,0.055,8,1.90,0.444809,0.221374,0.672612,0.836223,0.804345,0.461793
12,3,1,0.155,0.035,0.021,0.055,9,2.10,0.491128,0.245668,0.743413,0.924242,0.804349,0.463817
12,3,1,0.155,0.035,0.021,0.055,10,2.40,0.560421,0.282460,0.849615,1.056268,0.804356,0.466853
12,3,1,0.155,0.035,0.021,0.055,11,2.60,0.606492,0.307221,0.920416,1.144283,0.804361,0.468878
12,3,1,0.155,0.035,0.021,0.055,12,2.80,0.652462,0.332169,0.991218,1.232297,0.804366,0.470902
12,3,1,0.155,0.035,0.021,0.055,13,3.00,0.698331,0.357303,1.062019,1.320309,0.804371,0.472926
12,3,1,0.155,0.035,0.021,0.055,14,3.20,0.744098,0.382622,1.132820,1.408319,0.804377,0.474950
12,3,1,0.155,0.035,0.021,0.055,15,3.40,0.789762,0.408126,1.203621,1.496327,0.804384,0.476974
12,3,1,0.155,0.035,0.021,0.055,16,3.70,0.858063,0.446728,1.309823,1.628335,0.804394,0.480010
12,3,1,0.155,0.035,0.021,0.055,17,3.90,0.903466,0.472693,1.380624,1.716337,0.804402,0.482034
12,3,1,0.155,0.035,0.021,0.055,18,4.10,0.948764,0.498842,1.451426,1.804337,0.804409,0.484059
12,3,1,0.155,0.035,0.021,0.055,19,4.30,0.993956,0.525173,1.522227,1.892335,0.804417,0.486083
12,3,1,0.155,0.035,0.021,0.055,20,4.80,1.106465,0.591801,1.699230,2.112316,0.804440,0.491143
13,0,0,0.247,0.166,-0.106,0.149,20,2.10,1.413853,-0.900343,1.265071,2.100000,0.602415,-0.567040
14,4,1,0.498,0.020,0.052,-0.012,0,0.90,0.077337,0.063759,-0.020954,0.102397,-0.204634,0.689457
14,4,1,0.498,0.020,0.052,-0.012,1,1.50,0.128000,0.107328,-0.034923,0.170655,-0.204643,0.697781
14,4,1,0.498,0.020,0.052,-0.012,2,2.30,0.194410,0.166722,-0.053549,0.261646,-0.204662,0.708878
14,4,1,0.498,0.020,0.052,-0.012,3,3.20,0.267523,0.235282,-0.074503,0.363974,-0.204693,0.721363
14,4,1,0.498,0.020,0.052,-0.012,4,4.00,0.331059,0.297741,-0.093129,0.454887,-0.204729,0.732461
14,4,1,0.498,0.020,0.052,-0.012,5,4.80,0.393192,0.361594,-0.111754,0.545747,-0.204773,0.743559
14,4,1,0.498,0.020,0.052,-0.012,6,5.70,0.461379,0.435057,-0.132708,0.647886,-0.204833,0.756044
14,4,1,0.498,0.020,0.052,-0.012,7,6.50,0.520433,0.501768,-0.151334,0.738596,-0.204894,0.767141
14,4,1,0.498,0.020,0.052,-0.012,8,7.30,0.577991,0.569774,-0.169960,0.829218,-0.204964,0.778239
14,4,1,0.498,0.020,0.052,-0.012,9,8.20,0.640922,0.647786,-0.190914,0.931051,-0.205052,0.790724
14,4,1,0.498,0.020,0.052,-0.012,10,9.00,0.695211,0.718430,-0.209539,1.021453,-0.205139,0.801822
14,4,1,0.498,0.020,0.052,-0.012,11,9.90,0.754394,0.799322,-0.230493,1.123011,-0.205246,0.814307
14,4,1,0.498,0.020,0.052,-0.012,12,10.70,0.805291,0.872447,-0.249119,1.213144,-0.205350,0.825404
14,4,1,0.498,0.020,0.052,-0.012,13,11.60,0.860595,0.956040,-0.270073,1.314372,-0.205477,0.837889
14,4,1,0.498,0.020,0.052,-0.012,14,12.40,0.907988,1.031483,-0.288699,1.404189,-0.205598,0.848987
14,4,1,0.498,0.020,0.052,-0.012,15,13.20,0.953695,1.107959,-0.307325,1.493839,-0.205728,0.860085
14,4,1,0.498,0.020,0.052,-0.012,16,14.10,1.003072,1.195184,-0.328279,1.594485,-0.205884,0.872570
14,4,1,0.498,0.020,0.052,-0.012,17,14.90,1.045122,1.273730,-0.346904,1.683749,-0.206031,0.883667
14,4,1,0.498,0.020,0.052,-0.012,18,15.80,1.090332,1.363186,-0.367858,1.783933,-0.206206,0.896152
14,4,1,0.498,0.020,0.052,-0.012,19,16.70,1.133294,1.453742,-0.388812,1.883851,-0.206392,0.908637
14,4,1,0.498,0.020,0.052,-0.012,20,18.70,1.220586,1.658634,-0.435377,2.104863,-0.206843,0.936382
15,0,0,0.023,-0.007,-0.013,0.018,20,2.10,-0.646006,-1.182827,1.610465,2.100000,0.766888,1.070911
16,3,1,0.143,0.009,-0.031,-0.002,0,0.50,0.016656,-0.110695,-0.006660,0.112139,-0.059395,-1.421452
16,3,1,0.143,0.009,-0.031,-0.002,1,0.80,0.027073,-0.177046,-0.010657,0.179421,-0.059395,-1.419057
16,3,1,0.143,0.009,-0.031,-0.002,2,1.20,0.041457,-0.265436,-0.015985,0.269129,-0.059395,-1.415864
16,3,1,0.143,0.009,-0.031,-0.002,3,1.60,0.056405,-0.353732,-0.021313,0.358835,-0.059396,-1.412671
16,3,1,0.143,0.009,-0.031,-0.002,4,2.00,0.071917,-0.441931,-0.026642,0.448537,-0.059397,-1.409477
16,3,1,0.143,0.009,-0.031,-0.002,5,2.50,0.092098,-0.552038,-0.033302,0.560657,-0.059398,-1.405486
16,3,1,0.143,0.009,-0.031,-0.002,6,2.90,0.108876,-0.640004,-0.038630,0.650348,-0.059400,-1.402292
16,3,1,0.143,0.009,-0.031,-0.002,7,3.30,0.126215,-0.727862,-0.043959,0.740031,-0.059401,-1.399099
16,3,1,0.143,0.009,-0.031,-0.002,8,3.70,0.144115,-0.815608,-0.049287,0.829707,-0.059403,-1.395906
16,3,1,0.143,0.009,-0.031,-0.002,9,4.20,0.167277,-0.925126,-0.055948,0.941791,-0.059406,-1.391914
16,3,1,0.143,0.009,-0.031,-0.002,10,4.60,0.186435,-1.012605,-0.061276,1.031447,-0.059408,-1.388721
