id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.506,-0.407,0.168,-0.208,16,1.70,-1.463749,0.122716,-0.699480,1.626927,-0.429940,-0.083641
1,3,-1,0.506,-0.407,0.168,-0.208,17,1.80,-1.547234,0.146870,-0.740626,1.721636,-0.430187,-0.094640
1,3,-1,0.506,-0.407,0.168,-0.208,18,1.90,-1.630167,0.172854,-0.781772,1.816175,-0.430450,-0.105640
1,3,-1,0.506,-0.407,0.168,-0.208,19,2.00,-1.712509,0.200656,-0.822918,1.910535,-0.430727,-0.116639
1,3,-1,0.506,-0.407,0.168,-0.208,20,2.30,-1.955587,0.294832,-0.946356,2.192450,-0.431643,-0.149637
2,3,-1,0.876,-0.314,-0.794,0.137,1,0.20,0.100449,-0.167078,0.031160,0.197423,0.157832,-1.029487
2,3,-1,0.876,-0.314,-0.794,0.137,2,0.30,0.145232,-0.253680,0.046739,0.296025,0.157890,-1.050842
2,3,-1,0.876,-0.314,-0.794,0.137,3,0.40,0.186277,-0.342116,0.062319,0.394495,0.157972,-1.072197
2,3,-1,0.876,-0.314,-0.794,0.137,4,0.50,0.223509,-0.432224,0.077899,0.492790,0.158078,-1.093552
2,3,-1,0.876,-0.314,-0.794,0.137,5,0.60,0.256859,-0.523839,0.093479,0.590865,0.158207,-1.114907
2,3,-1,0.876,-0.314,-0.794,0.137,6,0.70,0.286267,-0.616794,0.109059,0.688678,0.158359,-1.136262
2,3,-1,0.876,-0.314,-0.794,0.137,7,0.80,0.311679,-0.710921,0.124638,0.786185,0.158536,-1.157617
2,3,-1,0.876,-0.314,-0.794,0.137,8,0.90,0.333049,-0.806046,0.140218,0.883342,0.158736,-1.178972
2,3,-1,0.876,-0.314,-0.794,0.137,9,1.00,0.350339,-0.901998,0.155798,0.980107,0.158960,-1.200327
2,3,-1,0.876,-0.314,-0.794,0.137,10,1.10,0.363515,-0.998600,0.171378,1.076436,0.159208,-1.221682
2,3,-1,0.876,-0.314,-0.794,0.137,11,1.20,0.372555,-1.095676,0.186958,1.172287,0.159481,-1.243037
2,3,-1,0.876,-0.314,-0.794,0.137,12,1.30,0.377442,-1.193050,0.202537,1.267617,0.159778,-1.264392
2,3,-1,0.876,-0.314,-0.794,0.137,13,1.40,0.378167,-1.290544,0.218117,1.362384,0.160100,-1.285747
2,3,-1,0.876,-0.314,-0.794,0.137,14,1.50,0.374728,-1.387980,0.233697,1.456545,0.160446,-1.307102
2,3,-1,0.876,-0.314,-0.794,0.137,15,1.60,0.367132,-1.485180,0.249277,1.550060,0.160818,-1.328457
2,3,-1,0.876,-0.314,-0.794,0.137,16,1.70,0.355393,-1.581967,0.264856,1.642886,0.161214,-1.349812
2,3,-1,0.876,-0.314,-0.794,0.137,17,1.80,0.339533,-1.678165,0.280436,1.734983,0.161636,-1.371167
2,3,-1,0.876,-0.314,-0.794,0.137,18,1.90,0.319579,-1.773598,0.296016,1.826309,0.162084,-1.392522
2,3,-1,0.876,-0.314,-0.794,0.137,19,2.00,0.295569,-1.868092,0.311596,1.916825,0.162558,-1.413877
2,3,-1,0.876,-0.314,-0.794,0.137,20,2.30,0.199674,-2.144226,0.358335,2.183112,0.164140,-1.477942
3,3,1,0.163,0.080,0.020,-0.023,0,0.20,0.100660,0.008096,-0.028301,0.104876,-0.269855,0.080255
3,3,1,0.163,0.080,0.020,-0.023,1,0.40,0.201249,0.017021,-0.056602,0.209749,-0.269857,0.084377
3,3,1,0.163,0.080,0.020,-0.023,2,0.50,0.251516,0.021795,-0.070753,0.262185,-0.269859,0.086437
3,3,1,0.163,0.080,0.020,-0.023,3,0.70,0.351987,0.031963,-0.099054,0.367053,-0.269863,0.090559
3,3,1,0.163,0.080,0.020,-0.023,4,0.90,0.452371,0.042959,-0.127355,0.471916,-0.269868,0.094680
3,3,1,0.163,0.080,0.020,-0.023,5,1.10,0.552662,0.054782,-0.155656,0.576771,-0.269876,0.098801
3,3,1,0.163,0.080,0.020,-0.023,6,1.30,0.652851,0.067431,-0.183958,0.681617,-0.269884,0.102923
3,3,1,0.163,0.080,0.020,-0.023,7,1.40,0.702906,0.074066,-0.198108,0.734036,-0.269889,0.104983
3,3,1,0.163,0.080,0.020,-0.023,8,1.60,0.802931,0.087953,-0.226409,0.838865,-0.269899,0.109105
3,3,1,0.163,0.080,0.020,-0.023,9,1.80,0.902839,0.102664,-0.254710,0.943681,-0.269911,0.113226
3,3,1,0.163,0.080,0.020,-0.023,10,2.00,1.002621,0.118198,-0.283012,1.048483,-0.269925,0.117347
3,3,1,0.163,0.080,0.020,-0.023,11,2.20,1.102273,0.134554,-0.311313,1.153267,-0.269940,0.121468
3,3,1,0.163,0.080,0.020,-0.023,12,2.40,1.201786,0.151731,-0.339614,1.258034,-0.269956,0.125590
3,3,1,0.163,0.080,0.020,-0.023,13,2.50,1.251489,0.160626,-0.353765,1.310410,-0.269965,0.127650
3,3,1,0.163,0.080,0.020,-0.023,14,2.70,1.350782,0.179032,-0.382066,1.415146,-0.269983,0.131772
3,3,1,0.163,0.080,0.020,-0.023,15,2.90,1.449920,0.198256,-0.410367,1.519860,-0.270003,0.135893
3,3,1,0.163,0.080,0.020,-0.023,16,3.10,1.548896,0.218296,-0.438668,1.624550,-0.270024,0.140014
3,3,1,0.163,0.080,0.020,-0.023,17,3.30,1.647704,0.239151,-0.466969,1.729214,-0.270047,0.144136
3,3,1,0.163,0.080,0.020,-0.023,18,3.40,1.697043,0.249884,-0.481120,1.781536,-0.270059,0.146196
3,3,1,0.163,0.080,0.020,-0.023,19,3.60,1.795585,0.271959,-0.509421,1.886159,-0.270084,0.150318
3,3,1,0.163,0.080,0.020,-0.023,20,4.10,2.041116,0.330694,-0.580174,2.147583,-0.270152,0.160621
4,3,-1,0.524,0.153,-0.474,0.081,1,0.20,0.142808,-0.125775,0.031072,0.192819,0.161148,-0.722063
4,3,-1,0.524,0.153,-0.474,0.081,2,0.30,0.211817,-0.191293,0.046609,0.289192,0.161168,-0.734527
4,3,-1,0.524,0.153,-0.474,0.081,3,0.40,0.279171,-0.258510,0.062145,0.385521,0.161197,-0.746991
4,3,-1,0.524,0.153,-0.474,0.081,4,0.50,0.344829,-0.327386,0.077681,0.481791,0.161233,-0.759455
4,3,-1,0.524,0.153,-0.474,0.081,5,0.60,0.408750,-0.397877,0.093217,0.577989,0.161278,-0.771920
4,3,-1,0.524,0.153,-0.474,0.081,6,0.70,0.470893,-0.469939,0.108753,0.674100,0.161331,-0.784384
4,3,-1,0.524,0.153,-0.474,0.081,7,0.80,0.531222,-0.543528,0.124289,0.770108,0.161392,-0.796848
4,3,-1,0.524,0.153,-0.474,0.081,8,0.90,0.589697,-0.618597,0.139826,0.866000,0.161461,-0.809312
4,3,-1,0.524,0.153,-0.474,0.081,9,1.00,0.646283,-0.695101,0.155362,0.961761,0.161539,-0.821776
4,3,-1,0.524,0.153,-0.474,0.081,10,1.10,0.700945,-0.772991,0.170898,1.057376,0.161625,-0.834240
4,3,-1,0.524,0.153,-0.474,0.081,11,1.20,0.753648,-0.852220,0.186434,1.152832,0.161718,-0.846704
4,3,-1,0.524,0.153,-0.474,0.081,12,1.30,0.804359,-0.932738,0.201970,1.248113,0.161821,-0.859168
4,3,-1,0.524,0.153,-0.474,0.081,13,1.40,0.853049,-1.014494,0.217506,1.343205,0.161931,-0.871632
4,3,-1,0.524,0.153,-0.474,0.081,14,1.50,0.899685,-1.097439,0.233043,1.438094,0.162050,-0.884096
4,3,-1,0.524,0.153,-0.474,0.081,15,1.60,0.944239,-1.181521,0.248579,1.532766,0.162177,-0.896560
4,3,-1,0.524,0.153,-0.474,0.081,16,1.70,0.986684,-1.266687,0.264115,1.627205,0.162312,-0.909024
4,3,-1,0.524,0.153,-0.474,0.081,17,1.80,1.026992,-1.352884,0.279651,1.721399,0.162456,-0.921488
4,3,-1,0.524,0.153,-0.474,0.081,18,1.90,1.065140,-1.440060,0.295187,1.815332,0.162608,-0.933952
4,3,-1,0.524,0.153,-0.474,0.081,19,2.00,1.101103,-1.528159,0.310724,1.908991,0.162768,-0.946416
4,3,-1,0.524,0.153,-0.474,0.081,20,2.30,1.195666,-1.797449,0.357332,2.188179,0.163301,-0.983809
5,0,0,0.380,-0.191,0.240,-0.224,20,2.10,-1.053978,1.327007,-1.240235,2.100000,-0.590588,-0.899570
6,0,0,0.313,-0.072,0.296,-0.071,20,2.10,-0.486189,1.985719,-0.480145,2.100000,-0.228641,-1.330677
7,0,0,0.634,-0.407,0.480,0.081,20,2.10,-1.345795,1.589462,0.269159,2.100000,0.128171,-0.868222
8,3,-1,0.190,0.067,-0.080,0.077,1,0.30,0.123584,-0.108986,0.121722,0.204859,0.594174,-0.722710
8,3,-1,0.190,0.067,-0.080,0.077,2,0.40,0.164398,-0.145743,0.162296,0.273144,0.594177,-0.725322
8,3,-1,0.190,0.067,-0.080,0.077,3,0.60,0.245445,-0.219895,0.243444,0.409710,0.594186,-0.730548
8,3,-1,0.190,0.067,-0.080,0.077,4,0.70,0.285677,-0.257288,0.284018,0.477990,0.594192,-0.733160
8,3,-1,0.190,0.067,-0.080,0.077,5,0.80,0.325713,-0.294890,0.324592,0.546269,0.594198,-0.735773
8,3,-1,0.190,0.067,-0.080,0.077,6,1.00,0.405193,-0.370720,0.405740,0.682818,0.594214,-0.740998
8,3,-1,0.190,0.067,-0.080,0.077,7,1.10,0.444635,-0.408946,0.446314,0.751088,0.594223,-0.743611
8,3,-1,0.190,0.067,-0.080,0.077,8,1.30,0.522917,-0.486012,0.527462,0.887618,0.594244,-0.748836
8,3,-1,0.190,0.067,-0.080,0.077,9,1.40,0.561755,-0.524851,0.568036,0.955877,0.594256,-0.751449
8,3,-1,0.190,0.067,-0.080,0.077,10,1.50,0.600389,-0.563892,0.608610,1.024133,0.594269,-0.754062
8,3,-1,0.190,0.067,-0.080,0.077,11,1.70,0.677043,-0.642578,0.689758,1.160629,0.594297,-0.759287
8,3,-1,0.190,0.067,-0.080,0.077,12,1.80,0.715060,-0.682220,0.730332,1.228870,0.594312,-0.761900
8,3,-1,0.190,0.067,-0.080,0.077,13,2.00,0.790471,-0.762098,0.811480,1.365334,0.594345,-0.767125
8,3,-1,0.190,0.067,-0.080,0.077,14,2.10,0.827863,-0.802331,0.852054,1.433558,0.594363,-0.769738
8,3,-1,0.190,0.067,-0.080,0.077,15,2.20,0.865043,-0.842759,0.892628,1.501775,0.594382,-0.772350
8,3,-1,0.190,0.067,-0.080,0.077,16,2.40,0.938769,-0.924195,0.973776,1.638189,0.594422,-0.777576
8,3,-1,0.190,0.067,-0.080,0.077,17,2.50,0.975311,-0.965201,1.014350,1.706385,0.594444,-0.780188
8,3,-1,0.190,0.067,-0.080,0.077,19,2.80,1.083646,-1.089357,1.136072,1.910928,0.594513,-0.788026
8,3,-1,0.190,0.067,-0.080,0.077,20,3.10,1.190021,-1.215195,1.257794,2.115395,0.594591,-0.795864
9,3,-1,0.442,-0.160,0.267,-0.281,1,0.20,-0.108181,0.090304,-0.127198,0.189834,-0.670046,-0.695572
9,3,-1,0.442,-0.160,0.267,-0.281,2,0.30,-0.161204,0.136707,-0.190797,0.284744,-0.670064,-0.703353
9,3,-1,0.442,-0.160,0.267,-0.281,3,0.40,-0.213499,0.183930,-0.254395,0.379643,-0.670091,-0.711133
9,3,-1,0.442,-0.160,0.267,-0.281,4,0.50,-0.265053,0.231960,-0.317994,0.474530,-0.670124,-0.718913
9,3,-1,0.442,-0.160,0.267,-0.281,5,0.60,-0.315853,0.280787,-0.381593,0.569402,-0.670165,-0.726693
9,3,-1,0.442,-0.160,0.267,-0.281,6,0.70,-0.365888,0.330399,-0.445192,0.664254,-0.670213,-0.734473
9,3,-1,0.442,-0.160,0.267,-0.281,7,0.80,-0.415144,0.380783,-0.508791,0.759084,-0.670269,-0.742254
9,3,-1,0.442,-0.160,0.267,-0.281,8,0.90,-0.463611,0.431928,-0.572390,0.853889,-0.670333,-0.750034
9,3,-1,0.442,-0.160,0.267,-0.281,9,1.00,-0.511276,0.483820,-0.635988,0.948665,-0.670403,-0.757814
9,3,-1,0.442,-0.160,0.267,-0.281,10,1.10,-0.558127,0.536448,-0.699587,1.043410,-0.670482,-0.765594
9,3,-1,0.442,-0.160,0.267,-0.281,11,1.20,-0.604154,0.589798,-0.763186,1.138120,-0.670567,-0.773375
9,3,-1,0.442,-0.160,0.267,-0.281,12,1.30,-0.649346,0.643858,-0.826785,1.232792,-0.670660,-0.781155
9,3,-1,0.442,-0.160,0.267,-0.281,13,1.40,-0.693691,0.698615,-0.890384,1.327423,-0.670761,-0.788935
9,3,-1,0.442,-0.160,0.267,-0.281,14,1.50,-0.737178,0.754055,-0.953983,1.422010,-0.670869,-0.796715
9,3,-1,0.442,-0.160,0.267,-0.281,15,1.60,-0.779797,0.810165,-1.017582,1.516550,-0.670985,-0.804495
9,3,-1,0.442,-0.160,0.267,-0.281,16,1.70,-0.821539,0.866931,-1.081180,1.611039,-0.671108,-0.812276
9,3,-1,0.442,-0.160,0.267,-0.281,17,1.80,-0.862392,0.924340,-1.144779,1.705475,-0.671238,-0.820056
9,3,-1,0.442,-0.160,0.267,-0.281,18,1.90,-0.902346,0.982378,-1.208378,1.799854,-0.671376,-0.827836
9,3,-1,0.442,-0.160,0.267,-0.281,19,2.00,-0.941393,1.041030,-1.271977,1.894173,-0.671521,-0.835616
9,3,-1,0.442,-0.160,0.267,-0.281,20,2.30,-1.052993,1.220533,-1.462774,2.176741,-0.672002,-0.858957
10,3,1,0.322,-0.204,0.194,0.071,1,0.20,-0.083190,0.153838,0.044278,0.180408,0.245434,-1.075070
10,3,1,0.322,-0.204,0.194,0.071,2,0.30,-0.126402,0.229863,0.066417,0.270602,0.245443,-1.068029
10,3,1,0.322,-0.204,0.194,0.071,3,0.40,-0.170679,0.305271,0.088557,0.360783,0.245457,-1.060988
10,3,1,0.322,-0.204,0.194,0.071,4,0.50,-0.216015,0.380050,0.110696,0.450947,0.245474,-1.053947
10,3,1,0.322,-0.204,0.194,0.071,10,1.20,-0.562188,0.884600,0.265670,1.081274,0.245701,-1.004663
10,3,1,0.322,-0.204,0.194,0.071,11,1.30,-0.615641,0.953808,0.287809,1.171153,0.245749,-0.997622
10,3,1,0.322,-0.204,0.194,0.071,12,1.40,-0.670064,1.022256,0.309948,1.260977,0.245800,-0.990581
10,3,1,0.322,-0.204,0.194,0.071,13,1.50,-0.725446,1.089932,0.332087,1.350742,0.245855,-0.983541
10,3,1,0.322,-0.204,0.194,0.071,14,1.60,-0.781775,1.156820,0.354227,1.440445,0.245915,-0.976500
10,3,1,0.322,-0.204,0.194,0.071,15,1.70,-0.839040,1.222909,0.376366,1.530080,0.245978,-0.969459
10,3,1,0.322,-0.204,0.194,0.071,16,1.80,-0.897230,1.288185,0.398505,1.619644,0.246045,-0.962419
10,3,1,0.322,-0.204,0.194,0.071,17,1.90,-0.956333,1.352635,0.420644,1.709133,0.246115,-0.955378
10,3,1,0.322,-0.204,0.194,0.071,18,2.00,-1.016338,1.416247,0.442783,1.798542,0.246190,-0.948337
10,3,1,0.322,-0.204,0.194,0.071,19,2.10,-1.077233,1.479007,0.464922,1.887868,0.246268,-0.941297
10,3,1,0.322,-0.204,0.194,0.071,20,2.40,-1.265134,1.662057,0.531340,2.155300,0.246527,-0.920174
11,3,-1,0.284,-0.125,0.137,-0.163,1,0.20,-0.107211,0.075481,-0.114884,0.174327,-0.659012,-0.613433
11,3,-1,0.284,-0.125,0.137,-0.163,2,0.30,-0.160286,0.113966,-0.172326,0.261488,-0.659019,-0.618081
11,3,-1,0.284,-0.125,0.137,-0.163,6,0.80,-0.420169,0.313698,-0.459536,0.697224,-0.659093,-0.641322
11,3,-1,0.284,-0.125,0.137,-0.163,7,0.90,-0.471016,0.355082,-0.516978,0.784350,-0.659116,-0.645970
11,3,-1,0.284,-0.125,0.137,-0.163,8,1.00,-0.521476,0.396937,-0.574419,0.871466,-0.659141,-0.650618
11,3,-1,0.284,-0.125,0.137,-0.163,9,1.10,-0.571545,0.439259,-0.631861,0.958572,-0.659170,-0.655266
11,3,-1,0.284,-0.125,0.137,-0.163,10,1.20,-0.621218,0.482044,-0.689303,1.045666,-0.659200,-0.659914
11,3,-1,0.284,-0.125,0.137,-0.163,11,1.30,-0.670491,0.525289,-0.746745,1.132747,-0.659234,-0.664562
11,3,-1,0.284,-0.125,0.137,-0.163,12,1.40,-0.719360,0.568991,-0.804187,1.219814,-0.659270,-0.669210
11,3,-1,0.284,-0.125,0.137,-0.163,13,1.50,-0.767821,0.613145,-0.861629,1.306867,-0.659309,-0.673858
11,3,-1,0.284,-0.125,0.137,-0.163,17,2.00,-1.003854,0.840566,-1.148839,1.741868,-0.659544,-0.697098
11,3,-1,0.284,-0.125,0.137,-0.163,18,2.10,-1.049778,0.887353,-1.206281,1.828809,-0.659599,-0.701746
11,3,-1,0.284,-0.125,0.137,-0.163,19,2.20,-1.095265,0.934565,-1.263723,1.915727,-0.659657,-0.706394
11,3,-1,0.284,-0.125,0.137,-0.163,20,2.50,-1.229066,1.078708,-1.436049,2.176339,-0.659846,-0.720338
12,2,-1,0.169,-0.126,-0.037,0.013,2,0.40,-0.281310,-0.133521,0.030614,0.312891,0.097844,0.443156
12,2,-1,0.169,-0.126,-0.037,0.013,3,0.50,-0.352177,-0.165745,0.038268,0.391107,0.097845,0.439876
12,2,-1,0.169,-0.126,-0.037,0.013,4,0.60,-0.423255,-0.197502,0.045922,0.469319,0.097847,0.436595
12,2,-1,0.169,-0.126,-0.037,0.013,5,0.70,-0.494539,-0.228793,0.053575,0.547526,0.097850,0.433315
12,2,-1,0.169,-0.126,-0.037,0.013,7,1.00,-0.709601,-0.319850,0.076536,0.782110,0.097859,0.423474
12,2,-1,0.169,-0.126,-0.037,0.013,8,1.10,-0.781682,-0.349259,0.084190,0.860289,0.097862,0.420194
12,2,-1,0.169,-0.126,-0.037,0.013,9,1.20,-0.853954,-0.378195,0.091843,0.938458,0.097866,0.416913
12,2,-1,0.169,-0.126,-0.037,0.013,11,1.50,-1.071887,-0.462149,0.114804,1.172904,0.097880,0.407072
12,2,-1,0.169,-0.126,-0.037,0.013,12,1.60,-1.144893,-0.489179,0.122458,1.251029,0.097886,0.403792
12,2,-1,0.169,-0.126,-0.037,0.013,13,1.70,-1.218076,-0.515729,0.130111,1.329140,0.097891,0.400512
12,2,-1,0.169,-0.126,-0.037,0.013,14,1.80,-1.291430,-0.541798,0.137765,1.407237,0.097897,0.397231
12,2,-1,0.169,-0.126,-0.037,0.013,16,2.10,-1.512499,-0.617111,0.160726,1.641436,0.097918,0.387390
12,2,-1,0.169,-0.126,-0.037,0.013,17,2.20,-1.586512,-0.641246,0.168379,1.719468,0.097925,0.384110
12,2,-1,0.169,-0.126,-0.037,0.013,18,2.30,-1.660683,-0.664896,0.176033,1.797482,0.097933,0.380830
12,2,-1,0.169,-0.126,-0.037,0.013,19,2.40,-1.735006,-0.688058,0.183687,1.875476,0.097941,0.377549
12,2,-1,0.169,-0.126,-0.037,0.013,20,2.70,-1.958867,-0.754612,0.206647,2.109337,0.097968,0.367708
13,0,0,0.122,0.053,-0.109,0.011,20,2.20,0.951435,-1.973147,0.203622,2.200000,0.092555,-1.121497
14,3,1,0.190,0.082,0.086,0.053,1,0.30,0.150489,0.110821,0.083470,0.204683,0.407801,0.634744
14,3,1,0.190,0.082,0.086,0.053,2,0.40,0.200211,0.148353,0.111293,0.272909,0.407804,0.637705
14,3,1,0.190,0.082,0.086,0.053,3,0.60,0.298985,0.224298,0.166940,0.409353,0.407814,0.643627
14,3,1,0.190,0.082,0.086,0.053,4,0.70,0.348033,0.262707,0.194764,0.477572,0.407821,0.646588
14,3,1,0.190,0.082,0.086,0.053,5,0.80,0.396852,0.301407,0.222587,0.545786,0.407828,0.649550
14,3,1,0.190,0.082,0.086,0.053,6,1.00,0.493799,0.379670,0.278234,0.682203,0.407846,0.655472
14,3,1,0.190,0.082,0.086,0.053,7,1.10,0.541923,0.419230,0.306057,0.750404,0.407856,0.658433
14,3,1,0.190,0.082,0.086,0.053,8,1.30,0.637465,0.499203,0.361704,0.886789,0.407880,0.664355
14,3,1,0.190,0.082,0.086,0.053,9,1.40,0.684878,0.539613,0.389527,0.954972,0.407894,0.667316
14,3,1,0.190,0.082,0.086,0.053,10,1.50,0.732052,0.580302,0.417350,1.023148,0.407908,0.670277
14,3,1,0.190,0.082,0.086,0.053,11,1.70,0.825672,0.662516,0.472997,1.159477,0.407940,0.676200
14,3,1,0.190,0.082,0.086,0.053,12,1.80,0.872116,0.704037,0.500820,1.227630,0.407957,0.679161
14,3,1,0.190,0.082,0.086,0.053,13,2.00,0.964261,0.787900,0.556467,1.363907,0.407995,0.685083
14,3,1,0.190,0.082,0.086,0.053,14,2.10,1.009959,0.830240,0.584291,1.432030,0.408015,0.688044
14,3,1,0.190,0.082,0.086,0.053,15,2.20,1.055406,0.872850,0.612114,1.500144,0.408037,0.691005
14,3,1,0.190,0.082,0.086,0.053,16,2.40,1.145538,0.958873,0.667761,1.636337,0.408083,0.696928
14,3,1,0.190,0.082,0.086,0.053,17,2.50,1.190221,1.002283,0.695584,1.704416,0.408107,0.699889
14,3,1,0.190,0.082,0.086,0.053,18,2.70,1.278811,1.089893,0.751231,1.840536,0.408159,0.705811
14,3,1,0.190,0.082,0.086,0.053,19,2.80,1.322715,1.134091,0.779054,1.908576,0.408186,0.708772
14,3,1,0.190,0.082,0.086,0.053,20,3.10,1.452847,1.268232,0.862524,2.112611,0.408274,0.717656
15,3,-1,0.216,0.001,0.150,-0.070,2,0.40,-0.050369,0.273049,-0.129652,0.306435,-0.423097,-1.388378
15,3,-1,0.216,0.001,0.150,-0.070,3,0.50,-0.061678,0.341538,-0.162065,0.383037,-0.423105,-1.392132
15,3,-1,0.216,0.001,0.150,-0.070,4,0.60,-0.072474,0.410110,-0.194478,0.459635,-0.423114,-1.395885
15,3,-1,0.216,0.001,0.150,-0.070,6,0.90,-0.101766,0.616284,-0.291716,0.689392,-0.423150,-1.407144
15,3,-1,0.216,0.001,0.150,-0.070,7,1.00,-0.110498,0.685150,-0.324129,0.765963,-0.423166,-1.410898
15,3,-1,0.216,0.001,0.150,-0.070,8,1.10,-0.118712,0.754078,-0.356542,0.842525,-0.423183,-1.414651
15,3,-1,0.216,0.001,0.150,-0.070,10,1.40,-0.140248,0.961207,-0.453781,1.072150,-0.423244,-1.425910
15,3,-1,0.216,0.001,0.150,-0.070,11,1.50,-0.146390,1.030351,-0.486194,1.148668,-0.423268,-1.429664
15,3,-1,0.216,0.001,0.150,-0.070,12,1.60,-0.152012,1.099539,-0.518607,1.225173,-0.423293,-1.433417
15,3,-1,0.216,0.001,0.150,-0.070,14,1.90,-0.165760,1.307330,-0.615846,1.454598,-0.423379,-1.444676
15,3,-1,0.216,0.001,0.150,-0.070,15,2.00,-0.169303,1.376656,-0.648259,1.531041,-0.423411,-1.448430
15,3,-1,0.216,0.001,0.150,-0.070,16,2.10,-0.172325,1.446007,-0.680672,1.607466,-0.423444,-1.452183
15,3,-1,0.216,0.001,0.150,-0.070,17,2.20,-0.174826,1.515378,-0.713085,1.683872,-0.423479,-1.455936
15,3,-1,0.216,0.001,0.150,-0.070,18,2.40,-0.178267,1.654167,-0.777911,1.836626,-0.423554,-1.463442
15,3,-1,0.216,0.001,0.150,-0.070,19,2.50,-0.179205,1.723577,-0.810324,1.912971,-0.423594,-1.467196
15,3,-1,0.216,0.001,0.150,-0.070,20,2.80,-0.178895,1.931823,-0.907562,2.141871,-0.423724,-1.478455
16,1,-1,0.131,0.057,0.115,-0.027,1,0.20,0.062902,0.185335,-0.041149,0.199998,-0.205748,1.243600
16,1,-1,0.131,0.057,0.115,-0.027,2,0.30,0.095244,0.277696,-0.061724,0.299994,-0.205750,1.240390
16,1,-1,0.131,0.057,0.115,-0.027,3,0.40,0.128178,0.369847,-0.082298,0.399987,-0.205753,1.237179
16,1,-1,0.131,0.057,0.115,-0.027,4,0.50,0.161704,0.461785,-0.102873,0.499977,-0.205756,1.233969
16,1,-1,0.131,0.057,0.115,-0.027,5,0.60,0.195819,0.553506,-0.123448,0.599961,-0.205759,1.230758
16,1,-1,0.131,0.057,0.115,-0.027,6,0.70,0.230523,0.645006,-0.144022,0.699940,-0.205764,1.227548
16,1,-1,0.131,0.057,0.115,-0.027,14,1.40,0.489794,1.279002,-0.288044,1.399541,-0.205813,1.205074
16,1,-1,0.131,0.057,0.115,-0.027,15,1.50,0.529150,1.368599,-0.308619,1.499436,-0.205823,1.201863
16,1,-1,0.131,0.057,0.115,-0.027,16,1.60,0.569080,1.457942,-0.329194,1.599317,-0.205834,1.198653
16,1,-1,0.131,0.057,0.115,-0.027,17,1.70,0.609583,1.547027,-0.349768,1.699182,-0.205845,1.195442
16,1,-1,0.131,0.057,0.115,-0.027,18,1.80,0.650658,1.635849,-0.370343,1.799031,-0.205857,1.192232
16,1,-1,0.131,0.057,0.115,-0.027,19,1.90,0.692301,1.724406,-0.390917,1.898861,-0.205869,1.189021
16,1,-1,0.131,0.057,0.115,-0.027,20,2.20,0.820632,1.988447,-0.452641,2.198236,-0.205911,1.179390
17,3,-1,0.151,-0.002,0.034,0.046,0,0.30,-0.011123,0.067781,0.092647,0.115332,0.803309,-1.408141
17,3,-1,0.151,-0.002,0.034,0.046,1,0.50,-0.018344,0.112999,0.154412,0.192220,0.803310,-1.409865
17,3,-1,0.151,-0.002,0.034,0.046,2,0.70,-0.025408,0.158243,0.216177,0.269107,0.803311,-1.411589
